timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927501.979,-103,-190,-1183.0,-48.0,219.0,-21.0,-3424.0,2074.0,-657.0,1607.0,1298.0,103.0,313.0,110.0
1698927501.983,-88,-163,-1231.0,-744.0,307.0,11.0,-3405.0,2078.0,-657.0,0.0,0.0,1699.0,2364.0,2538.0
1698927502.152,-79,-136,-1291.0,-1296.0,423.0,36.0,-3390.0,2083.0,-656.0,0.0,0.0,1608.0,2411.0,2590.0
1698927502.156,-68,-120,-1318.0,-1843.0,543.0,36.0,-3380.0,2088.0,-658.0,0.0,0.0,1234.0,2403.0,2648.0
1698927502.256,-65,-108,-1317.0,-2409.0,686.0,28.0,-3375.0,2096.0,-663.0,0.0,0.0,908.0,2357.0,2632.0
1698927502.26,-56,-99,-1354.0,-2969.0,814.0,0.0,-3372.0,2103.0,-670.0,16.0,0.0,625.0,2302.0,2618.0
1698927502.362,-73,-107,-1753.0,-5429.0,998.0,-20.0,-3375.0,2120.0,-689.0,0.0,0.0,332.0,1325.0,1940.0
1698927502.385,-135,-168,-2162.0,-7265.0,1135.0,43.0,-3377.0,2135.0,-711.0,0.0,0.0,281.0,952.0,1333.0
1698927502.391,-219,-199,-2547.0,-8767.0,903.0,443.0,-3381.0,2155.0,-744.0,0.0,0.0,78.0,708.0,1005.0
1698927502.395,-118,-132,-2800.0,-9598.0,885.0,664.0,-3384.0,2175.0,-790.0,0.0,0.0,3.0,271.0,862.0
1698927502.399,-61,385,-2873.0,-8754.0,992.0,542.0,-3387.0,2194.0,-837.0,0.0,0.0,0.0,0.0,332.0
1698927502.557,-6,272,-2795.0,-1340.0,-785.0,347.0,-3400.0,2180.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927502.56,28,169,-2764.0,2488.0,-1380.0,165.0,-3411.0,2168.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698927502.564,91,53,-2785.0,4524.0,-1455.0,-173.0,-3424.0,2155.0,-817.0,0.0,0.0,0.0,0.0,0.0
1698927503.187,136,-126,-2812.0,5459.0,-1972.0,-703.0,-3439.0,2134.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927503.202,-167,-623,-2637.0,5035.0,-992.0,-160.0,-3417.0,2088.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927503.205,-205,-1168,-2400.0,4360.0,317.0,225.0,-3398.0,2047.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927503.269,-211,-1731,-2166.0,3020.0,-38.0,192.0,-3383.0,2011.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927503.273,-389,-2090,-2031.0,1072.0,-356.0,319.0,-3368.0,1981.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927503.389,-494,-2183,-1952.0,-435.0,392.0,820.0,-3356.0,1957.0,-740.0,0.0,0.0,0.0,0.0,0.0
1698927503.393,-222,-1383,-1295.0,-2870.0,787.0,53.0,-3371.0,2018.0,-798.0,0.0,0.0,0.0,0.0,0.0
1698927503.396,-42,-543,-1182.0,-987.0,478.0,-577.0,-3384.0,2066.0,-848.0,0.0,0.0,0.0,0.0,0.0
1698927503.434,22,-146,-1247.0,1537.0,49.0,-1029.0,-3394.0,2103.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927503.438,66,89,-1277.0,3164.0,93.0,-1319.0,-3406.0,2123.0,-909.0,0.0,0.0,0.0,0.0,0.0
1698927503.457,123,285,-1208.0,4556.0,199.0,-1453.0,-3416.0,2134.0,-925.0,0.0,0.0,0.0,0.0,0.0
1698927503.461,119,201,-1420.0,5228.0,-1248.0,-753.0,-3445.0,2146.0,-938.0,0.0,0.0,0.0,0.0,0.0
1698927503.472,110,123,-1688.0,5781.0,-1696.0,-718.0,-3467.0,2153.0,-935.0,0.0,0.0,0.0,0.0,0.0
1698927503.476,137,-9,-1968.0,6229.0,-1808.0,-1113.0,-3481.0,2144.0,-918.0,0.0,0.0,0.0,0.0,0.0
1698927503.479,110,-254,-2185.0,6203.0,-2358.0,-1456.0,-3487.0,2124.0,-907.0,0.0,0.0,0.0,0.0,0.0
1698927503.502,-89,-577,-2338.0,5546.0,-3152.0,-1562.0,-3488.0,2112.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927503.506,-394,-891,-2384.0,4815.0,-3071.0,-1337.0,-3494.0,2117.0,-915.0,0.0,0.0,0.0,0.0,0.0
1698927503.547,-683,-1262,-2262.0,4077.0,-1734.0,-586.0,-3491.0,2104.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698927503.551,-664,-1706,-2060.0,3063.0,-160.0,23.0,-3484.0,2078.0,-831.0,0.0,0.0,0.0,0.0,0.0
1698927503.57,-638,-2105,-1909.0,1753.0,-138.0,87.0,-3476.0,2053.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927503.585,-743,-2260,-1815.0,100.0,6.0,93.0,-3469.0,2032.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927503.607,-1037,-1007,-3065.0,-2429.0,1381.0,786.0,-3464.0,2016.0,-752.0,5.0,0.0,0.0,0.0,0.0
1698927503.644,-880,-652,-2526.0,-3475.0,3605.0,1301.0,-3464.0,2008.0,-740.0,393.0,270.0,0.0,0.0,0.0
1698927503.652,-798,-609,-2298.0,-4432.0,3696.0,1813.0,-3470.0,2007.0,-739.0,708.0,525.0,0.0,0.0,0.0
1698927503.667,-866,-560,-2291.0,-4980.0,2337.0,1522.0,-3489.0,2016.0,-740.0,1457.0,1234.0,0.0,0.0,0.0
1698927504.14,-696,-478,-2215.0,-4373.0,1319.0,703.0,-3506.0,2032.0,-743.0,1657.0,1350.0,0.0,0.0,0.0
1698927504.184,-567,-402,-2035.0,-2816.0,903.0,486.0,-3519.0,2044.0,-751.0,1467.0,1520.0,0.0,0.0,0.0
1698927504.221,-458,-326,-1837.0,-1614.0,577.0,88.0,-3532.0,2060.0,-758.0,1383.0,1133.0,0.0,0.0,0.0
1698927504.225,-373,-263,-1677.0,-790.0,426.0,31.0,-3549.0,2079.0,-763.0,1530.0,1592.0,0.0,95.0,1.0
1698927504.266,-305,-215,-1550.0,-356.0,346.0,2.0,-3563.0,2094.0,-768.0,1600.0,1466.0,51.0,196.0,51.0
1698927504.327,-249,-178,-1448.0,-128.0,302.0,-11.0,-3572.0,2105.0,-771.0,1695.0,1665.0,9.0,309.0,62.0
1698927504.33,-205,-148,-1366.0,-30.0,284.0,-17.0,-3577.0,2112.0,-774.0,1754.0,1758.0,43.0,174.0,133.0
1698927504.334,-171,-123,-1299.0,-2.0,267.0,-19.0,-3577.0,2113.0,-777.0,1745.0,1560.0,0.0,271.0,106.0
1698927504.477,-145,-101,-1245.0,-8.0,239.0,-16.0,-3576.0,2113.0,-779.0,1464.0,1562.0,2.0,276.0,110.0
1698927504.499,17,95,-1701.0,-4751.0,746.0,-217.0,-3564.0,2140.0,-842.0,0.0,0.0,9.0,20.0,518.0
1698927504.503,143,529,-1918.0,-6247.0,887.0,-498.0,-3555.0,2161.0,-893.0,0.0,0.0,0.0,1.0,228.0
1698927504.529,177,675,-1677.0,-6934.0,1434.0,-269.0,-3542.0,2176.0,-949.0,0.0,0.0,0.0,0.0,1.0
1698927504.634,274,992,-1545.0,-3072.0,1386.0,-41.0,-3529.0,2186.0,-1002.0,0.0,0.0,0.0,0.0,0.0
1698927504.638,332,1022,-1521.0,454.0,1031.0,-117.0,-3517.0,2194.0,-1044.0,0.0,0.0,0.0,0.0,0.0
1698927504.641,381,1020,-1415.0,2380.0,660.0,-439.0,-3505.0,2202.0,-1075.0,0.0,0.0,0.0,0.0,0.0
1698927504.645,402,1024,-1283.0,3984.0,63.0,-852.0,-3495.0,2208.0,-1099.0,0.0,0.0,0.0,0.0,0.0
1698927504.672,364,992,-1221.0,5412.0,-541.0,-1031.0,-3488.0,2216.0,-1107.0,0.0,0.0,0.0,0.0,0.0
1698927504.676,264,693,-1553.0,5740.0,-1515.0,-1553.0,-3477.0,2228.0,-1054.0,0.0,0.0,0.0,0.0,0.0
1698927504.717,145,425,-1866.0,6049.0,-2017.0,-1882.0,-3459.0,2226.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698927504.721,3,66,-2098.0,6180.0,-2311.0,-1577.0,-3441.0,2217.0,-916.0,0.0,0.0,0.0,0.0,0.0
1698927505.272,-189,-407,-2215.0,5537.0,-2588.0,-1018.0,-3425.0,2186.0,-845.0,0.0,0.0,0.0,0.0,0.0
1698927505.414,-291,-959,-2031.0,4026.0,-753.0,330.0,-3412.0,2132.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927505.423,-297,-1461,-1862.0,2947.0,3.0,911.0,-3398.0,2087.0,-734.0,0.0,0.0,0.0,0.0,0.0
1698927505.426,-357,-1856,-1749.0,1572.0,-239.0,858.0,-3385.0,2047.0,-694.0,0.0,0.0,0.0,0.0,0.0
1698927505.541,-1519,-2187,-3012.0,-1672.0,1262.0,1225.0,-3369.0,2013.0,-658.0,0.0,0.0,0.0,0.0,0.0
1698927505.545,-1286,-1742,-2639.0,-3367.0,3332.0,1321.0,-3359.0,1991.0,-632.0,652.0,306.0,0.0,0.0,0.0
1698927505.556,-1096,-1478,-2404.0,-4357.0,3049.0,1569.0,-3367.0,1986.0,-610.0,965.0,763.0,0.0,0.0,0.0
1698927505.56,-1041,-1230,-2388.0,-4905.0,1918.0,1653.0,-3379.0,1989.0,-593.0,1450.0,1160.0,0.0,0.0,0.0
1698927505.564,-890,-1017,-2300.0,-4446.0,1108.0,857.0,-3392.0,2004.0,-581.0,1899.0,1583.0,0.0,0.0,0.0
1698927505.572,-589,-263,-1807.0,-2443.0,878.0,-196.0,-3387.0,2080.0,-704.0,0.0,0.0,0.0,0.0,2.0
1698927505.576,-372,110,-1682.0,-64.0,353.0,-823.0,-3386.0,2139.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927505.595,-220,312,-1669.0,1860.0,183.0,-1260.0,-3386.0,2185.0,-879.0,0.0,0.0,0.0,0.0,0.0
1698927505.599,-90,463,-1524.0,2961.0,215.0,-1582.0,-3389.0,2219.0,-930.0,0.0,0.0,0.0,0.0,0.0
1698927505.61,-36,421,-1521.0,5170.0,-656.0,-447.0,-3399.0,2230.0,-920.0,0.0,0.0,0.0,0.0,0.0
1698927505.613,14,370,-1541.0,6132.0,-1236.0,185.0,-3405.0,2236.0,-907.0,0.0,0.0,0.0,0.0,0.0
1698927505.624,46,303,-1602.0,6437.0,-1848.0,501.0,-3406.0,2238.0,-893.0,0.0,0.0,0.0,0.0,0.0
1698927505.628,40,186,-1732.0,6384.0,-2372.0,437.0,-3406.0,2236.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927505.655,2,91,-1875.0,6299.0,-2567.0,74.0,-3409.0,2237.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927505.662,-63,52,-2075.0,6576.0,-2399.0,-427.0,-3425.0,2222.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927505.685,-109,-52,-2278.0,6898.0,-2197.0,-709.0,-3416.0,2177.0,-738.0,0.0,0.0,0.0,0.0,0.0
1698927505.7,-186,-257,-2464.0,6706.0,-2364.0,-850.0,-3401.0,2143.0,-722.0,0.0,0.0,0.0,0.0,0.0
1698927505.722,-347,-522,-2569.0,6348.0,-2205.0,-751.0,-3382.0,2120.0,-708.0,0.0,0.0,0.0,0.0,0.0
1698927505.745,-477,-900,-2523.0,5733.0,-1336.0,-413.0,-3368.0,2100.0,-693.0,0.0,0.0,0.0,0.0,0.0
1698927505.76,-488,-1339,-2334.0,4647.0,-288.0,-71.0,-3359.0,2080.0,-670.0,0.0,0.0,0.0,0.0,0.0
1698927505.782,-474,-1821,-2096.0,3190.0,-230.0,-36.0,-3356.0,2060.0,-636.0,0.0,0.0,0.0,0.0,0.0
1698927505.812,-601,-2169,-1977.0,1574.0,-478.0,61.0,-3355.0,2036.0,-601.0,0.0,0.0,0.0,0.0,0.0
1698927505.827,-709,-2226,-1875.0,64.0,275.0,379.0,-3354.0,2012.0,-556.0,0.0,0.0,0.0,0.0,0.0
1698927505.85,-496,-1228,-975.0,-2517.0,1444.0,1061.0,-3355.0,1994.0,-508.0,120.0,0.0,0.0,0.0,0.0
1698927505.871,-494,-1079,-987.0,-4026.0,3390.0,1099.0,-3370.0,1995.0,-460.0,705.0,257.0,0.0,0.0,0.0
1698927505.887,-441,-914,-1149.0,-4988.0,2908.0,1205.0,-3396.0,2006.0,-415.0,1022.0,849.0,0.0,0.0,0.0
1698927505.924,-448,-770,-1422.0,-5201.0,1877.0,767.0,-3434.0,2039.0,-365.0,1415.0,1224.0,0.0,0.0,0.0
1698927505.961,-354,-638,-1501.0,-4327.0,1144.0,361.0,-3469.0,2083.0,-325.0,1499.0,1482.0,0.0,0.0,0.0
1698927505.965,-298,-523,-1428.0,-2684.0,794.0,274.0,-3496.0,2122.0,-296.0,1538.0,1331.0,0.0,0.0,0.0
1698927505.969,-294,-440,-1378.0,-1438.0,556.0,154.0,-3521.0,2162.0,-272.0,1522.0,1470.0,0.0,0.0,0.0
1698927505.992,-242,-358,-1310.0,-703.0,416.0,63.0,-3545.0,2198.0,-254.0,1551.0,1096.0,3.0,99.0,0.0
1698927506.037,-199,-292,-1258.0,-318.0,336.0,22.0,-3566.0,2227.0,-241.0,1603.0,1438.0,67.0,348.0,14.0
1698927506.059,-164,-239,-1215.0,-116.0,300.0,1.0,-3582.0,2249.0,-229.0,1713.0,1519.0,0.0,486.0,56.0
1698927506.067,-138,-197,-1181.0,-21.0,269.0,-8.0,-3593.0,2265.0,-221.0,1707.0,1685.0,0.0,337.0,103.0
1698927506.07,-119,-162,-1153.0,-4.0,242.0,-10.0,-3599.0,2276.0,-216.0,1559.0,1512.0,9.0,339.0,221.0
1698927506.082,-102,-135,-1129.0,-19.0,216.0,-8.0,-3603.0,2284.0,-211.0,1562.0,1328.0,0.0,372.0,224.0
1698927506.105,-88,-114,-1109.0,-28.0,204.0,-9.0,-3604.0,2291.0,-207.0,1443.0,1096.0,98.0,364.0,168.0
1698927506.127,-77,-98,-1092.0,-26.0,199.0,-12.0,-3602.0,2296.0,-205.0,1225.0,1105.0,55.0,428.0,259.0
1698927506.172,-68,-86,-1081.0,-31.0,195.0,-15.0,-3599.0,2298.0,-207.0,1165.0,965.0,30.0,553.0,274.0
1698927506.176,-61,-76,-1072.0,-32.0,199.0,-16.0,-3593.0,2299.0,-209.0,1205.0,1031.0,229.0,749.0,562.0
1698927506.232,-56,-69,-1065.0,-29.0,209.0,-19.0,-3588.0,2299.0,-212.0,966.0,1216.0,427.0,815.0,642.0
1698927506.236,-52,-62,-1059.0,-25.0,222.0,-15.0,-3581.0,2297.0,-215.0,1029.0,815.0,496.0,1097.0,868.0
1698927506.24,-50,-58,-1054.0,-19.0,223.0,-11.0,-3574.0,2295.0,-202.0,965.0,317.0,670.0,1143.0,1267.0
1698927506.299,-47,-56,-1052.0,-13.0,209.0,-5.0,-3568.0,2294.0,-207.0,786.0,148.0,500.0,1385.0,1613.0
1698927506.314,-45,-54,-1051.0,-6.0,201.0,-4.0,-3565.0,2297.0,-209.0,709.0,112.0,753.0,1579.0,1782.0
1698927506.322,-43,-54,-1050.0,0.0,199.0,-4.0,-3564.0,2302.0,-210.0,417.0,0.0,1123.0,1793.0,1989.0
1698927506.337,-42,-54,-1051.0,38.0,243.0,-13.0,-3564.0,2311.0,-211.0,355.0,0.0,1351.0,1947.0,2156.0
1698927506.341,-34,-53,-1060.0,198.0,351.0,-48.0,-3564.0,2319.0,-210.0,23.0,0.0,1581.0,2080.0,2349.0
1698927506.345,8,-54,-1081.0,307.0,442.0,-154.0,-3561.0,2323.0,-207.0,0.0,0.0,1632.0,2192.0,2405.0
1698927506.404,-21,-47,-1111.0,-570.0,424.0,-72.0,-3556.0,2326.0,-210.0,0.0,0.0,1692.0,2264.0,2575.0
1698927506.407,-36,-45,-1187.0,-1232.0,473.0,-5.0,-3551.0,2329.0,-217.0,0.0,0.0,1604.0,2347.0,2641.0
1698927506.411,-35,-44,-1240.0,-1932.0,599.0,15.0,-3544.0,2333.0,-236.0,0.0,0.0,1020.0,2394.0,2697.0
1698927506.427,-35,-46,-1289.0,-2631.0,797.0,9.0,-3539.0,2338.0,-261.0,0.0,0.0,846.0,2304.0,2683.0
1698927506.442,-13,-50,-1377.0,-3378.0,985.0,-24.0,-3533.0,2345.0,-300.0,0.0,0.0,378.0,2235.0,2718.0
1698927506.487,3,-40,-1563.0,-4528.0,1247.0,-101.0,-3528.0,2354.0,-353.0,0.0,0.0,290.0,1829.0,2658.0
1698927506.491,9,-51,-1987.0,-6294.0,1718.0,-198.0,-3522.0,2364.0,-409.0,0.0,0.0,113.0,1027.0,2171.0
1698927506.546,-96,-136,-2332.0,-8074.0,1900.0,-40.0,-3514.0,2375.0,-491.0,0.0,0.0,157.0,778.0,1131.0
1698927506.667,-18,-152,-2640.0,-9292.0,2069.0,185.0,-3506.0,2381.0,-575.0,0.0,0.0,20.0,347.0,777.0
1698927506.682,123,146,-2681.0,-8884.0,1824.0,87.0,-3494.0,2382.0,-677.0,0.0,0.0,3.0,1.0,583.0
1698927506.787,128,510,-2528.0,-7326.0,1774.0,-89.0,-3481.0,2379.0,-770.0,0.0,0.0,0.0,0.0,15.0
1698927506.809,231,898,-2047.0,-4235.0,1574.0,-160.0,-3468.0,2370.0,-865.0,0.0,0.0,0.0,0.0,0.0
1698927506.813,256,962,-1938.0,-343.0,1161.0,-422.0,-3456.0,2361.0,-942.0,0.0,0.0,0.0,0.0,0.0
1698927506.854,303,949,-1788.0,1843.0,1042.0,-802.0,-3447.0,2356.0,-1001.0,0.0,0.0,0.0,0.0,0.0
1698927506.857,354,953,-1573.0,3315.0,565.0,-1195.0,-3443.0,2355.0,-1044.0,0.0,0.0,0.0,0.0,0.0
1698927506.869,354,940,-1427.0,4706.0,-84.0,-1369.0,-3442.0,2356.0,-1073.0,0.0,0.0,0.0,0.0,0.0
1698927506.877,298,892,-1365.0,5940.0,-515.0,-1074.0,-3448.0,2362.0,-1081.0,0.0,0.0,0.0,0.0,0.0
1698927506.892,262,818,-1341.0,6677.0,-635.0,-548.0,-3458.0,2370.0,-1058.0,0.0,0.0,0.0,0.0,0.0
1698927506.896,270,492,-1697.0,6559.0,-1335.0,-979.0,-3462.0,2358.0,-908.0,0.0,0.0,0.0,0.0,0.0
1698927506.937,236,171,-1982.0,6267.0,-1959.0,-1294.0,-3456.0,2307.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927506.94,99,-169,-2170.0,5818.0,-2605.0,-1202.0,-3433.0,2229.0,-675.0,0.0,0.0,0.0,0.0,0.0
1698927506.974,-176,-569,-2218.0,5136.0,-2873.0,-785.0,-3410.0,2178.0,-645.0,0.0,0.0,0.0,0.0,0.0
1698927506.982,-474,-940,-2143.0,4360.0,-2076.0,-119.0,-3392.0,2144.0,-618.0,0.0,0.0,0.0,0.0,0.0
1698927507.005,-544,-1361,-1990.0,3660.0,-342.0,462.0,-3375.0,2118.0,-585.0,0.0,0.0,0.0,0.0,0.0
1698927507.012,-472,-1806,-1844.0,2468.0,89.0,261.0,-3364.0,2094.0,-550.0,0.0,0.0,0.0,0.0,0.0
1698927507.016,-527,-2036,-1764.0,944.0,5.0,-150.0,-3354.0,2075.0,-517.0,0.0,0.0,0.0,0.0,0.0
1698927507.019,-595,-1927,-1709.0,-354.0,619.0,-129.0,-3347.0,2066.0,-486.0,0.0,0.0,0.0,0.0,0.0
1698927507.023,-422,-1496,-1625.0,-2352.0,3253.0,712.0,-3343.0,2065.0,-463.0,88.0,1.0,0.0,0.0,0.0
1698927507.109,-451,-1267,-1545.0,-3842.0,3668.0,1473.0,-3356.0,2084.0,-452.0,373.0,378.0,0.0,0.0,0.0
1698927507.222,-531,-1069,-1637.0,-4499.0,2163.0,1670.0,-3379.0,2120.0,-452.0,1037.0,1096.0,0.0,0.0,0.0
1698927507.26,-476,-880,-1731.0,-4610.0,1360.0,718.0,-3401.0,2158.0,-457.0,1541.0,1511.0,0.0,0.0,0.0
1698927507.447,-374,-720,-1674.0,-3377.0,936.0,418.0,-3418.0,2195.0,-473.0,1409.0,1396.0,0.0,0.0,0.0
1698927507.45,-318,-585,-1563.0,-2029.0,618.0,257.0,-3431.0,2226.0,-490.0,1428.0,1176.0,0.0,0.0,0.0
1698927507.582,-258,-499,-1486.0,-1092.0,448.0,154.0,-3444.0,2257.0,-506.0,1526.0,1256.0,0.0,0.0,0.0
1698927507.679,-212,-406,-1398.0,-517.0,367.0,61.0,-3457.0,2285.0,-518.0,1476.0,1175.0,0.0,165.0,12.0
1698927507.724,-177,-330,-1327.0,-216.0,329.0,16.0,-3468.0,2307.0,-528.0,1611.0,1470.0,4.0,128.0,149.0
1698927507.727,-148,-269,-1270.0,-72.0,304.0,-1.0,-3474.0,2321.0,-536.0,1709.0,1331.0,50.0,239.0,99.0
1698927507.791,-129,-220,-1222.0,-17.0,280.0,-5.0,-3476.0,2333.0,-543.0,1709.0,1296.0,31.0,262.0,150.0
1698927507.795,-173,-177,-1341.0,45.0,340.0,-82.0,-3464.0,2347.0,-547.0,0.0,0.0,1401.0,2088.0,2383.0
1698927507.806,-150,-149,-1308.0,-541.0,431.0,-55.0,-3454.0,2359.0,-552.0,0.0,0.0,1231.0,2153.0,2452.0
1698927507.814,-143,-128,-1310.0,-1029.0,538.0,-19.0,-3448.0,2370.0,-557.0,0.0,0.0,1071.0,2283.0,2563.0
1698927507.821,-127,-115,-1324.0,-1538.0,590.0,13.0,-3442.0,2383.0,-568.0,0.0,0.0,940.0,2447.0,2671.0
1698927507.837,-42,81,-1252.0,2459.0,-133.0,-534.0,-3451.0,2401.0,-665.0,0.0,0.0,0.0,0.0,0.0
1698927507.841,0,222,-1213.0,4687.0,-567.0,-726.0,-3458.0,2412.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927507.859,17,299,-1226.0,6121.0,-840.0,-551.0,-3466.0,2413.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927507.863,46,308,-1270.0,6854.0,-1095.0,-307.0,-3472.0,2411.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927507.889,73,256,-1338.0,6960.0,-1557.0,-190.0,-3480.0,2408.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927507.897,55,186,-1444.0,6678.0,-2010.0,-251.0,-3486.0,2404.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698927507.901,18,132,-1576.0,6435.0,-2248.0,-406.0,-3481.0,2366.0,-690.0,0.0,0.0,0.0,0.0,0.0
1698927507.942,-40,46,-1754.0,6315.0,-2394.0,-690.0,-3470.0,2315.0,-666.0,0.0,0.0,0.0,0.0,0.0
1698927507.946,-88,-71,-1950.0,6127.0,-2563.0,-1086.0,-3461.0,2273.0,-649.0,0.0,0.0,0.0,0.0,0.0
1698927507.987,-156,-184,-2138.0,5852.0,-2635.0,-1335.0,-3455.0,2243.0,-627.0,0.0,0.0,0.0,0.0,0.0
1698927507.991,-240,-324,-2253.0,5702.0,-2482.0,-1071.0,-3452.0,2220.0,-598.0,0.0,0.0,0.0,0.0,0.0
1698927508.009,-355,-538,-2296.0,5357.0,-2604.0,-457.0,-3446.0,2194.0,-515.0,0.0,0.0,0.0,0.0,0.0
1698927508.024,-533,-796,-2279.0,4722.0,-2337.0,124.0,-3414.0,2112.0,-446.0,0.0,0.0,0.0,0.0,0.0
1698927508.04,-672,-1072,-2181.0,4128.0,-1100.0,807.0,-3384.0,2035.0,-421.0,0.0,0.0,0.0,0.0,0.0
1698927508.069,-571,-1470,-2003.0,3359.0,70.0,1153.0,-3370.0,1977.0,-429.0,0.0,0.0,0.0,0.0,0.0
1698927508.092,-493,-1883,-1855.0,1883.0,-248.0,868.0,-3363.0,1934.0,-441.0,0.0,0.0,0.0,0.0,0.0
1698927508.107,-601,-2038,-1767.0,359.0,-429.0,685.0,-3357.0,1905.0,-451.0,0.0,0.0,0.0,0.0,0.0
1698927508.152,-675,-1542,-3027.0,-1306.0,390.0,1025.0,-3353.0,1886.0,-459.0,4.0,0.0,0.0,0.0,0.0
1698927508.156,-627,-1205,-2609.0,-2933.0,2823.0,1060.0,-3354.0,1880.0,-466.0,367.0,318.0,0.0,0.0,0.0
1698927508.189,-627,-1012,-2360.0,-4014.0,3850.0,862.0,-3372.0,1889.0,-477.0,754.0,593.0,0.0,0.0,0.0
1698927508.197,-601,-865,-2324.0,-4715.0,2331.0,950.0,-3395.0,1905.0,-488.0,1094.0,1040.0,0.0,0.0,0.0
1698927508.534,-508,-720,-2315.0,-4704.0,1388.0,506.0,-3417.0,1929.0,-499.0,1596.0,1541.0,0.0,0.0,0.0
1698927508.565,-414,-593,-2135.0,-3249.0,952.0,325.0,-3435.0,1952.0,-511.0,1504.0,1451.0,0.0,0.0,0.0
1698927508.661,-342,-482,-1923.0,-1931.0,626.0,210.0,-3449.0,1974.0,-524.0,1468.0,1255.0,0.0,0.0,0.0
1698927508.67,-279,-402,-1755.0,-986.0,450.0,104.0,-3461.0,1994.0,-534.0,1434.0,1121.0,0.0,0.0,25.0
1698927508.674,-229,-328,-1612.0,-463.0,355.0,36.0,-3476.0,2017.0,-542.0,1490.0,1197.0,0.0,261.0,0.0
1698927508.677,-189,-268,-1495.0,-203.0,301.0,4.0,-3489.0,2034.0,-548.0,1581.0,1181.0,78.0,236.0,54.0
1698927508.681,-157,-220,-1404.0,-96.0,271.0,-12.0,-3498.0,2047.0,-554.0,1630.0,1307.0,60.0,423.0,34.0
1698927508.707,-132,-182,-1329.0,-69.0,245.0,-16.0,-3503.0,2056.0,-560.0,1478.0,1315.0,31.0,421.0,308.0
1698927508.711,-113,-152,-1269.0,-68.0,221.0,-18.0,-3506.0,2064.0,-563.0,1388.0,1206.0,106.0,611.0,226.0
1698927508.737,-94,-126,-1294.0,-1396.0,481.0,8.0,-3494.0,2084.0,-566.0,0.0,0.0,1064.0,2410.0,2588.0
1698927508.741,-87,-115,-1282.0,-2171.0,655.0,16.0,-3484.0,2103.0,-571.0,0.0,0.0,1016.0,2390.0,2589.0
1698927508.751,-75,-110,-1349.0,-2880.0,714.0,23.0,-3479.0,2122.0,-577.0,0.0,0.0,819.0,2295.0,2633.0
1698927508.755,-51,-99,-1508.0,-3885.0,883.0,-30.0,-3477.0,2145.0,-588.0,0.0,0.0,336.0,2003.0,2522.0
1698927508.767,-42,-97,-1761.0,-5494.0,1078.0,-75.0,-3479.0,2170.0,-602.0,0.0,0.0,111.0,1487.0,2222.0
1698927508.797,-118,-172,-2127.0,-7249.0,1335.0,14.0,-3484.0,2204.0,-631.0,0.0,0.0,135.0,570.0,1159.0
1698927508.801,-166,-165,-2449.0,-8510.0,1289.0,367.0,-3489.0,2241.0,-667.0,0.0,0.0,12.0,235.0,861.0
1698927508.834,-39,-71,-2635.0,-9033.0,1152.0,446.0,-3493.0,2279.0,-724.0,0.0,0.0,0.0,64.0,859.0
1698927508.838,63,405,-2609.0,-8209.0,623.0,173.0,-3497.0,2313.0,-795.0,0.0,0.0,0.0,0.0,129.0
1698927508.872,169,594,-2057.0,-7638.0,616.0,-283.0,-3499.0,2342.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927508.902,223,864,-1863.0,-2932.0,269.0,-763.0,-3502.0,2363.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927508.906,230,928,-1783.0,856.0,448.0,-1035.0,-3507.0,2380.0,-970.0,0.0,0.0,0.0,0.0,0.0
1698927508.939,254,930,-1618.0,2839.0,542.0,-1191.0,-3514.0,2391.0,-988.0,0.0,0.0,0.0,0.0,0.0
