ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923893840.0,0.01666666753590107,1.1085239903502166,3.199253429688513,1.5698533617407082,1.71783928930331,0.1394631234869361,-7.727286442676186,59.85975056523507,-14.714293604431395,-11.98062906367062
1698923893856.0,0.01666666753590107,1.3854682697266338,3.769033385056257,1.9627970330387352,1.981650421264395,0.5515647919803858,-7.281814711761474,38.21811176494208,-3.5504872904894227,-15.358322386555653
1698923893874.0,0.01666666753590107,1.683942536126822,3.7643034339249133,2.15061326854527,2.2922980866696685,0.48198330623209473,-7.070377362170815,17.497134653442615,2.6669656090814846,-13.539139067163191
1698923893890.0,0.01666666753590107,1.7674857656016945,3.577340600377321,2.151356780388951,2.3980917994625863,0.27907471553385255,-7.062445984649658,-2.09917817323726,6.805988102236103,-8.997619929522067
1698923893907.0,0.01666666753590107,2.0041591171272097,3.5286890899330374,2.0271148991703987,2.6695344126828013,0.2733887788519263,-7.199514029693603,-23.610782338007667,10.604944441239073,-3.819538260293157
1698923893924.0,0.01666666753590107,2.388752893231064,3.9414039218887686,1.9035025480270384,3.080439345672354,0.7616559876590967,-7.347506204333901,-38.128257211315976,8.522042395350542,-3.3114998252043226
1698923893941.0,0.01666666753590107,2.626849847818911,4.092598691962659,1.9525404274404048,3.3375167489316313,1.0235217942386865,-7.334337510681152,-53.691345254094024,5.76345022544016,-1.5316395056892116
1698923893957.0,0.01666666753590107,2.5663734595462677,3.93626275960803,2.2852117086052894,3.2986109719540924,1.0850228493839502,-7.069180261340737,-81.53697465110383,11.782566384344944,7.1860923984155445
1698923893974.0,0.01666666753590107,2.281558739055693,3.449088022212684,2.3698241747468707,3.055749141051993,0.8224091470465064,-7.0467340362548825,-102.99905460830635,29.537829254447974,13.588222514086194
1698923893990.0,0.01666666753590107,2.3444429191224274,3.383939258214831,2.078219063463807,3.2019450068600475,1.027562301801145,-7.402422620391845,-117.59909622339636,44.86877282771563,17.557819176670886
1698923894007.0,0.01666666753590107,2.8738264205634594,3.40125776502341,0.40767303839623925,3.8724712554380294,1.4401131753668188,-9.14884309387207,-122.0446068069692,45.22034656995828,21.735900533481047
1698923894024.0,0.01666666753590107,2.9340321752011773,3.5894939795076843,-1.390738319084048,4.017919079357758,1.919252636475116,-10.993127144733071,-113.33360893577755,29.727090381254442,19.510703449066344
1698923894040.0,0.01666666753590107,2.7554478784203527,3.3333357369199392,-1.8755781837910412,3.885489653899893,1.9243404611334203,-11.514463971710205,-98.83933279998519,13.345479298531234,15.993956866189963
1698923894057.0,0.01666666753590107,2.4891779916629195,3.0445576657563445,-1.7558575793892144,3.6438249968931076,1.9370595843877643,-11.431115826416015,-86.35086465737213,8.755913195173656,14.872643002601677
1698923894074.0,0.01666666753590107,1.9908812640115618,2.7037384417101737,-0.7735778961211442,3.17620748514384,1.8109152305487541,-10.467300020599364,-88.53444881426853,20.0282985994645,20.48647281163083
1698923894091.0,0.01666666753590107,1.7145239907428622,2.220720531733334,-0.44084348659217354,2.9620757819026706,1.5502465978644788,-10.14468134689331,-93.24068820902826,32.87844745674453,30.669181788568885
1698923894107.0,0.01666666753590107,1.4512467099301516,1.4554475226208567,-0.23726620285212993,2.8242598411008712,1.0895124889533967,-9.94042601776123,-96.00580833223789,43.76605927678458,43.47206061415055
1698923894124.0,0.01666666753590107,1.3044595271654427,1.0513741161517798,-0.3869973301142454,2.7908905093319714,0.90860062600784,-10.079289129528403,-93.14267499443858,47.56283166280044,49.54790661675417
1698923894141.0,0.01666666753590107,1.1460323216199875,0.8293898727793246,-0.4493114552080631,2.75333147078827,0.8937865078022005,-10.123132947430014,-86.24708676312297,48.12709749579729,51.3073974978953
1698923894157.0,0.01666666753590107,0.8317140048779547,0.3799181855082512,-0.5662912364691496,2.593668439837545,0.6929728755226359,-10.20827732849121,-80.05366929924134,39.47594574211329,47.6219469500669
1698923894174.0,0.01666666753590107,0.7022215096548199,-0.15893716436158864,-0.8725053033411503,2.548328245898336,0.3302513605415821,-10.491391090282796,-77.25702102282293,22.646936778186735,44.54040123808351
1698923894191.0,0.01666666753590107,0.519515310638398,-0.8189457087196409,-0.877253959172964,2.4046762924194334,-0.10698971764445304,-10.474632263183594,-72.04745132774661,-4.8592104458454575,43.52462916509755
1698923894207.0,0.01666666753590107,0.3013447072699666,-1.1436667615324259,-0.5668178906917571,2.1646572837278244,-0.283861365288496,-10.156353079986571,-62.5450121166689,-18.106711961393327,45.11128893948069
1698923894224.0,0.01666666753590107,-0.1832441052854061,-1.5689600661627947,0.5648305162668228,1.6445171191893517,-0.590319177788496,-9.020154170116781,-50.14854320708133,-17.193211725944558,48.60742030389468
1698923894240.0,0.01666666753590107,-0.6750564393535256,-1.7118769833654164,1.6234557725906371,1.1415851329527795,-0.6229401023428887,-7.951742263793945,-36.434537636787475,0.6567529976611679,57.32135857152402
1698923894257.0,0.01666666753590107,-0.9419529335767031,-1.871922145501524,1.8795301362872123,0.9127893829345702,-0.7305295394461602,-7.682244939422607,-29.50580932761895,15.094926386497866,64.31175665870859
1698923894274.0,0.01666666753590107,-1.3918120857954024,-1.810493717201054,1.6220394760519266,0.5316622600279748,-0.6322176337759942,-7.921665105438232,-26.624077384709704,22.37764120223335,67.21837781095337
1698923894291.0,0.01666666753590107,-1.7937760988950728,-1.5463941602200268,0.9411620754599571,0.2296935756407678,-0.3290519216239452,-8.576927587780355,-23.63038327337831,20.783504078256346,58.85218837963147
1698923894307.0,0.01666666753590107,-2.043773919156939,-1.5305146001733838,0.6863683992236852,0.044891281127929686,-0.2802700627982616,-8.813355586242675,-26.532747510222876,17.815754440487247,46.455941451191926
1698923894324.0,0.01666666753590107,-2.288969453703612,-1.7012269945353269,0.0998591351121664,-0.14784209864512085,-0.40042920474782584,-9.381379345592856,-33.40639034373525,13.65293770269842,39.07947033626697
1698923894340.0,0.01666666753590107,-2.364689149945974,-2.472451313267648,-0.36763679608404637,-0.15771803436279297,-1.0769405190847814,-9.820266437420248,-41.1656764861665,16.241942251932908,40.95969505627183
1698923894357.0,0.01666666753590107,-2.403413140615821,-2.813531234076619,-0.7524760713815689,-0.13407514683827756,-1.341200381194055,-10.178648498424886,-39.73621010043662,21.024459491796055,43.858277075863505
1698923894374.0,0.01666666753590107,-2.5638471559390426,-2.92898278285712,-1.7450088531166315,-0.2214635074339807,-1.3991102799795567,-11.144110902404785,-26.34292801545176,24.960052057597835,38.87591703862225
1698923894390.0,0.01666666753590107,-2.6161861227244136,-2.506390115487575,-2.832529949057102,-0.17328034515380858,-0.9497484097585082,-12.201599263653158,-7.616685452939719,24.0094860930707,22.84934943424006
1698923894407.0,0.01666666753590107,-2.584478732818365,-2.3470557319693266,-3.384308676049113,-0.08858546142578125,-0.7903845078848302,-12.739396811565756,-1.7997557000720061,13.58717322627495,8.179954078317746
1698923894424.0,0.01666666753590107,-2.296282553195953,-2.2888787066802383,-4.004323903921247,0.22281068425923584,-0.7269381638906895,-13.352313021087646,-4.68047762875774,4.628875122691471,-1.4347760040359123
1698923894440.0,0.01666666753590107,-1.9575407199457286,-2.551042911684513,-4.18643520578444,0.5651809371396899,-0.9567815232656895,-13.527986983379721,-13.280623237267378,-0.4044916733739565,-1.7644077635698976
1698923894457.0,0.01666666753590107,-1.7449670598015188,-2.541808634871244,-4.423457663008571,0.7742252541139721,-0.9142842976674437,-13.760224544414877,-12.422860760540496,-2.665483671475003,0.3842811703003152
1698923894474.0,0.01666666753590107,-1.4013564514711498,-2.1224257233284414,-5.00218869433403,1.1050739960268139,-0.4756966271780431,-14.33902279575765,-1.3619478313501818,-8.298647398166935,-2.927822059428496
1698923894490.0,0.01666666753590107,-1.4528551680400967,-1.9349352126449346,-5.104740721791982,1.004218251092732,-0.3104965664967894,-14.458583241161703,16.960654029989378,-18.316183617953865,-10.194464586273293
1698923894506.0,0.01666666753590107,-1.479285494326055,-1.8797579536937177,-4.841495443552732,0.9225159733094275,-0.2967300530813634,-14.216769458007812,23.181866948698378,-22.859589595353203,-14.581615472256605
1698923894524.0,0.01666666753590107,-1.1292062745034694,-1.4896335776001215,-4.300313513898849,1.1839327209472656,0.017059855872392653,-13.710395806884765,30.868384255712307,-25.319543696635826,-13.54061524179756
1698923894540.0,0.01666666753590107,-1.198573094587773,-1.0276691231764852,-3.6002713941097255,1.050605469866842,0.4004313967049122,-13.038073468670248,39.739546647846176,-23.34328480935329,-8.982917947333615
1698923894557.0,0.01666666753590107,-1.1870175352200865,-0.5149069400601088,-3.2255349951535464,1.0067619442261755,0.8026574217416346,-12.69241118850708,53.11271211817805,-18.652642151563278,-6.207987964928562
1698923894574.0,0.01666666753590107,-1.3066598136886953,0.7039454839032143,-2.3357149843961,0.8426093467712402,1.8318648604013024,-11.837232283020018,63.858846814845045,-6.164902277870476,-12.070045631416196
1698923894590.0,0.01666666753590107,-1.5723137605048716,1.7937065407902002,-1.9415777193993329,0.5650317379273474,2.765753145466,-11.462988636016846,70.24684953799117,-0.4568789308232634,-26.288337728510434
1698923894607.0,0.01666666753590107,-1.5911898720189928,2.1906986106961965,-1.9938567726910112,0.5360018966674804,2.998589183850959,-11.532868812450765,78.07915040264986,-2.320205869543223,-44.84891405270382
1698923894624.0,0.01666666753590107,-1.425821322903037,2.4862013139396906,-2.2072341504335404,0.665887336730957,3.056199734363705,-11.771241515240073,88.26381622878512,-11.852453733706161,-62.610438498728456
1698923894640.0,0.01666666753590107,-1.125881513994932,2.5535116398856044,-2.109008169481158,0.9199718417845666,2.936489578290656,-11.692232860454917,88.5671176090687,-17.4060984770901,-68.21224546727109
1698923894657.0,0.01666666753590107,-1.052038863670826,2.4466560700148343,-1.9701631778925657,0.9425672660827636,2.649634273616876,-11.569680247497558,83.66313057745876,-19.232844523441056,-68.0335130770702
1698923894674.0,0.01666666753590107,-0.7300782154820858,2.5376491771042344,-1.7608932354688642,1.1997941608153282,2.5149603708675827,-11.375749328503012,79.77660950574894,-18.617946498126905,-67.72359324348086
1698923894691.0,0.01666666753590107,-0.30090573133081194,2.739902811025083,-1.60144326274693,1.5801730957031248,2.5525193774452433,-11.224167020416258,78.82444015431413,-22.528579845154166,-69.37657415470483
1698923894707.0,0.01666666753590107,-0.02794496863260865,2.879485176977515,-1.4542548057049511,1.7913116084776817,2.5276793890906495,-11.084255860900878,79.58798017144069,-31.169612673582794,-71.6946174156021
1698923894724.0,0.01666666753590107,0.48802536287531256,2.7976865992128848,-0.9150269327282905,2.192789299365133,2.2161338615301993,-10.554838018798828,84.63588611905197,-44.194739024567504,-72.03644789299372
1698923894740.0,0.01666666753590107,0.774071670987457,2.555762633682787,-0.05322422518730163,2.370259497424215,1.786374809662625,-9.69846201248169,88.85743479974009,-50.720633021772436,-70.75091749873812
1698923894756.0,0.01666666753590107,0.8512108786389231,2.34776738737002,0.44359716921448705,2.3329997340880335,1.3778640783332288,-9.201814805603027,92.44684947274354,-52.89257853632313,-66.90707144896253
1698923894773.0,0.01666666753590107,1.2073714642018079,2.3522622145712373,1.231217034691572,2.535908178655803,1.1031294378302992,-8.404396015167237,92.12973744995818,-52.94192323798188,-61.26101168478738
1698923894791.0,0.01666666753590107,1.1880183097604662,2.2196602090254425,1.6825287238061426,2.4022818715635688,0.7591125867865979,-7.938425101581215,92.36729825948039,-55.02490212349858,-59.32308211157966
1698923894807.0,0.01666666753590107,1.3177559388510882,2.3893391686864196,1.8704004888921975,2.415898747375235,0.7125751458868383,-7.729231147003174,94.42880644534115,-56.23509553120895,-59.628104699534084
1698923894824.0,0.01666666753590107,1.1871782787397502,2.2434661781571803,2.4715999571353198,2.1435582354672253,0.2691990720771253,-7.08653763885498,96.06916516697893,-51.01073164639038,-61.36597120176296
1698923894840.0,0.01666666753590107,1.2970774540901184,1.9509598802506922,2.860708580315113,2.16600387603119,-0.24480624296814202,-6.657377575793862,93.03923860964791,-45.50408287336437,-58.58376194524997
1698923894857.0,0.01666666753590107,1.3576093719422817,1.8874089068382978,2.944479334935546,2.154182578399405,-0.5210374056391418,-6.528389376831054,88.38967612462093,-40.13259671382372,-51.848573876402924
1698923894874.0,0.01666666753590107,1.4148147757202385,1.6003993066519497,2.9203163690596816,2.129342590044811,-1.0749956686273217,-6.487239035797119,80.25918286117785,-35.660294713231515,-42.795943603305574
1698923894890.0,0.01666666753590107,1.5034676032938061,1.6277651602223515,2.6567040110737086,2.1631607615597543,-1.224184359575808,-6.70286740733683,69.65491802376118,-33.227569161075145,-38.991668254486456
1698923894907.0,0.01666666753590107,1.5899199982136487,1.7752128527224063,2.4939257707118987,2.197727011495642,-1.2291224004998802,-6.821380389514565,61.874779313793894,-33.6301849069853,-37.11355406293512
1698923894924.0,0.01666666753590107,1.5909709685713052,1.7035808641850947,2.2197259677380323,2.12889371376615,-1.489641468645632,-7.036858538928628,60.35478901589925,-33.08528266028544,-34.82090544537196
1698923894940.0,0.01666666753590107,1.5157276576690375,1.3849752255126833,2.2005548188000916,2.0046944295803084,-1.9460361601129172,-7.01007282333374,56.450352357996486,-30.21359109545611,-30.21292856710662
1698923894958.0,0.01666666753590107,1.4931559065073727,1.4064847542703152,2.1828169175356624,1.9385546817837283,-2.043899152971804,-6.985981169128418,45.101675448223894,-24.75007496703872,-22.166752281420035
1698923894973.0,0.01666666753590107,1.5592266076557337,1.5087427672177551,2.1897171984434127,1.9663871299525721,-2.0543740774959325,-6.937648223114013,29.041773105597457,-9.911877462195063,-6.455431204406137
1698923894990.0,0.01666666753590107,1.6412272838637232,1.87651283429265,1.9789882893830537,2.038811876302771,-1.7530039435237645,-7.122600301361084,28.09548283949075,-0.15894794685715838,1.0247170594777342
1698923895007.0,0.01666666753590107,1.6290385411590336,2.22065331171602,1.779937543156743,2.0313298499843104,-1.4745280706658959,-7.294982820892334,26.460074297453943,4.21105324125475,2.7096794777166284
1698923895024.0,0.01666666753590107,1.6382374543979763,3.02217661486119,1.2861316971838475,2.0446475967189297,-0.7405559164851904,-7.7608046813964835,15.122419605454459,-2.3074039606045034,-3.739450877180172
1698923895040.0,0.01666666753590107,1.616152463839948,3.0046926883578298,1.4760790995001791,2.0193588051509113,-0.7797606764093041,-7.5619363059997555,4.068778693296092,-6.432734485794185,-10.369764806416255
1698923895057.0,0.01666666753590107,1.7641906695790588,3.0061969554409385,1.7333499795049427,2.1631606884945183,-0.7728776388972998,-7.307103466796875,-8.083254821369644,-5.782471448504999,-13.17152121056018
