timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923903.679,16,-0.6000000000000001,3.5,-1.6,-1.3,12.600000000000001,0.8,14.800000000000002,-14.4,0.7
1698923903.696,16,-1.3,4.800000000000001,-1.1,-2.0,13.9,1.2000000000000002,31.900000000000002,-9.3,6.1000000000000005
1698923903.712,16,-1.0,5.0,-1.6,-1.6,14.100000000000001,0.6000000000000001,38.0,-17.0,11.3
1698923903.729,16,0.30000000000000004,3.9000000000000004,-2.2,-0.30000000000000004,13.100000000000001,-0.1,30.4,-31.7,9.1
1698923903.746,16,0.6000000000000001,3.2,-1.1,0.1,12.5,1.0,3.9,-6.9,-7.2
1698923903.762,16,1.6,4.0,0.5,1.0,13.3,2.6,4.5,12.000000000000002,-10.2
1698923903.779,16,1.1,3.5,1.8,0.5,12.8,3.8000000000000003,15.5,14.100000000000001,-8.600000000000001
1698923903.796,16,-0.7000000000000001,3.8000000000000003,6.800000000000001,-1.4000000000000001,13.100000000000001,8.700000000000001,77.2,37.7,15.2
1698923903.812,16,-2.6,4.4,5.7,-3.1,13.9,7.2,165.4,-17.0,56.1
1698923903.829,16,-2.3000000000000003,1.6,4.9,-2.7,11.100000000000001,6.1000000000000005,175.1,-19.6,62.50000000000001
1698923903.846,16,0.7000000000000001,-3.8000000000000003,3.3000000000000003,0.4,5.800000000000001,4.1000000000000005,106.00000000000001,-49.7,21.5
1698923903.862,16,1.7000000000000002,-2.6,3.5,0.7000000000000001,5.300000000000001,4.2,-43.6,-35.4,-11.1
1698923903.879,16,2.1,-0.2,3.6,1.8,9.3,4.6000000000000005,-88.3,0.30000000000000004,-7.6
1698923903.896,16,1.2000000000000002,4.2,2.9000000000000004,0.9,13.8,4.3,-96.7,22.000000000000004,3.3000000000000003
1698923903.913,16,0.4,3.5,0.9,0.1,13.0,2.6,-79.6,-6.1000000000000005,16.2
1698923903.929,16,-0.2,1.8,0.5,-0.4,11.3,2.3000000000000003,-69.80000000000001,-7.6,25.0
1698923903.946,16,-0.2,0.4,-0.30000000000000004,-0.2,8.8,1.2000000000000002,-52.7,4.800000000000001,33.6
1698923903.962,16,-0.6000000000000001,-1.9000000000000001,-0.5,-0.6000000000000001,7.5,1.6,-36.1,14.700000000000001,26.8
1698923903.979,16,-0.9,-2.3000000000000003,-0.4,-0.9,7.1000000000000005,1.7000000000000002,-24.9,17.200000000000003,22.7
1698923903.996,16,-1.4000000000000001,-2.9000000000000004,-0.7000000000000001,-1.3,6.4,1.4000000000000001,-1.7,11.1,17.8
1698923904.012,16,-1.8,-3.7,-1.0,-1.6,5.7,1.1,12.6,-0.8,16.2
1698923904.029,16,-1.8,-4.0,-1.1,-1.6,5.300000000000001,0.9,15.9,-5.0,16.0
1698923904.046,16,-1.8,-4.3,-1.0,-1.6,5.1000000000000005,1.0,17.200000000000003,-7.699999999999999,14.500000000000002
1698923904.062,16,-1.7000000000000002,-4.0,-0.8,-1.5,5.300000000000001,1.1,14.3,-3.3000000000000003,11.8
1698923904.079,16,-1.6,-3.5,-0.7000000000000001,-1.4000000000000001,5.7,1.2000000000000002,11.6,-1.0999999999999999,9.1
1698923904.096,16,-1.2000000000000002,-2.3000000000000003,-1.0,-1.0,6.9,0.9,4.300000000000001,-4.3999999999999995,0.4
1698923904.113,16,-0.6000000000000001,-1.6,-1.9000000000000001,-0.4,7.7,0.0,-9.0,-26.200000000000003,-11.9
1698923904.13,16,-0.4,-1.6,-2.1,-0.30000000000000004,7.6000000000000005,-0.1,-18.400000000000002,-41.4,-15.2
1698923904.146,16,-0.30000000000000004,-1.9000000000000001,-1.4000000000000001,-0.1,7.300000000000001,0.6000000000000001,-34.1,-54.7,-9.5
1698923904.165,16,-0.2,-1.7000000000000002,-0.4,0.0,7.4,1.7000000000000002,-33.6,-33.5,4.6000000000000005
1698923904.181,16,-0.1,-1.4000000000000001,-0.5,0.1,7.7,1.6,-27.3,-16.0,10.700000000000001
1698923904.196,16,-0.1,-0.30000000000000004,-1.4000000000000001,0.2,8.8,0.8,-14.600000000000001,-3.1,15.9
1698923904.212,16,0.30000000000000004,1.0,-0.9,0.6000000000000001,10.100000000000001,1.3,-2.1,-17.5,9.600000000000001
1698923904.229,16,0.7000000000000001,1.6,-0.7000000000000001,1.0,10.700000000000001,1.5,7.500000000000001,-20.7,3.2
1698923904.246,16,1.2000000000000002,3.0,-1.4000000000000001,1.6,12.200000000000001,0.7000000000000001,21.700000000000003,-13.700000000000001,-8.3
1698923904.263,16,0.9,3.7,-1.8,1.3,12.9,0.30000000000000004,19.700000000000003,-1.8,-8.799999999999999
1698923904.279,16,-0.30000000000000004,4.5,-2.8000000000000003,0.1,13.700000000000001,-0.8,12.100000000000001,6.7,-3.4
1698923904.296,16,-1.3,4.0,-3.3000000000000003,-1.0,13.3,-1.3,-14.4,15.8,11.8
1698923904.312,16,-1.0,4.6000000000000005,-0.6000000000000001,-0.7000000000000001,13.9,1.5,-28.700000000000003,-2.1,17.0
1698923904.329,16,-0.7000000000000001,4.3,0.5,-0.30000000000000004,13.600000000000001,2.6,-17.9,-6.8,10.2
1698923904.347,16,-0.9,2.0,1.7000000000000002,-0.5,11.3,3.8000000000000003,18.0,28.3,-7.699999999999999
1698923904.363,16,0.4,2.0,5.9,0.7000000000000001,11.4,7.800000000000001,90.8,44.6,-25.700000000000003
1698923904.379,16,1.1,2.5,6.300000000000001,1.3,12.0,8.0,146.0,40.6,-42.6
1698923904.396,16,1.4000000000000001,1.2000000000000002,5.9,1.4000000000000001,10.8,7.0,205.60000000000002,18.6,-69.4
1698923904.413,16,-0.1,-1.1,5.0,-0.30000000000000004,8.5,5.7,87.80000000000001,-32.0,-53.400000000000006
1698923904.429,16,-1.3,0.1,0.7000000000000001,-1.6,9.700000000000001,1.4000000000000001,-37.300000000000004,-25.0,-34.7
1698923904.446,16,-1.9000000000000001,3.1,2.2,-2.3000000000000003,12.600000000000001,3.5,-179.1,20.5,-25.1
1698923904.462,16,-1.6,3.2,4.3,-2.1,12.600000000000001,6.2,-144.20000000000002,16.400000000000002,-19.400000000000002
1698923904.479,16,-0.1,0.1,-2.2,-1.4000000000000001,11.100000000000001,1.6,-108.8,18.6,-12.9
1698923904.496,16,0.4,-1.1,-1.1,-0.2,8.3,1.3,-88.8,-19.1,-8.600000000000001
1698923904.513,16,0.6000000000000001,-2.2,-1.2000000000000002,0.1,7.1000000000000005,1.3,-57.3,-6.5,-13.4
1698923904.529,16,0.8,-2.5,-1.7000000000000002,0.30000000000000004,6.800000000000001,0.9,-43.800000000000004,-0.6000000000000001,-17.200000000000003
1698923904.546,16,1.0,-3.2,-1.3,0.4,6.0,1.3,-20.4,3.4,-23.400000000000002
1698923904.562,16,1.3,-3.8000000000000003,-1.5,0.6000000000000001,5.4,1.2000000000000002,6.5,9.1,-21.3
1698923904.579,16,1.4000000000000001,-4.2,-1.3,0.7000000000000001,5.0,1.3,30.000000000000004,5.2,-12.4
1698923904.596,16,1.5,-4.3,-1.1,0.8,4.800000000000001,1.4000000000000001,40.9,-0.2,-6.9
1698923904.612,16,1.3,-4.3,-0.8,0.5,4.800000000000001,1.5,56.400000000000006,-9.700000000000001,2.5
1698923904.631,16,0.8,-3.8000000000000003,-0.5,0.1,5.4,1.7000000000000002,56.5,-11.3,11.000000000000002
1698923904.646,16,0.6000000000000001,-3.3000000000000003,-0.30000000000000004,-0.1,5.9,1.8,49.6,-8.3,13.0
1698923904.663,16,0.2,-2.0,-0.7000000000000001,-0.5,7.2,1.2000000000000002,21.700000000000003,6.3,10.4
1698923904.679,16,0.2,-1.5,-1.2000000000000002,-0.4,7.7,0.7000000000000001,-15.399999999999999,11.9,1.4
1698923904.696,16,0.4,-1.3,-1.3,-0.30000000000000004,7.9,0.8,-28.700000000000003,13.4,-2.0
1698923904.713,16,0.9,-0.8,-1.6,0.30000000000000004,8.3,0.5,-39.400000000000006,16.400000000000002,-5.500000000000001
1698923904.729,16,1.2000000000000002,-0.5,-2.1,0.5,8.6,0.2,-37.4,10.700000000000001,-6.1000000000000005
1698923904.746,16,1.0,-0.2,-2.3000000000000003,0.30000000000000004,8.9,0.0,-35.199999999999996,7.8,-4.6000000000000005
1698923904.762,16,0.4,1.0,-2.4000000000000004,-0.30000000000000004,10.100000000000001,0.0,-30.299999999999997,4.3999999999999995,2.7
1698923904.779,16,-0.30000000000000004,2.7,-1.3,-1.0,11.700000000000001,1.1,-16.2,-6.2,9.4
1698923904.796,16,-0.7000000000000001,3.5,-1.2000000000000002,-1.4000000000000001,12.600000000000001,1.2000000000000002,-2.4000000000000004,-9.9,12.9
1698923904.812,16,-0.1,4.7,-1.9000000000000001,-0.7000000000000001,13.8,0.4,21.200000000000003,-24.6,18.900000000000002
1698923904.829,16,0.7000000000000001,4.3,-2.0,-0.1,13.9,0.0,22.000000000000004,-27.2,10.700000000000001
1698923904.846,16,0.6000000000000001,4.0,-1.2000000000000002,0.1,13.200000000000001,1.0,18.0,-13.100000000000001,5.4
1698923904.862,16,1.0,5.0,-0.5,0.5,14.200000000000001,1.6,23.3,-1.0,4.300000000000001
1698923904.879,16,-0.30000000000000004,3.5,1.8,-0.7000000000000001,12.8,3.8000000000000003,39.699999999999996,3.0000000000000004,15.6
1698923904.896,16,-0.8,2.3000000000000003,3.3000000000000003,-1.2000000000000002,11.700000000000001,5.2,58.400000000000006,14.500000000000002,30.100000000000005
1698923904.912,16,-1.5,3.3000000000000003,5.800000000000001,-1.7000000000000002,12.8,7.4,120.40000000000002,3.4,47.5
1698923904.929,16,-2.4000000000000004,2.2,4.6000000000000005,-2.5,11.700000000000001,5.800000000000001,156.4,-10.2,49.9
1698923904.946,16,-0.9,-0.1,4.2,-0.9,9.5,5.2,139.20000000000002,-13.3,36.0
1698923904.962,16,1.4000000000000001,-2.8000000000000003,3.9000000000000004,1.4000000000000001,6.800000000000001,4.7,41.800000000000004,-41.800000000000004,-6.9
1698923904.979,16,1.8,-0.30000000000000004,3.0,1.7000000000000002,9.3,4.0,-59.7,-4.9,-4.2
1698923904.996,16,1.2000000000000002,1.2000000000000002,2.8000000000000003,1.2000000000000002,10.8,3.8000000000000003,-78.80000000000001,11.5,8.799999999999999
1698923905.012,16,0.7000000000000001,3.7,1.9000000000000001,0.8,13.200000000000001,3.2,-72.8,3.4,23.0
1698923905.029,16,-0.5,1.7000000000000002,0.8,-0.4,11.200000000000001,2.3000000000000003,-51.6,-5.500000000000001,18.2
1698923905.046,16,-0.7000000000000001,0.2,-0.1,-0.5,9.8,1.6,-42.7,-0.8,19.0
1698923905.062,16,-0.7000000000000001,-1.4000000000000001,-0.4,-0.5,8.1,1.3,-31.2,8.9,15.7
1698923905.079,16,-0.8,-1.9000000000000001,-0.6000000000000001,-0.6000000000000001,7.6000000000000005,1.2000000000000002,-19.200000000000003,9.3,5.2
1698923905.096,16,-1.0,-2.1,-0.4,-0.7000000000000001,7.4,1.4000000000000001,-13.200000000000001,6.9,1.6
1698923905.112,16,-1.3,-2.5,-0.6000000000000001,-1.1,6.9,1.2000000000000002,-3.7000000000000006,6.7,0.7
1698923905.129,16,-1.3,-3.2,-0.8,-1.1,6.2,1.0,-2.0,6.1000000000000005,3.8
1698923905.146,16,-1.4000000000000001,-3.6,-0.9,-1.2000000000000002,5.800000000000001,1.0,-3.5,5.300000000000001,5.2
1698923905.162,16,-1.5,-3.9000000000000004,-0.9,-1.3,5.4,0.9,-7.6,0.0,7.9
1698923905.179,16,-1.8,-3.6,-1.0,-1.6,5.7,0.8,-10.1,-2.5,8.1
1698923905.196,16,-1.9000000000000001,-3.3000000000000003,-1.1,-1.6,6.0,0.8,-11.5,-4.2,6.4
1698923905.213,16,-1.5,-2.5,-1.0,-1.3,6.7,0.9,-11.8,-10.8,-2.0
1698923905.229,16,-0.9,-2.1,-1.7000000000000002,-0.7000000000000001,7.1000000000000005,0.2,-12.8,-18.7,-10.600000000000001
