timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924238.783,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.6000000000000001,-0.2,0.1
1698924238.799,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.6000000000000001,-0.1,0.2
1698924238.816,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.7,-0.5,0.0
1698924238.833,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.2000000000000002,-0.5,0.1
1698924238.849,16,0.0,0.0,-0.1,-0.1,9.1,-2.6,0.8,0.1,0.1
1698924238.865,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0999999999999999,0.2,0.0
1698924238.883,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.2000000000000002,0.1,0.0
1698924238.899,16,0.0,-0.1,0.0,-0.1,9.1,-2.6,1.0999999999999999,0.0,0.0
1698924238.915,16,0.0,0.1,0.0,-0.2,9.200000000000001,-2.6,1.3,0.1,-0.4
1698924238.933,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0,0.2,-0.1
1698924238.95,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.4,0.30000000000000004,0.1
1698924238.965,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.2
1698924238.982,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.4,0.1,0.0
1698924238.999,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,0.1,0.0
1698924239.015,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,0.5,-0.1
1698924239.032,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,0.6000000000000001,0.0
1698924239.049,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.30000000000000004,0.7,0.0
1698924239.065,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,0.5,0.0
1698924239.082,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.6000000000000001,0.0
1698924239.101,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,0.6000000000000001,0.0
1698924239.116,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.2
1698924239.132,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.2,0.30000000000000004,0.1
1698924239.149,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.0
1698924239.166,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,-0.2,0.0
1698924239.182,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,-0.30000000000000004,0.0
1698924239.2,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.2,-0.30000000000000004,-0.1
1698924239.216,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.0,-0.5,-0.1
1698924239.233,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.6000000000000001,0.1
1698924239.249,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,-0.6000000000000001,0.0
1698924239.266,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-0.8,-0.1
1698924239.284,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-1.0,-0.1
1698924239.299,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,-1.0999999999999999,-0.1
1698924239.316,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.7,-0.9,-0.1
1698924239.332,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.5,-0.8,0.0
1698924239.352,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.4,-0.9,0.0
1698924239.366,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,-1.0999999999999999,-0.1
1698924239.383,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,-1.0999999999999999,0.0
1698924239.399,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-0.8,0.0
1698924239.416,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,-0.5,0.0
1698924239.432,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.2,-0.1
1698924239.448,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.0,-0.1
1698924239.466,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.4,0.0,-0.2
1698924239.482,16,-0.1,0.0,0.1,-0.2,9.1,-2.5,0.9,0.2,-0.2
1698924239.501,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0999999999999999,0.5,-0.30000000000000004
1698924239.516,16,0.0,-0.1,0.0,-0.1,9.1,-2.6,1.9,0.7,-0.2
1698924239.533,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,2.8,0.6000000000000001,-0.6000000000000001
1698924239.55,16,0.0,0.0,0.0,-0.1,9.1,-2.6,3.5,0.5,-1.0999999999999999
1698924239.567,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,3.7000000000000006,0.4,-1.0
1698924239.582,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.0,0.30000000000000004,-1.0999999999999999
1698924239.599,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.2,0.1,-1.0
1698924239.616,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.0,0.30000000000000004,-0.9
1698924239.632,16,0.0,0.0,0.0,-0.1,9.1,-2.7,3.7000000000000006,0.30000000000000004,-0.7
1698924239.649,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,3.6,0.6000000000000001,-0.6000000000000001
1698924239.665,16,0.0,0.0,0.0,-0.1,9.1,-2.7,3.4,0.6000000000000001,-0.6000000000000001
1698924239.682,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.5,0.9,-0.30000000000000004
1698924239.699,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.4,0.9,-0.1
1698924239.716,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.3000000000000003,1.4,0.0
1698924239.733,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.8,1.6,-0.2
1698924239.749,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.1000000000000005,1.8,-0.2
1698924239.766,16,0.0,0.0,0.0,-0.2,9.1,-2.7,4.9,1.9,-0.4
1698924239.783,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,4.800000000000001,1.2000000000000002,-0.2
1698924239.8,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,4.2,0.9,-0.30000000000000004
1698924239.816,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,3.2,0.5,-0.6000000000000001
1698924239.833,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,1.9,0.2,-0.2
1698924239.849,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,1.0999999999999999,0.1,-0.1
1698924239.866,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,0.9,0.2,-0.1
1698924239.882,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,0.0,0.0,0.1
1698924239.901,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-0.30000000000000004,0.1
1698924239.916,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,-0.5,-0.5,0.0
1698924239.932,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-0.8,-0.30000000000000004,0.1
1698924239.949,16,0.0,0.0,0.1,-0.1,9.1,-2.7,-0.9,-0.30000000000000004,0.1
1698924239.965,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-0.7,-0.2,0.1
1698924239.982,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,-0.2,0.0,0.1
1698924239.999,16,0.0,0.0,0.1,-0.2,9.1,-2.7,0.7,0.4,0.1
1698924240.015,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,1.4,0.8,0.0
1698924240.032,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,2.3000000000000003,1.3,0.2
1698924240.048,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.7,1.8,0.2
1698924240.066,16,0.0,0.0,0.0,-0.1,8.9,-2.9000000000000004,2.9,2.3000000000000003,0.2
1698924240.082,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,3.1,2.6,0.6000000000000001
1698924240.099,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.9,2.8,-0.1
1698924240.115,16,0.0,0.0,-0.1,-0.2,9.1,-2.9000000000000004,2.0,2.1,0.0
1698924240.132,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,1.4,1.9,0.0
1698924240.149,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.30000000000000004,1.7,0.0
1698924240.165,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,-0.4,1.3,0.0
1698924240.184,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,-0.5,1.0999999999999999,-0.1
1698924240.199,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,0.9,-0.1
1698924240.217,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.1,1.0,-0.1
1698924240.234,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,0.8,1.3,0.2
1698924240.25,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,1.8,1.2000000000000002,0.4
1698924240.265,16,0.0,-0.1,0.0,-0.1,9.0,-2.9000000000000004,2.5,1.6,0.7
1698924240.282,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.3000000000000003,1.6,1.0999999999999999
1698924240.299,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.1,1.5000000000000002,0.4
1698924240.315,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.3000000000000003,1.3,0.5
1698924240.332,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.6,1.9,0.4
1698924240.349,16,0.0,-0.1,0.0,-0.1,8.9,-2.9000000000000004,2.3000000000000003,2.1999999999999997,0.8
1698924240.366,16,-0.1,0.1,0.0,-0.1,9.200000000000001,-2.9000000000000004,2.3000000000000003,1.3,1.0999999999999999
1698924240.382,16,0.0,0.0,0.0,0.0,9.0,-2.9000000000000004,1.7,1.3,0.7
1698924240.399,16,-0.1,0.1,0.0,-0.1,9.1,-3.0,1.7,1.5000000000000002,0.7
1698924240.415,16,0.0,0.0,0.0,-0.1,9.0,-3.0,1.8,1.5000000000000002,0.5
1698924240.432,16,0.0,0.0,0.0,-0.1,9.1,-3.0,1.2000000000000002,1.3,0.6000000000000001
1698924240.449,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,1.0999999999999999,1.4,0.6000000000000001
1698924240.466,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,1.0,1.4,0.6000000000000001
1698924240.484,16,0.0,0.0,0.0,0.0,9.0,-2.9000000000000004,1.0,1.6,0.8
1698924240.499,16,0.0,0.0,0.0,0.0,9.1,-2.9000000000000004,1.2000000000000002,1.4,0.5
1698924240.515,16,0.0,0.0,0.0,-0.1,9.0,-3.0,1.0,1.5000000000000002,0.30000000000000004
1698924240.533,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.9,0.9,0.2
1698924240.549,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.9,0.30000000000000004,0.1
1698924240.566,16,0.0,-0.1,0.0,-0.1,9.0,-3.0,0.9,0.2,-0.1
1698924240.582,16,0.0,0.0,0.0,0.0,9.0,-3.0,0.6000000000000001,0.5,0.1
1698924240.599,16,0.0,0.1,0.0,-0.1,9.1,-3.0,0.4,0.2,-0.1
1698924240.615,16,0.0,0.0,-0.1,-0.1,9.0,-3.0,-0.6000000000000001,0.1,-0.30000000000000004
1698924240.632,16,0.0,0.0,-0.1,0.0,9.0,-3.0,-1.0,0.0,-0.30000000000000004
1698924240.649,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-1.4,-0.4,-0.4
1698924240.666,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-1.5000000000000002,-0.6000000000000001,-0.30000000000000004
1698924240.683,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-1.5000000000000002,-0.5,-0.4
1698924240.699,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-1.5000000000000002,-0.5,-0.6000000000000001
1698924240.715,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-1.4,-0.8,-0.6000000000000001
1698924240.732,16,0.0,0.0,0.1,-0.1,9.0,-2.9000000000000004,-1.3,-0.7,-0.4
1698924240.75,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.8,-0.8,-0.4
1698924240.766,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.7,-1.4,-0.4
1698924240.782,16,0.0,0.0,0.0,0.0,9.1,-2.9000000000000004,-0.5,-1.5000000000000002,-0.1
1698924240.799,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.4,-1.5000000000000002,-0.30000000000000004
1698924240.815,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-1.3,-0.30000000000000004
1698924240.832,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-1.3,-0.2
1698924240.848,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-1.3,-0.1
1698924240.865,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.0,-1.4,-0.1
1698924240.882,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,-1.4,-0.2
1698924240.899,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.2,-1.3,-0.2
1698924240.915,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-1.3,-0.1
1698924240.932,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-1.2000000000000002,-0.1
1698924240.95,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-0.9,-0.1
1698924240.966,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.9,0.0
1698924240.982,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.6000000000000001,-0.1
1698924241.002,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.5,0.0
1698924241.015,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.4,0.0
1698924241.032,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,-0.30000000000000004,-0.1
1698924241.049,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.30000000000000004,-0.4,-0.1
1698924241.066,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.1,-0.4,-0.1
1698924241.084,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.1,-0.2
1698924241.1,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,0.0,-0.30000000000000004
1698924241.116,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.1,-0.5,-0.4
1698924241.132,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.30000000000000004,-0.30000000000000004
1698924241.15,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.2,-0.6000000000000001,-0.2
1698924241.166,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.1,-0.9,-0.4
1698924241.182,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.0,-0.7,-0.4
1698924241.199,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.1,-0.8,-0.30000000000000004
1698924241.215,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.2,-1.0,-0.4
1698924241.232,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.30000000000000004,-1.0999999999999999,-0.2
1698924241.249,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,-1.0,-0.30000000000000004
1698924241.265,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-0.9,-0.2
1698924241.285,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.8,-0.1
1698924241.299,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.2,-0.9,-0.1
1698924241.315,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.9,-0.2
1698924241.333,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.8,0.0
1698924241.349,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,-0.6000000000000001,0.0
1698924241.366,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.4,-0.9,0.0
1698924241.382,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.5,-0.6000000000000001,0.1
1698924241.399,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.6000000000000001,-0.4,0.0
1698924241.416,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.5,-0.2,0.2
1698924241.432,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.4,-0.30000000000000004,0.2
1698924241.449,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.4,-0.2,0.2
1698924241.465,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.30000000000000004,0.0,0.2
1698924241.482,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.1,0.1,0.1
1698924241.499,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.1,0.2,0.1
1698924241.515,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,0.0,0.2
1698924241.533,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,0.1,0.1
1698924241.549,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.1
1698924241.565,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,0.5,0.1
1698924241.582,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,0.4,0.0
1698924241.599,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.0,0.6000000000000001,0.0
1698924241.615,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,-0.2,0.4,0.1
1698924241.632,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.4,0.30000000000000004,0.0
1698924241.65,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,0.30000000000000004,0.2
1698924241.667,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,0.30000000000000004,0.1
1698924241.682,16,0.0,0.0,0.1,-0.1,9.0,-2.9000000000000004,0.1,0.5,0.2
1698924241.699,16,0.0,0.0,0.1,-0.1,9.1,-2.9000000000000004,0.4,0.30000000000000004,0.2
1698924241.716,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.6000000000000001,0.30000000000000004,0.2
1698924241.734,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.6000000000000001,0.2,0.2
1698924241.751,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.8,0.2,0.2
1698924241.766,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.7,0.0,0.2
1698924241.785,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.6000000000000001,-0.2,0.2
1698924241.799,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.6000000000000001,-0.2,0.0
1698924241.816,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.30000000000000004,0.0,0.0
1698924241.832,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.1,0.0,0.0
1698924241.848,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.0,-0.1,0.0
1698924241.865,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.2,0.0,0.0
1698924241.882,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.30000000000000004,-0.1,0.0
1698924241.898,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,0.0,0.0
1698924241.917,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,-0.1,0.0
1698924241.932,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.4,-0.30000000000000004,-0.1
1698924241.949,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.5,-0.2,0.0
1698924241.965,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-0.2,0.0
1698924241.982,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.5,-0.2,-0.1
1698924241.999,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.5,0.0,0.0
