timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927838.869,48.0,-71.0,-1015.0,27.0,39.0,12.0,403.0,46.0,837.0,305.0,207.0,1516.0,1479.0,1880.0
1698927838.892,47.0,-70.0,-1015.0,24.0,43.0,11.0,403.0,46.0,837.0,220.0,143.0,1483.0,1504.0,1890.0
1698927838.966,46.0,-70.0,-1015.0,24.0,46.0,11.0,404.0,45.0,836.0,167.0,107.0,1475.0,1514.0,1879.0
1698927838.967,45.0,-69.0,-1016.0,28.0,44.0,12.0,404.0,46.0,836.0,133.0,133.0,1500.0,1501.0,1917.0
1698927838.968,46.0,-69.0,-1016.0,29.0,41.0,12.0,404.0,45.0,836.0,145.0,124.0,1529.0,1507.0,1928.0
1698927838.974,44.0,-69.0,-1017.0,29.0,38.0,13.0,403.0,45.0,837.0,312.0,98.0,1488.0,1511.0,1949.0
1698927838.997,43.0,-69.0,-1018.0,29.0,33.0,14.0,403.0,45.0,837.0,250.0,128.0,1512.0,1523.0,1977.0
1698927839.035,42.0,-69.0,-1018.0,31.0,28.0,13.0,403.0,45.0,836.0,181.0,139.0,1538.0,1541.0,1991.0
1698927839.036,42.0,-69.0,-1017.0,28.0,27.0,12.0,404.0,45.0,836.0,181.0,144.0,1512.0,1510.0,1956.0
1698927839.049,42.0,-70.0,-1017.0,28.0,31.0,14.0,404.0,45.0,836.0,188.0,166.0,1487.0,1475.0,1917.0
1698927839.072,41.0,-70.0,-1017.0,27.0,32.0,15.0,404.0,45.0,836.0,211.0,169.0,1489.0,1459.0,1927.0
1698927839.094,41.0,-69.0,-1017.0,28.0,28.0,15.0,405.0,44.0,836.0,268.0,137.0,1477.0,1460.0,1930.0
1698927839.14,40.0,-69.0,-1017.0,29.0,24.0,17.0,405.0,45.0,836.0,310.0,151.0,1459.0,1453.0,1927.0
1698927839.141,40.0,-69.0,-1017.0,25.0,20.0,17.0,405.0,45.0,834.0,325.0,144.0,1509.0,1449.0,1925.0
1698927839.171,41.0,-69.0,-1017.0,27.0,19.0,16.0,405.0,44.0,835.0,324.0,152.0,1520.0,1461.0,1937.0
1698927839.171,41.0,-70.0,-1017.0,27.0,19.0,18.0,406.0,44.0,834.0,335.0,133.0,1480.0,1465.0,1934.0
1698927839.192,41.0,-69.0,-1017.0,27.0,22.0,15.0,406.0,43.0,835.0,332.0,170.0,1493.0,1473.0,1945.0
1698927839.228,41.0,-69.0,-1017.0,27.0,20.0,16.0,405.0,43.0,835.0,341.0,167.0,1473.0,1481.0,1958.0
1698927839.229,41.0,-69.0,-1016.0,26.0,19.0,20.0,405.0,43.0,835.0,352.0,192.0,1466.0,1476.0,1962.0
1698927839.252,40.0,-69.0,-1016.0,28.0,17.0,18.0,405.0,43.0,835.0,362.0,216.0,1474.0,1476.0,1955.0
1698927839.274,40.0,-69.0,-1016.0,30.0,15.0,17.0,406.0,43.0,835.0,355.0,131.0,1498.0,1481.0,1953.0
1698927839.297,39.0,-69.0,-1016.0,30.0,15.0,18.0,406.0,42.0,836.0,357.0,130.0,1513.0,1496.0,1956.0
1698927839.312,39.0,-70.0,-1017.0,29.0,15.0,16.0,406.0,42.0,836.0,393.0,145.0,1524.0,1503.0,1956.0
1698927839.334,39.0,-69.0,-1016.0,29.0,15.0,17.0,406.0,42.0,837.0,398.0,141.0,1518.0,1510.0,1974.0
1698927839.357,39.0,-68.0,-1016.0,30.0,13.0,17.0,407.0,42.0,836.0,369.0,130.0,1535.0,1514.0,1926.0
1698927839.372,40.0,-68.0,-1016.0,28.0,13.0,18.0,406.0,41.0,836.0,387.0,127.0,1533.0,1513.0,1984.0
1698927839.394,40.0,-69.0,-1016.0,29.0,14.0,15.0,405.0,42.0,837.0,382.0,155.0,1538.0,1513.0,1958.0
1698927839.417,40.0,-69.0,-1016.0,27.0,14.0,19.0,406.0,42.0,837.0,392.0,164.0,1574.0,1509.0,1906.0
1698927839.439,40.0,-69.0,-1018.0,27.0,15.0,17.0,406.0,41.0,835.0,392.0,199.0,1563.0,1503.0,1956.0
1698927839.454,41.0,-68.0,-1016.0,28.0,13.0,17.0,405.0,42.0,833.0,380.0,255.0,1555.0,1499.0,1965.0
1698927839.469,41.0,-69.0,-1016.0,27.0,15.0,15.0,405.0,42.0,833.0,397.0,263.0,1561.0,1497.0,1970.0
1698927839.528,40.0,-68.0,-1016.0,27.0,13.0,17.0,405.0,42.0,834.0,421.0,253.0,1566.0,1499.0,1957.0
1698927839.53,40.0,-67.0,-1016.0,26.0,14.0,16.0,406.0,43.0,834.0,405.0,207.0,1578.0,1498.0,1960.0
1698927839.531,39.0,-67.0,-1016.0,27.0,13.0,15.0,406.0,43.0,834.0,401.0,181.0,1590.0,1505.0,1945.0
1698927839.552,39.0,-68.0,-1017.0,27.0,10.0,17.0,407.0,43.0,835.0,434.0,156.0,1580.0,1510.0,1902.0
1698927839.575,40.0,-68.0,-1016.0,28.0,10.0,21.0,406.0,44.0,834.0,410.0,162.0,1578.0,1511.0,1903.0
1698927839.597,40.0,-69.0,-1015.0,27.0,9.0,18.0,406.0,44.0,834.0,400.0,156.0,1584.0,1508.0,1911.0
1698927839.612,40.0,-68.0,-1015.0,25.0,10.0,19.0,405.0,45.0,834.0,420.0,153.0,1582.0,1510.0,1896.0
1698927839.642,40.0,-68.0,-1016.0,26.0,13.0,18.0,406.0,45.0,834.0,398.0,153.0,1550.0,1514.0,1904.0
1698927839.649,40.0,-69.0,-1016.0,27.0,13.0,17.0,406.0,45.0,834.0,404.0,168.0,1590.0,1511.0,1890.0
1698927839.672,40.0,-69.0,-1016.0,25.0,11.0,15.0,405.0,45.0,834.0,406.0,172.0,1568.0,1512.0,1901.0
1698927839.694,40.0,-70.0,-1015.0,25.0,16.0,16.0,406.0,45.0,833.0,403.0,164.0,1567.0,1517.0,1911.0
1698927839.739,40.0,-70.0,-1015.0,24.0,19.0,18.0,405.0,45.0,833.0,404.0,161.0,1575.0,1509.0,1904.0
1698927839.74,41.0,-70.0,-1015.0,23.0,16.0,17.0,405.0,45.0,834.0,398.0,181.0,1568.0,1509.0,1909.0
1698927839.754,41.0,-70.0,-1015.0,23.0,17.0,15.0,405.0,44.0,832.0,405.0,200.0,1539.0,1510.0,1905.0
1698927839.777,41.0,-69.0,-1015.0,24.0,20.0,17.0,405.0,44.0,831.0,413.0,227.0,1536.0,1507.0,1904.0
1698927839.799,40.0,-70.0,-1015.0,26.0,20.0,15.0,405.0,43.0,830.0,422.0,227.0,1553.0,1513.0,1909.0
1698927839.836,40.0,-70.0,-1015.0,26.0,22.0,14.0,404.0,44.0,830.0,527.0,253.0,1489.0,1511.0,1903.0
1698927839.852,40.0,-70.0,-1015.0,23.0,25.0,14.0,404.0,43.0,830.0,507.0,185.0,1464.0,1508.0,1899.0
1698927839.853,40.0,-69.0,-1015.0,23.0,27.0,12.0,405.0,43.0,829.0,500.0,173.0,1467.0,1501.0,1880.0
1698927839.883,40.0,-70.0,-1016.0,21.0,18.0,16.0,405.0,44.0,828.0,487.0,165.0,1529.0,1523.0,1896.0
1698927839.889,39.0,-69.0,-1016.0,24.0,22.0,14.0,405.0,43.0,828.0,492.0,177.0,1511.0,1534.0,1911.0
1698927839.912,40.0,-69.0,-1017.0,25.0,22.0,15.0,405.0,44.0,829.0,504.0,177.0,1586.0,1537.0,1891.0
1698927839.942,40.0,-69.0,-1017.0,26.0,20.0,17.0,405.0,44.0,829.0,487.0,157.0,1535.0,1552.0,1898.0
1698927839.95,39.0,-70.0,-1018.0,26.0,20.0,18.0,404.0,44.0,829.0,468.0,168.0,1543.0,1569.0,1905.0
1698927839.971,39.0,-70.0,-1017.0,27.0,19.0,16.0,404.0,45.0,829.0,460.0,173.0,1530.0,1563.0,1905.0
1698927839.994,39.0,-70.0,-1017.0,27.0,17.0,16.0,405.0,45.0,829.0,461.0,169.0,1529.0,1565.0,1902.0
1698927840.016,39.0,-70.0,-1016.0,26.0,16.0,16.0,405.0,45.0,830.0,462.0,175.0,1532.0,1564.0,1902.0
1698927840.032,39.0,-70.0,-1016.0,28.0,14.0,17.0,404.0,45.0,830.0,421.0,172.0,1534.0,1560.0,1905.0
1698927840.061,39.0,-70.0,-1016.0,27.0,15.0,19.0,405.0,45.0,831.0,392.0,181.0,1539.0,1568.0,1906.0
1698927840.077,39.0,-70.0,-1016.0,24.0,16.0,18.0,406.0,45.0,831.0,407.0,194.0,1541.0,1566.0,1900.0
1698927840.092,39.0,-70.0,-1017.0,23.0,18.0,17.0,406.0,45.0,831.0,419.0,182.0,1544.0,1563.0,1898.0
1698927840.114,39.0,-70.0,-1017.0,26.0,17.0,16.0,407.0,46.0,831.0,415.0,196.0,1546.0,1572.0,1896.0
1698927840.131,38.0,-70.0,-1016.0,28.0,17.0,19.0,406.0,46.0,833.0,381.0,211.0,1551.0,1577.0,1899.0
1698927840.152,38.0,-70.0,-1016.0,25.0,16.0,20.0,406.0,46.0,833.0,358.0,207.0,1553.0,1587.0,1901.0
1698927840.174,39.0,-70.0,-1016.0,27.0,15.0,19.0,406.0,46.0,833.0,401.0,207.0,1555.0,1576.0,1896.0
1698927840.189,38.0,-69.0,-1016.0,28.0,15.0,19.0,406.0,46.0,834.0,387.0,197.0,1561.0,1574.0,1893.0
1698927840.219,39.0,-70.0,-1015.0,26.0,15.0,17.0,406.0,46.0,834.0,407.0,195.0,1553.0,1577.0,1896.0
1698927840.242,39.0,-70.0,-1015.0,26.0,15.0,16.0,406.0,46.0,833.0,301.0,200.0,1557.0,1586.0,1904.0
1698927840.249,40.0,-69.0,-1015.0,27.0,13.0,16.0,406.0,46.0,834.0,301.0,195.0,1559.0,1585.0,1905.0
1698927840.279,40.0,-70.0,-1016.0,27.0,15.0,16.0,406.0,46.0,835.0,306.0,193.0,1566.0,1591.0,1910.0
1698927840.302,40.0,-70.0,-1015.0,27.0,14.0,16.0,406.0,46.0,835.0,286.0,203.0,1565.0,1588.0,1909.0
1698927840.309,40.0,-69.0,-1016.0,27.0,16.0,17.0,406.0,46.0,834.0,287.0,205.0,1568.0,1591.0,1912.0
1698927840.355,40.0,-70.0,-1016.0,25.0,16.0,16.0,406.0,45.0,835.0,290.0,200.0,1561.0,1583.0,1910.0
1698927840.356,40.0,-70.0,-1016.0,28.0,18.0,16.0,406.0,45.0,835.0,290.0,200.0,1564.0,1582.0,1910.0
1698927840.369,40.0,-70.0,-1015.0,28.0,17.0,17.0,405.0,45.0,834.0,310.0,204.0,1568.0,1577.0,1912.0
1698927840.392,40.0,-70.0,-1015.0,25.0,19.0,15.0,405.0,46.0,833.0,324.0,191.0,1566.0,1581.0,1915.0
1698927840.414,39.0,-69.0,-1016.0,27.0,22.0,15.0,405.0,46.0,834.0,403.0,218.0,1568.0,1571.0,1901.0
1698927840.429,38.0,-70.0,-1016.0,26.0,20.0,18.0,405.0,45.0,834.0,400.0,219.0,1575.0,1580.0,1907.0
1698927840.467,39.0,-70.0,-1016.0,24.0,20.0,17.0,406.0,45.0,834.0,410.0,221.0,1576.0,1580.0,1908.0
1698927840.474,39.0,-70.0,-1015.0,24.0,17.0,18.0,406.0,45.0,833.0,402.0,239.0,1587.0,1594.0,1921.0
1698927840.497,39.0,-70.0,-1016.0,25.0,15.0,19.0,406.0,45.0,833.0,413.0,249.0,1589.0,1589.0,1922.0
1698927840.52,39.0,-70.0,-1017.0,26.0,13.0,17.0,406.0,45.0,834.0,422.0,258.0,1592.0,1588.0,1920.0
1698927840.534,40.0,-70.0,-1016.0,25.0,13.0,17.0,405.0,45.0,834.0,414.0,260.0,1591.0,1588.0,1915.0
1698927840.549,39.0,-70.0,-1017.0,25.0,13.0,17.0,406.0,44.0,834.0,404.0,266.0,1592.0,1590.0,1920.0
1698927840.579,38.0,-69.0,-1018.0,26.0,13.0,17.0,406.0,44.0,833.0,370.0,280.0,1596.0,1589.0,1923.0
1698927840.609,39.0,-69.0,-1017.0,27.0,14.0,15.0,405.0,44.0,833.0,333.0,296.0,1597.0,1591.0,1923.0
1698927840.616,39.0,-69.0,-1017.0,26.0,11.0,18.0,405.0,43.0,831.0,354.0,294.0,1597.0,1592.0,1919.0
1698927840.632,39.0,-69.0,-1017.0,27.0,14.0,17.0,404.0,43.0,830.0,387.0,289.0,1597.0,1592.0,1923.0
1698927840.661,39.0,-69.0,-1017.0,27.0,14.0,16.0,403.0,43.0,830.0,403.0,270.0,1597.0,1593.0,1922.0
1698927840.684,39.0,-69.0,-1017.0,27.0,14.0,14.0,404.0,44.0,831.0,394.0,291.0,1596.0,1587.0,1923.0
1698927840.692,39.0,-69.0,-1016.0,28.0,13.0,11.0,404.0,43.0,832.0,385.0,266.0,1601.0,1589.0,1924.0
1698927840.743,38.0,-69.0,-1016.0,27.0,13.0,15.0,405.0,44.0,831.0,304.0,286.0,1607.0,1595.0,1930.0
1698927840.745,39.0,-70.0,-1015.0,29.0,12.0,16.0,405.0,44.0,831.0,294.0,298.0,1604.0,1593.0,1928.0
1698927840.752,39.0,-70.0,-1015.0,28.0,14.0,17.0,405.0,43.0,831.0,296.0,283.0,1607.0,1592.0,1925.0
1698927840.774,39.0,-70.0,-1014.0,26.0,15.0,15.0,404.0,43.0,831.0,298.0,297.0,1616.0,1589.0,1927.0
1698927840.797,39.0,-70.0,-1014.0,26.0,17.0,14.0,404.0,43.0,832.0,298.0,302.0,1615.0,1594.0,1928.0
1698927840.812,39.0,-70.0,-1014.0,27.0,18.0,14.0,403.0,43.0,831.0,302.0,306.0,1613.0,1597.0,1928.0
1698927840.835,39.0,-70.0,-1014.0,28.0,18.0,12.0,404.0,43.0,831.0,308.0,322.0,1612.0,1595.0,1929.0
1698927840.856,39.0,-69.0,-1015.0,25.0,19.0,16.0,405.0,44.0,831.0,301.0,317.0,1615.0,1597.0,1927.0
1698927840.871,39.0,-70.0,-1014.0,27.0,15.0,17.0,404.0,44.0,831.0,318.0,308.0,1612.0,1597.0,1928.0
1698927840.894,39.0,-70.0,-1014.0,28.0,14.0,18.0,405.0,44.0,830.0,323.0,271.0,1611.0,1600.0,1930.0
1698927840.909,39.0,-70.0,-1014.0,28.0,11.0,20.0,404.0,42.0,831.0,319.0,220.0,1617.0,1604.0,1932.0
1698927840.932,39.0,-70.0,-1015.0,27.0,13.0,18.0,405.0,42.0,831.0,306.0,221.0,1612.0,1605.0,1934.0
1698927840.985,40.0,-70.0,-1015.0,27.0,13.0,17.0,405.0,43.0,832.0,303.0,266.0,1613.0,1603.0,1932.0
1698927840.986,40.0,-70.0,-1014.0,26.0,13.0,19.0,405.0,43.0,831.0,309.0,289.0,1612.0,1603.0,1930.0
1698927841.021,39.0,-69.0,-1015.0,28.0,17.0,17.0,405.0,45.0,830.0,314.0,300.0,1610.0,1603.0,1924.0
1698927841.022,40.0,-69.0,-1015.0,26.0,15.0,18.0,406.0,44.0,829.0,321.0,313.0,1605.0,1599.0,1923.0
1698927841.03,40.0,-69.0,-1014.0,26.0,18.0,15.0,406.0,43.0,830.0,345.0,349.0,1607.0,1602.0,1924.0
1698927841.052,40.0,-69.0,-1014.0,26.0,20.0,15.0,406.0,42.0,829.0,356.0,325.0,1620.0,1616.0,1934.0
1698927841.082,39.0,-69.0,-1014.0,25.0,19.0,14.0,404.0,42.0,829.0,329.0,324.0,1623.0,1614.0,1933.0
1698927841.089,39.0,-69.0,-1014.0,25.0,15.0,14.0,405.0,42.0,828.0,341.0,326.0,1616.0,1605.0,1923.0
1698927841.112,38.0,-70.0,-1014.0,26.0,14.0,12.0,405.0,42.0,828.0,333.0,335.0,1626.0,1611.0,1930.0
1698927841.135,38.0,-69.0,-1014.0,27.0,12.0,14.0,406.0,42.0,829.0,315.0,333.0,1625.0,1613.0,1933.0
1698927841.149,38.0,-69.0,-1014.0,28.0,15.0,15.0,405.0,43.0,829.0,317.0,333.0,1624.0,1613.0,1933.0
1698927841.187,38.0,-69.0,-1015.0,28.0,10.0,15.0,406.0,43.0,830.0,322.0,303.0,1631.0,1617.0,1936.0
1698927841.189,38.0,-70.0,-1016.0,26.0,10.0,16.0,405.0,42.0,830.0,328.0,343.0,1627.0,1617.0,1937.0
1698927841.223,39.0,-70.0,-1015.0,26.0,11.0,18.0,406.0,42.0,829.0,333.0,283.0,1629.0,1618.0,1938.0
1698927841.246,39.0,-70.0,-1016.0,28.0,13.0,18.0,407.0,43.0,830.0,342.0,243.0,1631.0,1618.0,1943.0
1698927841.262,39.0,-70.0,-1016.0,27.0,14.0,18.0,407.0,42.0,830.0,338.0,258.0,1628.0,1618.0,1946.0
1698927841.298,39.0,-69.0,-1016.0,29.0,17.0,20.0,407.0,42.0,831.0,352.0,236.0,1626.0,1622.0,1946.0
1698927841.3,39.0,-70.0,-1016.0,28.0,19.0,17.0,408.0,42.0,832.0,342.0,243.0,1616.0,1604.0,1930.0
1698927841.314,40.0,-70.0,-1016.0,30.0,19.0,17.0,407.0,42.0,833.0,361.0,246.0,1619.0,1608.0,1938.0
1698927841.358,40.0,-69.0,-1017.0,29.0,17.0,17.0,407.0,42.0,832.0,376.0,266.0,1621.0,1608.0,1935.0
1698927841.36,40.0,-69.0,-1016.0,30.0,17.0,18.0,407.0,42.0,834.0,366.0,277.0,1625.0,1608.0,1931.0
1698927841.396,41.0,-70.0,-1017.0,27.0,17.0,18.0,406.0,42.0,834.0,358.0,279.0,1618.0,1606.0,1934.0
1698927841.397,40.0,-70.0,-1016.0,26.0,15.0,17.0,406.0,42.0,834.0,371.0,266.0,1628.0,1617.0,1940.0
1698927841.412,39.0,-70.0,-1016.0,27.0,11.0,16.0,405.0,42.0,834.0,409.0,269.0,1621.0,1616.0,1941.0
1698927841.434,39.0,-70.0,-1016.0,26.0,11.0,18.0,405.0,42.0,834.0,381.0,262.0,1622.0,1610.0,1935.0
1698927841.449,39.0,-70.0,-1016.0,27.0,11.0,20.0,405.0,42.0,834.0,436.0,262.0,1618.0,1607.0,1931.0
1698927841.472,39.0,-71.0,-1016.0,26.0,14.0,19.0,404.0,42.0,832.0,439.0,258.0,1616.0,1607.0,1932.0
1698927841.494,39.0,-71.0,-1016.0,28.0,13.0,18.0,404.0,42.0,831.0,436.0,275.0,1632.0,1620.0,1950.0
1698927841.517,40.0,-70.0,-1017.0,27.0,17.0,17.0,403.0,43.0,829.0,421.0,284.0,1643.0,1628.0,1951.0
1698927841.534,40.0,-70.0,-1017.0,26.0,18.0,16.0,403.0,43.0,830.0,405.0,293.0,1644.0,1630.0,1948.0
1698927841.562,40.0,-70.0,-1017.0,27.0,18.0,18.0,403.0,43.0,831.0,372.0,285.0,1641.0,1629.0,1951.0
1698927841.584,40.0,-70.0,-1016.0,27.0,15.0,18.0,403.0,42.0,831.0,339.0,318.0,1649.0,1633.0,1958.0
1698927841.592,40.0,-69.0,-1016.0,26.0,14.0,17.0,403.0,43.0,830.0,338.0,358.0,1648.0,1633.0,1959.0
1698927841.614,40.0,-70.0,-1015.0,29.0,17.0,18.0,404.0,42.0,830.0,361.0,397.0,1643.0,1629.0,1953.0
1698927841.629,40.0,-69.0,-1015.0,26.0,16.0,18.0,404.0,41.0,832.0,399.0,364.0,1638.0,1625.0,1948.0
1698927841.652,40.0,-69.0,-1015.0,25.0,15.0,19.0,404.0,42.0,831.0,329.0,326.0,1652.0,1634.0,1957.0
1698927841.675,40.0,-70.0,-1015.0,28.0,16.0,18.0,404.0,43.0,832.0,331.0,321.0,1651.0,1633.0,1956.0
1698927841.689,40.0,-70.0,-1015.0,29.0,15.0,17.0,404.0,44.0,832.0,318.0,332.0,1644.0,1631.0,1951.0
1698927841.741,40.0,-70.0,-1014.0,29.0,15.0,18.0,405.0,45.0,833.0,325.0,388.0,1640.0,1628.0,1951.0
1698927841.749,40.0,-69.0,-1015.0,31.0,16.0,19.0,406.0,45.0,833.0,329.0,389.0,1641.0,1628.0,1951.0
1698927841.75,40.0,-69.0,-1016.0,29.0,14.0,18.0,406.0,46.0,832.0,347.0,361.0,1647.0,1625.0,1953.0
1698927841.772,40.0,-69.0,-1016.0,28.0,14.0,18.0,407.0,46.0,832.0,346.0,365.0,1640.0,1623.0,1948.0
1698927841.802,40.0,-69.0,-1016.0,28.0,14.0,18.0,406.0,46.0,832.0,348.0,366.0,1638.0,1616.0,1943.0
1698927841.809,40.0,-69.0,-1015.0,27.0,17.0,17.0,406.0,46.0,831.0,354.0,343.0,1639.0,1614.0,1946.0
1698927841.832,41.0,-69.0,-1015.0,26.0,17.0,15.0,406.0,46.0,831.0,362.0,344.0,1634.0,1608.0,1938.0
1698927841.854,40.0,-70.0,-1016.0,28.0,16.0,17.0,405.0,46.0,832.0,361.0,348.0,1635.0,1612.0,1940.0
1698927841.87,40.0,-69.0,-1016.0,28.0,17.0,18.0,405.0,46.0,831.0,357.0,370.0,1627.0,1611.0,1934.0
1698927841.891,40.0,-70.0,-1016.0,27.0,15.0,15.0,405.0,46.0,830.0,366.0,363.0,1644.0,1618.0,1944.0
1698927841.914,40.0,-69.0,-1017.0,28.0,15.0,15.0,405.0,45.0,831.0,342.0,358.0,1644.0,1618.0,1941.0
1698927841.929,40.0,-70.0,-1017.0,25.0,12.0,17.0,405.0,46.0,831.0,335.0,339.0,1636.0,1612.0,1936.0
1698927841.974,40.0,-70.0,-1016.0,25.0,14.0,17.0,405.0,45.0,832.0,357.0,340.0,1642.0,1618.0,1944.0
1698927841.975,40.0,-70.0,-1016.0,25.0,16.0,15.0,405.0,45.0,832.0,351.0,362.0,1640.0,1617.0,1944.0
1698927841.997,40.0,-70.0,-1016.0,24.0,17.0,15.0,405.0,44.0,832.0,329.0,378.0,1639.0,1615.0,1942.0
