timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928219.163,-62,-57,-1040.0,70.0,120.0,-27.0,-3113.0,1998.0,-791.0,166.0,0.0,767.0,895.0,1294.0
1698928219.167,-63,-58,-1039.0,82.0,128.0,-30.0,-3113.0,2001.0,-791.0,158.0,0.0,734.0,821.0,1395.0
1698928219.186,-64,-59,-1039.0,90.0,118.0,-28.0,-3112.0,2001.0,-791.0,177.0,0.0,774.0,975.0,1451.0
1698928219.262,-63,-59,-1039.0,87.0,115.0,-26.0,-3111.0,2001.0,-790.0,175.0,0.0,835.0,920.0,1410.0
1698928219.266,-63,-58,-1039.0,86.0,123.0,-24.0,-3110.0,2001.0,-789.0,192.0,0.0,851.0,988.0,1262.0
1698928219.298,-61,-58,-1040.0,77.0,113.0,-18.0,-3110.0,2001.0,-789.0,186.0,0.0,930.0,1075.0,1346.0
1698928219.302,-61,-58,-1040.0,72.0,110.0,-15.0,-3109.0,2002.0,-790.0,26.0,0.0,905.0,1097.0,1202.0
1698928219.306,-61,-59,-1040.0,74.0,97.0,-17.0,-3109.0,2003.0,-790.0,38.0,0.0,884.0,1033.0,1129.0
1698928219.322,-60,-59,-1041.0,86.0,92.0,-18.0,-3109.0,2005.0,-791.0,4.0,0.0,913.0,1112.0,1117.0
1698928219.336,-59,-60,-1040.0,96.0,95.0,-20.0,-3108.0,2008.0,-790.0,2.0,0.0,978.0,1189.0,1136.0
1698928219.345,-60,-62,-1038.0,108.0,95.0,-25.0,-3107.0,2010.0,-789.0,0.0,0.0,984.0,1129.0,1113.0
1698928219.366,-59,-62,-1038.0,109.0,93.0,-21.0,-3106.0,2012.0,-789.0,0.0,0.0,988.0,1116.0,1162.0
1698928219.382,-58,-62,-1039.0,109.0,91.0,-20.0,-3105.0,2012.0,-788.0,0.0,0.0,1003.0,1169.0,1118.0
1698928219.404,-56,-61,-1040.0,119.0,89.0,-20.0,-3104.0,2013.0,-789.0,0.0,0.0,988.0,1062.0,1109.0
1698928219.434,-54,-60,-1042.0,144.0,96.0,-21.0,-3102.0,2015.0,-789.0,0.0,0.0,970.0,1035.0,1073.0
1698928219.441,-52,-60,-1042.0,165.0,104.0,-20.0,-3101.0,2015.0,-788.0,0.0,0.0,957.0,1082.0,1180.0
1698928219.471,-51,-58,-1043.0,175.0,110.0,-21.0,-3099.0,2016.0,-788.0,0.0,0.0,998.0,1010.0,913.0
1698928219.486,-51,-57,-1045.0,193.0,111.0,-24.0,-3096.0,2017.0,-786.0,0.0,0.0,998.0,993.0,899.0
1698928219.501,-51,-56,-1046.0,179.0,95.0,-25.0,-3095.0,2019.0,-783.0,0.0,0.0,1049.0,1043.0,938.0
1698928219.524,-56,-53,-1058.0,96.0,84.0,-15.0,-3093.0,2019.0,-780.0,0.0,0.0,984.0,1034.0,847.0
1698928219.554,-52,-53,-1050.0,22.0,80.0,-7.0,-3092.0,2019.0,-778.0,0.0,0.0,1030.0,1001.0,787.0
1698928219.561,-47,-55,-1034.0,14.0,99.0,-16.0,-3091.0,2021.0,-777.0,0.0,0.0,1023.0,956.0,710.0
1698928219.591,-46,-59,-1014.0,84.0,128.0,-26.0,-3089.0,2021.0,-776.0,0.0,0.0,1063.0,1021.0,757.0
1698928219.613,-45,-60,-1000.0,213.0,149.0,-24.0,-3087.0,2021.0,-774.0,0.0,0.0,1086.0,999.0,716.0
1698928219.622,-60,-56,-1000.0,114.0,214.0,-22.0,-3086.0,2021.0,-774.0,0.0,0.0,1111.0,1037.0,836.0
1698928219.644,-54,-54,-1011.0,40.0,263.0,-27.0,-3084.0,2020.0,-775.0,0.0,0.0,1219.0,1072.0,835.0
1698928219.682,-52,-55,-1020.0,11.0,275.0,-32.0,-3083.0,2018.0,-777.0,0.0,0.0,1354.0,1128.0,993.0
1698928219.696,-51,-57,-1028.0,21.0,270.0,-36.0,-3084.0,2017.0,-778.0,0.0,0.0,1374.0,1211.0,937.0
1698928219.711,-49,-58,-1035.0,63.0,263.0,-36.0,-3083.0,2017.0,-779.0,0.0,0.0,1415.0,1120.0,960.0
1698928219.726,-49,-59,-1040.0,116.0,253.0,-37.0,-3083.0,2015.0,-780.0,0.0,0.0,1377.0,1193.0,1003.0
1698928219.741,-50,-59,-1041.0,170.0,243.0,-43.0,-3084.0,2015.0,-779.0,0.0,0.0,1360.0,1307.0,1025.0
1698928219.764,-49,-58,-1041.0,208.0,218.0,-51.0,-3084.0,2015.0,-778.0,0.0,0.0,1319.0,1226.0,1063.0
1698928219.793,-50,-59,-1041.0,202.0,183.0,-60.0,-3083.0,2016.0,-776.0,0.0,0.0,1316.0,1205.0,1147.0
1698928219.801,-52,-59,-1037.0,169.0,208.0,-53.0,-3083.0,2017.0,-774.0,0.0,0.0,1349.0,1222.0,1116.0
1698928219.824,-53,-57,-1035.0,174.0,250.0,-47.0,-3083.0,2017.0,-772.0,0.0,0.0,1325.0,1199.0,1110.0
1698928219.846,-52,-55,-1037.0,150.0,258.0,-37.0,-3083.0,2018.0,-771.0,0.0,0.0,1308.0,1249.0,1137.0
1698928219.869,-54,-54,-1038.0,110.0,231.0,-29.0,-3083.0,2018.0,-771.0,0.0,0.0,1317.0,1247.0,1164.0
1698928219.891,-54,-54,-1038.0,89.0,191.0,-25.0,-3084.0,2018.0,-770.0,0.0,0.0,1354.0,1262.0,1201.0
1698928219.906,-54,-54,-1040.0,75.0,168.0,-19.0,-3084.0,2017.0,-770.0,0.0,0.0,1367.0,1249.0,1188.0
1698928219.922,-52,-54,-1040.0,72.0,166.0,-16.0,-3085.0,2016.0,-771.0,0.0,0.0,1351.0,1237.0,1163.0
1698928219.944,-51,-54,-1042.0,76.0,172.0,-17.0,-3086.0,2016.0,-771.0,0.0,0.0,1364.0,1250.0,1137.0
1698928219.974,-50,-54,-1042.0,84.0,180.0,-16.0,-3086.0,2017.0,-771.0,0.0,0.0,1369.0,1234.0,1130.0
1698928219.989,-49,-55,-1040.0,84.0,187.0,-18.0,-3086.0,2018.0,-771.0,0.0,0.0,1391.0,1241.0,1107.0
1698928220.004,-48,-55,-1040.0,87.0,184.0,-18.0,-3087.0,2018.0,-770.0,0.0,0.0,1389.0,1279.0,1114.0
1698928220.027,-48,-44,-1040.0,81.0,179.0,-17.0,-3087.0,2017.0,-771.0,0.0,0.0,1349.0,1253.0,1094.0
1698928220.042,-47,-47,-1037.0,71.0,173.0,-14.0,-3088.0,2017.0,-773.0,0.0,0.0,1253.0,1202.0,999.0
1698928220.078,-46,-50,-1037.0,83.0,180.0,-16.0,-3089.0,2017.0,-776.0,0.0,0.0,1131.0,1155.0,949.0
1698928220.094,-46,-52,-1037.0,98.0,178.0,-18.0,-3090.0,2015.0,-778.0,0.0,0.0,1058.0,1142.0,897.0
1698928220.101,-48,-53,-1038.0,106.0,175.0,-18.0,-3090.0,2013.0,-781.0,0.0,0.0,995.0,1011.0,805.0
1698928220.131,-48,-54,-1038.0,116.0,174.0,-15.0,-3090.0,2008.0,-783.0,0.0,0.0,994.0,928.0,783.0
1698928220.146,-48,-54,-1038.0,135.0,173.0,-12.0,-3089.0,2004.0,-786.0,7.0,0.0,841.0,1122.0,630.0
1698928220.162,-48,-55,-1039.0,151.0,176.0,-11.0,-3088.0,1999.0,-790.0,168.0,0.0,717.0,716.0,531.0
1698928220.184,-49,-55,-1038.0,174.0,170.0,-9.0,-3087.0,1993.0,-793.0,138.0,0.0,707.0,610.0,396.0
1698928220.206,-49,-54,-1041.0,189.0,157.0,-2.0,-3086.0,1987.0,-795.0,282.0,0.0,324.0,378.0,376.0
1698928220.221,-49,-53,-1057.0,194.0,153.0,1.0,-3086.0,1980.0,-797.0,355.0,0.0,317.0,308.0,181.0
1698928220.244,-47,-49,-1050.0,176.0,157.0,5.0,-3086.0,1974.0,-798.0,383.0,0.0,344.0,219.0,116.0
1698928220.267,-48,-48,-1051.0,145.0,172.0,5.0,-3086.0,1970.0,-799.0,420.0,0.0,290.0,251.0,208.0
1698928220.289,-47,-47,-1048.0,123.0,179.0,6.0,-3087.0,1967.0,-801.0,461.0,0.0,143.0,174.0,292.0
1698928220.304,-50,-48,-1049.0,116.0,174.0,9.0,-3088.0,1964.0,-804.0,539.0,0.0,238.0,102.0,273.0
1698928220.371,-52,-46,-1045.0,98.0,142.0,8.0,-3089.0,1963.0,-806.0,564.0,4.0,467.0,179.0,245.0
1698928220.394,-52,-46,-1043.0,97.0,134.0,4.0,-3091.0,1964.0,-807.0,527.0,0.0,447.0,49.0,265.0
1698928220.397,-53,-46,-1041.0,97.0,143.0,2.0,-3093.0,1964.0,-808.0,566.0,4.0,459.0,27.0,341.0
1698928220.409,-53,-46,-1040.0,89.0,137.0,1.0,-3094.0,1962.0,-809.0,500.0,18.0,464.0,28.0,357.0
1698928220.413,-52,-45,-1041.0,85.0,136.0,0.0,-3095.0,1962.0,-810.0,697.0,31.0,458.0,73.0,374.0
1698928220.425,-52,-45,-1039.0,92.0,141.0,3.0,-3095.0,1962.0,-810.0,608.0,13.0,448.0,78.0,372.0
1698928220.454,-53,-44,-1039.0,112.0,151.0,2.0,-3095.0,1960.0,-810.0,648.0,1.0,366.0,98.0,310.0
1698928220.476,-54,-44,-1040.0,111.0,141.0,1.0,-3095.0,1958.0,-809.0,615.0,16.0,43.0,89.0,234.0
1698928220.484,-54,-45,-1041.0,102.0,138.0,2.0,-3095.0,1955.0,-808.0,824.0,51.0,0.0,174.0,176.0
1698928220.506,-53,-44,-1042.0,99.0,162.0,0.0,-3095.0,1954.0,-808.0,701.0,97.0,535.0,196.0,308.0
1698928220.528,-55,-44,-1039.0,102.0,194.0,-3.0,-3094.0,1953.0,-808.0,699.0,60.0,483.0,27.0,310.0
1698928220.544,-57,-43,-1039.0,104.0,209.0,-4.0,-3094.0,1951.0,-809.0,704.0,114.0,585.0,48.0,308.0
1698928220.567,-58,-42,-1040.0,103.0,208.0,-3.0,-3094.0,1949.0,-808.0,727.0,66.0,632.0,95.0,287.0
1698928220.582,-59,-42,-1042.0,100.0,203.0,0.0,-3095.0,1948.0,-808.0,799.0,34.0,546.0,104.0,362.0
1698928220.604,-60,-42,-1042.0,103.0,202.0,1.0,-3097.0,1948.0,-809.0,837.0,178.0,1.0,177.0,536.0
1698928220.634,-63,-42,-1039.0,104.0,191.0,4.0,-3099.0,1947.0,-808.0,952.0,81.0,275.0,1.0,532.0
1698928220.642,-59,-42,-1042.0,103.0,177.0,4.0,-3099.0,1946.0,-806.0,780.0,123.0,51.0,1.0,609.0
1698928220.664,-62,-42,-1043.0,101.0,183.0,4.0,-3101.0,1945.0,-805.0,827.0,257.0,292.0,50.0,645.0
1698928220.686,-65,-41,-1043.0,99.0,186.0,6.0,-3102.0,1945.0,-804.0,821.0,277.0,115.0,93.0,607.0
1698928220.701,-66,-41,-1042.0,96.0,166.0,4.0,-3104.0,1945.0,-803.0,899.0,216.0,58.0,66.0,620.0
1698928220.725,-67,-41,-1042.0,94.0,157.0,4.0,-3104.0,1943.0,-802.0,1047.0,214.0,274.0,119.0,597.0
1698928220.753,-68,-41,-1042.0,92.0,147.0,1.0,-3105.0,1943.0,-800.0,981.0,105.0,123.0,83.0,643.0
1698928220.762,-68,-40,-1042.0,90.0,142.0,1.0,-3107.0,1943.0,-798.0,1052.0,88.0,312.0,93.0,729.0
1698928220.798,-68,-41,-1041.0,85.0,137.0,0.0,-3109.0,1945.0,-798.0,1028.0,19.0,269.0,1.0,734.0
1698928220.802,-69,-41,-1042.0,76.0,133.0,2.0,-3109.0,1947.0,-798.0,982.0,9.0,24.0,0.0,467.0
1698928220.821,-71,-41,-1043.0,69.0,119.0,6.0,-3111.0,1951.0,-796.0,1011.0,7.0,3.0,9.0,315.0
1698928220.851,-70,-42,-1044.0,62.0,106.0,6.0,-3113.0,1956.0,-797.0,970.0,0.0,439.0,26.0,182.0
1698928220.874,-70,-42,-1045.0,55.0,81.0,9.0,-3116.0,1960.0,-796.0,1006.0,1.0,595.0,116.0,243.0
1698928220.881,-70,-42,-1046.0,50.0,64.0,9.0,-3119.0,1967.0,-794.0,930.0,0.0,680.0,73.0,326.0
1698928220.904,-69,-44,-1047.0,74.0,62.0,7.0,-3123.0,1974.0,-794.0,511.0,0.0,433.0,52.0,311.0
1698928220.926,-68,-44,-1046.0,120.0,93.0,1.0,-3124.0,1983.0,-793.0,259.0,0.0,209.0,9.0,303.0
1698928220.942,-68,-43,-1043.0,171.0,128.0,-5.0,-3125.0,1991.0,-792.0,124.0,0.0,38.0,7.0,116.0
1698928220.964,-67,-42,-1041.0,188.0,123.0,-4.0,-3125.0,1998.0,-791.0,36.0,0.0,0.0,0.0,17.0
1698928221.002,-65,-40,-1039.0,192.0,116.0,-5.0,-3125.0,2002.0,-789.0,1.0,0.0,0.0,0.0,22.0
1698928221.005,-65,-38,-1036.0,171.0,131.0,-14.0,-3124.0,2006.0,-787.0,0.0,0.0,0.0,0.0,12.0
1698928221.032,-63,-35,-1039.0,125.0,162.0,-31.0,-3122.0,2009.0,-787.0,0.0,0.0,0.0,0.0,86.0
1698928221.046,-63,-38,-1039.0,139.0,199.0,-37.0,-3120.0,2011.0,-785.0,0.0,0.0,0.0,0.0,127.0
1698928221.061,-51,-38,-1037.0,143.0,207.0,-34.0,-3119.0,2013.0,-782.0,0.0,0.0,0.0,0.0,81.0
1698928221.084,-51,-36,-1037.0,125.0,210.0,-34.0,-3117.0,2015.0,-782.0,0.0,0.0,75.0,0.0,138.0
1698928221.099,-53,-37,-1037.0,123.0,220.0,-31.0,-3115.0,2017.0,-781.0,0.0,0.0,85.0,0.0,192.0
1698928221.121,-54,-36,-1037.0,118.0,212.0,-26.0,-3114.0,2017.0,-779.0,0.0,0.0,0.0,0.0,238.0
1698928221.159,-55,-36,-1038.0,114.0,206.0,-27.0,-3114.0,2018.0,-778.0,0.0,0.0,0.0,0.0,223.0
1698928221.163,-54,-35,-1039.0,108.0,210.0,-25.0,-3113.0,2019.0,-777.0,0.0,0.0,0.0,0.0,285.0
1698928221.189,-55,-35,-1040.0,108.0,212.0,-25.0,-3113.0,2020.0,-777.0,0.0,0.0,0.0,0.0,289.0
1698928221.204,-56,-35,-1041.0,122.0,208.0,-27.0,-3114.0,2020.0,-776.0,0.0,0.0,0.0,0.0,129.0
1698928221.227,-57,-34,-1041.0,129.0,205.0,-34.0,-3114.0,2020.0,-775.0,0.0,0.0,0.0,0.0,15.0
1698928221.241,-55,-33,-1041.0,130.0,208.0,-42.0,-3114.0,2020.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698928221.279,-55,-34,-1042.0,131.0,215.0,-37.0,-3114.0,2020.0,-775.0,0.0,0.0,0.0,0.0,21.0
1698928221.283,-55,-34,-1041.0,134.0,226.0,-30.0,-3112.0,2020.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698928221.301,-59,-35,-1045.0,152.0,224.0,-43.0,-3112.0,2020.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698928221.324,-56,-35,-1048.0,228.0,228.0,-63.0,-3112.0,2019.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698928221.347,-52,-30,-1045.0,253.0,251.0,-32.0,-3111.0,2019.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698928221.376,-53,-29,-1044.0,249.0,272.0,4.0,-3110.0,2019.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698928221.384,-52,-27,-1043.0,232.0,284.0,25.0,-3110.0,2018.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698928221.414,-52,-25,-1042.0,208.0,293.0,63.0,-3110.0,2018.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698928221.428,-60,-25,-1038.0,169.0,311.0,45.0,-3109.0,2018.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698928221.466,-65,-25,-1036.0,120.0,319.0,-27.0,-3109.0,2018.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698928221.47,-65,-22,-1033.0,83.0,260.0,-82.0,-3109.0,2019.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698928221.481,-60,-19,-1032.0,39.0,224.0,-82.0,-3110.0,2019.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698928221.504,-58,-28,-1022.0,-69.0,225.0,-52.0,-3112.0,2020.0,-774.0,19.0,0.0,0.0,0.0,0.0
1698928221.519,-61,-37,-1045.0,-117.0,235.0,-49.0,-3115.0,2020.0,-777.0,136.0,0.0,0.0,0.0,0.0
1698928221.542,-61,-35,-1042.0,-70.0,241.0,-41.0,-3117.0,2019.0,-779.0,230.0,0.0,0.0,0.0,0.0
1698928221.571,-61,-40,-1045.0,-14.0,238.0,-41.0,-3117.0,2015.0,-781.0,344.0,0.0,0.0,0.0,24.0
1698928221.586,-63,-41,-1049.0,30.0,229.0,-30.0,-3116.0,2009.0,-783.0,493.0,1.0,123.0,14.0,108.0
1698928221.602,-64,-41,-1051.0,40.0,206.0,-18.0,-3113.0,2001.0,-785.0,748.0,0.0,133.0,60.0,209.0
1698928221.624,-66,-42,-1051.0,33.0,178.0,-9.0,-3110.0,1993.0,-786.0,757.0,0.0,100.0,205.0,403.0
1698928221.639,-67,-42,-1050.0,25.0,153.0,-2.0,-3108.0,1987.0,-788.0,807.0,0.0,0.0,376.0,412.0
1698928221.661,-67,-44,-1048.0,25.0,142.0,1.0,-3107.0,1982.0,-790.0,852.0,0.0,184.0,458.0,475.0
1698928221.684,-67,-45,-1045.0,34.0,143.0,-2.0,-3105.0,1978.0,-792.0,833.0,0.0,611.0,629.0,548.0
1698928221.699,-66,-47,-1045.0,36.0,139.0,-3.0,-3104.0,1976.0,-793.0,815.0,0.0,168.0,609.0,676.0
1698928221.729,-66,-48,-1043.0,42.0,145.0,-7.0,-3104.0,1975.0,-794.0,839.0,0.0,134.0,698.0,766.0
1698928221.744,-67,-48,-1042.0,43.0,147.0,-9.0,-3105.0,1975.0,-794.0,760.0,0.0,160.0,680.0,882.0
1698928221.767,-67,-48,-1042.0,40.0,135.0,-9.0,-3106.0,1976.0,-795.0,657.0,0.0,132.0,728.0,979.0
1698928221.781,-66,-50,-1042.0,44.0,128.0,-11.0,-3107.0,1977.0,-795.0,693.0,0.0,137.0,737.0,1049.0
1698928221.811,-67,-52,-1039.0,51.0,130.0,-10.0,-3108.0,1979.0,-794.0,557.0,0.0,193.0,800.0,1140.0
1698928221.834,-68,-52,-1038.0,46.0,109.0,-12.0,-3108.0,1981.0,-793.0,458.0,0.0,228.0,1054.0,1093.0
1698928221.842,-66,-53,-1038.0,45.0,95.0,-9.0,-3108.0,1983.0,-793.0,462.0,0.0,234.0,899.0,1185.0
1698928221.864,-65,-54,-1039.0,55.0,101.0,-10.0,-3109.0,1986.0,-791.0,431.0,0.0,309.0,842.0,1192.0
1698928221.879,-64,-55,-1039.0,61.0,103.0,-14.0,-3109.0,1987.0,-792.0,360.0,0.0,354.0,885.0,1231.0
1698928221.902,-64,-56,-1040.0,65.0,108.0,-11.0,-3109.0,1990.0,-791.0,333.0,0.0,460.0,892.0,1235.0
1698928221.925,-63,-57,-1042.0,62.0,103.0,-12.0,-3109.0,1992.0,-790.0,324.0,0.0,566.0,865.0,1203.0
1698928221.939,-60,-57,-1041.0,68.0,111.0,-15.0,-3109.0,1995.0,-790.0,242.0,0.0,572.0,893.0,1204.0
1698928221.962,-61,-57,-1039.0,78.0,122.0,-20.0,-3109.0,1998.0,-790.0,245.0,0.0,773.0,915.0,1263.0
1698928221.985,-61,-58,-1040.0,88.0,124.0,-23.0,-3110.0,2001.0,-790.0,158.0,0.0,684.0,889.0,1219.0
1698928222.013,-60,-59,-1039.0,98.0,129.0,-25.0,-3110.0,2004.0,-788.0,52.0,0.0,829.0,960.0,1211.0
1698928222.022,-60,-47,-1038.0,105.0,135.0,-25.0,-3110.0,2006.0,-787.0,169.0,0.0,979.0,996.0,1323.0
1698928222.044,-59,-50,-1039.0,109.0,143.0,-21.0,-3110.0,2008.0,-787.0,121.0,0.0,973.0,1033.0,1322.0
1698928222.059,-60,-52,-1038.0,106.0,140.0,-19.0,-3109.0,2009.0,-785.0,126.0,0.0,949.0,1039.0,1279.0
1698928222.082,-59,-54,-1040.0,97.0,130.0,-20.0,-3109.0,2008.0,-785.0,114.0,0.0,930.0,1122.0,1306.0
1698928222.112,-58,-55,-1038.0,98.0,125.0,-18.0,-3108.0,2010.0,-783.0,10.0,0.0,960.0,1083.0,1220.0
1698928222.119,-58,-56,-1039.0,95.0,121.0,-17.0,-3108.0,2010.0,-783.0,34.0,0.0,932.0,1031.0,1228.0
1698928222.148,-57,-57,-1042.0,97.0,106.0,-17.0,-3108.0,2012.0,-783.0,15.0,0.0,947.0,1023.0,1207.0
1698928222.164,-56,-57,-1043.0,130.0,107.0,-22.0,-3107.0,2013.0,-783.0,0.0,0.0,910.0,992.0,1133.0
1698928222.179,-56,-57,-1043.0,149.0,111.0,-22.0,-3105.0,2014.0,-783.0,0.0,0.0,876.0,960.0,1064.0
1698928222.216,-55,-58,-1041.0,164.0,116.0,-19.0,-3102.0,2015.0,-782.0,0.0,0.0,876.0,986.0,1059.0
1698928222.22,-54,-58,-1040.0,175.0,116.0,-22.0,-3100.0,2015.0,-781.0,0.0,0.0,850.0,966.0,954.0
1698928222.246,-53,-57,-1039.0,169.0,111.0,-19.0,-3097.0,2015.0,-779.0,0.0,0.0,810.0,937.0,980.0
1698928222.262,-50,-56,-1040.0,153.0,125.0,-17.0,-3095.0,2015.0,-778.0,0.0,0.0,854.0,931.0,928.0
1698928222.313,-49,-54,-1038.0,138.0,145.0,-18.0,-3093.0,2015.0,-776.0,0.0,0.0,807.0,841.0,915.0
1698928222.317,-46,-54,-1034.0,111.0,183.0,-25.0,-3091.0,2015.0,-775.0,0.0,0.0,886.0,763.0,978.0
1698928222.329,-48,-53,-1033.0,71.0,195.0,-27.0,-3091.0,2015.0,-775.0,0.0,0.0,940.0,848.0,1053.0
1698928222.351,-48,-53,-1032.0,37.0,173.0,-24.0,-3090.0,2015.0,-775.0,0.0,0.0,1043.0,903.0,1064.0
1698928222.366,-46,-52,-1032.0,11.0,158.0,-23.0,-3089.0,2015.0,-775.0,0.0,0.0,959.0,876.0,1101.0
1698928222.381,-46,-53,-1035.0,0.0,162.0,-21.0,-3089.0,2014.0,-776.0,0.0,0.0,1050.0,963.0,1084.0
1698928222.42,-46,-55,-1038.0,33.0,185.0,-26.0,-3090.0,2012.0,-777.0,0.0,0.0,1034.0,941.0,1064.0
1698928222.423,-46,-44,-1043.0,50.0,190.0,-25.0,-3090.0,2009.0,-779.0,0.0,0.0,1115.0,995.0,1124.0
1698928222.442,-47,-48,-1046.0,56.0,193.0,-21.0,-3090.0,2008.0,-780.0,0.0,0.0,1064.0,968.0,1010.0
1698928222.464,-46,-50,-1047.0,69.0,186.0,-18.0,-3092.0,2008.0,-780.0,0.0,0.0,1137.0,1006.0,1074.0
1698928222.486,-47,-53,-1047.0,124.0,197.0,-25.0,-3093.0,2009.0,-781.0,0.0,0.0,1119.0,1031.0,1065.0
1698928222.523,-46,-55,-1044.0,158.0,200.0,-27.0,-3094.0,2010.0,-781.0,0.0,0.0,1111.0,1029.0,1124.0
1698928222.527,-47,-55,-1042.0,167.0,194.0,-31.0,-3093.0,2011.0,-781.0,0.0,0.0,1179.0,1038.0,1199.0
1698928222.539,-48,-56,-1039.0,154.0,191.0,-27.0,-3092.0,2013.0,-780.0,0.0,0.0,1177.0,1062.0,1237.0
1698928222.569,-49,-57,-1037.0,134.0,187.0,-24.0,-3091.0,2014.0,-780.0,0.0,0.0,1231.0,1105.0,1303.0
1698928222.576,-49,-56,-1037.0,111.0,185.0,-18.0,-3090.0,2016.0,-780.0,0.0,0.0,1220.0,1087.0,1248.0
1698928222.606,-51,-56,-1037.0,91.0,175.0,-20.0,-3090.0,2017.0,-780.0,0.0,0.0,1234.0,1144.0,1289.0
1698928222.628,-51,-57,-1038.0,80.0,165.0,-16.0,-3091.0,2018.0,-779.0,0.0,0.0,1186.0,1107.0,1251.0
1698928222.644,-51,-57,-1037.0,78.0,157.0,-15.0,-3091.0,2019.0,-778.0,0.0,0.0,1149.0,1087.0,1220.0
1698928222.66,-51,-57,-1038.0,79.0,155.0,-14.0,-3091.0,2019.0,-778.0,0.0,0.0,1159.0,1105.0,1236.0
1698928222.681,-49,-58,-1038.0,99.0,162.0,-16.0,-3091.0,2018.0,-780.0,0.0,0.0,1125.0,1073.0,1190.0
1698928222.704,-50,-59,-1038.0,111.0,161.0,-16.0,-3092.0,2018.0,-782.0,0.0,0.0,1022.0,1055.0,1075.0
1698928222.719,-49,-58,-1038.0,120.0,163.0,-13.0,-3092.0,2016.0,-783.0,0.0,0.0,921.0,975.0,1045.0
1698928222.741,-47,-59,-1039.0,129.0,167.0,-13.0,-3092.0,2013.0,-785.0,0.0,0.0,929.0,969.0,1040.0
1698928222.764,-47,-60,-1039.0,142.0,175.0,-12.0,-3092.0,2011.0,-787.0,0.0,0.0,778.0,924.0,968.0
1698928222.787,-48,-59,-1038.0,157.0,178.0,-10.0,-3092.0,2006.0,-789.0,0.0,0.0,422.0,726.0,740.0
1698928222.816,-49,-58,-1038.0,181.0,187.0,-11.0,-3091.0,2002.0,-791.0,210.0,0.0,230.0,611.0,585.0
1698928222.824,-49,-56,-1040.0,200.0,190.0,-9.0,-3090.0,1997.0,-794.0,201.0,0.0,112.0,614.0,433.0
1698928222.854,-50,-53,-1042.0,209.0,192.0,-7.0,-3090.0,1991.0,-798.0,329.0,0.0,189.0,187.0,119.0
1698928222.869,-52,-52,-1043.0,209.0,193.0,0.0,-3090.0,1984.0,-799.0,474.0,0.0,490.0,82.0,114.0
1698928222.884,-52,-49,-1044.0,201.0,182.0,4.0,-3092.0,1979.0,-800.0,498.0,0.0,5.0,3.0,73.0
1698928222.921,-54,-49,-1043.0,188.0,183.0,5.0,-3093.0,1976.0,-800.0,631.0,0.0,0.0,26.0,28.0
1698928222.924,-54,-48,-1044.0,175.0,173.0,4.0,-3094.0,1972.0,-801.0,765.0,106.0,0.0,0.0,41.0
1698928222.937,-55,-46,-1042.0,164.0,159.0,9.0,-3095.0,1969.0,-801.0,797.0,64.0,0.0,0.0,112.0
1698928222.959,-56,-44,-1043.0,152.0,148.0,15.0,-3096.0,1966.0,-800.0,733.0,208.0,0.0,0.0,58.0
1698928222.989,-56,-43,-1044.0,141.0,144.0,16.0,-3098.0,1965.0,-801.0,827.0,357.0,0.0,0.0,0.0
1698928223.011,-58,-42,-1040.0,143.0,138.0,8.0,-3100.0,1965.0,-799.0,989.0,403.0,0.0,0.0,13.0
1698928223.026,-57,-38,-1037.0,107.0,138.0,0.0,-3102.0,1965.0,-799.0,969.0,365.0,0.0,0.0,56.0
1698928223.049,-60,-40,-1043.0,98.0,143.0,0.0,-3103.0,1964.0,-800.0,890.0,397.0,0.0,0.0,104.0
1698928223.064,-61,-39,-1046.0,89.0,129.0,0.0,-3103.0,1963.0,-802.0,889.0,431.0,0.0,0.0,106.0
1698928223.079,-59,-39,-1046.0,90.0,141.0,-3.0,-3104.0,1963.0,-803.0,937.0,446.0,0.0,0.0,16.0
1698928223.117,-59,-36,-1044.0,98.0,166.0,-13.0,-3105.0,1964.0,-803.0,1034.0,397.0,0.0,0.0,6.0
1698928223.12,-60,-36,-1045.0,105.0,195.0,-8.0,-3106.0,1964.0,-803.0,930.0,451.0,0.0,0.0,18.0
1698928223.139,-61,-37,-1041.0,125.0,199.0,-5.0,-3107.0,1964.0,-803.0,955.0,443.0,0.0,0.0,18.0
1698928223.169,-62,-35,-1043.0,118.0,190.0,-5.0,-3109.0,1965.0,-803.0,1017.0,374.0,0.0,0.0,18.0
