30825,1698747977696,-58,-31,-1043,138,278,-29,-3129,1999,-812,27,0,32,113,716
30826,1698747977725,-58,-31,-1043,134,278,-29,-3128,1999,-813,29,0,42,80,642
30827,1698747977733,-58,-32,-1044,133,280,-30,-3128,1999,-813,35,0,47,74,650
30828,1698747977763,-58,-32,-1045,131,282,-31,-3127,1999,-813,30,0,44,71,663
30829,1698747977778,-58,-31,-1046,133,283,-32,-3126,2000,-812,30,0,45,66,685
30830,1698747977801,-57,-31,-1047,130,286,-30,-3127,1999,-812,34,0,42,69,678
30831,1698747977816,-57,-31,-1048,132,285,-34,-3127,1999,-812,34,0,46,71,683
30832,1698747977846,-57,-30,-1047,133,287,-35,-3127,1999,-812,34,0,47,69,679
30833,1698747977861,-57,-30,-1046,133,288,-30,-3127,2000,-813,32,0,54,61,682
30834,1698747977876,-57,-30,-1046,134,289,-32,-3127,2000,-812,37,0,51,63,688
30835,1698747977906,-57,-30,-1045,135,291,-31,-3127,1999,-812,35,0,50,59,694
30836,1698747977928,-57,-30,-1046,134,292,-30,-3127,1999,-813,38,0,53,73,689
30837,1698747977936,-57,-30,-1045,135,286,-32,-3127,1999,-813,39,0,56,78,715
30838,1698747977958,-57,-30,-1044,133,286,-29,-3128,1998,-812,41,0,57,73,726
30839,1698747977995,-57,-30,-1045,135,288,-31,-3128,1999,-810,40,0,51,70,728
30840,1698747977998,-57,-30,-1046,137,285,-32,-3128,1998,-810,36,0,48,67,732
30841,1698747978018,-58,-29,-1045,138,285,-32,-3128,1998,-811,39,0,48,69,746
30842,1698747978033,-58,-29,-1046,135,284,-31,-3128,1998,-812,33,0,46,62,764
30843,1698747978056,-58,-30,-1046,133,285,-31,-3128,1997,-812,33,0,44,61,766
30844,1698747978078,-58,-30,-1045,132,286,-29,-3128,1997,-811,29,0,37,58,775
30845,1698747978093,-58,-30,-1046,134,283,-29,-3128,1997,-811,31,0,37,59,788
30846,1698747978116,-58,-30,-1044,133,282,-30,-3127,1997,-812,29,0,35,64,771
30847,1698747978138,-70,-31,-1044,133,280,-30,-3127,1998,-811,33,0,46,68,775
30848,1698747978161,-67,-30,-1044,134,280,-29,-3127,1998,-811,34,0,47,69,773
30849,1698747978183,-65,-31,-1044,135,282,-29,-3128,1998,-810,33,0,42,65,784
30850,1698747978198,-64,-31,-1046,135,282,-31,-3128,1999,-810,35,0,48,61,793
30851,1698747978228,-63,-32,-1045,136,284,-28,-3128,1999,-810,32,0,43,58,791
30852,1698747978236,-61,-32,-1046,135,284,-31,-3127,1999,-810,26,0,42,52,774
30853,1698747978258,-61,-31,-1046,133,285,-32,-3126,2000,-809,25,0,38,53,787
30854,1698747978280,-61,-32,-1045,134,289,-32,-3126,2000,-807,26,0,40,54,786
30855,1698747978296,-60,-31,-1045,138,287,-29,-3126,2000,-807,22,0,40,57,799
30856,1698747978318,-59,-31,-1045,138,286,-31,-3126,1999,-808,22,0,39,59,794
30857,1698747978333,-59,-32,-1047,135,288,-33,-3127,1999,-808,26,0,39,56,806
30858,1698747978370,-60,-31,-1047,133,286,-31,-3128,1999,-809,31,0,44,65,825
30859,1698747978378,-59,-31,-1047,135,284,-30,-3128,1999,-809,32,0,45,62,819
30860,1698747978393,-59,-31,-1047,132,283,-31,-3128,1999,-809,31,0,44,61,801
30861,1698747978423,-59,-31,-1047,132,282,-30,-3129,1999,-810,32,0,43,60,805
30862,1698747978438,-59,-32,-1046,135,284,-28,-3129,1999,-811,33,0,45,58,813
30863,1698747978461,-58,-31,-1046,134,283,-29,-3129,2000,-810,30,0,41,54,798
30864,1698747978475,-57,-31,-1045,136,284,-30,-3129,2001,-811,29,0,42,57,809
30865,1698747978506,-58,-31,-1046,132,282,-28,-3128,2000,-812,33,0,45,64,811
30866,1698747978513,-58,-31,-1044,134,279,-30,-3129,2001,-812,31,0,45,63,818
30867,1698747978536,-58,-32,-1044,133,280,-29,-3129,2001,-813,31,0,48,66,806
30868,1698747978573,-58,-32,-1043,133,283,-31,-3129,2001,-814,31,0,47,62,816
30869,1698747978577,-58,-32,-1043,136,282,-31,-3129,2000,-829,33,0,49,61,814
30870,1698747978596,-59,-31,-1044,136,279,-32,-3129,2001,-826,31,0,49,69,827
30871,1698747978626,-58,-31,-1045,135,279,-32,-3128,2001,-824,32,0,44,68,834
30872,1698747978633,-58,-31,-1045,138,280,-29,-3128,2001,-823,30,0,45,67,840
30873,1698747978656,-58,-31,-1045,136,282,-30,-3128,2000,-822,34,0,47,65,839
30874,1698747978678,-58,-32,-1046,136,281,-31,-3128,2000,-820,29,0,48,61,839
30875,1698747978708,-58,-31,-1046,135,283,-31,-3128,2000,-818,31,0,50,72,838
30876,1698747978722,-58,-31,-1044,136,284,-32,-3128,2000,-819,30,0,53,61,838
30877,1698747978746,-57,-31,-1045,134,283,-30,-3129,2000,-818,28,0,48,61,852
30878,1698747978767,-58,-30,-1046,134,284,-30,-3129,2001,-817,31,0,53,66,854
30879,1698747978776,-58,-30,-1046,135,285,-30,-3129,2000,-817,30,0,55,62,838
30880,1698747978798,-57,-31,-1047,136,284,-30,-3129,2001,-816,25,0,59,63,856
30881,1698747978821,-57,-31,-1046,136,288,-30,-3129,2000,-816,30,0,59,60,858
30882,1698747978836,-45,-31,-1044,135,286,-30,-3129,2001,-815,32,0,60,59,852
30883,1698747978859,-48,-31,-1045,134,285,-30,-3128,2001,-815,30,0,60,61,858
30884,1698747978873,-51,-31,-1045,133,285,-28,-3128,2001,-814,24,0,54,63,843
30885,1698747978903,-53,-32,-1044,135,288,-29,-3128,2001,-814,21,0,55,62,827
30886,1698747978918,-52,-30,-1041,134,289,-29,-3128,2001,-814,23,0,50,61,830
30887,1698747978933,-55,-30,-1042,133,285,-29,-3127,2002,-815,31,0,50,65,808
30888,1698747978956,-57,-31,-1042,133,283,-29,-3127,2002,-815,27,0,45,62,810
30889,1698747978978,-57,-31,-1043,135,286,-31,-3128,2001,-815,26,0,43,62,827
30890,1698747979000,-57,-31,-1044,135,285,-31,-3128,2002,-814,22,0,48,65,831
30891,1698747979016,-57,-31,-1043,134,285,-30,-3128,2002,-813,26,0,48,67,822
30892,1698747979038,-56,-31,-1044,133,286,-30,-3128,2001,-813,23,0,53,65,832
30893,1698747979061,-57,-30,-1044,133,285,-29,-3128,2001,-813,27,0,59,62,818
30894,1698747979091,-58,-30,-1045,135,286,-28,-3128,2001,-813,25,0,52,65,814
30895,1698747979097,-58,-31,-1046,137,285,-30,-3127,2001,-813,26,0,51,62,810
30896,1698747979113,-58,-31,-1046,137,288,-32,-3128,2001,-811,23,0,52,63,810
30897,1698747979165,-58,-31,-1045,136,284,-33,-3127,2001,-812,27,0,53,63,816
30898,1698747979168,-60,-31,-1046,139,285,-31,-3127,2001,-811,27,0,53,59,802
30899,1698747979173,-59,-32,-1046,137,291,-33,-3127,2001,-812,31,0,50,54,810
30900,1698747979203,-59,-32,-1045,137,289,-33,-3128,2001,-812,27,0,52,55,806
30901,1698747979226,-58,-33,-1044,136,288,-29,-3129,2001,-811,24,0,56,58,802
30902,1698747979233,-59,-32,-1044,133,289,-31,-3130,2001,-811,23,0,52,53,790
30903,1698747979263,-58,-32,-1044,132,285,-31,-3130,2001,-812,20,0,47,52,782
30904,1698747979293,-58,-32,-1046,134,287,-32,-3130,2002,-812,22,0,48,52,787
30905,1698747979297,-59,-31,-1045,133,288,-34,-3131,2001,-812,28,0,46,55,788
30906,1698747979316,-58,-31,-1046,132,288,-30,-3131,2001,-811,30,0,45,57,780
30907,1698747979339,-59,-30,-1045,136,287,-33,-3131,2001,-810,30,0,42,63,781
30908,1698747979353,-59,-30,-1045,133,287,-32,-3130,2001,-810,27,0,41,68,788
30909,1698747979376,-59,-30,-1045,134,287,-31,-3130,2001,-810,27,0,39,73,787
30910,1698747979413,-71,-31,-1045,135,286,-30,-3131,2002,-810,31,0,43,77,791
30911,1698747979428,-68,-30,-1045,137,288,-28,-3132,2001,-811,28,0,39,77,784
30912,1698747979436,-66,-29,-1045,136,287,-33,-3132,2001,-812,25,0,40,75,786
30913,1698747979458,-64,-29,-1046,135,284,-34,-3132,2001,-811,26,0,39,77,794
30914,1698747979473,-64,-29,-1046,135,284,-33,-3131,2001,-812,22,0,40,80,792
30915,1698747979496,-64,-31,-1045,137,282,-32,-3130,2002,-811,24,0,38,77,787
30916,1698747979518,-62,-32,-1045,135,283,-31,-3130,2002,-812,23,0,39,78,794
30917,1698747979541,-62,-33,-1046,136,281,-30,-3130,2003,-813,23,0,40,81,793
30918,1698747979556,-61,-33,-1047,139,283,-32,-3130,2002,-813,21,0,40,78,783
30919,1698747979585,-62,-32,-1047,139,283,-30,-3130,2002,-813,19,0,42,79,798
30920,1698747979593,-61,-32,-1047,135,283,-32,-3130,2001,-811,19,0,44,84,804
30921,1698747979616,-61,-32,-1047,136,282,-31,-3129,2001,-810,21,0,42,87,800
30922,1698747979646,-61,-31,-1046,135,283,-31,-3128,2001,-810,25,0,41,77,797
30923,1698747979653,-61,-31,-1046,138,284,-29,-3128,2000,-812,25,0,41,82,804
30924,1698747979683,-61,-31,-1046,134,282,-32,-3128,1999,-814,19,0,40,83,807
30925,1698747979699,-61,-31,-1047,135,280,-30,-3127,1998,-814,18,0,38,77,800
30926,1698747979720,-60,-32,-1046,137,285,-31,-3127,1998,-814,18,0,39,75,803
30927,1698747979736,-60,-32,-1046,136,286,-32,-3127,1998,-814,18,0,40,78,801
30928,1698747979758,-60,-32,-1045,136,286,-33,-3127,1998,-815,18,0,42,80,792
30929,1698747979796,-59,-31,-1045,137,284,-32,-3127,1999,-815,22,0,43,80,797
30930,1698747979800,-59,-31,-1044,135,283,-31,-3127,1999,-815,19,0,44,85,807
30931,1698747979818,-60,-30,-1044,132,282,-31,-3128,1998,-816,19,0,42,83,792
30932,1698747979833,-60,-29,-1045,133,286,-31,-3128,1998,-814,27,0,46,83,792
30933,1698747979856,-60,-29,-1045,135,284,-32,-3128,1997,-814,27,0,40,80,784
30934,1698747979870,-59,-29,-1045,137,281,-32,-3128,1998,-812,26,0,40,80,783
30935,1698747979893,-60,-30,-1044,137,284,-28,-3128,1998,-813,21,0,41,82,792
30936,1698747979915,-59,-30,-1045,137,283,-28,-3128,1998,-815,22,0,36,81,794
30937,1698747979938,-59,-31,-1046,132,284,-33,-3128,1998,-816,21,0,45,83,792
30938,1698747979961,-58,-31,-1046,133,284,-31,-3128,1998,-816,22,0,46,85,773
30939,1698747979976,-59,-31,-1048,137,282,-30,-3128,1998,-817,23,0,45,83,770
30940,1698747979998,-59,-31,-1048,139,286,-31,-3127,1998,-817,22,0,45,82,768
30941,1698747980013,-59,-31,-1046,140,287,-29,-3126,1997,-816,29,0,45,80,772
30942,1698747980035,-60,-30,-1046,135,285,-30,-3126,1997,-817,21,0,47,80,774
30943,1698747980058,-60,-30,-1046,135,288,-30,-3126,1997,-817,22,0,49,75,779
30944,1698747980074,-60,-30,-1045,135,286,-27,-3125,1998,-817,21,0,46,76,768
30945,1698747980104,-60,-30,-1046,133,288,-29,-3126,1997,-817,21,0,50,76,777
30946,1698747980133,-59,-31,-1046,134,286,-30,-3126,1999,-817,24,0,48,78,766
30947,1698747980137,-60,-31,-1046,135,287,-28,-3126,1999,-818,23,0,56,73,763
30948,1698747980163,-58,-31,-1046,136,282,-29,-3126,1999,-820,20,0,54,78,780
30949,1698747980171,-58,-31,-1046,132,282,-30,-3126,1999,-819,19,0,49,77,765
30950,1698747980200,-58,-31,-1046,135,280,-32,-3126,1998,-819,15,0,45,71,753
30951,1698747980215,-58,-30,-1047,133,279,-31,-3125,1999,-818,18,0,45,72,760
30952,1698747980231,-57,-30,-1047,130,279,-29,-3125,1999,-817,20,0,51,76,776
30953,1698747980253,-57,-30,-1047,131,277,-32,-3125,1999,-816,22,0,47,73,777
30954,1698747980275,-57,-32,-1048,134,276,-31,-3124,1999,-815,27,0,49,77,776
30955,1698747980291,-57,-32,-1048,136,278,-30,-3124,2000,-816,33,0,53,81,791
30956,1698747980313,-57,-32,-1046,131,279,-28,-3124,1999,-816,30,0,49,86,795
30957,1698747980336,-57,-32,-1045,132,275,-29,-3123,1999,-817,32,0,50,61,789
30958,1698747980351,-57,-31,-1045,132,276,-29,-3123,1999,-815,34,0,54,32,798
30959,1698747980373,-57,-32,-1047,133,277,-29,-3122,2000,-813,34,0,55,18,807
30960,1698747980396,-56,-31,-1046,134,284,-30,-3122,2000,-813,36,0,56,35,822
30961,1698747980418,-57,-32,-1045,135,288,-31,-3123,2001,-813,39,0,58,25,839
30962,1698747980440,-58,-31,-1045,135,291,-32,-3123,2000,-813,33,0,62,13,835
30963,1698747980456,-58,-32,-1044,135,289,-30,-3124,2001,-814,36,0,64,2,848
30964,1698747980471,-58,-32,-1044,137,287,-29,-3125,2001,-814,35,0,68,31,831
30965,1698747980493,-58,-32,-1044,137,288,-32,-3125,2000,-814,44,0,69,28,847
30966,1698747980516,-59,-32,-1045,136,289,-33,-3125,2000,-815,45,0,66,9,852
30967,1698747980531,-59,-31,-1044,134,285,-31,-3126,2000,-815,42,0,64,20,853
30968,1698747980553,-58,-31,-1044,136,284,-31,-3126,2000,-814,48,0,61,31,847
30969,1698747980576,-58,-31,-1044,133,285,-31,-3126,2001,-814,48,0,57,31,843
30970,1698747980590,-57,-31,-1044,133,283,-30,-3126,2001,-815,43,0,65,31,835
30971,1698747980613,-57,-32,-1045,133,282,-32,-3126,2000,-816,31,0,65,27,814
30972,1698747980643,-57,-31,-1045,133,280,-34,-3126,2000,-815,33,0,56,27,818
30973,1698747980651,-57,-31,-1047,133,277,-32,-3126,2000,-815,35,0,64,25,822
30974,1698747980680,-57,-32,-1046,132,276,-31,-3126,1999,-814,35,0,64,31,815
30975,1698747980711,-57,-32,-1046,136,274,-34,-3126,2000,-814,39,0,67,30,823
30976,1698747980717,-57,-31,-1047,137,275,-35,-3125,2000,-814,33,0,70,34,821
30977,1698747980733,-57,-31,-1048,135,274,-35,-3126,1999,-814,37,0,71,18,822
30978,1698747980756,-58,-32,-1047,136,274,-34,-3125,2000,-813,35,0,69,8,818
30979,1698747980770,-58,-32,-1046,135,276,-34,-3125,2000,-814,34,0,66,10,814
30980,1698747980793,-58,-31,-1046,136,281,-33,-3125,1999,-814,40,0,65,13,806
30981,1698747980816,-58,-32,-1046,137,283,-31,-3125,1999,-814,31,0,53,3,754
30982,1698747980831,-58,-32,-1045,133,283,-33,-3125,1999,-815,35,0,52,3,744
30983,1698747980854,-58,-31,-1045,132,279,-33,-3125,1999,-816,39,0,56,11,788
30984,1698747980883,-58,-31,-1045,133,281,-31,-3124,1998,-817,34,0,59,8,782
30985,1698747980891,-58,-31,-1045,135,282,-32,-3124,1998,-815,38,0,63,8,777
30986,1698747980920,-58,-30,-1045,135,286,-31,-3124,1999,-815,41,0,66,11,782
30987,1698747980936,-57,-30,-1046,134,284,-30,-3124,1998,-814,44,0,65,11,798
30988,1698747980958,-57,-31,-1046,135,287,-31,-3124,1998,-814,42,0,67,15,817
30989,1698747980973,-57,-31,-1045,136,287,-34,-3125,1997,-814,55,0,69,18,828
30990,1698747980995,-57,-32,-1046,137,287,-32,-3125,1999,-812,48,0,67,14,821
30991,1698747981010,-57,-31,-1046,136,289,-32,-3125,1999,-812,55,0,67,10,830
30992,1698747981041,-57,-31,-1046,135,290,-33,-3125,1999,-813,55,0,64,14,837
30993,1698747981056,-57,-31,-1047,138,289,-34,-3126,1999,-813,54,0,68,4,841
30994,1698747981079,-58,-32,-1046,138,291,-33,-3126,1998,-813,57,0,73,13,846
30995,1698747981108,-58,-32,-1046,139,290,-31,-3126,1999,-812,56,0,70,14,838
30996,1698747981123,-59,-32,-1046,139,288,-32,-3127,1999,-811,56,0,67,12,837
30997,1698747981131,-59,-32,-1045,138,285,-28,-3127,1999,-812,56,0,68,14,835
30998,1698747981168,-60,-32,-1046,138,285,-29,-3126,1999,-811,56,0,70,24,827
30999,1698747981183,-59,-32,-1046,137,288,-29,-3127,1999,-811,57,0,70,31,827
31000,1698747981198,-59,-32,-1045,138,282,-30,-3127,1999,-810,60,0,71,28,844
31001,1698747981213,-59,-32,-1045,137,281,-32,-3127,2000,-811,58,0,71,28,853
31002,1698747981236,-58,-32,-1045,134,280,-32,-3126,2000,-812,56,0,70,29,846
31003,1698747981251,-57,-32,-1046,133,280,-30,-3125,2000,-812,54,0,70,22,851
31004,1698747981273,-58,-32,-1046,136,279,-32,-3125,1999,-813,56,0,73,21,854
31005,1698747981295,-58,-32,-1047,135,281,-31,-3125,2000,-813,58,0,75,24,862
31006,1698747981311,-59,-32,-1048,135,277,-30,-3124,1999,-814,59,0,76,25,869
31007,1698747981333,-59,-32,-1048,134,262,-30,-3124,1999,-815,55,0,72,19,863
31008,1698747981356,-58,-31,-1047,133,261,-29,-3123,1999,-815,60,0,71,12,845
31009,1698747981371,-58,-31,-1046,133,267,-31,-3123,2000,-816,68,0,74,16,864
31010,1698747981393,-58,-31,-1046,135,281,-31,-3122,2000,-815,63,0,73,14,857
31011,1698747981415,-58,-32,-1045,136,280,-29,-3123,2000,-815,65,0,74,22,873
31012,1698747981430,-56,-32,-1046,134,280,-30,-3123,2001,-816,70,0,74,19,867
31013,1698747981453,-56,-32,-1046,131,288,-27,-3123,2001,-816,73,0,71,21,876
31014,1698747981483,-57,-33,-1045,133,293,-30,-3123,2000,-816,74,0,72,22,878
31015,1698747981491,-57,-33,-1046,132,289,-31,-3123,2000,-817,74,0,78,22,881
31016,1698747981527,-56,-31,-1044,134,294,-29,-3122,1999,-818,69,0,75,21,884
31017,1698747981535,-57,-31,-1045,133,294,-30,-3123,1999,-819,72,0,78,24,892
31018,1698747981550,-56,-30,-1046,132,306,-31,-3122,1999,-820,82,0,77,30,899
31019,1698747981573,-59,-30,-1044,133,288,-29,-3122,1999,-818,106,0,73,26,896
31020,1698747981596,-58,-31,-1044,130,258,-28,-3123,2000,-818,94,0,73,28,882
31021,1698747981611,-57,-30,-1045,131,253,-29,-3122,1999,-819,91,0,72,19,887
31022,1698747981633,-55,-31,-1045,131,256,-30,-3122,1998,-818,90,0,70,14,868
31023,1698747981663,-54,-30,-1045,131,270,-31,-3121,1998,-818,92,0,71,23,862
31024,1698747981685,-55,-30,-1046,132,278,-31,-3121,1998,-818,92,0,69,21,871
31025,1698747981693,-55,-30,-1046,135,282,-33,-3120,1998,-818,96,0,72,17,866
31026,1698747981708,-54,-31,-1046,136,288,-30,-3120,1998,-818,93,0,71,14,866
31027,1698747981730,-53,-31,-1047,139,298,-30,-3120,1998,-817,95,0,71,20,884
31028,1698747981753,-54,-31,-1046,136,305,-30,-3121,1999,-816,95,0,71,27,880
31029,1698747981775,-51,-31,-1052,133,307,-32,-3121,1999,-816,91,0,74,36,893
31030,1698747981792,-52,-32,-1052,131,301,-31,-3122,1999,-815,93,0,69,32,896
31031,1698747981813,-52,-32,-1051,133,303,-31,-3123,1999,-814,89,0,71,31,896
31032,1698747981836,-53,-32,-1050,135,300,-30,-3124,1999,-813,87,0,73,28,909
31033,1698747981851,-54,-32,-1049,135,295,-32,-3124,1999,-812,85,0,71,29,907
31034,1698747981873,-56,-33,-1048,135,295,-31,-3124,1998,-813,88,0,72,29,904
31035,1698747981903,-57,-34,-1047,134,288,-29,-3124,1998,-812,89,0,76,25,902
31036,1698747981911,-57,-33,-1046,133,281,-32,-3125,1998,-813,90,0,79,24,898
31037,1698747981941,-57,-32,-1051,129,267,-30,-3124,1998,-812,87,0,84,32,893
31038,1698747981956,-58,-32,-1052,125,262,-29,-3124,1997,-812,87,0,75,31,896
31039,1698747981979,-58,-32,-1053,129,270,-30,-3125,1997,-813,83,0,75,29,895
31040,1698747982001,-58,-31,-1052,135,273,-29,-3125,1998,-815,86,0,76,30,893
31041,1698747982015,-57,-31,-1050,133,276,-31,-3125,1998,-814,87,0,68,51,894
31042,1698747982031,-56,-31,-1049,135,275,-29,-3125,1998,-813,91,0,69,30,897
31043,1698747982053,-57,-31,-1048,132,277,-29,-3126,1998,-813,90,0,73,32,896
31044,1698747982068,-57,-31,-1047,135,277,-31,-3126,1998,-812,91,0,73,32,902
31045,1698747982091,-56,-31,-1046,136,281,-29,-3124,1998,-813,92,0,69,31,901
31046,1698747982113,-56,-30,-1047,134,285,-30,-3123,1998,-813,91,0,63,31,899
31047,1698747982128,-56,-30,-1046,135,287,-31,-3123,1998,-812,92,0,69,32,897
31048,1698747982151,-56,-31,-1046,136,289,-32,-3123,1999,-812,91,0,71,31,900
31049,1698747982181,-56,-31,-1046,137,289,-30,-3124,1999,-812,94,0,69,28,901
31050,1698747982195,-57,-30,-1046,137,290,-30,-3124,1999,-812,94,0,69,28,901
31051,1698747982217,-58,-30,-1046,135,287,-30,-3124,1999,-811,91,0,70,30,899
31052,1698747982233,-58,-30,-1046,135,286,-29,-3124,1999,-813,91,0,69,31,902
31053,1698747982256,-59,-29,-1046,132,282,-31,-3123,1998,-812,89,0,72,34,901
31054,1698747982271,-59,-29,-1045,134,281,-28,-3123,1998,-812,90,0,75,35,903
31055,1698747982293,-59,-28,-1046,136,285,-31,-3123,1996,-813,83,0,74,36,903
31056,1698747982315,-59,-28,-1047,138,283,-32,-3122,1996,-813,86,0,70,31,911
31057,1698747982331,-59,-29,-1047,136,282,-29,-3121,1997,-813,84,0,68,28,910
31058,1698747982361,-57,-28,-1047,136,281,-29,-3122,1997,-812,86,0,71,34,914
31059,1698747982368,-58,-30,-1047,135,281,-30,-3122,1997,-810,87,0,78,34,906
31060,1698747982391,-57,-30,-1045,135,283,-30,-3123,1997,-810,85,0,77,33,902
31061,1698747982428,-58,-30,-1046,135,285,-31,-3123,1998,-810,88,0,71,34,908
31062,1698747982432,-57,-31,-1045,133,287,-30,-3122,1998,-810,84,0,66,36,911
31063,1698747982459,-57,-31,-1046,135,284,-29,-3122,1998,-810,87,0,73,37,908
31064,1698747982473,-57,-31,-1045,134,285,-29,-3121,1999,-809,85,0,76,35,909
31065,1698747982496,-57,-30,-1046,133,287,-29,-3121,1998,-809,86,0,75,38,910
31066,1698747982511,-58,-30,-1046,133,287,-30,-3120,1998,-808,85,0,79,39,906
31067,1698747982534,-59,-31,-1047,132,282,-29,-3121,1998,-807,87,0,75,37,910
31068,1698747982549,-59,-31,-1046,134,284,-29,-3121,1997,-808,83,0,72,36,907
31069,1698747982571,-58,-32,-1045,135,287,-27,-3120,1996,-808,86,0,76,36,907
31070,1698747982593,-58,-31,-1046,134,287,-29,-3120,1997,-809,83,0,70,35,913
31071,1698747982622,-58,-31,-1046,133,288,-27,-3121,1997,-809,88,0,72,36,909
31072,1698747982630,-58,-31,-1046,133,286,-28,-3121,1996,-810,86,0,71,36,905
31073,1698747982660,-57,-31,-1045,134,284,-29,-3121,1996,-810,86,0,72,41,899
31074,1698747982676,-57,-31,-1046,134,288,-30,-3120,1996,-810,85,0,69,38,901
31075,1698747982706,-57,-31,-1046,136,287,-29,-3121,1997,-810,85,0,69,38,902
31076,1698747982713,-58,-32,-1047,136,286,-30,-3122,1998,-810,81,0,66,34,887
31077,1698747982736,-58,-32,-1047,132,285,-29,-3122,1997,-809,81,0,63,32,891
31078,1698747982751,-58,-32,-1047,132,285,-26,-3122,1998,-810,79,0,70,37,894
31079,1698747982773,-58,-31,-1047,132,281,-28,-3122,1998,-810,80,0,71,32,900
31080,1698747982788,-57,-31,-1048,132,281,-30,-3122,1998,-809,83,0,79,39,881
31081,1698747982810,-57,-32,-1047,135,282,-31,-3122,1998,-809,85,0,81,41,886
31082,1698747982833,-57,-31,-1046,138,284,-31,-3122,1998,-809,82,0,88,44,888
31083,1698747982849,-58,-31,-1047,141,283,-30,-3122,1997,-810,86,0,85,47,889
31084,1698747982878,-71,-30,-1046,139,285,-31,-3122,1997,-810,85,0,88,40,900
31085,1698747982907,-68,-31,-1047,137,286,-31,-3122,1997,-809,86,0,87,37,907
31086,1698747982911,-66,-31,-1046,137,283,-30,-3122,1996,-810,84,0,86,36,898
31087,1698747982945,-65,-31,-1045,136,284,-31,-3123,1996,-810,83,0,87,40,901
31088,1698747982953,-63,-31,-1045,137,285,-29,-3122,1996,-810,86,0,89,36,910
31089,1698747982983,-61,-31,-1045,133,283,-32,-3123,1996,-810,83,0,90,39,906
31090,1698747982991,-60,-31,-1046,132,280,-34,-3123,1996,-811,89,0,78,36,911
