ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744375306.0,0.01666666753590107,-1.2703700644284486,3.52994318164736,0.33220833982825276,-8.731055488696693,6.640467942047119,-5.220556135448813,-3.6751463536917948,85.58378660225551,-64.77172208798476
1698744375322.0,0.01666666753590107,-1.636620959112048,3.913837577310204,0.6066875442653894,-9.024345192065834,6.903381211853027,-5.10772996673584,2.055379585184553,81.81912293552789,-62.34424553620555
1698744375339.0,0.01666666753590107,-2.0331611935973166,4.329677847810089,0.8926029194742441,-9.331101695251464,7.154772386169433,-5.017498491668701,9.319624929074088,62.942590598066175,-55.033330576934375
1698744375355.0,0.01666666753590107,-2.4602602324753997,4.106344893242419,0.4400613963037729,-9.714175129920244,6.81838705291748,-5.576245304107665,7.711104280478683,42.746458882768835,-50.60130961697231
1698744375372.0,0.01666666753590107,-2.577203188857436,4.039957235099375,0.24753625245392322,-9.809044786182046,6.643311056518554,-5.842899514007568,7.348164249683484,31.926605954389892,-53.63094247616902
1698744375389.0,0.01666666753590107,-2.492090371978283,3.7138881286785006,-0.1979401546359062,-9.712229841071366,6.144868052264303,-6.372915322002768,17.886253945552827,28.990160781134254,-63.87728149541491
1698744375405.0,0.01666666753590107,-2.3817945985257625,3.6755765182018276,-0.42283086003959175,-9.592519173541664,5.943156708526611,-6.670544515880942,32.13585904489699,32.30446226455875,-65.4146614549364
1698744375422.0,0.01666666753590107,-2.350476500198245,3.8589673384815453,-0.36101357855200766,-9.539995790100097,5.9467477187559,-6.695235305023193,43.347300378771095,36.760634773425984,-58.48656835336069
1698744375439.0,0.01666666753590107,-2.084105198892951,4.016026032152772,0.08274842583537101,-9.222164935192465,5.861454430743307,-6.383539591869711,55.37417409199094,40.158831470425746,-47.46826769374161
1698744375455.0,0.01666666753590107,-1.7179682859778402,3.7272792329102753,0.6196101542025804,-8.813954136657715,5.393687427520752,-5.940912144470214,58.621669495143536,31.34474555409109,-39.97057096633269
1698744375472.0,0.01666666753590107,-1.6260264998614786,3.5892163316100834,0.8159674235612153,-8.696638255310058,5.089174757739157,-5.811774307903647,53.67009312049153,15.146274041130729,-35.24040541891039
1698744375489.0,0.01666666753590107,-1.7340093201965092,3.361415876239538,0.8452052084833384,-8.813505808368324,4.667496136474609,-5.814019456481933,38.722080687946054,-7.114120987583827,-36.695853844243
1698744375505.0,0.01666666753590107,-1.9951585029393433,3.165325441123545,0.46860710730850696,-9.108440940856934,4.337993986865133,-6.179433900341391,29.3836001678945,-15.257324379298673,-44.630095282264115
1698744375522.0,0.01666666753590107,-2.0070926863610743,3.061936962841451,0.15955401761829852,-9.160365189361572,4.097077371746674,-6.468384113201498,27.02790207410295,-12.994978749761922,-51.406855297494445
1698744375539.0,0.01666666753590107,-2.0127245547682047,3.101016927342117,-0.32556349498629567,-9.196278214263916,3.9297826768737285,-6.949768284496664,37.1433746688514,2.3141487724098906,-54.603947319666936
1698744375555.0,0.01666666753590107,-1.6259698012381791,2.845724946194887,-0.44631227339208124,-8.806172981262206,3.505260795007273,-7.09312169342041,43.517413070239435,13.249802862411341,-50.29808678386418
1698744375572.0,0.01666666753590107,-1.3420873931616544,2.656397429342568,-0.3374538392663002,-8.495675537982583,3.149123261526413,-7.027280563244223,45.39435588434811,26.250841697514357,-45.103065391719994
1698744375589.0,0.01666666753590107,-0.544294508716464,2.13200033801198,0.25117782382667064,-7.621343019214272,2.4087163250578567,-6.5318310417175285,48.12877772233311,41.27561521104702,-41.23810381212531
1698744375606.0,0.01666666753590107,0.20762802043557166,1.3583239499524236,0.7836760962873697,-6.799533299365639,1.4785688978887628,-6.076034316143393,46.73203818801135,37.3073914164855,-36.113525575986046
1698744375622.0,0.01666666753590107,0.3263748113691807,1.2825842338353395,0.9206143774718045,-6.62685092010498,1.2639885501227284,-5.9947816818237305,38.84439913069723,22.337127935171416,-31.680736219742357
1698744375639.0,0.01666666753590107,0.6018477030187845,1.1183682888206095,0.9163117118418216,-6.322039121246338,0.9525927663389593,-6.026504853820801,24.63922611945129,2.836704347692764,-28.004835983920923
1698744375655.0,0.01666666753590107,0.8151765654444694,0.7982233848169445,0.6826221984326839,-6.107609019580483,0.5433338835233822,-6.258592777252197,22.783924759727803,-1.5377464418591436,-25.21220385873449
1698744375672.0,0.01666666753590107,0.7760381487548351,0.9137085436061024,0.5783826562792063,-6.145766024017334,0.5683234729491173,-6.3598968504756686,30.200845962464864,0.8924684821687144,-22.627692720200223
1698744375689.0,0.01666666753590107,0.5356915155440568,1.1268700866408645,0.2663058348536491,-6.379200685882568,0.6488284307066351,-6.670994013214111,37.64001138378137,1.5681015100779727,-18.561583777095958
1698744375706.0,0.01666666753590107,0.3673328447014093,0.9386403018973767,-0.041600422888994217,-6.543353137207031,0.3609256445402279,-6.975505952343345,35.5494646486643,0.5904402918351008,-18.310161098653204
1698744375722.0,0.01666666753590107,0.3439899630367756,0.863263573873788,-0.162052264174819,-6.560561461639404,0.19123663840927183,-7.093570021709799,30.32912716036146,3.9083917643190293,-20.449965450517112
1698744375739.0,0.01666666753590107,0.3286567848265171,0.7881564565718173,-0.19320669637322424,-6.545448063659667,-0.004639057977497577,-7.142202242931723,24.45953408767201,16.739162948036913,-25.872493613725254
1698744375755.0,0.01666666753590107,0.4481786517858505,0.8616101075783371,-0.23296470626592636,-6.38354076091349,-0.022445859759673475,-7.212681554302573,21.166015162344568,22.196895613774593,-29.716626531445982
1698744375772.0,0.01666666753590107,0.4455050486624241,0.8608229027234018,-0.302604644203186,-6.337153103747964,-0.11267748095728457,-7.3181760649532075,18.289926663237043,23.03022650384034,-30.35046467132858
1698744375789.0,0.01666666753590107,0.12969079427421093,0.8786623646661639,-0.6979319957673549,-6.58809536525309,-0.20799656148701906,-7.7591580832332365,19.61357975834508,22.19404230224882,-27.8502995388548
1698744375805.0,0.01666666753590107,-0.2839572268784046,1.256291124062985,-1.092431079813838,-6.950517641559243,0.07885872492045164,-8.187571127319336,29.460538833800108,25.186448922921663,-25.92303701358335
1698744375822.0,0.01666666753590107,-0.49976563116014,1.4103373380452393,-1.2930115198254584,-7.104644373431801,0.11746522669047117,-8.425644554901123,50.158959245565605,33.61250154722414,-23.83879283552291
1698744375839.0,0.01666666753590107,-0.6111924544692039,1.5013346829183398,-1.187010813218355,-7.104644373431801,-0.011223112542927264,-8.378508709716796,85.0765699243012,46.26833664525919,-20.167038524527673
1698744375855.0,0.01666666753590107,-0.727988111335039,1.311507838241756,-0.8276853338837623,-7.1218521133422845,-0.40761312490254636,-8.061875540161132,99.9283449914412,51.434947865550704,-16.342011353462766
1698744375872.0,0.01666666753590107,-0.9432114092051982,1.3197038580484688,-0.5983358955055474,-7.226448213848471,-0.616357436016947,-7.874529260253905,100.50369280636639,58.06700349302514,-15.22322807496197
1698744375889.0,0.01666666753590107,-1.2296084304511545,1.0108012827448547,-0.04547054232060909,-7.34166975326538,-1.2021888008669017,-7.388206463512778,87.75282245621977,66.47904398424534,-17.781261985178684
1698744375906.0,0.01666666753590107,-1.3033102109998465,0.6966708897903561,0.17712825275361538,-7.272986093139648,-1.7010805718019604,-7.2245029249995945,73.03608022897093,69.24887693798227,-20.539978806041418
1698744375922.0,0.01666666753590107,-1.2795587485343216,0.8236281674474477,0.14307926815748215,-7.100603573608398,-1.7362454086855053,-7.322365917858481,59.27072871159151,69.18677002785934,-24.928527319483642
1698744375939.0,0.01666666753590107,-0.9561708440214395,0.7654983423009515,-0.31842297558188437,-6.566546965789795,-1.9907789726808667,-7.874678313335776,51.89967735177296,73.32368583454183,-29.56445333183268
1698744375955.0,0.01666666753590107,-0.8981821809113025,0.6996583811685443,-1.0631734211474657,-6.3329626663208005,-2.208501393890381,-8.690502529034019,60.3184729000823,82.1299785050335,-29.110990242646366
1698744375972.0,0.01666666753590107,-1.123099189800024,1.0758408872798084,-1.2510416791021823,-6.361094535827636,-2.006640558679402,-8.947280657085775,74.14183321408264,93.00915845654318,-28.474058027069752
1698744375989.0,0.01666666753590107,-1.3689584489524365,1.5915256798446178,-1.3627917430162428,-6.291663272204995,-1.75240626989156,-9.157372437286377,80.03253669394931,119.18559890342858,-28.774162878821773
1698744376006.0,0.01666666753590107,-1.310509767115116,1.1865110470026732,-0.9561965629845857,-5.945251634979248,-2.353350886590779,-8.840289770397543,76.24338679904719,134.95951098022283,-29.83343642663154
1698744376022.0,0.01666666753590107,-1.3847458006709814,0.9962859967887401,-0.5895476088941097,-5.70403552545756,-2.7338793129518626,-8.564507666668295,73.65292144310396,139.76443977830007,-31.91214985901156
1698744376039.0,0.01666666753590107,-1.2982879989236593,0.6815861333832144,0.2519891402095556,-5.191676662445068,-3.299809022632241,-7.820210810089111,67.33653325340542,127.21281970662109,-44.111154584599475
1698744376055.0,0.01666666753590107,-0.9778758953511715,0.13020663484185932,0.8718085532486438,-4.561253437805176,-4.028693790546059,-7.254281392669677,55.9653816061689,118.89845775072125,-51.6135197463061
1698744376073.0,0.01666666753590107,-0.9160770263031125,0.0073883566856384275,1.1728273895651102,-4.189852905273438,-4.301483142200112,-7.005583695220947,41.783350983378256,119.05077096921254,-52.70998025905201
1698744376089.0,0.01666666753590107,-0.3574342587605119,-0.0673056497707963,1.5315852981448173,-3.216460292816162,-4.520103681293129,-6.724863550567626,26.828450305054826,123.26117278117519,-33.20970821639556
1698744376105.0,0.01666666753590107,-0.34024785389900203,-0.2005737180098891,1.6748843465328216,-2.8886043029785156,-4.723461184802651,-6.644957070159911,19.867065153917178,133.06992548596045,-23.817743900048225
1698744376122.0,0.01666666753590107,-0.7282856329768895,-0.32345512453019615,1.9407675720602273,-2.9604302066527306,-4.895245153918862,-6.442945720562339,14.198266836221407,132.10256579381155,-20.33015027209675
1698744376139.0,0.01666666753590107,-1.1897935758046805,-0.4636848484754562,2.0501386318832635,-3.0151974234983325,-5.105036782129108,-6.393565311321616,24.861856135447855,111.88437256749508,-34.78061757455264
1698744376156.0,0.01666666753590107,-1.2465946365654468,-0.21062895581722257,1.8294371948629617,-2.8089968055173755,-4.947767660577595,-6.61383244857788,46.264993267660465,79.42760049953962,-50.58530306865239
1698744376172.0,0.01666666753590107,-1.1728392261333762,0.06872282309234141,1.7057061857759952,-2.51555775680542,-4.81384229747355,-6.692392190551757,65.52721614226904,64.15492185498675,-52.04873257003015
1698744376189.0,0.01666666753590107,-1.6411255770549178,0.22622458435595033,1.8222294554412364,-2.7262474298339336,-4.878186467090249,-6.4806543967098,69.50666876782606,53.20593395506497,-44.13932228473661
1698744376205.0,0.01666666753590107,-0.5436752808395773,0.10594050085246562,1.9064508764386177,-1.4664484437804668,-5.146785965839028,-6.323235637554526,58.30589618943551,52.18733418376263,-30.505349456042374
1698744376222.0,0.01666666753590107,-0.7039643347341566,0.3529027528107166,2.2497972808748483,-1.4255973048888146,-5.046977099609375,-5.904399984630942,42.203588617347044,58.625241684079455,-17.09860677575071
1698744376239.0,0.01666666753590107,-0.513034131925553,0.260090029078722,2.493586163493991,-1.089511283376999,-5.2283384598881,-5.612906517028808,39.701034626211055,58.36412355210987,-11.833461538945294
1698744376256.0,0.01666666753590107,-0.05389876344799995,-0.10500643487274647,2.8299662360489366,-0.4996397762907669,-5.677251855689287,-5.227439465221762,38.91389630550211,53.19301123715531,-4.4668532171818365
1698744376273.0,0.01666666753590107,0.07924407097622752,-0.009135492613911628,2.8960101953208444,-0.26530732533559204,-5.663783886829019,-5.108776845440268,39.93032749174297,42.6580694047197,3.602741652734605
1698744376289.0,0.01666666753590107,0.37607320051789284,0.06994739645123481,2.972477933451533,0.11402405499434098,-5.704186039844155,-4.949712657165527,47.151521086076855,26.694460776559392,9.292957309233419
1698744376305.0,0.01666666753590107,0.5294163077320904,-0.08655541690289974,2.98552037037611,0.29523519314741714,-5.960515255084633,-4.863820088085532,50.18987951193825,14.903032221766356,10.470825992923055
1698744376323.0,0.01666666753590107,0.11216195091689005,-0.40313773305416106,2.71830209685266,-0.11731573521718382,-6.414664797973632,-5.026325941246748,51.21153237779959,2.458728082326605,0.8983044519276672
1698744376339.0,0.01666666753590107,-0.19940998972645027,-0.8666367035686969,2.472068743690848,-0.4312553731062449,-6.9817919007450335,-5.19092788990438,51.21668234043378,-12.30510061528666,-9.059556084915743
1698744376356.0,0.01666666753590107,0.24263249739194287,-1.3862445147961378,2.117855492803454,-0.0020947620558552445,-7.597550640216469,-5.467009268841147,43.68482100679645,-12.54718130249213,-6.3903514544469635
1698744376372.0,0.01666666753590107,0.26807956652790305,-1.2829437147974967,1.9685674331337213,0.006135287884622812,-7.58393361827433,-5.541379742431641,23.795989747541732,-3.5618431203148035,0.4036691425070724
1698744376389.0,0.01666666753590107,0.2013328110151924,-1.4058090469658373,1.720106467050314,-0.05566504246816039,-7.738508678436279,-5.763291724285483,8.855178041928744,10.820742560518333,-0.4115862655700428
1698744376406.0,0.01666666753590107,0.06488097990714013,-1.4316110122203827,1.0322270787417889,-0.14694392596269026,-7.76933460933268,-6.44833267429769,-2.670877173041786,32.53412737540043,-3.047673309785414
1698744376422.0,0.01666666753590107,0.21988895159363744,-1.263797115778923,0.6962298680245876,0.12928707231152803,-7.587675142890214,-6.798485251617431,-5.895122185372842,49.7888791057668,-5.534848062788064
1698744376439.0,0.01666666753590107,0.3474761246521026,-1.1959615969151258,0.6312754575550555,0.36451738998845684,-7.511957930865884,-6.870610576629638,-1.9370326839923306,48.302677753696216,-6.1849736425202035
1698744376455.0,0.01666666753590107,0.6225222422569989,-0.764641140949726,0.5458253715455532,0.7351696934022008,-7.083395833697915,-6.9529106741756195,5.5742740491114935,37.43083684044973,-7.375891402619151
1698744376473.0,0.01666666753590107,0.8320394374400377,-0.6412006392419338,0.5999369009613991,1.0326493410081603,-6.988974505725502,-6.872406227874755,15.929524276654648,17.06297197130346,-6.118100114130256
1698744376489.0,0.01666666753590107,0.936180779916048,-0.4975298349320888,0.5340577768623829,1.164928946199175,-6.878242678943276,-6.909366131481528,17.116061324174677,5.668047423773891,-1.5656003801812788
1698744376505.0,0.01666666753590107,0.8744785031102598,-0.20951134996414184,0.4977005153238773,1.1040264414689502,-6.628048605456948,-6.913107656097412,11.351149438252136,-0.8994756159269128,3.9067631910888045
1698744376523.0,0.01666666753590107,0.7522645475227385,-0.11253683037757872,0.3759463592678308,0.9714475793367251,-6.548441400256753,-7.020097958263754,6.504805788142513,0.16530007614612313,7.012574430759132
