27227,1698747979567,12,-75,-1015,29,18,15,422,59,842,171,1162,1734,1437,1839
27228,1698747979589,12,-74,-1016,30,15,15,422,58,840,174,1175,1735,1443,1837
27229,1698747979604,12,-74,-1015,30,17,15,421,58,840,173,1174,1730,1440,1835
27230,1698747979649,14,-74,-1015,30,13,13,421,58,840,172,1177,1733,1444,1836
27231,1698747979651,14,-73,-1014,29,12,14,422,58,840,171,1174,1734,1443,1835
27232,1698747979672,14,-74,-1016,29,17,14,423,58,839,172,1175,1734,1446,1840
27233,1698747979694,14,-74,-1016,28,15,14,423,58,839,175,1179,1740,1471,1849
27234,1698747979701,14,-74,-1016,29,13,13,423,58,838,176,1171,1740,1472,1847
27235,1698747979724,14,-74,-1017,29,15,11,422,59,837,179,1166,1736,1461,1847
27236,1698747979753,14,-74,-1017,27,18,13,422,59,837,184,1171,1741,1455,1846
27237,1698747979762,13,-75,-1016,27,18,12,421,58,836,181,1176,1734,1453,1847
27238,1698747979792,13,-75,-1017,28,19,12,421,59,837,176,1214,1735,1457,1844
27239,1698747979807,13,-75,-1016,28,21,10,422,57,836,177,1211,1733,1464,1838
27240,1698747979829,13,-75,-1016,28,18,11,422,57,836,177,1192,1735,1466,1841
27241,1698747979844,13,-74,-1016,30,17,12,422,58,837,180,1194,1740,1456,1845
27242,1698747979868,13,-74,-1015,30,19,15,422,58,837,183,1223,1739,1455,1843
27243,1698747979897,13,-75,-1016,30,18,13,423,58,835,184,1187,1739,1454,1843
27244,1698747979904,13,-76,-1017,29,17,12,423,58,835,185,1190,1742,1461,1844
27245,1698747979927,12,-75,-1016,30,17,14,423,58,834,182,1196,1741,1462,1838
27246,1698747979949,13,-75,-1016,30,17,13,423,59,835,182,1202,1738,1461,1835
27247,1698747979972,12,-75,-1015,30,19,16,423,58,835,183,1218,1739,1462,1825
27248,1698747979987,12,-75,-1016,27,22,13,424,59,835,189,1234,1742,1462,1821
27249,1698747980002,11,-75,-1017,29,22,13,424,59,836,188,1219,1746,1452,1817
27250,1698747980024,12,-75,-1018,27,19,11,424,60,837,188,1253,1749,1449,1820
27251,1698747980047,10,-73,-1021,29,19,14,423,60,837,190,1248,1748,1455,1821
27252,1698747980068,9,-74,-1023,27,18,15,423,59,837,186,1263,1745,1451,1819
27253,1698747980106,10,-73,-1021,26,17,13,423,60,837,187,1272,1743,1452,1809
27254,1698747980107,10,-74,-1020,28,17,13,423,60,837,183,1271,1746,1466,1810
27255,1698747980129,10,-74,-1020,30,18,11,423,61,838,183,1291,1746,1469,1802
27256,1698747980158,11,-74,-1019,31,18,9,424,61,839,184,1291,1747,1457,1810
27257,1698747980167,11,-75,-1019,28,17,11,423,60,839,183,1298,1749,1462,1813
27258,1698747980189,11,-75,-1018,27,13,13,423,60,837,181,1295,1752,1457,1813
27259,1698747980212,12,-75,-1017,27,16,14,423,60,836,184,1290,1749,1450,1812
27260,1698747980227,11,-75,-1016,28,17,14,423,61,837,188,1289,1750,1454,1814
27261,1698747980242,11,-75,-1016,29,14,13,424,62,838,189,1287,1750,1445,1815
27262,1698747980264,12,-75,-1017,26,13,11,424,61,838,194,1299,1753,1450,1812
27263,1698747980287,12,-74,-1017,29,11,12,424,61,838,201,1287,1750,1446,1812
27264,1698747980303,12,-74,-1017,27,16,14,424,61,838,197,1285,1748,1443,1807
27265,1698747980324,13,-74,-1016,27,16,15,424,60,838,195,1289,1747,1453,1807
27266,1698747980347,13,-74,-1016,22,18,14,424,60,838,193,1282,1749,1455,1809
27267,1698747980362,14,-75,-1016,22,21,15,424,59,838,186,1283,1749,1453,1807
27268,1698747980385,14,-74,-1016,25,29,12,423,60,839,198,1275,1754,1441,1807
27269,1698747980407,14,-75,-1016,24,36,11,424,59,839,195,1274,1748,1482,1794
27270,1698747980422,14,-75,-1015,27,38,12,424,60,837,195,1301,1749,1468,1792
27271,1698747980444,13,-75,-1015,25,39,11,424,61,837,193,1309,1748,1457,1787
27272,1698747980467,11,-75,-1016,24,34,11,422,61,837,203,1295,1753,1435,1783
27273,1698747980490,11,-75,-1016,24,30,13,421,63,838,205,1282,1750,1424,1787
27274,1698747980504,11,-75,-1016,25,27,13,420,63,838,205,1279,1761,1427,1791
27275,1698747980527,12,-76,-1017,25,24,13,419,62,838,203,1275,1787,1448,1793
27276,1698747980550,11,-76,-1016,27,23,10,419,63,838,196,1286,1795,1441,1795
27277,1698747980565,11,-76,-1016,29,22,13,418,64,838,200,1273,1769,1434,1794
27278,1698747980594,10,-76,-1016,30,16,13,417,64,838,199,1286,1763,1439,1804
27279,1698747980624,10,-76,-1016,30,11,16,418,63,836,199,1281,1769,1438,1809
27280,1698747980625,9,-76,-1016,34,6,14,418,63,835,196,1281,1771,1441,1804
27281,1698747980662,9,-76,-1017,32,6,14,418,63,835,199,1300,1769,1462,1807
27282,1698747980663,9,-75,-1016,31,5,12,419,63,834,203,1285,1762,1443,1806
27283,1698747980684,10,-76,-1016,31,4,12,419,64,834,208,1274,1765,1436,1808
27284,1698747980708,10,-76,-1017,31,8,9,419,63,834,208,1277,1768,1435,1811
27285,1698747980736,10,-75,-1016,30,12,8,418,62,834,213,1280,1762,1445,1812
27286,1698747980744,11,-75,-1016,31,14,12,419,63,834,220,1289,1757,1430,1806
27287,1698747980767,11,-75,-1016,31,14,11,418,64,835,217,1292,1754,1442,1803
27288,1698747980789,11,-75,-1016,31,18,10,419,64,835,217,1297,1754,1444,1806
27289,1698747980804,10,-75,-1016,31,19,11,420,63,834,215,1300,1758,1449,1806
27290,1698747980827,10,-75,-1017,31,17,11,419,63,834,221,1307,1775,1465,1817
27291,1698747980856,10,-75,-1017,29,19,13,419,64,834,223,1306,1775,1472,1816
27292,1698747980872,10,-75,-1017,30,18,14,420,64,835,227,1310,1777,1479,1818
27293,1698747980894,10,-75,-1017,27,16,14,419,63,835,228,1320,1776,1487,1823
27294,1698747980902,11,-75,-1017,28,19,14,419,63,836,234,1314,1778,1484,1814
27295,1698747980939,11,-75,-1016,29,23,15,419,63,837,237,1329,1774,1492,1809
27296,1698747980947,10,-75,-1016,27,24,14,419,63,837,235,1323,1781,1484,1811
27297,1698747980977,10,-75,-1018,28,25,14,419,63,838,240,1325,1788,1474,1812
27298,1698747980984,10,-76,-1016,30,23,12,418,64,839,248,1316,1783,1457,1809
27299,1698747981007,10,-75,-1016,30,20,13,418,63,839,254,1317,1781,1458,1810
27300,1698747981029,10,-75,-1016,29,16,13,418,63,840,259,1323,1784,1457,1816
27301,1698747981045,10,-75,-1016,27,16,13,419,64,841,257,1299,1788,1460,1817
27302,1698747981067,11,-76,-1017,27,16,10,418,65,841,269,1298,1785,1468,1806
27303,1698747981081,10,-76,-1016,28,17,13,418,65,841,274,1299,1782,1462,1797
27304,1698747981104,10,-76,-1016,31,15,13,418,64,840,274,1294,1786,1471,1814
27305,1698747981127,10,-76,-1015,29,16,11,418,65,840,276,1295,1785,1467,1822
27306,1698747981142,10,-76,-1016,30,16,14,419,65,842,277,1300,1787,1470,1825
27307,1698747981180,10,-75,-1016,30,19,13,419,65,842,300,1302,1785,1468,1830
27308,1698747981187,10,-75,-1016,30,15,12,419,65,842,307,1300,1790,1470,1830
27309,1698747981208,10,-76,-1016,30,11,14,419,65,841,309,1299,1790,1475,1826
27310,1698747981224,10,-76,-1015,28,14,13,419,64,841,304,1295,1792,1480,1837
27311,1698747981254,11,-76,-1016,29,18,14,420,64,839,312,1298,1786,1482,1831
27312,1698747981269,11,-75,-1015,30,20,13,419,65,840,300,1308,1780,1479,1829
27313,1698747981299,10,-75,-1016,31,18,15,419,64,841,305,1319,1782,1478,1826
27314,1698747981307,10,-76,-1016,30,18,13,420,64,840,303,1311,1786,1477,1828
27315,1698747981336,9,-75,-1016,29,11,14,420,64,841,292,1315,1783,1475,1829
27316,1698747981345,10,-76,-1017,30,5,15,420,63,841,293,1330,1780,1465,1830
27317,1698747981373,10,-76,-1017,28,8,14,420,63,840,301,1352,1774,1463,1832
27318,1698747981389,11,-76,-1017,26,8,14,419,63,839,345,1344,1763,1462,1830
27319,1698747981412,10,-76,-1018,28,9,11,420,63,839,390,1344,1757,1471,1830
27320,1698747981434,10,-77,-1017,28,8,13,420,63,838,446,1332,1759,1471,1819
27321,1698747981449,11,-77,-1017,27,9,12,421,62,836,466,1328,1753,1484,1820
27322,1698747981471,11,-77,-1017,27,14,14,421,62,836,488,1327,1757,1473,1825
27323,1698747981487,11,-76,-1017,26,20,15,422,61,836,485,1327,1760,1485,1826
27324,1698747981509,11,-76,-1016,24,30,16,422,61,835,507,1331,1777,1506,1824
27325,1698747981524,11,-76,-1016,25,37,14,422,61,834,485,1337,1771,1482,1833
27326,1698747981547,10,-76,-1016,27,52,13,422,63,834,488,1319,1817,1471,1823
27327,1698747981562,9,-77,-1016,28,51,9,421,63,834,508,1305,1783,1439,1819
27328,1698747981584,8,-76,-1014,26,29,14,421,64,834,489,1304,1810,1448,1818
27329,1698747981614,9,-76,-1017,25,16,14,420,65,835,484,1317,1818,1462,1816
27330,1698747981636,10,-76,-1017,25,24,12,419,66,836,517,1321,1805,1461,1812
27331,1698747981652,10,-76,-1017,26,31,11,420,65,836,539,1319,1797,1480,1802
27332,1698747981674,10,-77,-1019,29,28,10,420,65,837,513,1306,1783,1464,1808
27333,1698747981691,11,-76,-1017,32,23,9,419,65,836,530,1312,1794,1511,1804
27334,1698747981704,10,-76,-1017,30,17,10,419,65,837,524,1314,1807,1501,1812
27335,1698747981727,10,-76,-1017,31,10,13,418,65,837,534,1306,1812,1499,1815
27336,1698747981742,10,-76,-1017,31,8,12,418,65,837,547,1301,1816,1508,1797
27337,1698747981779,10,-76,-1017,31,6,13,418,65,837,557,1308,1811,1478,1801
27338,1698747981787,11,-76,-1017,28,4,14,419,64,836,513,1309,1808,1466,1799
27339,1698747981809,11,-75,-1017,29,8,16,419,65,836,479,1303,1804,1449,1800
27340,1698747981853,10,-76,-1018,29,5,15,419,65,837,444,1309,1805,1468,1801
27341,1698747981855,11,-75,-1017,29,4,15,419,65,838,502,1303,1811,1493,1806
27342,1698747981869,12,-76,-1018,31,13,12,419,64,837,414,1309,1822,1507,1808
27343,1698747981884,12,-75,-1017,30,16,10,419,64,837,419,1311,1821,1506,1800
27344,1698747981914,12,-76,-1017,27,18,13,419,64,838,418,1307,1822,1505,1804
27345,1698747981929,10,-76,-1015,28,19,12,420,63,838,415,1306,1824,1508,1806
27346,1698747981944,11,-76,-1011,28,22,12,420,63,839,424,1306,1826,1515,1805
27347,1698747981981,11,-76,-1012,28,22,11,419,63,838,431,1312,1832,1521,1808
27348,1698747981989,11,-76,-1013,28,22,12,419,63,838,430,1321,1834,1521,1806
27349,1698747982021,10,-76,-1013,27,23,11,419,63,838,432,1318,1837,1527,1804
27350,1698747982027,11,-77,-1013,27,23,7,418,63,838,439,1313,1840,1511,1808
27351,1698747982049,11,-77,-1014,26,19,10,418,63,839,452,1309,1850,1510,1814
27352,1698747982064,11,-77,-1015,26,14,13,418,63,838,461,1341,1854,1515,1808
27353,1698747982087,12,-77,-1015,29,16,14,418,63,837,462,1283,1849,1517,1806
27354,1698747982109,11,-77,-1016,29,15,11,419,62,837,470,1283,1847,1516,1804
27355,1698747982125,10,-77,-1016,29,16,11,419,63,836,468,1284,1848,1519,1806
27356,1698747982147,11,-76,-1016,30,14,13,419,63,836,460,1281,1844,1517,1805
27357,1698747982169,10,-76,-1015,29,15,12,420,63,837,459,1287,1846,1515,1807
27358,1698747982184,10,-76,-1016,27,13,10,419,63,837,460,1272,1842,1515,1809
27359,1698747982214,11,-75,-1016,27,13,9,420,64,837,469,1271,1844,1514,1809
27360,1698747982230,11,-76,-1016,27,19,12,420,65,838,466,1268,1847,1515,1812
27361,1698747982244,10,-76,-1015,27,20,14,420,66,838,479,1275,1848,1517,1812
27362,1698747982267,11,-76,-1015,26,20,15,419,65,838,470,1270,1851,1520,1813
27363,1698747982289,10,-78,-1015,25,22,10,419,65,840,461,1271,1849,1535,1811
27364,1698747982304,11,-78,-1014,27,20,10,420,64,839,454,1274,1851,1521,1808
27365,1698747982327,11,-78,-1017,28,22,12,421,65,838,464,1275,1847,1521,1806
27366,1698747982349,10,-77,-1017,26,20,10,421,65,839,452,1271,1844,1518,1811
27367,1698747982364,10,-77,-1016,27,17,10,421,64,840,466,1271,1847,1519,1810
27368,1698747982387,10,-77,-1016,27,18,10,421,63,840,460,1274,1850,1521,1810
27369,1698747982410,11,-77,-1017,27,18,9,422,63,840,458,1277,1848,1522,1813
27370,1698747982424,12,-77,-1016,28,17,11,423,64,840,467,1280,1849,1529,1810
27371,1698747982447,12,-77,-1016,28,14,12,423,63,839,474,1281,1853,1526,1807
27372,1698747982469,11,-76,-1017,26,17,12,422,63,839,476,1282,1851,1522,1811
27373,1698747982486,10,-76,-1017,26,17,11,422,63,838,467,1274,1850,1523,1808
27374,1698747982507,10,-76,-1018,26,17,11,422,64,838,474,1273,1850,1524,1809
27375,1698747982529,10,-75,-1017,26,17,11,421,64,837,459,1274,1850,1527,1808
27376,1698747982552,10,-75,-1017,27,17,10,421,63,836,464,1273,1850,1526,1809
27377,1698747982566,10,-76,-1016,28,17,8,421,62,837,466,1283,1851,1527,1808
27378,1698747982589,11,-76,-1015,28,17,9,421,62,837,463,1281,1855,1530,1810
27379,1698747982612,11,-76,-1016,27,19,11,421,62,837,453,1286,1851,1533,1809
27380,1698747982627,10,-75,-1016,29,16,12,421,62,836,458,1280,1850,1533,1810
27381,1698747982664,9,-75,-1017,30,17,13,421,62,838,459,1284,1848,1535,1813
27382,1698747982665,9,-75,-1016,28,15,14,422,62,837,452,1282,1851,1538,1808
27383,1698747982687,9,-76,-1016,28,14,12,422,62,838,457,1292,1851,1540,1809
27384,1698747982724,10,-76,-1016,28,13,14,422,62,839,454,1280,1850,1540,1810
27385,1698747982725,10,-76,-1016,30,14,14,421,62,839,462,1277,1848,1542,1816
27386,1698747982747,9,-76,-1016,29,17,14,420,62,840,459,1281,1856,1538,1822
27387,1698747982769,10,-76,-1017,32,18,12,421,62,839,467,1282,1860,1544,1828
27388,1698747982784,9,-76,-1017,31,14,14,421,61,840,460,1295,1864,1544,1838
27389,1698747982807,10,-76,-1016,29,19,13,421,61,840,464,1287,1856,1547,1817
27390,1698747982844,11,-75,-1016,28,18,12,421,61,841,474,1285,1858,1536,1830
27391,1698747982851,11,-75,-1016,28,22,10,421,61,840,479,1291,1857,1529,1827
27392,1698747982874,11,-75,-1015,26,17,12,421,61,840,450,1296,1862,1531,1828
27393,1698747982889,11,-76,-1016,30,16,9,420,61,841,448,1306,1865,1545,1832
27394,1698747982904,10,-76,-1016,29,17,10,420,61,842,437,1303,1865,1540,1830
27395,1698747982927,10,-76,-1015,29,19,11,420,61,843,405,1289,1880,1547,1832
27396,1698747982949,10,-76,-1015,30,19,12,421,61,843,405,1289,1872,1549,1835
27397,1698747982964,10,-76,-1014,29,17,10,421,61,842,419,1290,1868,1553,1830
27398,1698747982987,10,-76,-1014,30,19,11,421,61,844,422,1287,1867,1548,1831
