timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744377.588,16,-0.7000000000000001,-1.1,-0.1,-0.8,5.0,7.0,-22.3,-11.6,-17.599999999999998
1698744377.604,16,-0.6000000000000001,-0.8,0.2,-0.7000000000000001,5.2,7.300000000000001,-22.1,-11.2,-15.7
1698744377.621,16,-0.7000000000000001,-0.4,0.7000000000000001,-0.8,5.6000000000000005,7.800000000000001,-17.8,-13.4,-14.200000000000001
1698744377.638,16,-0.8,0.8,0.9,-0.9,6.7,8.1,-12.6,-14.0,-11.2
1698744377.655,16,-0.8,1.1,0.8,-0.9,7.0,8.0,-4.300000000000001,-11.4,-11.2
1698744377.671,16,-0.30000000000000004,0.5,1.0,-0.4,6.4,8.200000000000001,-1.6,-8.5,-8.5
1698744377.689,16,-0.2,0.8,1.2000000000000002,-0.30000000000000004,6.7,8.4,-1.7,-6.9,-8.799999999999999
1698744377.705,16,-0.5,1.4000000000000001,1.4000000000000001,-0.6000000000000001,7.300000000000001,8.700000000000001,0.0,-4.7,-10.700000000000001
1698744377.722,16,-0.5,1.6,1.5,-0.6000000000000001,7.6000000000000005,8.700000000000001,3.1,-4.2,-10.8
1698744377.738,16,-0.6000000000000001,1.3,1.6,-0.7000000000000001,7.300000000000001,8.8,8.200000000000001,-8.3,-13.5
1698744377.755,16,-0.9,0.9,1.6,-1.0,6.9,8.8,12.9,-9.600000000000001,-14.4
1698744377.771,16,-0.7000000000000001,1.1,1.7000000000000002,-0.9,7.1000000000000005,8.9,12.9,-10.8,-13.8
1698744377.788,16,-0.2,0.8,1.7000000000000002,-0.30000000000000004,6.9,8.9,19.9,-10.5,-13.200000000000001
1698744377.805,16,0.0,0.7000000000000001,1.7000000000000002,0.0,6.9,8.8,26.0,-7.8,-11.000000000000002
1698744377.821,16,0.2,0.6000000000000001,1.5,0.0,6.800000000000001,8.700000000000001,27.900000000000002,-6.5,-8.799999999999999
1698744377.838,16,-0.2,0.2,1.5,-0.30000000000000004,6.4,8.6,33.1,-6.5,-5.1
1698744377.854,16,-0.30000000000000004,0.8,1.3,-0.4,7.1000000000000005,8.3,35.8,-6.7,-0.2
1698744377.871,16,-0.1,1.0,1.2000000000000002,-0.30000000000000004,7.4,8.200000000000001,37.2,-7.699999999999999,2.1999999999999997
1698744377.888,16,0.0,0.7000000000000001,1.0,-0.1,7.2,7.9,42.300000000000004,-10.0,7.400000000000001
1698744377.904,16,0.0,0.4,0.6000000000000001,-0.1,7.0,7.5,45.1,-11.8,11.700000000000001
1698744377.921,16,0.1,0.0,0.30000000000000004,0.0,6.7,7.1000000000000005,46.7,-12.200000000000001,12.3
1698744377.938,16,0.2,-0.30000000000000004,-0.1,0.2,6.5,6.5,51.800000000000004,-12.9,13.100000000000001
1698744377.954,16,0.2,-0.7000000000000001,-0.1,0.30000000000000004,6.2,6.4,56.7,-11.9,13.700000000000001
1698744377.971,16,0.1,-1.2000000000000002,-0.2,0.30000000000000004,5.7,6.2,57.699999999999996,-9.600000000000001,12.9
1698744377.988,16,0.0,0.0,-0.30000000000000004,0.2,7.1000000000000005,6.0,57.2,-7.400000000000001,11.1
1698744378.004,16,0.0,0.5,-0.2,0.30000000000000004,7.800000000000001,6.0,60.00000000000001,-5.9,11.700000000000001
1698744378.021,16,0.0,0.5,0.0,0.30000000000000004,7.9,6.1000000000000005,61.4,-4.800000000000001,12.5
1698744378.038,16,0.0,0.6000000000000001,0.1,0.2,8.0,6.0,60.7,-4.3999999999999995,12.9
1698744378.055,16,-0.1,0.6000000000000001,0.1,0.2,8.200000000000001,5.9,60.900000000000006,-5.0,12.3
1698744378.071,16,-0.1,0.6000000000000001,0.1,0.2,8.200000000000001,5.800000000000001,61.7,-5.300000000000001,11.6
1698744378.088,16,-0.1,0.6000000000000001,0.0,0.30000000000000004,8.4,5.5,61.8,-4.3999999999999995,9.8
1698744378.104,16,-0.1,0.7000000000000001,-0.1,0.30000000000000004,8.5,5.300000000000001,60.400000000000006,-3.1,7.699999999999999
1698744378.121,16,-0.2,0.7000000000000001,-0.2,0.2,8.6,5.1000000000000005,59.80000000000001,-3.1,6.9
1698744378.138,16,-0.4,0.7000000000000001,-0.2,0.1,8.700000000000001,4.9,58.9,-3.8,5.9
1698744378.155,16,-0.4,0.9,-0.4,0.1,9.0,4.6000000000000005,57.00000000000001,-5.9,4.5
1698744378.171,16,-0.30000000000000004,0.8,-0.4,0.2,9.0,4.3,54.3,-6.5,4.0
1698744378.188,16,-0.30000000000000004,0.7000000000000001,-0.5,0.2,9.0,4.2,52.50000000000001,-6.3,3.7000000000000006
1698744378.205,16,-0.30000000000000004,0.5,-0.5,0.30000000000000004,8.9,4.1000000000000005,50.2,-5.7,3.3000000000000003
1698744378.221,16,-0.4,0.2,-0.5,0.2,8.700000000000001,3.8000000000000003,49.5,-7.8,2.3000000000000003
1698744378.238,16,-0.4,0.30000000000000004,-0.6000000000000001,0.2,8.8,3.7,48.400000000000006,-7.9,1.5000000000000002
1698744378.254,16,-0.4,0.2,-0.7000000000000001,0.2,8.700000000000001,3.5,46.800000000000004,-7.400000000000001,0.4
1698744378.271,16,-0.4,0.30000000000000004,-0.8,0.1,9.1,3.3000000000000003,44.4,-7.400000000000001,-0.5
1698744378.288,16,-0.30000000000000004,0.2,-0.6000000000000001,0.2,8.9,3.3000000000000003,43.50000000000001,-7.699999999999999,0.5
1698744378.305,16,-0.2,0.0,-0.5,0.4,8.700000000000001,3.4000000000000004,41.800000000000004,-8.799999999999999,-1.0999999999999999
1698744378.322,16,0.1,0.2,-0.5,0.7000000000000001,9.0,3.2,38.800000000000004,-8.0,-1.4
1698744378.339,16,0.1,0.4,-0.5,0.7000000000000001,9.200000000000001,3.2,36.4,-7.500000000000001,-1.0999999999999999
1698744378.355,16,0.0,0.6000000000000001,-0.4,0.6000000000000001,9.4,3.1,33.1,-9.1,-0.7
1698744378.371,16,-0.1,0.8,-0.2,0.5,9.700000000000001,3.3000000000000003,31.2,-10.2,-1.2000000000000002
1698744378.389,16,-0.1,1.0,-0.2,0.5,9.9,3.2,30.7,-9.600000000000001,-0.8
1698744378.405,16,0.1,0.6000000000000001,-0.2,0.7000000000000001,9.600000000000001,3.0,27.3,-9.1,-2.9
1698744378.421,16,0.1,0.4,-0.1,0.7000000000000001,9.3,3.1,22.5,-7.400000000000001,-7.0
1698744378.438,16,0.2,0.7000000000000001,-0.2,0.7000000000000001,9.700000000000001,3.0,22.5,-5.0,-7.699999999999999
1698744378.455,16,0.1,0.6000000000000001,-0.4,0.6000000000000001,9.700000000000001,2.7,23.1,-1.8,-10.3
1698744378.471,16,-0.1,0.7000000000000001,-0.4,0.4,9.8,2.6,21.700000000000003,0.0,-11.3
1698744378.488,16,-0.2,0.8,-0.4,0.30000000000000004,10.0,2.5,20.900000000000002,0.30000000000000004,-11.2
1698744378.505,16,-0.30000000000000004,1.1,-0.5,0.1,10.100000000000001,2.4000000000000004,21.6,0.0,-11.3
1698744378.521,16,-0.4,0.4,-0.5,0.0,9.5,2.4000000000000004,22.000000000000004,-0.30000000000000004,-6.3
1698744378.538,16,-0.30000000000000004,0.30000000000000004,-0.5,0.1,9.4,2.3000000000000003,20.5,0.5,-6.6000000000000005
1698744378.555,16,-0.30000000000000004,0.7000000000000001,-0.5,0.1,9.8,2.2,18.400000000000002,1.0999999999999999,-8.799999999999999
1698744378.571,16,-0.4,0.9,-0.30000000000000004,-0.1,10.0,2.4000000000000004,16.3,1.6,-6.5
1698744378.588,16,-0.30000000000000004,0.7000000000000001,-0.5,0.1,9.9,2.1,16.6,5.8,-4.7
1698744378.604,16,-0.5,0.6000000000000001,-0.4,-0.2,9.8,2.2,16.0,6.6000000000000005,-3.8
1698744378.621,16,-0.6000000000000001,0.4,-0.4,-0.30000000000000004,9.600000000000001,2.2,13.8,7.400000000000001,-2.7
1698744378.638,16,-0.7000000000000001,0.30000000000000004,-0.30000000000000004,-0.4,9.5,2.2,12.700000000000001,7.8,-2.1999999999999997
1698744378.655,16,-0.8,0.2,-0.30000000000000004,-0.5,9.4,2.2,11.1,7.8,-3.8
1698744378.672,16,-0.8,0.2,-0.2,-0.5,9.5,2.2,9.5,6.2,-4.0
1698744378.688,16,-0.8,0.2,-0.2,-0.5,9.4,2.2,8.5,4.9,-4.2
1698744378.705,16,-0.8,0.2,-0.1,-0.6000000000000001,9.4,2.4000000000000004,6.8,2.0,-4.2
1698744378.721,16,-0.7000000000000001,0.1,0.0,-0.5,9.4,2.4000000000000004,5.7,-0.7,-4.0
1698744378.738,16,-0.6000000000000001,0.1,0.0,-0.5,9.4,2.4000000000000004,5.6,-2.0,-4.1000000000000005
1698744378.754,16,-0.5,0.1,0.0,-0.4,9.3,2.4000000000000004,5.500000000000001,-3.8,-4.1000000000000005
1698744378.771,16,-0.4,0.0,0.0,-0.2,9.3,2.4000000000000004,3.9,-4.0,-3.6
1698744378.788,16,-0.30000000000000004,0.1,0.0,-0.2,9.4,2.4000000000000004,3.2,-3.9,-3.7000000000000006
1698744378.805,16,-0.2,0.1,0.0,-0.1,9.4,2.4000000000000004,2.5,-3.1,-3.8
1698744378.821,16,-0.1,0.0,-0.1,0.0,9.3,2.3000000000000003,2.5,-1.7,-3.6
1698744378.838,16,-0.1,0.0,-0.1,0.0,9.3,2.2,2.1,-0.8,-3.3000000000000003
1698744378.854,16,-0.1,0.0,-0.2,0.0,9.3,2.1,2.1,-0.4,-3.4
1698744378.871,16,0.0,0.0,-0.2,0.0,9.3,2.1,1.9,0.30000000000000004,-3.2
1698744378.888,16,0.0,0.0,-0.2,0.1,9.3,2.2,1.8,1.2000000000000002,-3.6
1698744378.904,16,0.1,0.0,-0.1,0.1,9.3,2.2,1.2000000000000002,3.2,-3.6
1698744378.921,16,0.0,0.0,-0.1,0.0,9.3,2.2,-0.1,4.7,-3.3000000000000003
1698744378.938,16,-0.1,0.0,0.0,-0.1,9.3,2.3000000000000003,-0.6000000000000001,5.300000000000001,-2.8
1698744378.955,16,-0.1,0.0,-0.1,-0.1,9.3,2.2,-0.7,5.500000000000001,-2.5
1698744378.971,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,2.3000000000000003,-1.0,5.2,-2.1
1698744378.988,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,-1.4,5.300000000000001,-1.3
1698744379.006,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,-1.4,5.2,-1.0
1698744379.021,16,-0.2,0.0,0.0,-0.30000000000000004,9.3,2.3000000000000003,-1.4,4.800000000000001,-0.5
1698744379.038,16,-0.30000000000000004,0.0,0.1,-0.4,9.3,2.4000000000000004,-2.0,5.2,-0.9
1698744379.055,16,-0.30000000000000004,-0.1,0.1,-0.4,9.200000000000001,2.4000000000000004,-2.5,5.0,-0.9
1698744379.071,16,-0.30000000000000004,-0.1,0.1,-0.4,9.1,2.4000000000000004,-2.6,4.2,-0.5
1698744379.088,16,-0.4,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,-2.3000000000000003,3.7000000000000006,-0.5
1698744379.106,16,-0.4,-0.1,0.0,-0.5,9.200000000000001,2.3000000000000003,-2.3000000000000003,3.1,-0.8
1698744379.121,16,-0.30000000000000004,-0.1,0.0,-0.5,9.200000000000001,2.4000000000000004,-2.7,1.8,-0.4
1698744379.138,16,-0.30000000000000004,0.0,0.0,-0.5,9.3,2.4000000000000004,-3.7000000000000006,0.5,0.2
1698744379.155,16,-0.30000000000000004,0.0,0.0,-0.5,9.3,2.4000000000000004,-3.8,0.6000000000000001,0.0
1698744379.171,16,-0.30000000000000004,-0.1,0.0,-0.5,9.1,2.4000000000000004,-3.4,-0.6000000000000001,-0.1
1698744379.189,16,-0.30000000000000004,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,-3.3000000000000003,-1.7,0.30000000000000004
1698744379.205,16,-0.30000000000000004,0.0,0.1,-0.5,9.200000000000001,2.5,-3.5,-2.1999999999999997,0.4
1698744379.221,16,-0.2,0.0,0.1,-0.5,9.200000000000001,2.5,-4.7,-2.7,0.7
1698744379.238,16,-0.1,-0.1,0.0,-0.4,9.200000000000001,2.5,-4.7,-2.9,0.7
1698744379.255,16,-0.1,-0.1,0.1,-0.30000000000000004,9.1,2.5,-4.3999999999999995,-3.1,0.9
1698744379.271,16,-0.1,-0.1,0.1,-0.30000000000000004,9.1,2.5,-4.0,-3.3000000000000003,1.0
1698744379.288,16,-0.1,-0.1,0.0,-0.30000000000000004,9.1,2.5,-4.2,-3.3000000000000003,0.9
1698744379.304,16,-0.1,-0.1,0.0,-0.30000000000000004,9.1,2.4000000000000004,-4.2,-3.1,1.0
1698744379.321,16,0.0,-0.1,0.0,-0.2,9.1,2.5,-4.1000000000000005,-2.8,0.6000000000000001
1698744379.338,16,0.0,-0.1,0.0,-0.2,9.1,2.5,-3.6,-2.8,0.8
1698744379.355,16,0.1,0.0,0.0,-0.2,9.200000000000001,2.5,-3.5,-2.5,0.7
1698744379.371,16,0.1,0.0,0.0,-0.1,9.200000000000001,2.5,-3.6,-2.5,0.7
1698744379.39,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.5,-3.4,-2.1999999999999997,0.8
1698744379.405,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.5,-3.4,-2.1,0.7
1698744379.421,16,0.1,0.0,0.0,-0.1,9.200000000000001,2.6,-3.6,-1.5000000000000002,0.1
1698744379.438,16,0.0,0.0,0.0,-0.2,9.1,2.6,-3.7000000000000006,-0.6000000000000001,0.0
1698744379.455,16,0.0,0.0,0.0,-0.2,9.1,2.6,-3.7000000000000006,-0.1,-0.1
1698744379.471,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-3.7000000000000006,0.1,0.0
1698744379.488,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-3.7000000000000006,0.0,-0.1
1698744379.505,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-3.3000000000000003,0.5,-0.2
1698744379.521,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-3.3000000000000003,0.6000000000000001,-0.30000000000000004
1698744379.538,16,-0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-2.9,0.6000000000000001,-0.30000000000000004
1698744379.554,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-3.1,0.6000000000000001,-0.2
1698744379.572,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-3.2,0.8,0.0
1698744379.588,16,0.0,0.0,0.0,-0.2,9.1,2.6,-3.0000000000000004,1.0999999999999999,0.0
1698744379.605,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-2.9,1.0999999999999999,-0.1
1698744379.621,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.7,-2.9,0.5,-0.1
1698744379.638,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,-3.3000000000000003,0.6000000000000001,-0.1
1698744379.654,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,-2.9,0.1,-0.1
1698744379.671,16,-0.1,0.0,0.0,-0.4,9.1,2.7,-2.6,0.1,0.0
1698744379.688,16,-0.1,-0.1,0.0,-0.4,9.1,2.7,-2.0,-0.4,0.2
1698744379.705,16,-0.1,-0.1,0.0,-0.30000000000000004,9.0,2.7,-1.9,-0.5,0.30000000000000004
1698744379.721,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,-2.1999999999999997,-0.9,0.2
1698744379.738,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-2.0,-0.4,0.30000000000000004
1698744379.754,16,0.0,0.0,0.0,-0.2,9.1,2.7,-2.1999999999999997,-0.30000000000000004,0.30000000000000004
1698744379.771,16,0.0,0.0,0.0,-0.2,9.1,2.7,-2.3000000000000003,-0.2,0.4
1698744379.788,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-2.5,-0.1,0.4
1698744379.804,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-2.5,0.1,0.6000000000000001
1698744379.821,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-2.3000000000000003,0.2,0.8
1698744379.838,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-2.3000000000000003,0.30000000000000004,1.2000000000000002
1698744379.854,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-2.0,-0.30000000000000004,1.0999999999999999
1698744379.871,16,0.0,0.0,0.0,-0.2,9.1,2.7,-2.0,-0.5,0.9
1698744379.888,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-1.8,-0.1,0.8
1698744379.905,16,0.0,-0.1,0.0,-0.30000000000000004,9.0,2.8000000000000003,-1.2000000000000002,-0.5,0.9
1698744379.921,16,0.0,-0.1,0.0,-0.30000000000000004,9.0,2.8000000000000003,-1.0999999999999999,-0.30000000000000004,0.7
1698744379.938,16,0.0,-0.1,0.0,-0.2,9.0,2.8000000000000003,-0.9,-0.30000000000000004,0.8
1698744379.954,16,0.0,0.1,0.0,-0.2,9.200000000000001,2.7,-0.9,0.0,0.7
1698744379.971,16,0.1,0.1,0.0,-0.2,9.200000000000001,2.7,-0.9,-0.2,0.6000000000000001
1698744379.988,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.8,-0.4,0.4
1698744380.004,16,0.0,0.0,0.0,-0.2,9.1,2.7,-1.0,-0.1,0.6000000000000001
1698744380.022,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-1.0999999999999999,-0.2,0.4
1698744380.038,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.9,0.1,0.5
1698744380.054,16,0.0,0.0,0.0,-0.2,9.1,2.7,-0.6000000000000001,-0.2,0.4
1698744380.072,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.4,-0.5,0.5
1698744380.088,16,0.0,0.1,0.0,-0.30000000000000004,9.200000000000001,2.8000000000000003,-0.4,-0.30000000000000004,0.6000000000000001
1698744380.104,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.0,0.1,0.9
1698744380.121,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.0,0.0,0.9
1698744380.138,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.1,-0.1,0.9
1698744380.154,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.1,-0.2,0.9
1698744380.171,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-0.1,-0.4,0.9
1698744380.188,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,0.0,-0.6000000000000001,0.9
1698744380.204,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.0,-0.9,1.0
1698744380.221,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.1,-1.0,0.9
1698744380.238,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.0,-0.6000000000000001,1.0999999999999999
1698744380.255,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.2,-0.8,0.7
1698744380.271,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.30000000000000004,-1.0999999999999999,0.5
1698744380.29,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.5,-1.0,0.6000000000000001
1698744380.304,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,1.0,-0.6000000000000001,0.7
1698744380.321,16,0.0,0.0,0.0,-0.2,9.1,2.7,1.0,-0.6000000000000001,0.7
1698744380.338,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.5,0.1,0.9
1698744380.354,16,0.0,0.0,0.0,-0.1,9.1,2.7,0.4,0.30000000000000004,1.0
1698744380.371,16,0.0,0.0,0.0,-0.2,9.1,2.7,0.4,0.0,0.8
1698744380.388,16,0.1,0.0,0.0,-0.1,9.1,2.8000000000000003,0.30000000000000004,-0.2,0.7
1698744380.404,16,0.0,0.1,0.0,-0.2,9.200000000000001,2.7,0.6000000000000001,-0.2,0.6000000000000001
1698744380.421,16,0.0,0.0,0.0,-0.2,9.1,2.7,0.2,-0.30000000000000004,0.6000000000000001
1698744380.439,16,0.0,0.0,0.0,-0.2,9.1,2.7,0.2,-0.30000000000000004,0.5
1698744380.454,16,0.0,0.0,0.0,-0.2,9.1,2.7,0.2,-0.2,0.4
1698744380.471,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,0.2,-0.2,0.30000000000000004
1698744380.488,16,0.0,0.0,0.0,-0.2,9.1,2.7,-0.4,-0.2,0.30000000000000004
1698744380.505,16,0.0,0.0,0.0,-0.2,9.1,2.7,-0.5,-1.0,0.30000000000000004
1698744380.521,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.9,-1.6,0.4
1698744380.539,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-1.2000000000000002,-1.8,0.4
1698744380.555,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.7,-1.8,-2.0,0.1
1698744380.571,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-1.8,-2.1,-0.5
1698744380.588,16,0.0,0.0,-0.1,-0.1,9.1,2.7,-1.7,-2.0,-1.3
1698744380.605,16,0.1,0.0,-0.1,-0.1,9.1,2.6,-1.8,-1.2000000000000002,-1.0
1698744380.621,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-2.1,-0.30000000000000004,-1.2000000000000002
1698744380.638,16,0.1,0.0,-0.1,-0.1,9.1,2.7,-1.8,-0.2,-1.2000000000000002
1698744380.655,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.7,-1.5000000000000002,0.1,-0.9
1698744380.673,16,0.0,0.0,0.0,-0.1,9.1,2.8000000000000003,-1.7,0.30000000000000004,-0.8
1698744380.688,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-1.8,0.1,-0.6000000000000001
1698744380.705,16,0.0,0.0,0.1,-0.2,9.1,2.8000000000000003,-2.0,0.1,-0.8
1698744380.721,16,0.0,0.0,0.1,-0.2,9.1,2.9000000000000004,-2.3000000000000003,0.0,-0.8
1698744380.739,16,-0.1,0.0,0.1,-0.2,9.1,2.9000000000000004,-2.5,0.2,-0.8
1698744380.755,16,0.0,-0.1,0.1,-0.2,9.0,2.9000000000000004,-2.5,0.5,-0.8
1698744380.771,16,0.0,-0.1,0.1,-0.2,9.0,2.9000000000000004,-2.3000000000000003,0.7,-1.0
1698744380.788,16,0.0,-0.1,0.1,-0.2,9.0,2.9000000000000004,-2.1999999999999997,0.9,-0.9
1698744380.804,16,0.0,-0.1,0.1,-0.2,9.0,2.9000000000000004,-1.8,1.0,-0.9
1698744380.821,16,0.0,-0.1,0.1,-0.2,9.0,2.9000000000000004,-1.7,1.3,-0.8
1698744380.838,16,0.0,0.0,0.0,-0.2,9.0,2.9000000000000004,-1.6,1.4,-0.7
1698744380.854,16,0.0,0.0,0.0,-0.2,9.0,2.9000000000000004,-1.5000000000000002,1.6,-0.30000000000000004
1698744380.871,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-1.7,1.5000000000000002,0.30000000000000004
1698744380.888,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.9000000000000004,-1.8,1.4,0.5
1698744380.905,16,0.0,0.0,0.0,-0.2,9.0,2.9000000000000004,-1.7,1.6,0.5
1698744380.921,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-1.4,1.6,0.6000000000000001
1698744380.938,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.9000000000000004,-1.4,1.7,0.6000000000000001
1698744380.955,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,-1.2000000000000002,1.8,0.4
1698744380.971,16,0.0,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.8000000000000003,-0.8,1.5000000000000002,0.0
1698744380.988,16,-0.1,0.1,0.0,-0.30000000000000004,9.200000000000001,2.9000000000000004,-1.2000000000000002,1.0999999999999999,-0.4
1698744381.004,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.9000000000000004,-1.3,0.6000000000000001,-0.4
1698744381.021,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,-0.8,0.7,-0.1
1698744381.038,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,-0.4,0.30000000000000004,-0.1
1698744381.055,16,0.1,0.0,0.0,-0.2,9.0,2.9000000000000004,-0.30000000000000004,0.1,-0.1
1698744381.071,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.6000000000000001,0.4,0.4
1698744381.088,16,0.0,0.0,0.0,-0.2,9.0,2.9000000000000004,-0.4,0.7,0.7
1698744381.104,16,0.0,0.1,0.0,-0.2,9.1,2.9000000000000004,-0.4,0.9,0.8
1698744381.121,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.4,0.9,0.6000000000000001
1698744381.139,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,-0.1,0.8,0.4
1698744381.154,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,0.0,0.8,0.30000000000000004
1698744381.171,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,0.5,0.9,0.30000000000000004
1698744381.188,16,0.0,-0.1,0.0,-0.2,9.0,2.9000000000000004,0.8,0.9,0.30000000000000004
1698744381.204,16,0.0,0.0,0.0,-0.2,9.0,2.9000000000000004,1.4,1.2000000000000002,0.1
1698744381.221,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,1.4,1.2000000000000002,0.0
1698744381.238,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,1.6,1.2000000000000002,-0.2
1698744381.255,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,2.1999999999999997,1.5000000000000002,-0.2
1698744381.271,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,1.8,1.4,-0.2
1698744381.288,16,0.0,0.0,0.0,-0.30000000000000004,9.0,2.9000000000000004,1.2000000000000002,1.5000000000000002,0.1
1698744381.305,16,0.0,0.0,0.0,-0.30000000000000004,9.0,2.9000000000000004,1.3,1.2000000000000002,0.1
1698744381.321,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,2.9000000000000004,2.1,0.9,0.4
1698744381.338,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.9000000000000004,2.0,0.9,0.7
1698744381.355,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.9000000000000004,1.6,1.2000000000000002,0.9
1698744381.371,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,1.7,1.2000000000000002,1.0
1698744381.388,16,0.0,0.1,0.0,-0.2,9.1,2.8000000000000003,2.1999999999999997,1.9,1.0
1698744381.404,16,0.0,0.2,-0.1,-0.2,9.200000000000001,2.8000000000000003,2.5,2.0,1.0
1698744381.421,16,-0.1,-0.2,0.0,-0.30000000000000004,8.9,2.9000000000000004,3.0000000000000004,1.9,1.0999999999999999
1698744381.438,16,0.0,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.8000000000000003,1.8,2.1999999999999997,1.6
1698744381.464,16,0.0,0.2,-0.1,-0.2,9.3,2.7,0.8,2.1999999999999997,1.5000000000000002
1698744381.471,16,0.0,0.1,0.0,-0.30000000000000004,9.200000000000001,2.8000000000000003,0.7,2.1999999999999997,1.0999999999999999
1698744381.488,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.8000000000000003,0.30000000000000004,2.5,2.0
1698744381.504,16,0.0,0.1,0.0,-0.2,9.200000000000001,2.8000000000000003,-0.7,2.5,2.1999999999999997
1698744381.523,16,0.0,0.1,-0.1,-0.2,9.200000000000001,2.7,-1.0999999999999999,1.7,2.0
