timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419201.807,-26,46,-1020,60,36,58,-4,-3031,5679,490,394,573,1139,1112
1698419201.836,-25,46,-1023,60,22,54,-5,-3032,5680,469,406,581,1142,1116
1698419201.844,-25,46,-1021,55,24,54,-5,-3032,5679,458,382,577,1142,1116
1698419201.867,-25,47,-1020,56,18,55,-5,-3031,5677,444,404,578,1142,1116
1698419201.882,-25,47,-1020,57,15,52,-4,-3031,5678,441,382,589,1158,1125
1698419201.904,-24,47,-1020,58,20,53,-4,-3032,5679,433,389,584,1147,1120
1698419201.926,-24,48,-1020,56,30,56,-5,-3031,5677,444,394,584,1150,1123
1698419201.949,-22,48,-1019,58,36,58,-5,-3031,5676,433,394,590,1153,1122
1698419201.964,-23,47,-1019,57,39,57,-6,-3031,5676,443,409,601,1149,1120
1698419201.979,-23,47,-1018,59,41,58,-5,-3030,5677,446,421,605,1151,1124
1698419202.002,-24,47,-1017,60,38,57,-5,-3030,5677,457,449,605,1139,1115
1698419202.024,-25,47,-1018,59,34,59,-5,-3030,5677,458,408,615,1146,1120
1698419202.039,-24,47,-1018,58,36,57,-5,-3030,5676,471,439,613,1150,1120
1698419202.061,-23,46,-1017,61,29,57,-4,-3030,5676,451,470,621,1141,1119
1698419202.084,-23,47,-1016,63,31,60,-4,-3030,5676,470,495,620,1140,1117
1698419202.106,-24,46,-1014,59,33,58,-3,-3031,5676,456,519,621,1147,1119
1698419202.122,-23,46,-1014,57,30,57,-4,-3031,5675,452,518,626,1154,1121
1698419202.144,-23,46,-1015,57,29,55,-4,-3032,5675,465,516,630,1149,1121
1698419202.167,-24,46,-1015,58,27,55,-4,-3031,5674,496,494,630,1151,1121
1698419202.182,-24,46,-1015,58,25,58,-4,-3031,5674,482,531,635,1141,1121
1698419202.204,-25,47,-1015,57,24,55,-4,-3031,5674,470,494,637,1156,1127
1698419202.227,-23,47,-1016,56,26,58,-4,-3031,5675,471,490,650,1156,1129
1698419202.241,-23,47,-1016,55,32,56,-5,-3031,5675,472,465,655,1157,1134
1698419202.279,-23,48,-1016,60,42,53,-5,-3032,5675,464,476,657,1163,1132
1698419202.28,-23,48,-1016,57,43,53,-5,-3032,5675,462,465,655,1157,1134
1698419202.302,-22,48,-1016,54,41,54,-5,-3033,5676,462,480,658,1157,1132
1698419202.332,-22,47,-1017,55,37,55,-5,-3033,5676,462,490,658,1153,1133
1698419202.346,-22,47,-1017,56,36,53,-4,-3033,5677,476,489,665,1137,1133
1698419202.362,-22,47,-1019,50,35,55,-4,-3034,5676,485,495,664,1140,1134
1698419202.384,-22,47,-1018,53,34,52,-5,-3033,5675,472,494,665,1143,1131
1698419202.406,-22,47,-1019,56,34,55,-5,-3033,5675,477,502,670,1142,1130
1698419202.422,-22,47,-1019,56,31,53,-6,-3032,5675,471,501,672,1146,1129
1698419202.444,-23,48,-1019,56,29,56,-4,-3032,5675,463,524,672,1141,1128
1698419202.466,-23,47,-1019,55,32,56,-5,-3032,5675,475,515,678,1147,1132
1698419202.497,-24,47,-1019,55,40,60,-3,-3031,5674,476,519,677,1141,1135
1698419202.504,-23,48,-1020,54,43,57,-3,-3031,5674,444,509,682,1140,1133
1698419202.527,-24,48,-1019,54,37,55,-3,-3032,5673,413,513,686,1129,1137
1698419202.542,-24,47,-1021,55,30,53,-4,-3033,5674,419,527,691,1142,1136
1698419202.564,-24,48,-1020,57,36,56,-4,-3033,5674,425,529,721,1135,1130
1698419202.587,-23,48,-1020,57,34,53,-5,-3031,5674,419,550,736,1133,1130
1698419202.608,-23,48,-1019,57,38,55,-5,-3031,5675,418,560,746,1126,1128
1698419202.624,-22,48,-1017,57,39,56,-6,-3030,5675,418,557,747,1121,1127
1698419202.639,-23,48,-1019,57,34,54,-6,-3030,5675,414,572,730,1128,1126
1698419202.662,-24,47,-1017,56,32,55,-6,-3031,5675,414,585,739,1135,1128
1698419202.684,-24,47,-1018,61,34,55,-6,-3030,5676,414,579,738,1134,1127
1698419202.706,-24,47,-1019,58,36,55,-6,-3030,5675,425,576,742,1145,1130
1698419202.722,-25,47,-1019,55,33,54,-6,-3030,5675,425,556,745,1145,1133
1698419202.744,-24,47,-1018,55,34,55,-6,-3029,5675,419,531,771,1151,1133
1698419202.759,-24,47,-1018,55,39,57,-6,-3029,5675,416,519,779,1146,1130
1698419202.782,-24,47,-1018,58,41,57,-5,-3029,5674,428,528,776,1153,1132
1698419202.804,-23,47,-1016,56,38,58,-5,-3029,5674,426,539,782,1162,1134
1698419202.819,-22,47,-1017,54,36,56,-5,-3029,5674,433,559,774,1150,1133
1698419202.841,-23,47,-1017,54,39,57,-5,-3028,5675,422,563,777,1155,1138
1698419202.864,-23,47,-1017,54,41,55,-5,-3028,5676,430,560,773,1153,1139
1698419202.887,-24,47,-1018,56,43,56,-5,-3029,5676,444,557,760,1159,1135
1698419202.902,-24,47,-1018,56,38,57,-5,-3029,5675,436,567,765,1150,1133
1698419202.924,-25,47,-1017,57,33,58,-6,-3030,5675,433,583,770,1151,1134
1698419202.946,-24,46,-1017,56,31,56,-5,-3031,5676,434,583,767,1153,1137
1698419202.962,-25,47,-1017,56,27,56,-5,-3031,5676,441,571,783,1149,1136
1698419202.984,-25,47,-1019,55,26,54,-6,-3032,5676,440,559,773,1153,1138
1698419202.999,-26,47,-1020,57,21,55,-5,-3033,5678,436,570,787,1163,1139
1698419203.022,-24,47,-1020,59,22,52,-5,-3033,5679,427,564,773,1168,1139
1698419203.044,-23,47,-1019,54,24,54,-5,-3032,5678,436,595,770,1173,1142
1698419203.059,-22,47,-1019,54,26,56,-5,-3034,5676,444,601,775,1171,1140
1698419203.081,-22,47,-1017,54,28,56,-5,-3033,5676,453,586,781,1174,1143
1698419203.111,-22,47,-1018,54,31,53,-6,-3033,5674,411,591,775,1174,1142
1698419203.126,-23,47,-1017,58,35,53,-6,-3033,5673,439,580,785,1194,1148
1698419203.141,-24,47,-1017,58,41,55,-6,-3033,5673,498,552,781,1187,1138
1698419203.172,-23,47,-1016,58,49,54,-6,-3032,5674,457,599,780,1188,1139
1698419203.179,-23,47,-1016,57,51,53,-6,-3032,5674,476,643,776,1180,1134
1698419203.202,-22,47,-1015,57,43,56,-6,-3032,5675,475,651,778,1180,1136
1698419203.224,-21,46,-1016,58,33,56,-7,-3032,5674,512,644,774,1184,1138
1698419203.247,-22,47,-1017,56,31,59,-6,-3032,5675,503,641,784,1187,1139
1698419203.269,-21,47,-1017,58,36,60,-5,-3032,5673,546,668,785,1181,1139
1698419203.292,-21,47,-1017,55,39,57,-6,-3032,5674,537,716,795,1171,1138
1698419203.307,-21,47,-1018,54,40,56,-5,-3033,5674,535,727,801,1188,1129
1698419203.322,-22,47,-1017,55,34,56,-5,-3033,5674,509,764,780,1197,1136
1698419203.345,-22,47,-1017,54,27,57,-4,-3032,5674,535,752,750,1191,1132
1698419203.359,-22,47,-1017,57,28,56,10,-3031,5676,536,765,711,1190,1133
1698419203.383,-22,47,-1017,56,30,61,7,-3031,5676,512,749,707,1195,1138
1698419203.404,-24,47,-1018,57,34,57,3,-3032,5676,506,779,692,1209,1138
1698419203.419,-23,47,-1018,56,32,55,1,-3032,5677,475,789,698,1193,1142
1698419203.449,-23,46,-1017,57,25,56,-1,-3032,5678,474,760,699,1197,1142
1698419203.464,-23,46,-1018,57,20,57,-3,-3032,5679,470,779,708,1217,1138
1698419203.494,-23,46,-1019,54,26,56,-5,-3033,5679,464,796,714,1187,1142
1698419203.502,-23,47,-1018,52,31,56,-5,-3032,5679,479,808,714,1173,1136
1698419203.524,-23,46,-1020,56,32,56,-6,-3032,5679,507,790,717,1202,1130
1698419203.539,-24,46,-1020,53,29,56,-6,-3032,5679,525,798,705,1196,1128
1698419203.562,-24,47,-1019,55,22,55,-7,-3032,5680,492,811,752,1145,1158
1698419203.584,-23,47,-1019,54,17,57,-6,-3031,5681,454,830,746,1100,1138
1698419203.599,-22,47,-1020,52,14,54,-6,-3032,5681,460,829,750,1085,1139
1698419203.622,-20,47,-1020,51,15,54,-6,-3031,5681,472,836,764,1094,1131
1698419203.644,-19,46,-1019,55,19,52,-6,-3031,5681,480,841,760,1094,1129
1698419203.66,-19,46,-1018,57,21,54,-6,-3031,5681,481,843,762,1089,1132
1698419203.682,-19,46,-1019,58,23,55,-6,-3031,5680,476,843,763,1093,1122
1698419203.713,-18,46,-1019,55,29,57,-5,-3031,5681,479,838,768,1097,1117
1698419203.726,-18,46,-1019,57,38,57,-6,-3032,5681,478,842,785,1089,1128
1698419203.742,-17,46,-1019,54,41,56,-5,-3032,5681,479,843,778,1086,1126
1698419203.771,-18,46,-1019,57,39,55,-5,-3032,5680,473,850,781,1083,1129
1698419203.779,-19,47,-1017,56,41,56,-6,-3032,5681,478,853,785,1079,1132
1698419203.81,-19,47,-1018,57,39,57,-5,-3031,5683,491,845,786,1083,1126
1698419203.824,-19,47,-1018,54,39,56,-6,-3031,5682,507,853,788,1077,1127
1698419203.847,-19,48,-1018,56,39,56,-6,-3030,5682,536,842,789,1079,1126
1698419203.862,-19,48,-1019,58,39,54,-6,-3031,5681,524,849,793,1085,1129
1698419203.884,-20,48,-1019,56,41,56,-6,-3032,5683,514,853,791,1086,1132
1698419203.907,-20,48,-1020,58,41,57,-6,-3032,5682,494,854,793,1087,1137
1698419203.928,-20,48,-1020,59,37,54,-5,-3033,5681,491,859,793,1090,1137
1698419203.944,-20,47,-1020,58,33,56,-5,-3032,5680,489,863,791,1090,1136
1698419203.959,-19,47,-1021,61,35,55,-4,-3032,5680,492,862,790,1096,1139
1698419203.982,-19,47,-1020,58,33,57,-4,-3032,5679,494,858,789,1095,1141
1698419204.004,-19,48,-1018,58,33,58,-4,-3032,5678,491,860,790,1094,1147
1698419204.027,-19,48,-1016,59,32,57,-4,-3031,5678,495,864,792,1097,1149
1698419204.042,-19,48,-1016,60,29,58,-4,-3032,5679,488,859,793,1094,1153
1698419204.064,-19,48,-1016,59,30,57,-5,-3032,5680,483,868,788,1096,1151
1698419204.087,-19,47,-1016,56,31,56,-5,-3031,5680,501,859,794,1096,1151
1698419204.109,-19,47,-1016,53,33,56,-5,-3031,5679,502,858,790,1099,1148
1698419204.124,-19,47,-1017,57,36,58,-5,-3030,5680,502,856,783,1100,1151
1698419204.146,-19,46,-1017,56,35,59,-6,-3029,5682,508,858,792,1100,1152
1698419204.163,-19,47,-1019,59,34,54,-5,-3029,5683,508,856,789,1101,1152
1698419204.185,-19,47,-1020,57,33,57,-5,-3029,5682,512,858,790,1100,1154
1698419204.199,-18,47,-1021,56,33,58,-5,-3029,5681,518,854,792,1101,1156
1698419204.222,-18,47,-1021,56,37,57,-4,-3029,5680,527,854,796,1101,1158
1698419204.245,-17,47,-1020,58,36,56,-3,-3029,5680,522,856,808,1107,1157
1698419204.274,-18,47,-1020,57,39,56,-3,-3029,5680,525,856,806,1107,1156
1698419204.282,-18,47,-1019,59,39,55,-4,-3029,5681,563,852,810,1104,1155
1698419204.304,-17,47,-1019,60,37,55,-4,-3030,5682,561,856,807,1106,1157
1698419204.319,-18,47,-1019,58,37,57,-4,-3030,5680,554,864,817,1109,1162
1698419204.342,-18,47,-1020,57,32,59,-4,-3029,5680,558,868,836,1111,1162
1698419204.364,-18,46,-1019,56,29,57,-3,-3030,5680,543,876,840,1113,1166
1698419204.379,-18,46,-1019,55,29,55,-3,-3031,5680,519,880,859,1116,1167
1698419204.402,-17,46,-1018,59,33,56,-4,-3031,5680,524,881,847,1115,1168
1698419204.424,-18,46,-1019,59,33,57,-4,-3030,5682,514,871,846,1113,1169
1698419204.453,-18,46,-1019,57,32,56,-4,-3030,5682,535,874,844,1116,1167
1698419204.462,-17,46,-1018,57,35,56,-3,-3031,5683,554,862,843,1117,1172
1698419204.492,-17,46,-1018,56,41,57,-1,-3031,5683,556,865,855,1119,1171
1698419204.506,-18,47,-1018,57,39,58,-1,-3032,5682,572,847,846,1120,1173
1698419204.529,-18,47,-1017,60,36,59,-2,-3031,5681,564,848,847,1121,1174
1698419204.545,-19,48,-1017,57,37,58,-3,-3032,5682,559,850,850,1123,1173
1698419204.559,-18,48,-1017,56,39,56,-3,-3031,5683,562,845,847,1124,1174
1698419204.582,-18,47,-1017,57,39,55,-3,-3031,5683,571,843,846,1121,1170
1698419204.612,-17,47,-1017,58,36,57,-3,-3031,5683,561,843,846,1122,1172
1698419204.619,-17,47,-1017,59,38,56,-3,-3031,5683,566,840,850,1123,1173
1698419204.642,-17,47,-1016,54,40,57,-2,-3031,5683,559,850,850,1126,1173
1698419204.671,-18,47,-1017,53,39,57,-1,-3031,5683,556,859,851,1119,1167
1698419204.679,-19,47,-1018,53,42,58,-2,-3029,5683,554,856,852,1126,1174
1698419204.702,-18,47,-1016,56,41,61,-2,-3029,5682,562,850,857,1132,1182
1698419204.725,-17,46,-1017,55,39,58,-3,-3029,5681,568,860,864,1132,1182
1698419204.74,-18,46,-1017,56,40,58,-2,-3029,5681,561,854,861,1128,1182
1698419204.762,-18,45,-1015,56,39,57,-2,-3030,5681,564,835,867,1127,1181
1698419204.785,-19,46,-1015,54,38,56,-3,-3030,5679,558,842,864,1127,1181
1698419204.807,-20,46,-1015,57,41,58,-3,-3030,5679,559,840,859,1125,1177
1698419204.822,-20,46,-1017,56,38,56,-4,-3031,5678,559,842,862,1124,1175
1698419204.844,-20,46,-1017,54,34,59,-5,-3030,5678,553,846,858,1123,1174
1698419204.866,-19,46,-1018,52,30,55,-5,-3030,5678,556,850,863,1127,1175
1698419204.882,-19,46,-1017,56,31,55,-4,-3030,5676,566,852,860,1125,1174
1698419204.904,-19,47,-1018,58,34,56,-3,-3030,5675,556,851,858,1126,1175
1698419204.926,-18,47,-1018,55,28,56,-3,-3029,5676,556,846,860,1132,1179
1698419204.942,-18,46,-1018,57,33,56,-4,-3029,5675,563,831,860,1137,1186
1698419204.964,-19,45,-1017,56,37,57,-4,-3030,5676,561,826,855,1139,1183
1698419204.98,-19,45,-1018,53,31,56,-4,-3031,5676,562,836,856,1140,1186
