timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411981.402,0.01666666753590107,-0.084870824816823,-2.2270751614570616,-0.10701076043248176,-0.976086381585896,-11.99016249858439,0.1343754632254131,17.716308593719155,13.546486643162831,2.6767626616722215
1698411981.419,0.01666666753590107,-0.09244790900759399,-0.9500076452165841,-0.6817489227294922,-0.9828200006898492,-10.711807865142822,-0.3904030651708133,13.785424589576449,16.258946007871657,-3.3493971298141383
1698411981.436,0.01666666753590107,0.5064578222751617,-0.594429535716772,-1.0074246459186076,-0.372747563226521,-10.356419140735268,-0.6896783274892717,9.946771191117366,17.25856468347053,-6.723847820390707
1698411981.452,0.01666666753590107,0.7961687903746962,-0.38205402849316594,-1.1679694281399249,-0.06150112821049988,-10.145430119433998,-0.8343780364554375,5.867406985268223,18.831854362553365,-11.309319652227686
1698411981.469,0.01666666753590107,1.172611774053052,0.06397825891375541,-1.3770342033803462,0.35329394408538933,-9.702352005657554,-1.033695507326536,4.0295166315127435,20.45164738460023,-12.863298678979598
1698411981.486,0.01666666753590107,1.2280083017781376,0.4465080882251262,-1.622180345827341,0.4390365102354437,-9.322124608069657,-1.2732657128047198,3.528049051848873,20.16024931649268,-12.090450821561609
1698411981.502,0.01666666753590107,1.0960958128664642,0.5415893414109945,-1.71250417535305,0.333990839330852,-9.229047680443525,-1.360054609669931,2.2176875048656814,18.285604861039715,-10.380868132685757
1698411981.519,0.01666666753590107,0.9061240798264741,0.8113666517674922,-1.756813272678852,0.17283121314682065,-8.961497398486733,-1.40494629265666,0.12155495566801286,14.244722367861248,-7.739132815511477
1698411981.536,0.01666666753590107,0.9558307253468781,1.0627321071207523,-1.5534721357822416,0.23927030921615658,-8.711452378082274,-1.2038330609425902,0.07973063913098358,12.256853866536982,-6.309262167960103
1698411981.552,0.01666666753590107,0.9635292439602315,1.215064356791973,-1.3330501002252102,0.26126732922978696,-8.560167591637372,-0.9837157439531757,1.502258913365873,10.938768229376153,-5.717567575916952
1698411981.569,0.01666666753590107,1.105840304224193,1.1246773989021777,-1.2000970892846583,0.4224265170224011,-8.651597921100258,-0.8426081411948427,4.537072684491445,8.73326514165954,-6.6549589593087815
1698411981.586,0.01666666753590107,1.2821756530344486,0.23251520893275737,-0.9484943180441856,0.6183022134091705,-9.54463455581665,-0.5783480233572423,6.174277993166787,7.006833656761736,-9.32767601455824
1698411981.602,0.01666666753590107,1.1896071863871067,-0.1558124930024147,-0.8872831857562065,0.5518631904050707,-9.9341424074471,-0.5026317977136001,5.676925815921261,6.89254922402179,-11.676765046554154
1698411981.619,0.01666666753590107,0.7831488575428723,-0.2551426358044147,-0.7667758148908614,0.187495807913132,-10.03559611827433,-0.3688549762347713,3.3723783684937043,11.517415025670465,-13.225239794608683
1698411981.636,0.01666666753590107,0.4501796894099563,-0.08261047866940498,-0.5748994538059458,-0.11432356766387819,-9.864710559302567,-0.17208200221471487,2.202395351644258,14.96120152783277,-12.060353592983947
1698411981.652,0.01666666753590107,0.3378985873591155,-0.045159576675295826,-0.4667781017830595,-0.19812069883458316,-9.828798118922114,-0.062397090669535096,0.9179503171364453,18.34645501635536,-11.914897884419355
1698411981.669,0.01666666753590107,0.15646076431069522,-0.16193185266554355,-0.2499205537745729,-0.3419224360477179,-9.947608038219808,0.15323051368519663,0.6345001879844135,20.935322108032803,-11.547017919306946
1698411981.686,0.01666666753590107,0.052866570856049656,-0.3275754193305969,-0.06592007716391235,-0.4195840236054733,-10.114603604015707,0.3356385700052604,0.0990169322325575,21.363576676539896,-10.60241470992523
1698411981.702,0.01666666753590107,0.07365969497263432,-0.2936795794695616,0.05713350758552551,-0.37499223688077177,-10.081983190917969,0.4549003977889195,-0.9496464503101241,20.307759204450154,-9.772163381401514
1698411981.719,0.01666666753590107,0.28427838512416925,-0.32115444637238977,0.16989716898892074,-0.13676913516260683,-10.111014055091141,0.5594960964363068,-2.0874851028216095,19.250843779451333,-7.939849023329702
1698411981.736,0.01666666753590107,0.5786299455711618,-0.2513572720468044,0.25162027036454526,0.17522530520912258,-10.04232922592163,0.63177189930249,-3.940970485999521,18.441838608114587,-7.3403308764791255
1698411981.752,0.01666666753590107,0.733680185496807,-0.1633235992848873,0.2665326293468475,0.34730862259808926,-9.955540000262856,0.632070663053356,-5.866457588973591,17.503218644445802,-7.298357656482105
1698411981.769,0.01666666753590107,1.0349687786653636,-0.0976280150592327,0.23942718027830123,0.6717229475492611,-9.891644743457435,0.5795474988074973,-7.681348561359522,14.393443760622754,-7.432068000995213
1698411981.786,0.01666666753590107,1.2208268658414483,0.024079963767528533,0.3139817782640457,0.8753797627989203,-9.771336110034584,0.6316212753180414,-8.972571064514693,11.275045762972562,-7.199659715428128
1698411981.802,0.01666666753590107,1.225927988372743,0.09902326880991458,0.30950434058904647,0.8967778305387124,-9.69771382446289,0.6027420945752412,-9.533901623715726,6.609807566913589,-6.093541315195829
1698411981.819,0.01666666753590107,1.197611702209711,0.18989479534626005,0.3978466409087181,0.8861534145412966,-9.608381344062089,0.6570600150170736,-10.08965704100674,0.655581033249129,-4.421871725742248
1698411981.836,0.01666666753590107,1.161384204530716,0.2736047596901655,0.4826151743948459,0.8601165810849517,-9.52563058013916,0.7163166887690313,-9.609325695172885,-2.9336522662153364,-3.5115479551443567
1698411981.852,0.01666666753590107,1.1005740542590619,0.28603812480568885,0.5396235942959785,0.8077434380353428,-9.513960016089678,0.7510316629932261,-7.858130078778731,-6.67308969646058,-2.5475909778625865
1698411981.869,0.01666666753590107,0.9289467370092869,0.32418753045797344,0.5950619884014129,0.6411966571865603,-9.476401562067865,0.7849996913076378,-5.367324866788808,-11.229899066332424,0.26953103071676554
1698411981.886,0.01666666753590107,0.6969272026389837,0.4053039711773395,0.6413163745760917,0.4076124855817295,-9.395447033911942,0.8201655328381806,-5.01447601360548,-13.757617181918034,2.6832842116691142
1698411981.902,0.01666666753590107,0.5783653763508424,0.2006681182950735,0.7002852808952331,0.28116874693734567,-9.600151275855302,0.8616148202860727,-6.939706557598851,-14.516778194012966,4.333913830271293
1698411981.919,0.01666666753590107,0.5645242633292451,0.013581950628757476,0.6465279717445374,0.2573763496732339,-9.78719711151123,0.7906870984274428,-7.833849610052982,-12.57746806881926,4.877957180683026
1698411981.936,0.01666666753590107,0.42527273676637556,-0.18623977997004984,0.6482230852246285,0.1083375520568341,-9.986962728008628,0.7737772454849909,-8.45634707459242,-11.597380319152034,5.002850177864471
1698411981.952,0.01666666753590107,0.34261341398656364,0.08065525294840335,0.5985106675505638,0.01047434000223875,-9.719860189819336,0.6983600849863142,-7.61347611780346,-11.69994585482353,4.857325313634534
1698411981.969,0.01666666753590107,0.3824894607683643,0.25431378376483915,0.675643007069826,0.03950396206639707,-9.545983047816156,0.759112970379088,-6.524113879152494,-12.01200866026495,4.311326821572885
1698411981.986,0.01666666753590107,0.5329098124036565,0.4242091626554727,0.8220809380054473,0.18031312986742704,-9.375843338775635,0.8930384430809877,-5.264526677798708,-13.596812330741132,4.2057188635129705
1698411982.002,0.01666666753590107,0.8146154244303703,0.40214755297303195,1.1269231320023536,0.4495111424986273,-9.3975407913208,1.1834848767150659,-5.538058678584793,-15.334587479189857,3.955148678055998
1698411982.019,0.01666666753590107,0.9645850366234778,0.30448914277553557,1.209127952480316,0.5913672986019403,-9.494954286846518,1.2538146418137008,-5.492233231895885,-15.945261032502357,2.921584816055805
1698411982.036,0.01666666753590107,1.1091139190673827,0.1350327398240566,1.194961479961872,0.7290340767240151,-9.664195001220703,1.2276281593371532,-5.224365165479033,-16.88785787381538,2.612090802072544
1698411982.052,0.01666666753590107,1.008938557612896,0.0642448008954525,1.2072539753019809,0.619948263583146,-9.734674897113441,1.2237375005826527,-5.784038550032694,-21.357130685510697,2.756335432719928
1698411982.069,0.01666666753590107,0.9918354471206664,0.10703706391751766,1.2604898909270763,0.5949590394835919,-9.69157809818685,1.2641399278778365,-6.007336643907451,-24.214960381419484,3.465967968378746
1698411982.086,0.01666666753590107,1.0172560118421912,0.34606150861382484,1.3577017264008522,0.6108204062864184,-9.452158516693114,1.3483850519799132,-6.2284968885719945,-25.48548655761587,4.309481816723334
1698411982.102,0.01666666753590107,1.0874617669686675,0.2529290514081716,1.2947849592387675,0.6628941462643444,-9.54448491821289,1.2663842484785826,-7.01601428477988,-27.54016626185391,6.19808504440569
1698411982.119,0.01666666753590107,1.1637763603642581,0.08464403032362461,1.255493982335925,0.7214024128017946,-9.711929981341957,1.2125146814423147,-7.0173641009146035,-28.541531758333015,7.524238842523597
1698411982.135,0.01666666753590107,1.2668068189889192,-0.026440847679972648,1.2408476173460483,0.8022069014951586,-9.821913620105386,1.1837839829592267,-6.750411706733356,-29.74868743941002,9.66378023210446
1698411982.152,0.01666666753590107,1.2727984606191516,0.1621481257647276,1.1294143642961978,0.7724290548795834,-9.631424365997313,1.05225291741346,-8.49018895438254,-31.74967673412988,10.545959781340489
1698411982.169,0.01666666753590107,1.2347183208107948,0.12664718879461287,0.7832102323412895,0.7085338711393997,-9.66539268657267,0.685790754599357,-11.043981317124675,-25.822230251623132,8.255807597918968
1698411982.186,0.01666666753590107,0.49394320861697194,-0.7473983297258615,0.3469762853711843,-0.0505776562012732,-10.537929554095864,0.20769802606501617,-13.820032304327258,-14.100122140490202,1.054281213135017
1698411982.202,0.01666666753590107,-0.3700444417476654,-1.4765952323287725,-0.2780494641393423,-0.9087492772309109,-11.266963959613442,-0.4480139262108132,-12.161582119125415,-11.0215407306066,-5.796348258464349
1698411982.219,0.01666666753590107,-0.4846218015095219,-1.3475123408198355,-0.32754853132367134,-1.002572054788284,-11.138424673461913,-0.5279198403629474,-12.441473879802428,-6.252726557765792,-10.545829153972612
1698411982.236,0.01666666753590107,-0.3064525518029928,-0.9620704234540461,-0.35807460249066353,-0.7930793729919939,-10.754006253924965,-0.585231535793282,-8.262976735226543,-4.496500933934747,-13.569678550489611
1698411982.252,0.01666666753590107,0.42490127310547976,-0.8447136255741119,-0.1396340596070513,-0.015263181713968515,-10.638485439300537,-0.38187390441959723,-2.400543408334559,-10.737636233792204,-13.474488765348081
1698411982.269,0.01666666753590107,0.9648974635735154,-0.8180360465288162,0.1850911944568157,0.5559035883696749,-10.613047631183266,-0.061649688102025535,-1.9846401697243772,-12.413131156067813,-11.401977998508078
1698411982.286,0.01666666753590107,1.7625529853746293,-0.8276677982270717,0.5620014303207397,1.3880380471494047,-10.623971760779618,0.3118459170128219,-0.8897618062666853,-12.743463009991725,-9.227705950771348
1698411982.302,0.01666666753590107,1.814878508156538,-0.7957149091273545,0.6681915220201015,1.461061453512497,-10.592847139197588,0.420333545064833,1.9405545002831184,-14.33753353962432,-7.892430435016889
1698411982.319,0.01666666753590107,1.6628005255073308,-0.6286182210445403,0.7902771019876003,1.3262377533292398,-10.426597423332929,0.5521641095804051,4.462319252233417,-16.655969536398864,-6.2890157797128925
1698411982.336,0.01666666753590107,0.9054708766147493,-0.1560521469771862,0.6366670874655246,0.5864295499388128,-9.955089918407797,0.4188372603587806,5.5276772179331966,-23.179259523982726,-4.9984314723582965
1698411982.352,0.01666666753590107,0.14103024493949487,-0.5768769278913736,-0.29891044759405777,-0.16310535342432558,-10.376769270324706,-0.49889045576080676,6.760343228673378,-19.7550654194546,-8.475192420286131
1698411982.369,0.01666666753590107,-0.6944172656446695,-1.286885730421543,-0.5290379028737545,-0.9738415983337908,-11.087847163391112,-0.7119742573842406,4.96658272714535,-25.60506609450987,-11.007179404103
1698411982.386,0.01666666753590107,-1.2952736195385455,-1.858909373062849,-0.36600773357748984,-1.5396216156114824,-11.661259045520424,-0.5229821282324381,9.385674565895403,-31.431253315023888,-9.415221110471231
1698411982.402,0.01666666753590107,-0.20176583213759586,-0.5930301903128624,-0.43900808785855766,-0.42841277009146284,-10.396222158813476,-0.567274621483311,10.728811629384547,-30.681496619642417,-5.285372415145586
1698411982.419,0.01666666753590107,0.11769291623281314,-0.143926240375638,-0.7906032652020454,-0.10085581799931824,-9.947608622741699,-0.892736510125501,7.809463273395098,-31.661734633471383,-1.8732995485167068
1698411982.436,0.01666666753590107,0.2673153224234469,0.3037994069457054,-1.2713006232768296,0.04788399667050689,-9.50004196537435,-1.3545185297874733,2.2872066643419524,-31.425485220269813,1.4381839482666312
1698411982.452,0.01666666753590107,-0.03403990624053403,0.6878519157797097,-1.5636872403264044,-0.25827477808399124,-9.115922236523032,-1.6418223454137333,0.6431788504594138,-28.990700366078688,1.760892137138045
1698411982.469,0.01666666753590107,-0.3761573716700077,0.858488468426466,-1.5579799685955047,-0.6055835102799348,-8.945188068720698,-1.6335923594053368,0.24337159295860183,-28.285275013505185,1.8836760999698372
1698411982.486,0.01666666753590107,-1.1146163158759474,1.0078016625374555,-1.4346920271009207,-1.3527242667818442,-8.795698348999023,-1.505951643228461,1.6042324637353997,-25.172356535116634,3.427718909026675
1698411982.502,0.01666666753590107,-1.790044218890369,1.1685627178579567,-1.1926894433766604,-2.040458766726963,-8.634688287353516,-1.2556082700650906,3.5678893318341456,-20.008617409371105,5.825173791195919
1698411982.519,0.01666666753590107,-1.9121341827720402,1.2135188809156416,-0.9800105692923068,-2.1797709009032693,-8.589349262458086,-1.0305524828933412,5.258395302358152,-13.473493265276552,7.567437227702989
1698411982.537,0.01666666753590107,-1.9838304687172172,0.910807269206643,-0.7603320455789565,-2.280477154364064,-8.891316777801514,-0.7876909305524546,7.91371757333888,-6.043255754978902,9.150922671669358
1698411982.552,0.01666666753590107,-1.7771812301859258,0.3652455170333385,-0.5687520736247301,-2.0982185164520515,-9.43614729309082,-0.5735595698045799,9.135748552654528,-0.9713256841791561,9.91833284473437
1698411982.569,0.01666666753590107,-1.6149693915352223,0.2216734969228506,-0.536457823741436,-1.9638441309388726,-9.578751929473876,-0.5180441306908499,9.03084623851324,-0.16694177614615915,11.861046111682036
1698411982.586,0.01666666753590107,-1.175830370773375,0.08751753993332385,-0.5687818842411041,-1.571194912542775,-9.7110321557194,-0.5186426011907868,9.670764100530796,-0.6064582060166914,15.299859382354928
1698411982.602,0.01666666753590107,-0.8097355434343219,-0.15446926169991493,-0.4905646720945835,-1.2475288852082564,-9.951050872150063,-0.41494369611949655,10.204937827591861,-1.1892855583307256,17.801737184763088
1698411982.619,0.01666666753590107,-0.7003759548533708,-0.23144728744029996,-0.472452676820755,-1.185279678576812,-10.025570983344316,-0.370351370538678,10.18849756225964,-1.7353614236290664,18.7226532981032
