timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411979.918,16,0.1,-0.6000000000000001,-1.9000000000000001,-0.7000000000000001,1.0,7.9,31.8,-17.5,-38.2
1698411979.935,16,0.1,-0.6000000000000001,-2.0,-0.7000000000000001,1.0,7.800000000000001,27.8,-19.3,-40.5
1698411979.953,16,0.2,-0.5,-1.8,-0.6000000000000001,1.1,7.9,16.2,-20.8,-46.5
1698411979.968,16,0.1,-0.4,-1.5,-0.6000000000000001,1.3,8.200000000000001,3.6,-17.400000000000002,-55.0
1698411979.986,16,-0.1,-0.30000000000000004,-1.3,-0.8,1.3,8.4,-3.0000000000000004,-13.100000000000001,-59.7
1698411980.003,16,-0.5,-0.5,-0.8,-1.3,1.1,8.9,-14.900000000000002,-1.5000000000000002,-65.60000000000001
1698411980.018,16,-0.9,-0.8,-0.30000000000000004,-1.6,0.8,9.200000000000001,-21.700000000000003,10.0,-65.0
1698411980.035,16,-0.9,-0.8,-0.2,-1.8,0.6000000000000001,9.5,-21.900000000000002,14.0,-62.199999999999996
1698411980.052,16,-1.0,-0.6000000000000001,-0.2,-2.0,0.8,9.5,-19.500000000000004,17.8,-55.5
1698411980.068,16,-0.8,-0.4,-0.1,-1.9000000000000001,0.8,9.600000000000001,-18.1,16.400000000000002,-52.1
1698411980.085,16,-0.9,-0.4,-0.1,-1.9000000000000001,0.8,9.600000000000001,-15.6,12.000000000000002,-44.8
1698411980.101,16,-0.8,-0.4,0.2,-1.9000000000000001,0.7000000000000001,9.9,-13.6,4.0,-35.8
1698411980.119,16,-0.30000000000000004,-0.30000000000000004,0.5,-1.4000000000000001,0.8,10.3,-10.1,-4.0,-25.900000000000002
1698411980.134,16,0.1,0.0,0.8,-1.0,1.1,10.5,-6.6000000000000005,-7.1000000000000005,-20.0
1698411980.152,16,0.2,0.2,0.8,-0.9,1.2000000000000002,10.5,-6.000000000000001,-6.5,-19.0
1698411980.168,16,0.4,0.4,0.6000000000000001,-0.7000000000000001,1.4000000000000001,10.4,-7.8,-2.0,-18.8
1698411980.185,16,0.30000000000000004,0.5,0.5,-0.8,1.5,10.3,-10.3,1.5000000000000002,-18.7
1698411980.204,16,0.2,0.7000000000000001,0.4,-1.0,1.7000000000000002,10.200000000000001,-17.200000000000003,8.5,-17.0
1698411980.218,16,0.0,0.9,0.30000000000000004,-1.2000000000000002,1.8,10.0,-20.8,14.600000000000001,-11.6
1698411980.235,16,0.0,1.1,0.2,-1.3,2.0,10.0,-19.8,15.299999999999999,-8.0
1698411980.252,16,-0.1,1.3,0.0,-1.3,2.2,9.700000000000001,-12.100000000000001,13.200000000000001,0.6000000000000001
1698411980.269,16,0.1,1.6,-0.5,-1.2000000000000002,2.4000000000000004,9.200000000000001,0.30000000000000004,6.000000000000001,10.3
1698411980.285,16,0.30000000000000004,1.9000000000000001,-1.0,-1.0,2.8000000000000003,8.700000000000001,11.8,-6.8,17.200000000000003
1698411980.302,16,0.4,2.0,-1.2000000000000002,-0.8,3.0,8.5,16.0,-13.200000000000001,19.1
1698411980.319,16,0.5,2.2,-1.3,-0.6000000000000001,3.2,8.4,19.700000000000003,-23.700000000000003,19.6
1698411980.335,16,0.7000000000000001,2.3000000000000003,-1.2000000000000002,-0.4,3.4000000000000004,8.6,18.1,-26.0,16.700000000000003
1698411980.353,16,0.7000000000000001,2.3000000000000003,-1.1,-0.30000000000000004,3.5,8.6,15.7,-24.1,13.700000000000001
1698411980.369,16,0.8,2.4000000000000004,-1.1,-0.2,3.6,8.6,7.0,-15.7,6.4
1698411980.384,16,0.8,2.4000000000000004,-1.0,-0.1,3.6,8.700000000000001,-4.0,-6.7,-2.9
1698411980.404,16,0.7000000000000001,2.3000000000000003,-0.9,-0.2,3.5,8.8,-10.4,-2.8,-8.3
1698411980.418,16,0.30000000000000004,2.1,-0.5,-0.6000000000000001,3.2,9.200000000000001,-22.8,3.6,-16.8
1698411980.435,16,0.0,1.8,0.0,-1.0,2.9000000000000004,9.700000000000001,-29.800000000000004,7.300000000000001,-20.1
1698411980.451,16,-0.2,1.7000000000000002,0.30000000000000004,-1.1,2.7,10.100000000000001,-30.9,7.699999999999999,-20.4
1698411980.47,16,-0.6000000000000001,1.4000000000000001,0.9,-1.6,2.3000000000000003,10.600000000000001,-26.3,10.4,-18.0
1698411980.485,16,-0.7000000000000001,1.2000000000000002,1.0,-1.8,2.1,10.8,-17.1,13.9,-11.1
1698411980.502,16,-0.8,1.2000000000000002,0.9,-1.9000000000000001,2.0,10.700000000000001,-13.0,16.3,-6.8
1698411980.518,16,-0.8,1.1,0.6000000000000001,-1.9000000000000001,1.9000000000000001,10.4,-7.0,17.400000000000002,2.9
1698411980.535,16,-0.6000000000000001,1.1,0.6000000000000001,-1.8,1.9000000000000001,10.3,-1.2000000000000002,12.8,12.200000000000001
1698411980.551,16,-0.4,1.1,0.6000000000000001,-1.6,2.0,10.3,3.1,9.5,15.9
1698411980.569,16,0.0,1.1,0.6000000000000001,-1.3,2.0,10.3,13.4,4.3999999999999995,21.3
1698411980.585,16,0.2,1.0,0.1,-1.0,2.0,9.9,23.2,4.0,24.400000000000002
1698411980.602,16,0.30000000000000004,1.0,-0.30000000000000004,-0.9,2.1,9.5,25.3,4.300000000000001,25.2
1698411980.618,16,0.5,1.1,-0.6000000000000001,-0.8,2.2,9.1,24.200000000000003,2.9,25.6
1698411980.634,16,0.6000000000000001,1.0,-0.5,-0.6000000000000001,2.3000000000000003,9.200000000000001,18.900000000000002,1.0,22.5
1698411980.651,16,0.8,0.8,-0.2,-0.5,2.1,9.3,15.8,0.1,20.4
1698411980.668,16,0.9,0.7000000000000001,0.1,-0.30000000000000004,2.0,9.8,8.799999999999999,0.5,15.7
1698411980.684,16,0.9,0.6000000000000001,0.7000000000000001,-0.30000000000000004,1.9000000000000001,10.4,1.7,5.0,9.600000000000001
1698411980.701,16,0.7000000000000001,0.30000000000000004,1.3,-0.5,1.7000000000000002,11.0,-3.5,12.8,4.2
1698411980.718,16,0.5,0.1,1.5,-0.7000000000000001,1.4000000000000001,11.200000000000001,-4.5,16.1,3.2
1698411980.735,16,0.2,-0.30000000000000004,1.6,-1.1,1.0,11.4,-0.2,17.5,4.800000000000001
1698411980.751,16,0.1,-0.5,1.4000000000000001,-1.2000000000000002,0.9,11.3,4.800000000000001,15.000000000000002,7.1000000000000005
1698411980.769,16,0.1,-0.5,1.2000000000000002,-1.2000000000000002,0.8,10.9,14.0,4.3999999999999995,12.4
1698411980.785,16,0.5,-0.5,1.3,-0.8,0.9,11.0,11.9,-9.4,14.4
1698411980.801,16,0.8,-0.5,1.4000000000000001,-0.5,0.9,11.200000000000001,-0.4,-12.6,10.9
1698411980.82,16,0.9,-0.4,2.1,-0.4,1.0,11.8,-6.2,-9.0,7.0
1698411980.835,16,0.4,-0.7000000000000001,2.4000000000000004,-0.8,0.7000000000000001,12.200000000000001,-9.700000000000001,3.2,-0.5
1698411980.852,16,-0.4,-1.1,1.9000000000000001,-1.7000000000000002,0.30000000000000004,11.700000000000001,-3.6,20.3,-1.6
1698411980.868,16,-0.7000000000000001,-1.2000000000000002,1.4000000000000001,-2.1,0.1,11.200000000000001,2.6,26.500000000000004,1.9
1698411980.885,16,-1.3,-1.3,0.0,-2.7,0.1,9.8,19.8,28.8,14.900000000000002
1698411980.902,16,-1.2000000000000002,-1.4000000000000001,-1.5,-2.7,0.1,8.3,37.800000000000004,18.7,31.0
1698411980.92,16,-1.0,-1.4000000000000001,-2.1,-2.5,0.2,7.6000000000000005,44.4,10.8,38.1
1698411980.935,16,-0.5,-1.1,-2.9000000000000004,-2.0,0.6000000000000001,6.7,48.800000000000004,-6.3,46.5
1698411980.951,16,-0.1,-0.9,-3.0,-1.5,1.0,6.6000000000000005,42.1,-18.400000000000002,46.300000000000004
1698411980.968,16,0.1,-0.8,-2.9000000000000004,-1.0,1.3,7.0,35.199999999999996,-20.6,42.900000000000006
1698411980.985,16,0.30000000000000004,-0.7000000000000001,-2.3000000000000003,-1.0,1.4000000000000001,7.300000000000001,18.5,-18.900000000000002,30.799999999999997
1698411981.003,16,0.0,-0.8,-1.8,-1.2000000000000002,1.3,7.800000000000001,3.9,-13.5,16.5
1698411981.018,16,-0.30000000000000004,-0.9,-1.5,-1.4000000000000001,1.2000000000000002,8.1,-2.3000000000000003,-14.0,10.0
1698411981.035,16,-0.7000000000000001,-1.1,-0.7000000000000001,-1.8,1.0,8.8,-12.8,-20.1,-0.30000000000000004
1698411981.051,16,-0.9,-1.2000000000000002,0.2,-2.0,0.8,9.8,-22.5,-21.900000000000002,-7.699999999999999
1698411981.068,16,-1.1,-1.2000000000000002,0.7000000000000001,-2.1,0.7000000000000001,10.3,-27.3,-19.500000000000004,-11.6
1698411981.084,16,-1.4000000000000001,-1.4000000000000001,1.8,-2.5,0.4,11.5,-33.7,-5.0,-17.3
1698411981.103,16,-1.8,-1.6,2.2,-2.9000000000000004,0.1,11.9,-29.200000000000003,17.1,-15.8
1698411981.118,16,-2.0,-1.6,2.0,-3.1,0.0,11.700000000000001,-22.2,24.8,-12.4
1698411981.135,16,-2.0,-1.3,0.7000000000000001,-3.3000000000000003,0.30000000000000004,10.4,-5.0,27.900000000000002,-2.9
1698411981.151,16,-1.8,-0.9,-0.4,-3.2,0.7000000000000001,9.3,4.1000000000000005,17.5,5.6
1698411981.168,16,-1.4000000000000001,-0.6000000000000001,-1.0,-2.7,1.0,8.700000000000001,3.5,6.4,10.9
1698411981.186,16,-1.1,-0.5,-1.0,-2.5,1.1,8.700000000000001,0.7,3.2,11.700000000000001
1698411981.204,16,-1.0,-0.4,-0.9,-2.4000000000000004,1.2000000000000002,8.8,-2.9,2.0,11.5
1698411981.219,16,-0.7000000000000001,-0.2,-0.7000000000000001,-2.1,1.3,9.0,-13.4,9.600000000000001,9.4
1698411981.235,16,-0.7000000000000001,-0.1,-0.5,-2.1,1.4000000000000001,9.200000000000001,-16.3,11.8,9.3
1698411981.252,16,-0.5,-0.1,-0.2,-2.0,1.4000000000000001,9.5,-18.0,13.9,10.4
1698411981.268,16,-0.4,0.0,-0.1,-2.0,1.4000000000000001,9.5,-16.5,13.200000000000001,11.5
1698411981.285,16,-0.4,0.1,-0.1,-1.9000000000000001,1.5,9.600000000000001,-12.100000000000001,7.500000000000001,14.800000000000002
1698411981.302,16,0.0,0.2,-0.1,-1.6,1.6,9.600000000000001,-6.3,-0.1,18.3
1698411981.319,16,0.2,0.30000000000000004,-0.1,-1.4000000000000001,1.7000000000000002,9.5,-3.9,-3.5,19.1
1698411981.335,16,0.5,0.5,-0.1,-1.0,2.0,9.600000000000001,-1.6,-9.600000000000001,17.7
1698411981.351,16,0.8,0.6000000000000001,0.0,-0.6000000000000001,2.0,9.700000000000001,-1.5000000000000002,-12.4,12.8
1698411981.368,16,0.9,0.7000000000000001,0.0,-0.5,2.1,9.700000000000001,-1.6,-12.4,9.5
1698411981.385,16,0.9,0.8,0.1,-0.5,2.2,9.700000000000001,-3.0000000000000004,-10.600000000000001,0.9
1698411981.401,16,0.8,0.8,0.0,-0.5,2.2,9.700000000000001,-4.300000000000001,-7.8,-3.5
1698411981.418,16,0.2,0.7000000000000001,-0.2,-0.8,2.1,9.5,-8.4,-0.2,-10.4
1698411981.435,16,0.1,0.6000000000000001,-0.2,-1.3,2.0,9.5,-10.8,2.8,-13.100000000000001
1698411981.451,16,-0.1,0.6000000000000001,-0.30000000000000004,-1.4000000000000001,1.9000000000000001,9.4,-7.699999999999999,-0.2,-12.700000000000001
1698411981.468,16,-0.2,0.7000000000000001,-0.4,-1.5,2.0,9.3,-5.4,-3.7000000000000006,-12.4
1698411981.485,16,-0.4,0.8,-0.5,-1.7000000000000002,2.1,9.200000000000001,-2.6,-11.3,-11.3
1698411981.502,16,-0.4,0.8,-0.30000000000000004,-1.7000000000000002,2.1,9.4,-1.5000000000000002,-14.200000000000001,-10.5
1698411981.519,16,-0.4,0.7000000000000001,-0.30000000000000004,-1.7000000000000002,2.0,9.4,-0.6000000000000001,-13.9,-10.1
1698411981.535,16,-0.4,0.7000000000000001,-0.30000000000000004,-1.6,2.0,9.3,0.5,-13.5,-10.1
1698411981.552,16,-0.4,0.9,-0.4,-1.6,2.2,9.3,0.4,-14.3,-11.1
1698411981.569,16,-0.4,0.9,-0.4,-1.6,2.2,9.3,0.1,-15.5,-12.200000000000001
1698411981.585,16,-0.4,0.8,-0.2,-1.6,2.1,9.5,-0.4,-19.700000000000003,-15.100000000000001
1698411981.602,16,-0.2,0.5,-0.1,-1.3,1.9000000000000001,9.600000000000001,-0.6000000000000001,-24.1,-19.3
1698411981.618,16,-0.1,0.6000000000000001,0.1,-1.1,1.9000000000000001,9.8,-7.300000000000001,-27.400000000000002,-27.1
1698411981.635,16,-0.1,0.5,0.4,-1.1,1.8,10.200000000000001,-13.700000000000001,-26.400000000000002,-32.6
1698411981.656,16,-0.30000000000000004,0.30000000000000004,1.3,-1.3,1.5,11.0,-28.500000000000004,-16.3,-44.4
1698411981.668,16,-0.9,-0.1,1.9000000000000001,-1.9000000000000001,1.0,11.700000000000001,-38.800000000000004,0.30000000000000004,-52.2
1698411981.685,16,-1.5,-0.6000000000000001,2.3000000000000003,-2.2,0.6000000000000001,11.9,-40.3,7.9,-52.50000000000001
1698411981.702,16,-1.6,-0.7000000000000001,2.4000000000000004,-2.7,0.1,12.200000000000001,-35.4,16.5,-45.3
1698411981.718,16,-1.6,-0.8,2.4000000000000004,-2.8000000000000003,0.0,12.200000000000001,-20.1,16.6,-30.4
1698411981.734,16,-1.4000000000000001,-0.7000000000000001,2.1,-2.6,0.0,12.0,-10.2,15.100000000000001,-22.000000000000004
1698411981.751,16,-0.7000000000000001,-0.5,1.3,-1.9000000000000001,0.30000000000000004,11.200000000000001,8.799999999999999,8.600000000000001,-7.500000000000001
1698411981.768,16,0.2,-0.30000000000000004,0.5,-1.0,0.5,10.4,19.6,-3.2,-1.0
1698411981.784,16,0.6000000000000001,-0.1,0.30000000000000004,-0.6000000000000001,0.7000000000000001,10.200000000000001,19.6,-10.5,-1.7
1698411981.801,16,1.1,0.0,0.5,-0.1,0.8,10.4,8.700000000000001,-18.1,-8.200000000000001
1698411981.818,16,1.4000000000000001,-0.30000000000000004,1.6,0.30000000000000004,0.6000000000000001,11.5,-7.400000000000001,-10.700000000000001,-17.5
1698411981.835,16,1.5,-0.4,2.2,0.4,0.4,12.100000000000001,-12.100000000000001,-1.8,-22.1
1698411981.851,16,1.2000000000000002,-0.7000000000000001,2.7,0.1,0.1,12.600000000000001,-10.3,21.6,-30.000000000000004
1698411981.869,16,0.8,-1.1,1.9000000000000001,-0.5,-0.30000000000000004,11.8,6.7,40.0,-28.8
1698411981.886,16,0.6000000000000001,-1.2000000000000002,1.2000000000000002,-0.7000000000000001,-0.4,11.100000000000001,18.7,42.6,-24.3
1698411981.902,16,0.7000000000000001,-1.3,-0.30000000000000004,-0.7000000000000001,-0.4,9.600000000000001,43.300000000000004,32.4,-10.2
1698411981.92,16,1.4000000000000001,-1.2000000000000002,-1.5,-0.4,-0.30000000000000004,8.9,54.5,23.3,-2.8
1698411981.935,16,1.7000000000000002,-1.1,-2.1,0.2,0.1,7.7,69.3,3.5,4.7
1698411981.952,16,2.1,-1.0,-2.9000000000000004,0.7000000000000001,0.5,6.800000000000001,70.7,-15.000000000000002,3.0000000000000004
1698411981.97,16,2.4000000000000004,-0.9,-3.3000000000000003,1.1,0.8,6.4,58.7,-25.700000000000003,-6.8
1698411981.986,16,2.3000000000000003,-0.8,-3.4000000000000004,1.0,1.0,6.300000000000001,35.0,-25.700000000000003,-21.200000000000003
1698411982.003,16,2.1,-0.7000000000000001,-3.3000000000000003,0.9,1.1,6.4,19.9,-22.6,-28.8
1698411982.018,16,1.9000000000000001,-0.7000000000000001,-3.0,0.5,1.0,7.0,3.6,-17.5,-36.0
1698411982.035,16,1.3,-0.7000000000000001,-2.2,0.2,0.9,7.5,-28.900000000000002,-3.2,-48.1
1698411982.051,16,0.7000000000000001,-0.8,-1.2000000000000002,-0.5,0.7000000000000001,8.5,-52.800000000000004,9.200000000000001,-53.2
1698411982.069,16,0.30000000000000004,-0.8,-0.5,-1.3,0.6000000000000001,9.8,-60.20000000000001,15.9,-51.400000000000006
1698411982.085,16,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,-1.7000000000000002,0.5,10.3,-56.400000000000006,18.7,-47.900000000000006
1698411982.103,16,-0.8,-0.7000000000000001,0.6000000000000001,-2.3000000000000003,0.30000000000000004,10.3,-37.6,19.8,-34.50000000000001
1698411982.118,16,-1.1,-0.4,0.0,-2.5,0.5,9.700000000000001,-16.5,7.0,-15.399999999999999
1698411982.135,16,-0.7000000000000001,0.1,-0.30000000000000004,-2.5,0.7000000000000001,9.5,-7.0,-4.300000000000001,-5.500000000000001
1698411982.151,16,-0.4,0.30000000000000004,-0.6000000000000001,-1.8,1.2000000000000002,9.1,8.799999999999999,-24.3,8.200000000000001
1698411982.168,16,-0.1,0.5,-0.6000000000000001,-1.5,1.4000000000000001,9.1,12.200000000000001,-29.700000000000003,10.700000000000001
1698411982.185,16,0.30000000000000004,0.7000000000000001,-0.8,-1.0,1.6,8.9,8.700000000000001,-27.2,10.600000000000001
1698411982.202,16,0.4,0.8,-1.1,-0.8,1.8,8.700000000000001,-3.7000000000000006,-15.299999999999999,5.6
1698411982.219,16,0.2,0.9,-0.9,-1.0,1.9000000000000001,8.8,-20.4,-5.4,-0.7
1698411982.234,16,-0.1,0.8,-0.1,-1.2000000000000002,1.7000000000000002,9.700000000000001,-33.1,0.1,-5.500000000000001
1698411982.251,16,-0.30000000000000004,0.8,0.4,-1.4000000000000001,1.6,10.100000000000001,-35.0,2.1,-6.6000000000000005
1698411982.269,16,-0.7000000000000001,0.6000000000000001,0.8,-1.9000000000000001,1.3,10.600000000000001,-30.100000000000005,4.800000000000001,-4.800000000000001
1698411982.286,16,-1.0,0.6000000000000001,0.9,-2.2,1.2000000000000002,10.600000000000001,-25.6,5.6,-1.6
1698411982.303,16,-1.1,0.7000000000000001,0.7000000000000001,-2.3000000000000003,1.2000000000000002,10.4,-16.1,7.699999999999999,9.0
1698411982.318,16,-0.7000000000000001,0.9,0.30000000000000004,-2.0,1.5,10.100000000000001,-7.9,6.7,19.400000000000002
1698411982.336,16,-0.4,1.2000000000000002,0.0,-1.7000000000000002,1.8,9.8,-3.0000000000000004,4.0,24.1
1698411982.352,16,-0.30000000000000004,1.3,-0.1,-1.6,1.9000000000000001,9.600000000000001,-1.9,1.5000000000000002,25.3
1698411982.368,16,-0.1,1.4000000000000001,-0.1,-1.4000000000000001,2.0,9.600000000000001,-1.5000000000000002,-2.3000000000000003,25.8
1698411982.385,16,0.0,1.4000000000000001,0.1,-1.2000000000000002,2.0,9.9,-3.2,-1.9,24.9
1698411982.401,16,0.1,1.4000000000000001,0.30000000000000004,-1.1,2.0,10.100000000000001,-4.6000000000000005,0.4,24.1
1698411982.419,16,0.30000000000000004,1.4000000000000001,0.7000000000000001,-1.0,2.0,10.4,-6.3,3.9,20.8
1698411982.435,16,0.30000000000000004,1.3,0.8,-0.9,1.9000000000000001,10.600000000000001,-6.2,5.1,18.8
1698411982.452,16,0.30000000000000004,1.2000000000000002,1.1,-1.0,1.8,10.9,-6.1000000000000005,7.699999999999999,15.6
1698411982.468,16,0.2,1.0,1.3,-1.1,1.6,11.100000000000001,-4.1000000000000005,12.3,15.000000000000002
1698411982.487,16,0.0,0.8,1.1,-1.3,1.5,10.8,2.4000000000000004,17.5,17.1
1698411982.502,16,-0.1,0.8,0.5,-1.4000000000000001,1.4000000000000001,10.600000000000001,6.7,19.200000000000003,19.0
1698411982.519,16,-0.1,0.7000000000000001,0.1,-1.5,1.4000000000000001,9.9,15.100000000000001,18.3,24.400000000000002
1698411982.535,16,0.0,0.7000000000000001,-0.1,-1.5,1.4000000000000001,9.600000000000001,18.400000000000002,15.5,27.0
1698411982.551,16,0.1,0.8,-0.30000000000000004,-1.4000000000000001,1.6,9.5,21.6,9.1,30.9
1698411982.569,16,0.30000000000000004,0.7000000000000001,-0.30000000000000004,-1.3,1.7000000000000002,9.4,19.1,9.1,33.1
1698411982.585,16,0.5,0.7000000000000001,-0.30000000000000004,-1.0,1.7000000000000002,9.4,11.700000000000001,7.500000000000001,31.2
1698411982.602,16,0.6000000000000001,0.5,0.0,-1.0,1.5,9.700000000000001,-1.9,5.1,26.1
1698411982.618,16,0.6000000000000001,0.30000000000000004,0.4,-0.9,1.4000000000000001,10.200000000000001,-10.5,5.1,23.6
1698411982.634,16,0.6000000000000001,0.1,1.6,-1.0,1.1,11.3,-26.9,10.2,18.7
1698411982.652,16,0.5,0.0,2.3000000000000003,-1.1,0.9,12.0,-31.900000000000002,12.9,16.2
1698411982.668,16,-0.1,-0.5,3.2,-1.7000000000000002,0.30000000000000004,12.9,-28.200000000000003,19.700000000000003,14.800000000000002
1698411982.685,16,-0.8,-0.9,3.1,-2.5,-0.1,12.9,-11.5,22.3,24.3
1698411982.702,16,-0.9,-1.0,2.7,-2.6,-0.2,12.5,-1.0,21.400000000000002,33.400000000000006
1698411982.718,16,-0.4,-0.7000000000000001,1.6,-2.2,0.1,11.4,19.500000000000004,14.4,52.300000000000004
1698411982.734,16,0.4,-0.4,0.5,-1.4000000000000001,0.6000000000000001,10.200000000000001,32.6,4.1000000000000005,61.7
1698411982.752,16,0.8,-0.2,0.0,-1.0,0.8,9.700000000000001,34.300000000000004,-2.1999999999999997,61.900000000000006
1698411982.769,16,1.1,-0.2,-0.4,-0.6000000000000001,1.0,9.4,28.0,-12.4,55.1
1698411982.784,16,1.1,-0.30000000000000004,-0.1,-0.5,0.9,9.700000000000001,16.1,-13.8,43.7
1698411982.803,16,0.8,-0.5,0.1,-0.8,0.8,9.9,11.5,-10.5,37.300000000000004
1698411982.819,16,0.1,-1.0,0.30000000000000004,-1.5,0.4,10.0,7.500000000000001,2.4000000000000004,27.400000000000002
1698411982.835,16,-0.30000000000000004,-1.2000000000000002,0.1,-2.3000000000000003,-0.1,9.600000000000001,7.1000000000000005,10.5,25.700000000000003
1698411982.851,16,-0.9,-1.6,-0.5,-2.6,-0.2,9.3,9.600000000000001,20.1,30.100000000000005
1698411982.868,16,-1.0,-1.5,-1.0,-2.7,-0.1,8.700000000000001,16.2,15.7,38.7
1698411982.885,16,-0.7000000000000001,-1.5,-1.6,-2.4000000000000004,0.0,8.1,24.5,0.7,44.5
1698411982.902,16,-0.6000000000000001,-1.5,-1.7000000000000002,-2.3000000000000003,0.1,8.0,27.1,-7.6,45.4
1698411982.918,16,-0.5,-1.5,-1.5,-2.1,0.2,8.1,27.7,-20.3,44.6
1698411982.935,16,-0.4,-1.5,-1.4000000000000001,-2.0,0.2,8.3,26.1,-22.5,42.900000000000006
1698411982.951,16,-0.5,-1.6,-0.9,-1.9000000000000001,0.30000000000000004,8.700000000000001,19.200000000000003,-19.200000000000003,38.7
1698411982.968,16,-0.30000000000000004,-1.6,-0.8,-1.7000000000000002,0.30000000000000004,8.9,9.200000000000001,-12.000000000000002,33.900000000000006
1698411982.986,16,0.1,-1.6,-0.2,-1.3,0.2,9.5,-0.7,-3.4,27.1
1698411983.002,16,0.0,-1.3,0.4,-1.2000000000000002,0.4,9.8,-5.4,1.4,23.2
1698411983.018,16,-0.1,-1.1,0.7000000000000001,-1.4000000000000001,0.7000000000000001,10.3,-8.9,8.600000000000001,13.0
1698411983.035,16,-0.30000000000000004,-1.4000000000000001,0.7000000000000001,-1.7000000000000002,0.4,10.4,-1.7,12.9,6.4
1698411983.051,16,-0.5,-1.5,-0.1,-2.0,0.30000000000000004,9.600000000000001,11.700000000000001,9.0,5.500000000000001
1698411983.068,16,-0.6000000000000001,-1.5,-0.30000000000000004,-2.1,0.30000000000000004,9.3,15.299999999999999,7.0,7.300000000000001
1698411983.085,16,-0.7000000000000001,-1.6,-0.1,-2.2,0.30000000000000004,9.5,13.700000000000001,16.700000000000003,11.1
1698411983.101,16,-0.5,-2.1,-0.6000000000000001,-2.1,-0.2,9.0,8.600000000000001,36.4,25.5
1698411983.118,16,-0.2,-1.2000000000000002,-0.7000000000000001,-1.9000000000000001,0.7000000000000001,8.9,6.4,29.000000000000004,36.0
1698411983.134,16,-0.30000000000000004,0.4,-0.6000000000000001,-2.0,2.3000000000000003,9.0,2.9,32.1,19.9
1698411983.151,16,0.5,-0.4,-1.3,-1.3,1.6,8.200000000000001,-1.0,22.8,13.100000000000001
1698411983.167,16,0.2,0.0,-1.0,-1.6,1.9000000000000001,8.5,-10.2,6.2,4.2
1698411983.184,16,0.1,0.1,-0.9,-1.8,2.0,8.6,-14.0,2.5,0.30000000000000004
1698411983.201,16,0.0,0.0,-0.7000000000000001,-1.8,1.9000000000000001,8.9,-20.3,-8.799999999999999,-4.0
1698411983.218,16,-0.2,-0.30000000000000004,0.4,-2.0,1.5,9.9,-23.2,-10.2,-5.7
1698411983.235,16,-0.5,-0.2,0.2,-2.4000000000000004,1.5,9.700000000000001,-39.6,35.8,-4.2
1698411983.251,16,-0.2,0.1,0.4,-2.1,1.7000000000000002,9.9,-26.400000000000002,26.9,5.8
1698411983.268,16,-0.30000000000000004,0.4,0.2,-2.3000000000000003,2.0,9.8,-20.5,21.8,6.1000000000000005
1698411983.287,16,-0.2,0.6000000000000001,-0.2,-2.2,2.2,9.4,-5.500000000000001,5.4,13.0
1698411983.302,16,0.1,0.9,-0.4,-2.1,2.3000000000000003,9.200000000000001,-1.2000000000000002,-3.4,14.3
1698411983.319,16,0.1,1.0,-0.5,-1.9000000000000001,2.6,9.1,5.4,-18.900000000000002,16.1
1698411983.334,16,0.30000000000000004,1.2000000000000002,-0.4,-1.6,2.8000000000000003,9.200000000000001,5.0,-24.8,15.9
1698411983.352,16,0.4,1.2000000000000002,-0.2,-1.4000000000000001,2.9000000000000004,9.4,1.0,-23.2,11.4
1698411983.368,16,0.30000000000000004,1.2000000000000002,0.0,-1.4000000000000001,2.8000000000000003,9.600000000000001,-4.1000000000000005,-16.8,5.8
1698411983.385,16,0.2,1.2000000000000002,0.1,-1.5,2.8000000000000003,9.700000000000001,-6.000000000000001,-14.700000000000001,2.9
1698411983.401,16,0.0,1.2000000000000002,0.2,-1.6,2.8000000000000003,9.8,-6.6000000000000005,-14.200000000000001,-1.4
1698411983.42,16,0.0,1.2000000000000002,0.1,-1.6,2.8000000000000003,9.700000000000001,-5.300000000000001,-15.9,-3.4
1698411983.435,16,-0.30000000000000004,1.3,0.2,-1.8,2.9000000000000004,9.8,-2.9,-24.200000000000003,-8.200000000000001
1698411983.451,16,-0.4,1.2000000000000002,0.30000000000000004,-1.9000000000000001,2.8000000000000003,10.0,-2.8,-23.1,-8.5
1698411983.468,16,-0.4,0.9,0.5,-1.8,2.6,10.200000000000001,-3.2,-22.6,-8.799999999999999
1698411983.485,16,-0.30000000000000004,0.9,0.6000000000000001,-1.7000000000000002,2.5,10.200000000000001,-3.7000000000000006,-16.5,-11.2
1698411983.501,16,-0.1,0.8,0.8,-1.5,2.4000000000000004,10.4,-5.4,-16.5,-14.900000000000002
1698411983.518,16,-0.1,0.8,1.0,-1.4000000000000001,2.4000000000000004,10.700000000000001,-6.1000000000000005,-18.0,-18.3
1698411983.535,16,-0.2,0.7000000000000001,1.5,-1.4000000000000001,2.2,11.200000000000001,-6.3,-17.3,-26.200000000000003
1698411983.557,16,-0.4,0.2,1.7000000000000002,-1.6,1.8,11.4,-5.7,-12.5,-29.1
1698411983.569,16,-0.5,0.2,1.6,-1.7000000000000002,1.7000000000000002,11.3,-3.7000000000000006,1.0,-31.4
1698411983.584,16,-0.5,0.2,1.6,-1.8,1.7000000000000002,11.4,-2.7,2.9,-31.5
