timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415361.598,16,-0.5,-0.1,0.7000000000000001,-1.0,7.5,6.2,-20.0,-32.2,2.7
1698415361.616,16,-0.5,-0.4,0.6000000000000001,-0.9,7.1000000000000005,6.2,-13.200000000000001,-28.500000000000004,4.9
1698415361.632,16,-0.30000000000000004,-0.5,0.5,-0.7000000000000001,7.0,6.1000000000000005,-10.700000000000001,-26.400000000000002,6.1000000000000005
1698415361.648,16,0.1,-0.5,0.9,-0.30000000000000004,7.0,6.5,-5.4,-25.3,9.8
1698415361.674,16,0.4,-0.30000000000000004,1.2000000000000002,0.1,7.2,6.800000000000001,5.2,-20.6,12.9
1698415361.681,16,0.4,-0.30000000000000004,1.2000000000000002,0.1,7.2,6.800000000000001,5.2,-20.6,12.9
1698415361.698,16,0.4,-0.2,1.1,0.30000000000000004,7.300000000000001,6.7,14.200000000000001,-16.2,12.9
1698415361.714,16,0.4,-0.30000000000000004,1.2000000000000002,0.30000000000000004,7.300000000000001,6.800000000000001,22.5,-11.700000000000001,12.8
1698415361.731,16,0.30000000000000004,-0.1,1.4000000000000001,0.30000000000000004,7.5,6.9,26.9,-10.3,12.3
1698415361.747,16,0.30000000000000004,-0.2,1.4000000000000001,0.2,7.5,6.9,36.9,-4.0,8.4
1698415361.764,16,0.2,0.1,1.8,0.1,7.9,7.1000000000000005,41.0,-2.1999999999999997,8.200000000000001
1698415361.784,16,0.2,0.6000000000000001,1.9000000000000001,0.2,8.4,7.2,49.4,-1.2000000000000002,8.0
1698415361.798,16,0.0,0.8,1.8,0.1,8.700000000000001,6.9,58.3,3.0000000000000004,5.1
1698415361.818,16,0.0,0.7000000000000001,1.4000000000000001,0.0,8.700000000000001,6.4,66.4,6.4,4.800000000000001
1698415361.832,16,-0.2,0.4,1.4000000000000001,-0.1,8.700000000000001,6.1000000000000005,71.8,8.1,4.300000000000001
1698415361.847,16,-0.1,0.7000000000000001,1.0,0.0,8.9,5.7,75.2,8.200000000000001,4.3999999999999995
1698415361.864,16,0.1,0.4,0.7000000000000001,0.1,8.700000000000001,5.1000000000000005,79.00000000000001,10.700000000000001,2.7
1698415361.882,16,-0.1,0.5,0.5,-0.1,8.9,4.9,80.0,11.000000000000002,1.3
1698415361.898,16,-0.1,0.7000000000000001,0.30000000000000004,-0.1,9.200000000000001,4.4,81.9,10.700000000000001,2.6
1698415361.914,16,0.1,1.5,0.8,0.1,10.200000000000001,4.7,82.0,11.5,0.5
1698415361.932,16,-0.2,1.8,0.8,-0.30000000000000004,10.4,4.5,82.60000000000001,10.8,0.4
1698415361.948,16,-0.2,1.9000000000000001,1.0,-0.30000000000000004,10.700000000000001,4.5,80.7,9.8,1.4
1698415361.964,16,-0.2,1.8,0.4,-0.2,10.8,3.7,77.5,7.9,0.1
1698415361.982,16,-0.30000000000000004,1.7000000000000002,0.30000000000000004,-0.4,10.600000000000001,3.4000000000000004,75.4,8.200000000000001,-2.1
1698415361.998,16,-0.7000000000000001,1.1,-0.7000000000000001,-0.7000000000000001,10.200000000000001,2.3000000000000003,72.2,4.2,0.1
1698415362.014,16,-0.7000000000000001,0.7000000000000001,-0.7000000000000001,-0.7000000000000001,9.8,2.1,65.8,0.6000000000000001,2.3000000000000003
1698415362.031,16,-0.7000000000000001,0.7000000000000001,-0.5,-0.7000000000000001,9.8,2.1,64.0,0.4,1.0999999999999999
1698415362.047,16,-0.4,0.30000000000000004,-0.9,-0.5,9.5,1.5,59.00000000000001,1.0,2.8
1698415362.064,16,-0.5,-0.1,-1.0,-0.6000000000000001,9.200000000000001,1.2000000000000002,55.7,2.6,4.0
1698415362.082,16,-0.4,-0.2,-1.2000000000000002,-0.5,9.1,0.8,53.2,4.300000000000001,7.1000000000000005
1698415362.099,16,-0.5,-0.1,-1.3,-0.5,9.200000000000001,0.6000000000000001,52.1,4.6000000000000005,7.8
1698415362.115,16,-0.5,0.2,-1.2000000000000002,-0.6000000000000001,9.600000000000001,0.6000000000000001,51.900000000000006,2.8,7.300000000000001
1698415362.131,16,-0.5,0.4,-1.2000000000000002,-0.5,9.700000000000001,0.4,51.6,2.4000000000000004,6.3
1698415362.148,16,-0.5,0.5,-1.2000000000000002,-0.5,9.9,0.30000000000000004,47.7,4.3999999999999995,3.4
1698415362.165,16,-0.2,0.5,-1.2000000000000002,-0.2,9.9,0.2,45.0,5.4,3.4
1698415362.181,16,-0.2,0.4,-1.1,-0.2,9.9,0.2,43.7,6.3,2.1
1698415362.197,16,-0.30000000000000004,0.4,-1.2000000000000002,-0.30000000000000004,9.8,-0.1,40.7,8.1,0.4
1698415362.214,16,-0.6000000000000001,0.30000000000000004,-1.4000000000000001,-0.6000000000000001,9.700000000000001,-0.4,37.300000000000004,7.400000000000001,0.1
1698415362.231,16,-0.6000000000000001,0.30000000000000004,-1.4000000000000001,-0.6000000000000001,9.8,-0.4,36.6,6.9,0.2
1698415362.249,16,-0.6000000000000001,0.4,-1.3,-0.6000000000000001,10.100000000000001,-0.5,36.800000000000004,6.000000000000001,0.2
1698415362.264,16,-0.4,0.6000000000000001,-1.3,-0.5,10.100000000000001,-0.7000000000000001,35.199999999999996,0.8,0.5
1698415362.281,16,-0.4,0.6000000000000001,-1.2000000000000002,-0.5,10.100000000000001,-0.6000000000000001,32.4,-2.8,1.2000000000000002
1698415362.298,16,-0.4,0.6000000000000001,-1.1,-0.4,10.100000000000001,-0.6000000000000001,32.7,-3.5,1.5000000000000002
1698415362.314,16,-0.2,1.0,-0.9,-0.2,10.5,-0.5,32.0,-5.300000000000001,1.5000000000000002
1698415362.331,16,0.30000000000000004,0.8,-0.5,0.2,10.4,-0.2,22.4,-7.8,-0.2
1698415362.348,16,0.30000000000000004,0.7000000000000001,-0.4,0.30000000000000004,10.3,-0.1,18.0,-5.300000000000001,-1.3
1698415362.364,16,0.1,0.30000000000000004,-0.30000000000000004,0.1,9.8,-0.1,14.500000000000002,0.30000000000000004,-1.0999999999999999
1698415362.382,16,-0.5,0.0,-0.6000000000000001,-0.5,9.600000000000001,-0.5,16.700000000000003,2.1,-0.30000000000000004
1698415362.399,16,-0.6000000000000001,0.0,-0.7000000000000001,-0.6000000000000001,9.600000000000001,-0.6000000000000001,17.9,0.8,0.30000000000000004
1698415362.415,16,-0.6000000000000001,0.0,-0.6000000000000001,-0.6000000000000001,9.600000000000001,-0.6000000000000001,18.7,-2.4000000000000004,0.4
1698415362.431,16,-0.30000000000000004,-0.1,-0.4,-0.4,9.5,-0.5,17.3,-2.9,0.6000000000000001
1698415362.448,16,-0.2,-0.1,-0.30000000000000004,-0.30000000000000004,9.5,-0.4,16.400000000000002,-2.3000000000000003,0.9
1698415362.465,16,-0.2,0.0,-0.30000000000000004,-0.2,9.600000000000001,-0.4,15.000000000000002,1.4,1.8
1698415362.481,16,-0.4,0.1,-0.2,-0.4,9.600000000000001,-0.4,14.200000000000001,2.6,1.3
1698415362.498,16,-0.4,0.1,-0.2,-0.4,9.600000000000001,-0.30000000000000004,13.100000000000001,2.1,1.2000000000000002
1698415362.514,16,-0.4,0.1,-0.1,-0.4,9.700000000000001,-0.30000000000000004,11.4,1.7,0.4
1698415362.531,16,-0.30000000000000004,0.2,-0.1,-0.4,9.700000000000001,-0.30000000000000004,10.600000000000001,2.4000000000000004,0.30000000000000004
1698415362.548,16,-0.4,0.1,-0.1,-0.4,9.700000000000001,-0.4,10.4,2.9,0.0
1698415362.564,16,-0.4,0.1,0.0,-0.4,9.700000000000001,-0.30000000000000004,9.700000000000001,3.3000000000000003,-0.30000000000000004
1698415362.582,16,-0.4,0.1,0.0,-0.4,9.700000000000001,-0.30000000000000004,8.200000000000001,3.5,-1.0
1698415362.599,16,-0.30000000000000004,0.2,0.1,-0.4,9.8,-0.30000000000000004,7.300000000000001,3.2,-1.2000000000000002
1698415362.616,16,-0.4,0.1,0.0,-0.5,9.700000000000001,-0.30000000000000004,5.7,3.0000000000000004,-0.9
1698415362.631,16,-0.30000000000000004,0.2,0.0,-0.4,9.8,-0.4,4.800000000000001,2.1,-1.2000000000000002
1698415362.648,16,-0.2,0.1,0.0,-0.4,9.700000000000001,-0.4,4.1000000000000005,1.0,-1.6
1698415362.664,16,-0.2,0.0,0.0,-0.4,9.600000000000001,-0.4,2.3000000000000003,-0.4,-1.6
1698415362.681,16,-0.1,-0.1,0.0,-0.30000000000000004,9.5,-0.4,2.1999999999999997,-1.0,-1.5000000000000002
1698415362.698,16,-0.1,-0.1,-0.1,-0.30000000000000004,9.5,-0.5,2.3000000000000003,-1.3,-1.4
1698415362.714,16,-0.1,-0.2,0.0,-0.30000000000000004,9.4,-0.5,1.8,-1.0999999999999999,-1.3
1698415362.731,16,-0.1,-0.1,-0.1,-0.30000000000000004,9.4,-0.5,2.4000000000000004,-1.4,-1.0999999999999999
1698415362.748,16,-0.2,-0.1,0.0,-0.4,9.4,-0.4,2.1999999999999997,-1.4,-0.9
1698415362.764,16,-0.1,0.2,0.0,-0.30000000000000004,9.8,-0.4,2.1999999999999997,-1.3,-0.7
1698415362.781,16,-0.2,-0.1,0.0,-0.4,9.4,-0.4,2.6,-1.2000000000000002,-0.9
1698415362.798,16,-0.2,-0.1,0.1,-0.4,9.5,-0.4,2.7,-1.0,-0.9
1698415362.814,16,-0.2,0.0,0.0,-0.5,9.600000000000001,-0.5,2.8,-2.1999999999999997,-0.9
1698415362.832,16,-0.2,0.1,0.0,-0.5,9.600000000000001,-0.5,2.1999999999999997,-2.8,-1.5000000000000002
1698415362.848,16,-0.2,0.0,-0.1,-0.4,9.600000000000001,-0.5,2.3000000000000003,-3.4,-1.6
1698415362.865,16,-0.1,0.1,0.0,-0.4,9.600000000000001,-0.5,2.3000000000000003,-4.2,-1.7
1698415362.881,16,-0.1,0.0,0.0,-0.5,9.600000000000001,-0.5,1.9,-3.2,-2.1
1698415362.898,16,-0.1,0.0,0.0,-0.4,9.5,-0.5,2.9,-3.9,-1.9
1698415362.914,16,-0.1,0.0,0.0,-0.4,9.5,-0.5,2.8,-3.5,-2.1
1698415362.931,16,-0.2,-0.2,-0.1,-0.5,9.3,-0.6000000000000001,1.0,-3.3000000000000003,-1.8
1698415362.947,16,0.0,0.2,0.0,-0.4,9.8,-0.6000000000000001,1.3,-3.8,-2.3000000000000003
1698415362.964,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,-0.6000000000000001,1.0999999999999999,-3.2,-2.4000000000000004
1698415362.981,16,-0.1,-0.1,0.1,-0.4,9.4,-0.5,-0.4,-3.0000000000000004,-1.8
1698415362.997,16,-0.1,0.0,0.0,-0.5,9.600000000000001,-0.5,-0.2,-3.0000000000000004,-1.7
1698415363.014,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.6000000000000001,-2.6,-1.5000000000000002
1698415363.031,16,0.0,-0.1,0.0,-0.4,9.5,-0.5,-0.7,-1.7,-1.8
1698415363.047,16,-0.1,0.0,0.0,-0.5,9.5,-0.5,-0.7,-1.4,-1.5000000000000002
1698415363.064,16,-0.1,0.0,0.1,-0.5,9.5,-0.4,-0.8,-1.2000000000000002,-1.5000000000000002
1698415363.081,16,-0.1,0.0,0.1,-0.5,9.5,-0.4,-0.7,-0.6000000000000001,-1.5000000000000002
1698415363.098,16,-0.1,0.0,0.1,-0.5,9.600000000000001,-0.4,-1.3,-0.8,-1.8
1698415363.114,16,-0.1,0.0,0.1,-0.5,9.600000000000001,-0.4,-1.5000000000000002,-0.4,-1.9
1698415363.131,16,-0.1,0.0,0.1,-0.5,9.5,-0.4,-1.5000000000000002,-0.6000000000000001,-1.6
1698415363.147,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,-1.4,-1.0,-1.8
1698415363.164,16,0.0,0.0,0.1,-0.5,9.600000000000001,-0.4,-1.7,-0.8,-1.9
1698415363.181,16,-0.1,0.0,0.0,-0.5,9.5,-0.4,-1.6,-0.9,-1.9
1698415363.198,16,-0.1,0.0,0.0,-0.5,9.5,-0.4,-1.3,-0.7,-1.8
1698415363.216,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.5,-1.5000000000000002,-0.8,-1.6
1698415363.231,16,-0.1,0.0,0.0,-0.5,9.5,-0.4,-1.6,-0.9,-1.5000000000000002
1698415363.247,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.5,-2.1,-0.1,-1.0
1698415363.264,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-2.3000000000000003,-0.1,-1.0
1698415363.281,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.5,-2.0,0.1,-0.9
1698415363.298,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-1.8,0.1,-0.9
1698415363.314,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.4,-1.4,0.4,-1.0
1698415363.331,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,-0.7,0.4,-0.9
1698415363.348,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.9,0.2,-0.6000000000000001
1698415363.365,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.6000000000000001,0.30000000000000004,-0.4
1698415363.383,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,-0.30000000000000004,0.2,-0.30000000000000004
1698415363.398,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,-0.1,0.2,-0.2
1698415363.415,16,-0.1,-0.1,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-0.1,0.2,-0.2
1698415363.432,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.6000000000000001,0.9,0.1
1698415363.448,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.5,1.0,0.1
1698415363.464,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,-0.5,1.0999999999999999,0.2
1698415363.482,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.5,1.0,0.4
1698415363.498,16,0.0,-0.1,0.0,-0.6000000000000001,9.5,-0.4,0.0,0.4,0.5
1698415363.516,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,0.1,0.2,0.4
1698415363.532,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,-0.4,0.4,0.1,0.30000000000000004
1698415363.548,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.1,-0.1,0.2
1698415363.564,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.1,-0.2,0.1
1698415363.582,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.4,0.1,0.4
1698415363.598,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.30000000000000004,-0.30000000000000004,0.4
1698415363.615,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,-0.4,-0.2,0.4
1698415363.631,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-0.2,-0.30000000000000004,0.5
1698415363.647,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-0.2,-0.4,0.7
1698415363.664,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.30000000000000004,-0.6000000000000001,0.5
1698415363.681,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,-0.9,0.5
1698415363.698,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.5,-0.6000000000000001,0.6000000000000001
1698415363.714,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.5,-0.2,0.4
1698415363.731,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.2,0.1,0.30000000000000004
1698415363.747,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.5,0.4,0.4
1698415363.764,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,0.1,0.4
1698415363.782,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,-0.1,0.2
1698415363.798,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,-0.8,-0.1,0.2
1698415363.815,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,-0.9,-0.1,0.0
1698415363.831,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,-0.9,-0.30000000000000004,-0.1
1698415363.848,16,0.1,0.0,0.0,-0.5,9.5,-0.30000000000000004,-0.7,0.0,-0.2
1698415363.864,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-0.8,0.2,-0.4
1698415363.881,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-0.9,-0.2,-0.4
1698415363.897,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,-0.1,-0.5
1698415363.914,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.7,0.1,-0.5
1698415363.93,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-0.1,-0.4,-0.4
1698415363.947,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,0.2,-0.5,-0.5
1698415363.964,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,0.7,-0.4,-0.7
1698415363.981,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,0.9,-0.30000000000000004,-0.7
1698415363.998,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,0.9,-0.30000000000000004,-0.4
1698415364.014,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,1.0999999999999999,-0.6000000000000001,-0.5
1698415364.031,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,1.0,-0.7,-0.5
1698415364.048,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,1.0,-0.4,-0.4
1698415364.064,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,1.2000000000000002,-0.4,-0.5
1698415364.081,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,1.3,-0.6000000000000001,-0.4
1698415364.101,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.3,-0.4,-0.4
1698415364.114,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.4,-0.6000000000000001,-0.4
1698415364.131,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.3,-0.8,-0.4
1698415364.148,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.2000000000000002,-0.7,-0.4
1698415364.164,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.0,-0.30000000000000004,-0.2
1698415364.181,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.9,0.0,-0.1
1698415364.198,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.5,0.7,0.0,0.1
1698415364.214,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.4,0.5,-0.1,0.1
1698415364.23,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,0.1,0.1
1698415364.247,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.2,0.1,0.0
1698415364.264,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.2,0.0,0.1
1698415364.281,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.2,-0.30000000000000004,0.0
1698415364.297,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.0,-0.6000000000000001,0.2
1698415364.314,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.6000000000000001,0.4
1698415364.331,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.1,0.2
1698415364.348,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.1,0.2
1698415364.365,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,-0.30000000000000004,0.2
1698415364.382,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.30000000000000004,0.2
1698415364.399,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,-0.1,0.1
1698415364.414,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,-0.2,0.1,0.2
1698415364.43,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.30000000000000004,0.2,0.1
1698415364.448,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.2,0.2,-0.2
1698415364.464,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,0.30000000000000004,-0.2
1698415364.481,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.4,0.2,-0.2
1698415364.498,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.6000000000000001,0.2,-0.1
1698415364.515,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.7,-0.1,0.1
1698415364.532,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.6000000000000001,0.1,0.1
1698415364.548,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.4,0.2,0.0
1698415364.564,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,0.2,0.1
1698415364.581,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.1,0.1,-0.1
1698415364.597,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.30000000000000004,0.2,-0.2
1698415364.614,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,0.2,-0.2
1698415364.631,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-0.2,-0.1,-0.2
1698415364.648,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,0.1,-0.1
1698415364.665,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.4,0.4,-0.1
1698415364.681,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,-0.2,0.0,-0.2
1698415364.698,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.30000000000000004,-0.2
1698415364.714,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.4,-0.2,-0.30000000000000004,0.0
1698415364.731,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.1,0.1
1698415364.748,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-0.2,-0.1,0.1
1698415364.765,16,0.0,-0.1,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,-0.2,0.1
1698415364.781,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.30000000000000004,0.2,0.1
1698415364.797,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.2,0.2,0.2
1698415364.814,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,-0.1,0.1
1698415364.831,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,0.30000000000000004,0.1
1698415364.848,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,0.2,0.2
1698415364.864,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,-0.1,0.4
1698415364.881,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.4,-0.2,0.2
1698415364.897,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.5,0.1,0.1
1698415364.914,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,0.4,0.2
1698415364.931,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.5,-0.2,0.2
1698415364.948,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.5,-0.30000000000000004,0.2
1698415364.967,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.4,-0.5,0.0
1698415364.982,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.4,-0.1,0.1
1698415364.997,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.5,0.30000000000000004,0.2
1698415365.014,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.7,0.2,0.2
1698415365.031,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.4,0.1,0.2
1698415365.048,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,-0.2,0.2
1698415365.064,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.30000000000000004,-0.1,0.1
1698415365.081,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.30000000000000004,-0.2,0.1
1698415365.097,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.2,-0.1,0.1
1698415365.114,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.4,-0.2,0.1
1698415365.131,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,0.2,-0.1,0.2
1698415365.148,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.1,0.0,0.2
1698415365.165,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,-0.1,0.2
1698415365.182,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.30000000000000004,0.0
1698415365.197,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.4,0.1
1698415365.214,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.0,0.2,0.1
1698415365.231,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.1,0.2
1698415365.247,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.1,0.0,0.1
1698415365.264,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.0,0.1,0.1
1698415365.28,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.2,-0.1
1698415365.298,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.30000000000000004,0.0,0.2
1698415365.314,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.30000000000000004,-0.2,0.2
1698415365.33,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.1,0.2,0.0
1698415365.347,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.4,0.0
1698415365.364,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,0.2,-0.1
1698415365.381,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,0.0,-0.1
1698415365.397,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.30000000000000004,0.2,0.1
1698415365.414,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,0.0,0.2
1698415365.431,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,-0.30000000000000004,-0.4,-0.1
1698415365.448,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.1,-0.2,-0.30000000000000004
1698415365.464,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.1,-0.1
1698415365.481,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.4,-0.1,0.0
1698415365.497,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-0.2,-0.5,-0.1
1698415365.515,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-0.4,-0.6000000000000001,-0.1
1698415365.531,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-0.6000000000000001,-0.2,-0.1
1698415365.547,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.4,-0.7,0.4,-0.2
1698415365.564,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,-1.2000000000000002,0.4,-0.2
