ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415362901.0,0.01666666753590107,0.03895938859460875,0.2682546308338642,0.31892507988512514,0.25887296317284925,-4.719718491142988,-8.121580944061279,11.50442144454816,-0.5042301777397288,-6.994276780859491
1698415362917.0,0.01666666753590107,0.205171293199528,0.20476678578555582,0.12457096704244613,0.4381388307433575,-4.81384054390788,-8.297405128479003,9.722092972143443,3.2803810564589213,-6.349304151969303
1698415362934.0,0.01666666753590107,0.29246262316154314,0.14805062682926654,-0.025907179194688795,0.546925350410398,-4.89045499703288,-8.435371583667397,9.270509038752525,9.143906359844461,-5.488388262279991
1698415362951.0,0.01666666753590107,0.3245397414291277,0.15770459035933015,-0.05596913998126983,0.6109702448195777,-4.901228904503584,-8.452130410766602,9.788060646694717,12.97249803588247,-4.867532604462294
1698415362967.0,0.01666666753590107,0.3152315225968137,0.1523831030756235,0.08616028010547161,0.6434416231017559,-4.9339995397269725,-8.291868537139893,9.34035369943143,8.717425079200634,-4.35248127264315
1698415362984.0,0.01666666753590107,0.22375717132911085,0.12337620429992675,0.20527882696092128,0.5708673487456515,-4.97993886860311,-8.161684406390785,8.107971568428628,3.507494237871954,-4.40652301001676
1698415363001.0,0.01666666753590107,0.14583360836692152,0.12427870609760283,0.23275077125430105,0.5003880373748019,-4.996248782891035,-8.123376595306397,9.097421799900648,-1.6587675755548377,-3.317986797368542
1698415363017.0,0.01666666753590107,0.13080007069036365,0.16655308272540567,0.28659517416656016,0.4815336993010714,-4.981285022515058,-8.052897283935547,10.5355821626703,-4.284268173402232,-2.034359251127016
1698415363034.0,0.01666666753590107,0.166396540456824,0.09077566494643688,0.2907224832296371,0.5129575595580042,-5.07630431638062,-8.03703569793701,8.037092987864114,-3.634563930964518,-2.2856410569181387
1698415363050.0,0.01666666753590107,0.19190664662532508,0.09002630788385868,0.2482417703747749,0.5386952639373019,-5.089772285240889,-8.071601984405516,4.71678862193282,-0.18275212995021806,-3.1458638958501055
1698415363067.0,0.01666666753590107,0.16687234127502887,0.10546879168748854,0.13042320020198822,0.5280709575377405,-5.086629311040044,-8.181136710357665,5.529050939730015,4.374153889766424,-2.407992156511281
1698415363084.0,0.01666666753590107,0.11737462579756974,0.19171967268586157,0.156183079880476,0.4926068819792941,-5.013457107323408,-8.146570423889159,6.909509437504578,5.024246172326359,-1.0240870812485063
1698415363101.0,0.01666666753590107,0.07278163349647075,0.19458792159855365,0.29113398663997647,0.45744204509574915,-5.024231599316001,-8.002619049072266,5.546515733437738,1.717974216601447,-0.9796803929162569
1698415363117.0,0.01666666753590107,0.11792498968932777,0.1807131255030632,0.39200843627452847,0.5053260782988742,-5.048322668999433,-7.895179249572753,1.9622531575026025,-0.79872285514982,-1.8835029973630597
1698415363134.0,0.01666666753590107,0.10854271924011409,0.09055179306268692,0.306135156416893,0.5009866243224591,-5.141397258538007,-7.978976892200112,0.9235720964318946,2.0075667668905828,-2.7512091623044217
1698415363151.0,0.01666666753590107,0.07141684794928878,0.11451309888660907,0.24241817878782748,0.47465036952812223,-5.117754517143965,-8.041974323382973,-0.13807256755649866,3.863629265819705,-3.2161158065582716
1698415363167.0,0.01666666753590107,0.140362446946837,0.09612637832462786,0.13226736676394937,0.5615898173125461,-5.134513928765058,-8.15225723735392,0.18829945751567168,4.342460958243918,-2.5501211360632534
1698415363184.0,0.01666666753590107,0.15214710236266255,0.11726678150892257,0.07571312037110328,0.5876267603667452,-5.115509953087568,-8.206725325122475,2.0764818815121306,6.685939843610313,-1.5913922417043047
1698415363201.0,0.01666666753590107,0.0925694895606488,0.15013620093166827,0.055012862169742584,0.5506662722380832,-5.088126856121421,-8.222735964202881,2.7367144336685967,12.83382726648464,-1.014228663676945
1698415363217.0,0.01666666753590107,0.06623005642853677,0.141578215944767,0.0322726225733757,0.5729622751982882,-5.103538944786787,-8.238298274993896,1.392477282836258,18.61176346938075,-1.3654591889138032
1698415363234.0,0.01666666753590107,0.10702449669688939,0.16197043111026285,0.04557984791398048,0.6602009981902316,-5.083188230675459,-8.221988360705971,-1.5350281332911844,22.841011480810767,-1.46393931096628
1698415363251.0,0.01666666753590107,0.04766450870092958,0.09835516029000281,0.018712883776426315,0.6602009251249954,-5.139152694481611,-8.24952109527588,-4.72008119999959,32.16270168833514,-1.383313089960805
1698415363280.0,0.01666666753590107,0.03615808570459485,0.16294658266603945,0.0958335328578949,0.7260415073119103,-5.080196063122153,-8.162731285095214,11.063230497753064,3.9281246077180194,-1.929369852073811
1698415363318.0,0.01666666753590107,0.09917703459952026,0.2257125431805849,-0.49735506288707254,0.6745662081511691,-5.068225054821371,-8.732252589526771,1.5752118437256617,5.861801961280581,2.0799407319965075
1698415363334.0,0.01666666753590107,-0.010809088381938635,-0.0027706337571144104,-0.582290185111761,0.5849332834990695,-5.301808769768476,-8.812457760620116,3.9554150554336287,11.935899008569853,-0.8656312815375591
1698415363350.0,0.01666666753590107,-0.15865107742920517,0.1110831244379282,-0.4400754248291254,0.46402599006332457,-5.199156789067387,-8.661024505615234,6.1282254426879765,9.96892064082207,-3.115832621286617
1698415363367.0,0.01666666753590107,-0.33735936591587956,0.15233867941200732,-0.23758885893523693,0.317530775982514,-5.165787603428959,-8.450933309936524,-1.3892920668055049,7.2396795013225255,-5.785745243551551
1698415363390.0,0.01666666753590107,-0.07814005525708198,0.15927520067691803,0.09587444939017295,0.5874770862303674,-5.145138198632002,-8.125472106280922,-4.715181819930575,-14.183064542676252,-7.517791997720751
