timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920065.213,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.5,0.1
1698920065.229,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.30000000000000004,-0.1
1698920065.246,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.4,0.0
1698920065.263,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.30000000000000004,0.1
1698920065.28,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.4,0.1
1698920065.297,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,0.4,0.1
1698920065.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.5,0.2,0.0
1698920065.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,0.0,0.0
1698920065.347,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.1,-0.1
1698920065.363,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.1,0.1
1698920065.38,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.2,0.2
1698920065.396,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,-0.30000000000000004,0.2
1698920065.413,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.2,0.2
1698920065.429,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.2,0.2
1698920065.446,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.2,0.0
1698920065.463,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.1,0.1
1698920065.479,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.2,0.1
1698920065.496,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.0,0.4,0.2
1698920065.513,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920065.53,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.2,0.1,0.1
1698920065.546,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920065.562,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.1
1698920065.579,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.2
1698920065.596,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920065.613,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.2
1698920065.629,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,0.2
1698920065.646,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,0.2
1698920065.663,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.2
1698920065.679,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.1
1698920065.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.1
1698920065.713,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.2
1698920065.729,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.2
1698920065.746,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.1
1698920065.763,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.30000000000000004
1698920065.779,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.30000000000000004
1698920065.796,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.2
1698920065.813,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.1
1698920065.829,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.2
1698920065.846,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.30000000000000004
1698920065.863,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.2
1698920065.879,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.2
1698920065.896,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.2,0.1
1698920065.913,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.1
1698920065.929,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,-0.1
1698920065.946,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.1,-0.1
1698920065.964,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.1
1698920065.979,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.2,-0.1
1698920065.996,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.1
1698920066.016,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,0.0
1698920066.029,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.1,0.1
1698920066.046,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,0.1,0.2
1698920066.063,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.5,-0.1,0.2
1698920066.079,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.9,-0.5,0.0
1698920066.096,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.3,-0.6000000000000001,-0.2
1698920066.112,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.4,-0.5,-0.30000000000000004
1698920066.129,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,1.5000000000000002,-0.5,-0.5
1698920066.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.8,0.0,-0.5
1698920066.162,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.8,0.1,-0.5
1698920066.179,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.8,0.30000000000000004,-0.5
1698920066.196,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.8,0.1,-0.4
1698920066.212,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.8,0.1,-0.5
1698920066.229,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,2.1,0.1,-0.6000000000000001
1698920066.246,16,0.0,0.0,0.0,-0.2,9.4,1.3,2.1,0.30000000000000004,-0.6000000000000001
1698920066.263,16,0.0,0.0,0.0,-0.2,9.5,1.3,1.9,0.30000000000000004,-0.7
1698920066.279,16,0.0,0.1,0.0,-0.2,9.5,1.3,1.6,0.5,-0.7
1698920066.296,16,0.0,0.0,-0.1,-0.2,9.4,1.3,1.0999999999999999,0.7,-0.8
1698920066.313,16,0.0,0.0,-0.1,-0.2,9.5,1.3,1.0,0.8,-0.7
1698920066.329,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.3,0.8,0.9,-0.7
1698920066.346,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,0.5,0.9,-0.5
1698920066.365,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.3,0.4,0.7,-0.4
1698920066.379,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.3,0.2,0.6000000000000001,-0.4
1698920066.396,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.3,0.0,0.2,-0.2
1698920066.413,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.30000000000000004,0.1,-0.4
1698920066.431,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,-0.5,-0.2,-0.1
1698920066.446,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.6000000000000001,-0.4,-0.1
1698920066.464,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.5,-0.4,0.1
1698920066.48,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.5,-0.2,0.1
1698920066.496,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.7,-0.4,0.0
1698920066.512,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.7,-0.30000000000000004,0.1
1698920066.529,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.7,-0.1,0.2
1698920066.545,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.0,-0.4,0.30000000000000004
1698920066.563,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.0,-0.4,0.2
1698920066.58,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.0,-0.5,0.2
1698920066.596,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.6000000000000001,-0.5,0.5
1698920066.613,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,-0.30000000000000004,0.4
1698920066.63,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.4,0.0,0.4
1698920066.646,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.1,0.4
1698920066.663,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.4
1698920066.68,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.1,0.4
1698920066.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.4
1698920066.713,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.30000000000000004,0.2
1698920066.729,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.30000000000000004,0.2
1698920066.746,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,0.4,0.2
1698920066.762,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,0.7,0.2
1698920066.78,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.9,0.2
1698920066.796,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,0.7,0.4
1698920066.812,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,0.7,0.4
1698920066.829,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.6000000000000001,0.7,0.4
1698920066.845,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.7,0.4,0.4
1698920066.862,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,0.1,0.5
1698920066.879,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.5,0.0,0.6000000000000001
1698920066.896,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.4,0.0,0.6000000000000001
1698920066.912,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.4,-0.1,0.6000000000000001
1698920066.93,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.4,-0.2,0.7
1698920066.946,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.4,-0.5,0.7
1698920066.962,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.5,-0.6000000000000001,0.6000000000000001
1698920066.98,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.5,-0.5,0.6000000000000001
1698920066.996,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.4,-0.4,0.4
1698920067.013,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.4,-0.4,0.2
1698920067.029,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.30000000000000004,-0.30000000000000004,0.30000000000000004
1698920067.047,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.30000000000000004,-0.2,0.30000000000000004
1698920067.063,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.1,0.1,0.2
1698920067.079,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.1,0.0,0.2
1698920067.096,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.2,0.30000000000000004,0.2
1698920067.114,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.2,0.30000000000000004,0.2
1698920067.13,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.1,0.4,0.1
1698920067.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.6000000000000001,0.1
1698920067.162,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.6000000000000001,-0.1
1698920067.179,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.4,0.1
1698920067.196,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.5,0.0
1698920067.212,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.30000000000000004,0.0
1698920067.229,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.30000000000000004,0.0
1698920067.246,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.30000000000000004,-0.2
1698920067.263,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.1,-0.1
1698920067.279,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.1,-0.1
1698920067.296,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.1,-0.1
1698920067.313,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.1,-0.1
1698920067.329,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.2,0.0,-0.1
1698920067.346,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,0.0
1698920067.362,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.0,0.0
1698920067.379,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,0.0,-0.1
1698920067.397,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.30000000000000004,-0.2,-0.1
1698920067.412,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.2,-0.2,-0.1
1698920067.429,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.1,-0.2,-0.1
1698920067.447,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.30000000000000004,-0.5,0.0
1698920067.462,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.30000000000000004,-0.6000000000000001,0.0
1698920067.479,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.30000000000000004,-0.5,0.1
1698920067.496,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,-0.6000000000000001,-0.1
1698920067.513,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.4,0.0,-0.2
1698920067.529,16,0.1,0.0,0.0,-0.2,9.4,1.3,-0.4,0.0,-0.2
1698920067.546,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.30000000000000004,-0.2,-0.1
1698920067.563,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.2,0.30000000000000004,0.0
1698920067.579,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.6000000000000001,0.1,-0.1
1698920067.596,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.7,0.0,-0.30000000000000004
1698920067.612,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.5,-0.2,-0.2
1698920067.629,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.5,-0.2,-0.2
1698920067.646,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.6000000000000001,-0.2,-0.2
1698920067.663,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,-0.2,-0.2
1698920067.68,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,-0.4,-0.1
1698920067.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,-0.6000000000000001,-0.1
1698920067.713,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,-0.2,0.0
1698920067.729,16,0.0,0.1,0.0,-0.2,9.5,1.3,-0.5,0.0,0.1
1698920067.746,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,-0.9,0.0,0.2
1698920067.763,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,-1.0,-0.5,-0.1
1698920067.779,16,0.0,0.0,0.0,-0.2,9.5,1.3,-1.0999999999999999,-0.5,-0.2
1698920067.796,16,0.0,0.0,0.0,-0.2,9.4,1.3,-1.2000000000000002,-0.7,-0.4
1698920067.813,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.2000000000000002,-0.6000000000000001,-0.30000000000000004
1698920067.829,16,0.0,-0.1,0.0,-0.2,9.4,1.4000000000000001,-1.0999999999999999,-0.5,-0.30000000000000004
1698920067.845,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.6000000000000001,0.0,-0.5
1698920067.862,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.1,-0.4
1698920067.879,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,0.0,-0.30000000000000004
1698920067.895,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.2,-0.4,-0.2
1698920067.913,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.1,-0.2,-0.2
1698920067.929,16,0.0,0.0,0.1,-0.2,9.4,1.5,0.0,0.0,-0.2
1698920067.946,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.2,0.1,-0.30000000000000004
1698920067.963,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.1,-0.30000000000000004
1698920067.979,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,-0.30000000000000004
1698920067.996,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.1,-0.4
1698920068.012,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.0,-0.4
1698920068.029,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,0.1,-0.4
1698920068.046,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,0.1,-0.4
1698920068.063,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.7,0.1,-0.2
1698920068.079,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,-0.2,-0.30000000000000004
1698920068.096,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.7,-0.1,-0.2
1698920068.112,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.5,-0.2,-0.2
1698920068.129,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,-0.30000000000000004,-0.30000000000000004
1698920068.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,-0.30000000000000004,-0.2
1698920068.164,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.0,-0.2
1698920068.179,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,0.0,-0.30000000000000004
1698920068.196,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.2,-0.30000000000000004
1698920068.214,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.4,0.1,-0.4
1698920068.229,16,0.0,0.0,-0.1,-0.2,9.4,1.3,0.4,0.30000000000000004,-0.4
1698920068.246,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.30000000000000004,0.4,-0.2
1698920068.263,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.30000000000000004,-0.30000000000000004
1698920068.279,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.4,-0.1
1698920068.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,-0.2
1698920068.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,-0.2
1698920068.329,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.6000000000000001,-0.2
1698920068.346,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,0.5,-0.2
1698920068.363,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.1
1698920068.38,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.30000000000000004,0.0
1698920068.396,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.2
1698920068.413,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.30000000000000004,0.0
1698920068.429,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.1
1698920068.446,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.0,0.30000000000000004,0.2
1698920068.463,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.2,0.2
1698920068.479,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.2
1698920068.497,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.1
1698920068.513,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920068.529,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.1
1698920068.546,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.2
1698920068.563,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.2
1698920068.58,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.2,0.1
1698920068.596,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,0.0,0.1
1698920068.612,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.1
1698920068.629,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.1
1698920068.646,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.2
1698920068.662,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.30000000000000004,0.1
1698920068.679,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.4,0.1
1698920068.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.5,0.1
1698920068.713,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.5,0.1
1698920068.729,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.5,0.2
1698920068.745,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.30000000000000004,0.1
1698920068.762,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.30000000000000004,0.30000000000000004,0.1
1698920068.779,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,-0.1
1698920068.796,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.2,0.1
1698920068.813,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920068.83,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920068.846,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920068.863,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.2,0.0
1698920068.879,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.0
1698920068.895,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.0,0.0
1698920068.912,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,0.0
1698920068.929,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.1,0.1,-0.1
1698920068.946,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.1
1698920068.963,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.1,0.1
1698920068.979,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.0
1698920068.996,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920069.012,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,0.1
1698920069.029,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,0.0
1698920069.046,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,0.0
1698920069.062,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.0,0.1
1698920069.079,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.1,0.1
1698920069.096,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.2,0.1,0.1
1698920069.112,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.1
1698920069.129,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.30000000000000004,0.0
1698920069.146,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.0,0.2,-0.1
1698920069.162,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.0
1698920069.179,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.0
1698920069.196,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.1
1698920069.214,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.4,-0.1
1698920069.229,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.4,-0.2
1698920069.246,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,0.5,0.0
1698920069.262,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.5,1.0,0.1
1698920069.279,16,0.0,0.1,0.0,-0.2,9.5,1.4000000000000001,0.4,1.2000000000000002,0.2
1698920069.296,16,0.0,0.1,0.0,-0.2,9.5,1.4000000000000001,-0.2,1.2000000000000002,0.4
1698920069.313,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,1.7,0.6000000000000001
1698920069.329,16,0.0,-0.1,0.0,-0.2,9.4,1.4000000000000001,-0.5,1.8,0.6000000000000001
1698920069.346,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,1.3,-0.8,1.4,0.4
1698920069.362,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.3,-0.7,0.5,0.1
1698920069.379,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.4,0.30000000000000004,0.2
1698920069.396,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.1
1698920069.412,16,0.0,0.0,0.1,-0.2,9.4,1.4000000000000001,-0.2,-0.5,0.0
1698920069.429,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.7,0.1
1698920069.446,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.8,0.0
1698920069.462,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.2,-0.9,-0.2
