timestamp,accGx,accGy,accGz
1698920069.81025,0.291015625,-0.9527587890625,-0.232421875
1698920069.8415,0.286376953125,-0.9527587890625,-0.2315673828125
1698920069.87275,0.2835693359375,-0.9541015625,-0.2308349609375
1698920069.904,0.284423828125,-0.959228515625,-0.2353515625
1698920069.93525,0.2867431640625,-0.9630126953125,-0.23779296875
1698920069.9665,0.2933349609375,-0.953857421875,-0.2274169921875
1698920069.99775,0.2904052734375,-0.9378662109375,-0.20654296875
1698920070.029,0.2900390625,-0.9542236328125,-0.208740234375
1698920070.06025,0.2889404296875,-0.9698486328125,-0.23583984375
1698920070.0915,0.27685546875,-0.95703125,-0.236572265625
1698920070.12275,0.2752685546875,-0.950439453125,-0.2169189453125
1698920070.154,0.27685546875,-0.9501953125,-0.21533203125
1698920070.18525,0.276611328125,-0.955810546875,-0.2296142578125
1698920070.2165,0.272705078125,-0.9622802734375,-0.24267578125
1698920070.24775,0.269775390625,-0.962158203125,-0.2464599609375
1698920070.279,0.271728515625,-0.9609375,-0.24462890625
1698920070.31025,0.272216796875,-0.9583740234375,-0.2398681640625
1698920070.3415,0.271484375,-0.9566650390625,-0.234619140625
1698920070.37275,0.2706298828125,-0.9559326171875,-0.2296142578125
1698920070.404,0.2698974609375,-0.9559326171875,-0.22998046875
1698920070.43525,0.270263671875,-0.95703125,-0.236572265625
1698920070.4665,0.269775390625,-0.95849609375,-0.240966796875
1698920070.49775,0.267578125,-0.9583740234375,-0.24169921875
1698920070.529,0.266357421875,-0.956298828125,-0.241943359375
1698920070.56025,0.26708984375,-0.9539794921875,-0.243408203125
1698920070.5915,0.2667236328125,-0.9580078125,-0.249755859375
1698920070.62275,0.26318359375,-0.96142578125,-0.259521484375
1698920070.654,0.25732421875,-0.95068359375,-0.261474609375
1698920070.68525,0.2667236328125,-0.9775390625,-0.26025390625
1698920070.7165,0.29296875,-1.028564453125,-0.2635498046875
1698920070.74775,0.30322265625,-1.01318359375,-0.2587890625
1698920070.779,0.267578125,-0.9520263671875,-0.2603759765625
1698920070.81025,0.2069091796875,-0.926025390625,-0.2830810546875
1698920070.8415,0.1484375,-0.9451904296875,-0.2989501953125
1698920070.87275,0.08935546875,-0.9473876953125,-0.29345703125
1698920070.904,0.0263671875,-0.929931640625,-0.3009033203125
1698920070.93525,-0.0244140625,-0.9180908203125,-0.34033203125
1698920070.9665,-0.0252685546875,-0.9268798828125,-0.371337890625
1698920070.99775,-0.006591796875,-0.93408203125,-0.370849609375
1698920071.029,0.0009765625,-0.9345703125,-0.352294921875
1698920071.06025,0.0184326171875,-0.9173583984375,-0.326171875
1698920071.0915,0.0408935546875,-0.8701171875,-0.3250732421875
1698920071.12275,0.09521484375,-0.876220703125,-0.38525390625
1698920071.154,0.218505859375,-0.97900390625,-0.4586181640625
1698920071.18525,0.3294677734375,-1.129638671875,-0.486328125
1698920071.2165,0.3780517578125,-1.2012939453125,-0.4866943359375
1698920071.24775,0.43359375,-1.16845703125,-0.5006103515625
1698920071.279,0.493896484375,-1.1798095703125,-0.5826416015625
1698920071.31025,0.5177001953125,-1.2628173828125,-0.6693115234375
1698920071.3415,0.506103515625,-1.256103515625,-0.64892578125
1698920071.37275,0.4686279296875,-1.1768798828125,-0.5615234375
1698920071.404,0.451171875,-1.13818359375,-0.5067138671875
1698920071.43525,0.4664306640625,-1.1226806640625,-0.5179443359375
1698920071.4665,0.48291015625,-1.0894775390625,-0.536865234375
1698920071.49775,0.4676513671875,-1.015380859375,-0.5404052734375
1698920071.529,0.4210205078125,-0.910888671875,-0.5390625
1698920071.56025,0.368896484375,-0.8072509765625,-0.52099609375
1698920071.5915,0.3289794921875,-0.7603759765625,-0.496337890625
1698920071.62275,0.3292236328125,-0.7757568359375,-0.4595947265625
1698920071.654,0.32666015625,-0.760986328125,-0.390625
1698920071.68525,0.2900390625,-0.701416015625,-0.3082275390625
1698920071.7165,0.2584228515625,-0.6502685546875,-0.2392578125
1698920071.74775,0.2574462890625,-0.59375,-0.1990966796875
1698920071.779,0.2764892578125,-0.5401611328125,-0.1943359375
1698920071.81025,0.302734375,-0.56591796875,-0.1783447265625
1698920071.8415,0.340576171875,-0.6480712890625,-0.140625
1698920071.87275,0.3648681640625,-0.658447265625,-0.1328125
1698920071.904,0.3441162109375,-0.632568359375,-0.1533203125
1698920071.93525,0.30615234375,-0.6856689453125,-0.15625
1698920071.9665,0.281005859375,-0.7857666015625,-0.1416015625
1698920071.99775,0.26708984375,-0.879638671875,-0.1640625
1698920072.029,0.268310546875,-0.9422607421875,-0.20751953125
1698920072.06025,0.26220703125,-0.9716796875,-0.2088623046875
1698920072.0915,0.23193359375,-0.9644775390625,-0.1815185546875
1698920072.12275,0.1922607421875,-0.909423828125,-0.176513671875
1698920072.154,0.1591796875,-0.8572998046875,-0.18798828125
1698920072.18525,0.1375732421875,-0.8541259765625,-0.1923828125
1698920072.2165,0.124267578125,-0.8953857421875,-0.192626953125
1698920072.24775,0.11376953125,-0.9437255859375,-0.1865234375
1698920072.279,0.1002197265625,-0.9815673828125,-0.187255859375
1698920072.31025,0.1021728515625,-1.0262451171875,-0.2008056640625
1698920072.3415,0.133056640625,-1.0743408203125,-0.212646484375
1698920072.37275,0.179931640625,-1.1239013671875,-0.2384033203125
1698920072.404,0.24755859375,-1.16357421875,-0.2974853515625
1698920072.43525,0.3321533203125,-1.1617431640625,-0.3587646484375
1698920072.4665,0.3961181640625,-1.1446533203125,-0.3900146484375
1698920072.49775,0.408203125,-1.1221923828125,-0.3941650390625
1698920072.529,0.38916015625,-1.0450439453125,-0.3685302734375
1698920072.56025,0.3675537109375,-0.9403076171875,-0.33251953125
1698920072.5915,0.335205078125,-0.8770751953125,-0.3271484375
1698920072.62275,0.3155517578125,-0.860595703125,-0.3267822265625
1698920072.654,0.3121337890625,-0.8564453125,-0.2978515625
1698920072.68525,0.2955322265625,-0.8277587890625,-0.2694091796875
1698920072.7165,0.2716064453125,-0.7674560546875,-0.2554931640625
1698920072.74775,0.2568359375,-0.759521484375,-0.2464599609375
1698920072.779,0.265625,-0.819091796875,-0.241455078125
1698920072.81025,0.278564453125,-0.859375,-0.2525634765625
1698920072.8415,0.2862548828125,-0.8809814453125,-0.2774658203125
1698920072.87275,0.3001708984375,-0.89794921875,-0.2821044921875
1698920072.904,0.29638671875,-0.9166259765625,-0.26953125
1698920072.93525,0.2874755859375,-0.9471435546875,-0.27392578125
1698920072.9665,0.312744140625,-0.9647216796875,-0.295166015625
1698920072.99775,0.3553466796875,-0.983642578125,-0.30517578125
1698920073.029,0.3902587890625,-1.0283203125,-0.302490234375
1698920073.06025,0.4324951171875,-1.0487060546875,-0.310546875
1698920073.0915,0.4658203125,-1.0208740234375,-0.3077392578125
1698920073.12275,0.48486328125,-1.03271484375,-0.2935791015625
1698920073.154,0.5074462890625,-1.05419921875,-0.3135986328125
1698920073.18525,0.5152587890625,-0.9927978515625,-0.3072509765625
1698920073.2165,0.496337890625,-0.944580078125,-0.2432861328125
1698920073.24775,0.444091796875,-0.948974609375,-0.2122802734375
1698920073.279,0.3863525390625,-0.91357421875,-0.2095947265625
1698920073.31025,0.3333740234375,-0.84130859375,-0.1798095703125
1698920073.3415,0.2738037109375,-0.7955322265625,-0.153076171875
1698920073.37275,0.220458984375,-0.781005859375,-0.1522216796875
1698920073.404,0.174560546875,-0.7724609375,-0.1619873046875
1698920073.43525,0.14306640625,-0.7886962890625,-0.175048828125
1698920073.4665,0.137939453125,-0.8502197265625,-0.1793212890625
1698920073.49775,0.1422119140625,-0.90966796875,-0.1812744140625
1698920073.529,0.1419677734375,-0.937255859375,-0.1845703125
1698920073.56025,0.139892578125,-0.9505615234375,-0.1785888671875
1698920073.5915,0.1375732421875,-0.9822998046875,-0.1815185546875
1698920073.62275,0.162109375,-1.0352783203125,-0.1993408203125
1698920073.654,0.2255859375,-1.090087890625,-0.2200927734375
1698920073.68525,0.297607421875,-1.144287109375,-0.257568359375
1698920073.7165,0.33544921875,-1.162841796875,-0.30712890625
1698920073.74775,0.3408203125,-1.143798828125,-0.3375244140625
1698920073.779,0.3651123046875,-1.1434326171875,-0.34814453125
1698920073.81025,0.4107666015625,-1.132568359375,-0.35595703125
1698920073.8415,0.4378662109375,-1.0511474609375,-0.357177734375
1698920073.87275,0.4324951171875,-0.966796875,-0.357177734375
1698920073.904,0.426025390625,-0.9378662109375,-0.3642578125
1698920073.93525,0.42431640625,-0.9007568359375,-0.3602294921875
1698920073.9665,0.3948974609375,-0.818115234375,-0.3350830078125
1698920073.99775,0.344482421875,-0.746337890625,-0.2940673828125
1698920074.029,0.3018798828125,-0.7198486328125,-0.263916015625
1698920074.06025,0.2811279296875,-0.7203369140625,-0.26611328125
1698920074.0915,0.273193359375,-0.744384765625,-0.284423828125
1698920074.12275,0.2720947265625,-0.80419921875,-0.2938232421875
1698920074.154,0.278564453125,-0.8638916015625,-0.2869873046875
1698920074.18525,0.26708984375,-0.8890380859375,-0.2838134765625
1698920074.2165,0.2503662109375,-0.9176025390625,-0.2872314453125
1698920074.24775,0.2615966796875,-0.940673828125,-0.28759765625
1698920074.279,0.287109375,-0.954833984375,-0.2894287109375
1698920074.31025,0.3218994140625,-0.998779296875,-0.2796630859375
1698920074.3415,0.3775634765625,-1.042724609375,-0.275634765625
1698920074.37275,0.4295654296875,-1.041259765625,-0.294677734375
1698920074.404,0.44140625,-1.031494140625,-0.287353515625
1698920074.43525,0.43212890625,-1.0653076171875,-0.259765625
1698920074.4665,0.418701171875,-1.0452880859375,-0.2454833984375
1698920074.49775,0.3914794921875,-0.956787109375,-0.207275390625
1698920074.529,0.35400390625,-0.9212646484375,-0.15966796875
1698920074.56025,0.327880859375,-0.919189453125,-0.14404296875
1698920074.5915,0.336181640625,-0.9078369140625,-0.156982421875
1698920074.62275,0.3682861328125,-0.89990234375,-0.17919921875
1698920074.654,0.375244140625,-0.8985595703125,-0.185546875
1698920074.68525,0.3472900390625,-0.893310546875,-0.1678466796875
1698920074.7165,0.3134765625,-0.872802734375,-0.1422119140625
1698920074.74775,0.285888671875,-0.8516845703125,-0.12939453125
1698920074.779,0.2740478515625,-0.8433837890625,-0.13427734375
1698920074.81025,0.266357421875,-0.852783203125,-0.14794921875
1698920074.8415,0.257568359375,-0.8782958984375,-0.15380859375
1698920074.87275,0.2589111328125,-0.9117431640625,-0.1531982421875
1698920074.904,0.2781982421875,-0.9471435546875,-0.15966796875
1698920074.93525,0.321044921875,-0.96630859375,-0.18701171875
1698920074.9665,0.3841552734375,-0.9825439453125,-0.247802734375
1698920074.99775,0.4613037109375,-1.003662109375,-0.321533203125
1698920075.029,0.515380859375,-0.9857177734375,-0.3638916015625
1698920075.06025,0.5048828125,-0.9415283203125,-0.35400390625
1698920075.0915,0.47705078125,-0.9249267578125,-0.3287353515625
1698920075.12275,0.4918212890625,-0.9156494140625,-0.3365478515625
1698920075.154,0.5330810546875,-0.90380859375,-0.3785400390625
1698920075.18525,0.5679931640625,-0.9090576171875,-0.4251708984375
1698920075.2165,0.5762939453125,-0.8876953125,-0.4422607421875
1698920075.24775,0.5462646484375,-0.8385009765625,-0.4176025390625
1698920075.279,0.5054931640625,-0.8206787109375,-0.3720703125
1698920075.31025,0.489501953125,-0.803955078125,-0.3470458984375
1698920075.3415,0.496337890625,-0.7685546875,-0.3602294921875
1698920075.37275,0.5191650390625,-0.760009765625,-0.3837890625
1698920075.404,0.54541015625,-0.7799072265625,-0.4005126953125
1698920075.43525,0.5718994140625,-0.803466796875,-0.411865234375
1698920075.4665,0.60302734375,-0.80517578125,-0.4306640625
1698920075.49775,0.6298828125,-0.8013916015625,-0.468017578125
1698920075.529,0.65869140625,-0.80517578125,-0.49658203125
1698920075.56025,0.683349609375,-0.8057861328125,-0.5008544921875
1698920075.5915,0.69189453125,-0.806640625,-0.4892578125
1698920075.62275,0.6810302734375,-0.8094482421875,-0.47021484375
1698920075.654,0.6470947265625,-0.82958984375,-0.463623046875
1698920075.68525,0.602783203125,-0.862060546875,-0.47802734375
1698920075.7165,0.5477294921875,-0.858154296875,-0.4931640625
1698920075.74775,0.473876953125,-0.8399658203125,-0.487548828125
1698920075.779,0.405029296875,-0.898681640625,-0.4566650390625
1698920075.81025,0.3681640625,-0.9803466796875,-0.4228515625
1698920075.8415,0.3475341796875,-0.96923828125,-0.395263671875
1698920075.87275,0.316162109375,-0.92138671875,-0.357421875
1698920075.904,0.2874755859375,-0.9129638671875,-0.306396484375
1698920075.93525,0.2896728515625,-0.909423828125,-0.261962890625
1698920075.9665,0.3179931640625,-0.88037109375,-0.2530517578125
1698920075.99775,0.3485107421875,-0.85498046875,-0.2645263671875
1698920076.029,0.3671875,-0.8555908203125,-0.2552490234375
1698920076.06025,0.375732421875,-0.889892578125,-0.2274169921875
1698920076.0915,0.379150390625,-0.9283447265625,-0.203125
1698920076.12275,0.3670654296875,-0.9178466796875,-0.1871337890625
1698920076.154,0.3348388671875,-0.8966064453125,-0.1727294921875
1698920076.18525,0.29052734375,-0.8941650390625,-0.158935546875
1698920076.2165,0.244873046875,-0.8828125,-0.159912109375
1698920076.24775,0.215087890625,-0.8876953125,-0.169677734375
1698920076.279,0.2066650390625,-0.95654296875,-0.189697265625
1698920076.31025,0.2119140625,-1.0361328125,-0.2139892578125
1698920076.3415,0.2069091796875,-1.0269775390625,-0.2061767578125
1698920076.37275,0.1636962890625,-0.968017578125,-0.1844482421875
1698920076.404,0.117919921875,-0.9423828125,-0.1722412109375
1698920076.43525,0.1026611328125,-0.943603515625,-0.1822509765625
1698920076.4665,0.1229248046875,-0.9808349609375,-0.243408203125
1698920076.49775,0.189208984375,-1.0313720703125,-0.3140869140625
1698920076.529,0.24658203125,-1.0447998046875,-0.339599609375
1698920076.56025,0.2589111328125,-1.03125,-0.3272705078125
1698920076.5915,0.258056640625,-0.983154296875,-0.294677734375
1698920076.62275,0.245849609375,-0.9127197265625,-0.2633056640625
1698920076.654,0.2178955078125,-0.873779296875,-0.2529296875
1698920076.68525,0.198486328125,-0.886474609375,-0.24755859375
1698920076.7165,0.197265625,-0.9254150390625,-0.2369384765625
1698920076.74775,0.20361328125,-0.9647216796875,-0.23779296875
1698920076.779,0.2059326171875,-0.99462890625,-0.24462890625
1698920076.81025,0.2034912109375,-1.021484375,-0.235107421875
1698920076.8415,0.197265625,-1.039306640625,-0.216552734375
1698920076.87275,0.1898193359375,-1.037841796875,-0.2071533203125
1698920076.904,0.1922607421875,-1.0394287109375,-0.2078857421875
1698920076.93525,0.2132568359375,-1.046630859375,-0.217529296875
1698920076.9665,0.2684326171875,-1.066650390625,-0.2281494140625
1698920076.99775,0.343994140625,-1.080078125,-0.2392578125
1698920077.029,0.4071044921875,-1.07080078125,-0.2618408203125
1698920077.06025,0.4737548828125,-1.0777587890625,-0.2864990234375
1698920077.0915,0.5167236328125,-1.0594482421875,-0.2950439453125
1698920077.12275,0.5030517578125,-0.98779296875,-0.2813720703125
1698920077.154,0.494140625,-0.955078125,-0.27392578125
1698920077.18525,0.51318359375,-0.955322265625,-0.2586669921875
1698920077.2165,0.5067138671875,-0.9349365234375,-0.2142333984375
1698920077.24775,0.467529296875,-0.9185791015625,-0.1846923828125
1698920077.279,0.4296875,-0.8836669921875,-0.18310546875
1698920077.31025,0.39794921875,-0.831787109375,-0.17578125
1698920077.3415,0.36669921875,-0.8074951171875,-0.1500244140625
1698920077.37275,0.330078125,-0.7904052734375,-0.130126953125
1698920077.404,0.2911376953125,-0.7537841796875,-0.124267578125
1698920077.43525,0.265869140625,-0.7469482421875,-0.11767578125
1698920077.4665,0.2630615234375,-0.80029296875,-0.10888671875
1698920077.49775,0.2608642578125,-0.8543701171875,-0.111083984375
1698920077.529,0.249267578125,-0.8685302734375,-0.1123046875
1698920077.56025,0.2435302734375,-0.9013671875,-0.1044921875
1698920077.5915,0.260986328125,-0.99755859375,-0.111328125
1698920077.62275,0.300048828125,-1.07861328125,-0.1407470703125
1698920077.654,0.353515625,-1.111572265625,-0.1871337890625
1698920077.68525,0.4117431640625,-1.1485595703125,-0.255615234375
1698920077.7165,0.43994140625,-1.16064453125,-0.3145751953125
1698920077.74775,0.4603271484375,-1.1553955078125,-0.32470703125
1698920077.779,0.4947509765625,-1.162109375,-0.32568359375
1698920077.81025,0.5045166015625,-1.0849609375,-0.3236083984375
1698920077.8415,0.4697265625,-0.9603271484375,-0.29736328125
1698920077.87275,0.423828125,-0.905517578125,-0.2850341796875
1698920077.904,0.40087890625,-0.8609619140625,-0.2781982421875
1698920077.93525,0.3809814453125,-0.77294921875,-0.25537109375
1698920077.9665,0.3511962890625,-0.7049560546875,-0.2454833984375
1698920077.99775,0.332275390625,-0.6895751953125,-0.2401123046875
1698920078.029,0.3194580078125,-0.697265625,-0.2281494140625
1698920078.06025,0.3043212890625,-0.7098388671875,-0.23486328125
1698920078.0915,0.29638671875,-0.74853515625,-0.250244140625
1698920078.12275,0.301025390625,-0.8153076171875,-0.2498779296875
1698920078.154,0.31640625,-0.870361328125,-0.25146484375
1698920078.18525,0.349853515625,-0.921142578125,-0.2725830078125
1698920078.2165,0.4097900390625,-0.9937744140625,-0.2955322265625
1698920078.24775,0.473876953125,-1.04248046875,-0.2869873046875
1698920078.279,0.517578125,-1.0579833984375,-0.2508544921875
1698920078.31025,0.5660400390625,-1.0672607421875,-0.23095703125
1698920078.3415,0.5863037109375,-0.998046875,-0.22265625
1698920078.37275,0.5672607421875,-0.9178466796875,-0.201904296875
1698920078.404,0.5693359375,-0.9129638671875,-0.2039794921875
1698920078.43525,0.5728759765625,-0.8944091796875,-0.2030029296875
1698920078.4665,0.5540771484375,-0.8717041015625,-0.1651611328125
1698920078.49775,0.5224609375,-0.873291015625,-0.1456298828125
1698920078.529,0.4969482421875,-0.8687744140625,-0.1552734375
1698920078.56025,0.4735107421875,-0.854248046875,-0.1649169921875
1698920078.5915,0.4305419921875,-0.8321533203125,-0.1575927734375
1698920078.62275,0.3802490234375,-0.8201904296875,-0.135498046875
1698920078.654,0.3450927734375,-0.802734375,-0.116943359375
1698920078.68525,0.318359375,-0.775634765625,-0.1097412109375
1698920078.7165,0.2996826171875,-0.7645263671875,-0.11328125
1698920078.74775,0.2906494140625,-0.7752685546875,-0.1175537109375
1698920078.779,0.2869873046875,-0.8294677734375,-0.1099853515625
1698920078.81025,0.319091796875,-0.912109375,-0.1053466796875
1698920078.8415,0.392578125,-0.9654541015625,-0.123779296875
1698920078.87275,0.4825439453125,-1.0008544921875,-0.1787109375
1698920078.904,0.5885009765625,-1.0548095703125,-0.2554931640625
1698920078.93525,0.6795654296875,-1.091064453125,-0.3126220703125
1698920078.9665,0.712890625,-1.060302734375,-0.325439453125
1698920078.99775,0.7030029296875,-0.9884033203125,-0.3153076171875
1698920079.029,0.703125,-0.9439697265625,-0.31396484375
1698920079.06025,0.72314453125,-0.9278564453125,-0.335205078125
1698920079.0915,0.731689453125,-0.889892578125,-0.3626708984375
1698920079.12275,0.70703125,-0.8428955078125,-0.363037109375
1698920079.154,0.672119140625,-0.8143310546875,-0.3341064453125
1698920079.18525,0.6219482421875,-0.783203125,-0.310791015625
1698920079.2165,0.5638427734375,-0.768798828125,-0.304931640625
1698920079.24775,0.550537109375,-0.782958984375,-0.2960205078125
1698920079.279,0.5595703125,-0.797607421875,-0.30322265625
1698920079.31025,0.55322265625,-0.7969970703125,-0.34375
1698920079.3415,0.5538330078125,-0.7982177734375,-0.38916015625
1698920079.37275,0.5692138671875,-0.824951171875,-0.433837890625
1698920079.404,0.5738525390625,-0.8563232421875,-0.479736328125
1698920079.43525,0.57373046875,-0.86669921875,-0.51123046875
1698920079.4665,0.56689453125,-0.85546875,-0.5401611328125
1698920079.49775,0.5408935546875,-0.843505859375,-0.556640625
1698920079.529,0.4940185546875,-0.83203125,-0.5369873046875
1698920079.56025,0.442138671875,-0.8233642578125,-0.5
1698920079.5915,0.3765869140625,-0.8187255859375,-0.4617919921875
1698920079.62275,0.2852783203125,-0.8167724609375,-0.4031982421875
1698920079.654,0.2152099609375,-0.8712158203125,-0.3306884765625
1698920079.68525,0.195068359375,-0.94580078125,-0.2947998046875
1698920079.7165,0.2183837890625,-0.9833984375,-0.265380859375
1698920079.74775,0.26513671875,-0.999267578125,-0.2183837890625
1698920079.779,0.31396484375,-1.005126953125,-0.173583984375
1698920079.81025,0.359619140625,-1.0018310546875,-0.125244140625
1698920079.8415,0.3778076171875,-0.933837890625,-0.130126953125
1698920079.87275,0.3746337890625,-0.8037109375,-0.18017578125
1698920079.904,0.3782958984375,-0.7513427734375,-0.177978515625
1698920079.93525,0.376220703125,-0.7611083984375,-0.1358642578125
1698920079.9665,0.3515625,-0.7025146484375,-0.1160888671875
1698920079.99775,0.3345947265625,-0.659423828125,-0.104736328125
1698920080.029,0.3486328125,-0.6646728515625,-0.0936279296875
1698920080.06025,0.3658447265625,-0.647705078125,-0.1065673828125
1698920080.0915,0.4127197265625,-0.6629638671875,-0.1524658203125
1698920080.12275,0.4827880859375,-0.708984375,-0.2274169921875
1698920080.154,0.5133056640625,-0.7493896484375,-0.3062744140625
1698920080.18525,0.5379638671875,-0.80419921875,-0.373291015625
1698920080.2165,0.569091796875,-0.8350830078125,-0.4327392578125
1698920080.24775,0.5491943359375,-0.824462890625,-0.4630126953125
1698920080.279,0.502197265625,-0.853759765625,-0.451171875
1698920080.31025,0.4822998046875,-0.9388427734375,-0.43359375
1698920080.3415,0.462890625,-0.987548828125,-0.435302734375
1698920080.37275,0.4287109375,-0.9644775390625,-0.439697265625
1698920080.404,0.41552734375,-0.9566650390625,-0.4541015625
1698920080.43525,0.4200439453125,-1.0203857421875,-0.4747314453125
1698920080.4665,0.4207763671875,-1.078125,-0.47265625
1698920080.49775,0.4237060546875,-1.0906982421875,-0.4739990234375
1698920080.529,0.4351806640625,-1.0994873046875,-0.49609375
1698920080.56025,0.461669921875,-1.0758056640625,-0.5064697265625
1698920080.5915,0.4827880859375,-0.994873046875,-0.515380859375
1698920080.62275,0.4774169921875,-0.9677734375,-0.531005859375
1698920080.654,0.451416015625,-0.993408203125,-0.49609375
1698920080.68525,0.4124755859375,-0.9482421875,-0.448486328125
1698920080.7165,0.3609619140625,-0.89501953125,-0.4544677734375
1698920080.74775,0.3026123046875,-0.9691162109375,-0.454345703125
1698920080.779,0.262451171875,-1.0738525390625,-0.4486083984375
1698920080.81025,0.2333984375,-1.029296875,-0.4539794921875
1698920080.8415,0.195068359375,-0.9481201171875,-0.4495849609375
1698920080.87275,0.1517333984375,-0.97607421875,-0.40966796875
1698920080.904,0.0928955078125,-1.0054931640625,-0.32177734375
1698920080.93525,0.0186767578125,-0.935546875,-0.2457275390625
1698920080.9665,-0.03173828125,-0.927490234375,-0.2220458984375
1698920080.99775,-0.044921875,-1.0130615234375,-0.2120361328125
1698920081.029,-0.0458984375,-1.0123291015625,-0.196044921875
1698920081.06025,-0.048828125,-0.9862060546875,-0.2044677734375
1698920081.0915,-0.0560302734375,-1.0020751953125,-0.220703125
1698920081.12275,-0.069091796875,-1.00634765625,-0.2237548828125
1698920081.154,-0.069580078125,-0.9962158203125,-0.2012939453125
1698920081.18525,-0.062744140625,-0.9825439453125,-0.1832275390625
1698920081.2165,-0.063720703125,-0.9449462890625,-0.19873046875
1698920081.24775,-0.060302734375,-0.94189453125,-0.1884765625
1698920081.279,-0.0548095703125,-0.974853515625,-0.1610107421875
1698920081.31025,-0.0496826171875,-0.9893798828125,-0.18115234375
1698920081.3415,-0.0372314453125,-0.9876708984375,-0.2071533203125
1698920081.37275,-0.0133056640625,-0.9691162109375,-0.214599609375
1698920081.404,0.017822265625,-0.9554443359375,-0.2293701171875
1698920081.43525,0.0467529296875,-0.894775390625,-0.2288818359375
1698920081.4665,0.0643310546875,-0.909423828125,-0.2431640625
1698920081.49775,0.0611572265625,-1.035888671875,-0.275634765625
1698920081.529,0.0400390625,-0.956787109375,-0.2767333984375
1698920081.56025,0.030029296875,-0.85009765625,-0.2550048828125
1698920081.5915,0.036865234375,-0.95263671875,-0.24951171875
1698920081.62275,0.0443115234375,-1.000732421875,-0.252685546875
1698920081.654,0.0491943359375,-0.9561767578125,-0.25341796875
1698920081.68525,0.05712890625,-0.965087890625,-0.2490234375
1698920081.7165,0.0640869140625,-1.004638671875,-0.2342529296875
1698920081.74775,0.0670166015625,-1.006591796875,-0.2200927734375
1698920081.779,0.064453125,-0.9796142578125,-0.2000732421875
1698920081.81025,0.0577392578125,-0.9476318359375,-0.187744140625
1698920081.8415,0.05859375,-0.9180908203125,-0.191162109375
1698920081.87275,0.056884765625,-0.8956298828125,-0.1983642578125
1698920081.904,0.061767578125,-0.891845703125,-0.2178955078125
1698920081.93525,0.1046142578125,-0.9093017578125,-0.2515869140625
1698920081.9665,0.1483154296875,-0.904296875,-0.2547607421875
1698920081.99775,0.174560546875,-0.846435546875,-0.24072265625
1698920082.029,0.2830810546875,-0.912353515625,-0.217529296875
1698920082.06025,0.3759765625,-1.087158203125,-0.2288818359375
1698920082.0915,0.3555908203125,-1.15087890625,-0.2728271484375
1698920082.12275,0.3646240234375,-1.185546875,-0.277099609375
1698920082.154,0.385986328125,-1.1197509765625,-0.251220703125
1698920082.18525,0.3929443359375,-0.954345703125,-0.24169921875
1698920082.2165,0.4093017578125,-0.8690185546875,-0.2607421875
1698920082.24775,0.4072265625,-0.872802734375,-0.2601318359375
1698920082.279,0.392578125,-0.926513671875,-0.2540283203125
1698920082.31025,0.367431640625,-0.9554443359375,-0.2679443359375
1698920082.3415,0.3441162109375,-0.9486083984375,-0.290283203125
1698920082.37275,0.335205078125,-0.929931640625,-0.300537109375
1698920082.404,0.34130859375,-0.9161376953125,-0.2999267578125
1698920082.43525,0.3533935546875,-0.913330078125,-0.300048828125
1698920082.4665,0.367431640625,-0.9144287109375,-0.30029296875
1698920082.49775,0.37841796875,-0.9151611328125,-0.3087158203125
1698920082.529,0.383056640625,-0.91943359375,-0.3150634765625
1698920082.56025,0.3782958984375,-0.912353515625,-0.3060302734375
1698920082.5915,0.3671875,-0.9046630859375,-0.297607421875
1698920082.62275,0.355712890625,-0.9166259765625,-0.29931640625
1698920082.654,0.343505859375,-0.9281005859375,-0.2965087890625
1698920082.68525,0.3330078125,-0.9254150390625,-0.2928466796875
1698920082.7165,0.3299560546875,-0.9234619140625,-0.2960205078125
1698920082.74775,0.3321533203125,-0.923583984375,-0.2952880859375
1698920082.779,0.3350830078125,-0.921630859375,-0.295166015625
1698920082.81025,0.3360595703125,-0.9195556640625,-0.30126953125
1698920082.8415,0.33544921875,-0.9207763671875,-0.30859375
1698920082.87275,0.335693359375,-0.926025390625,-0.310546875
1698920082.904,0.3369140625,-0.924560546875,-0.3082275390625
1698920082.93525,0.3375244140625,-0.91748046875,-0.3070068359375
1698920082.9665,0.33642578125,-0.9207763671875,-0.306396484375
1698920082.99775,0.33251953125,-0.92626953125,-0.3040771484375
1698920083.029,0.3277587890625,-0.92431640625,-0.3031005859375
1698920083.06025,0.3250732421875,-0.9219970703125,-0.304443359375
1698920083.0915,0.325439453125,-0.9229736328125,-0.305908203125
1698920083.12275,0.328125,-0.9248046875,-0.3072509765625
1698920083.154,0.330810546875,-0.9217529296875,-0.30859375
1698920083.18525,0.3341064453125,-0.921875,-0.306396484375
1698920083.2165,0.3372802734375,-0.9249267578125,-0.30126953125
1698920083.24775,0.3369140625,-0.922607421875,-0.3006591796875
1698920083.279,0.3350830078125,-0.9212646484375,-0.3031005859375
1698920083.31025,0.333740234375,-0.92333984375,-0.30322265625
1698920083.3415,0.33349609375,-0.92431640625,-0.302490234375
1698920083.37275,0.33251953125,-0.921875,-0.30419921875
1698920083.404,0.332275390625,-0.92041015625,-0.3089599609375
1698920083.43525,0.3336181640625,-0.9237060546875,-0.312744140625
