timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420158.708,-36,51,-1015,74,-24,49,-17,-3018,5682,856,0,185,613,452
1698420158.731,-36,51,-1016,76,-48,49,-17,-3018,5683,868,0,180,624,463
1698420158.754,-34,51,-1018,77,-52,44,-17,-3017,5684,888,0,195,628,480
1698420158.768,-33,50,-1018,77,-39,46,-16,-3018,5686,911,0,198,614,487
1698420158.791,-32,50,-1018,80,-30,47,-17,-3018,5686,946,21,199,701,510
1698420158.813,-31,50,-1018,78,-33,46,-16,-3017,5686,934,3,185,689,500
1698420158.829,-30,52,-1022,78,-32,49,-16,-3017,5688,942,2,181,689,507
1698420158.851,-29,52,-1019,70,-30,47,-15,-3017,5691,951,64,189,708,510
1698420158.874,-27,51,-1017,72,-21,47,-14,-3016,5693,958,110,191,708,529
1698420158.889,-24,50,-1018,65,5,46,-15,-3014,5696,1007,96,210,672,553
1698420158.911,-24,51,-1013,60,58,50,-16,-3013,5699,1001,120,229,690,548
1698420158.934,-21,51,-1008,57,99,56,-17,-3012,5702,1062,255,244,630,632
1698420158.949,-28,57,-999,20,32,64,-20,-3008,5708,1138,299,274,709,715
1698420158.971,-29,57,-1000,-24,-130,77,-23,-3004,5717,1246,685,392,726,600
1698420158.993,-24,61,-997,-57,-218,87,-25,-2997,5734,1672,985,473,870,780
1698420159.008,-35,39,-1010,-70,-191,97,-27,-2987,5760,1692,1149,707,1139,919
1698420159.031,-47,43,-1021,-63,-171,87,-29,-2978,5785,1751,1365,953,1263,1116
1698420159.053,-38,41,-1027,-47,-121,80,-31,-2966,5814,1757,1407,949,1394,1234
1698420159.069,-30,39,-1024,-26,-76,66,-33,-2955,5839,1674,1406,1144,1475,1304
1698420159.091,-22,37,-1029,-1,-32,62,-35,-2945,5863,1727,1439,1216,1543,1402
1698420159.114,-15,35,-1025,16,-3,59,-38,-2938,5882,1722,1436,1351,1564,1460
1698420159.144,-11,34,-1024,31,5,59,-40,-2931,5898,1740,1425,1493,1595,1460
1698420159.158,-6,35,-1021,41,-3,57,-42,-2926,5910,1735,1420,1545,1611,1495
1698420159.173,-4,34,-1021,50,-24,56,-44,-2922,5918,1744,1460,1504,1651,1564
1698420159.189,8,33,-1021,63,-31,49,-44,-2919,5923,1747,1458,1506,1680,1609
1698420159.211,1,32,-1017,67,-24,51,-44,-2918,5925,1778,1516,1488,1697,1605
1698420159.234,1,32,-1025,67,-22,45,-43,-2918,5928,1742,1481,1493,1722,1632
1698420159.249,4,33,-1023,71,-25,46,-43,-2918,5928,1694,1451,1441,1707,1727
1698420159.271,9,33,-1017,71,-16,44,-42,-2919,5925,1661,1450,1442,1752,1769
1698420159.308,11,32,-1016,68,-10,47,-40,-2920,5921,1640,1438,1244,1798,1796
1698420159.309,10,33,-1018,68,0,49,-39,-2922,5917,1587,1430,1178,1807,1810
1698420159.338,10,33,-1019,69,12,53,-38,-2924,5910,1637,1243,1191,1812,1818
1698420159.368,9,32,-1020,66,28,56,-37,-2926,5905,1620,1363,1169,1814,1825
1698420159.373,18,32,-1021,66,43,60,-35,-2928,5896,1581,1177,1177,1845,1834
1698420159.391,14,34,-1025,67,49,60,-33,-2931,5889,1614,1208,1238,1830,1825
1698420159.42,11,34,-1025,66,49,59,-31,-2933,5880,1341,1178,1222,1908,1830
1698420159.429,12,34,-1025,67,43,61,-30,-2936,5871,1128,948,1252,1878,1852
1698420159.451,10,35,-1023,73,39,63,-28,-2941,5858,1226,815,1087,1900,1859
1698420159.474,6,36,-1027,84,39,63,-26,-2946,5841,1285,339,1072,1905,1854
1698420159.488,22,30,-1011,70,59,69,-24,-2950,5827,809,140,1122,1892,1855
1698420159.511,25,47,-1036,98,47,67,-23,-2955,5811,836,38,1121,1864,1859
1698420159.534,20,43,-1017,74,52,68,-22,-2960,5797,524,278,1014,1865,1848
1698420159.549,3,39,-1023,59,48,80,-22,-2964,5786,753,346,1074,1856,1847
1698420159.586,6,36,-1011,44,40,73,-21,-2967,5777,822,40,1042,1905,1900
1698420159.594,8,35,-1011,41,37,69,-21,-2968,5770,884,86,1161,1940,1949
1698420159.609,10,33,-1013,40,35,61,-20,-2969,5767,880,433,1257,1962,1982
1698420159.639,10,34,-1019,34,39,61,-20,-2968,5770,1015,515,1297,2036,2031
1698420159.653,9,33,-1020,39,37,63,-20,-2967,5773,969,631,1326,2089,2065
1698420159.676,7,30,-1020,51,43,61,-21,-2966,5775,985,618,1359,2124,2073
1698420159.698,9,31,-1021,61,45,61,-22,-2965,5778,1044,596,1348,2087,2079
1698420159.714,8,31,-1021,70,39,60,-21,-2964,5780,1014,608,1346,2076,2073
1698420159.728,8,30,-1019,78,45,55,-21,-2963,5781,1030,581,1346,2070,2064
1698420159.751,8,30,-1019,84,55,58,-20,-2962,5780,1011,497,1328,2063,2059
1698420159.774,8,30,-1020,80,73,57,-21,-2962,5783,1197,591,1304,2006,2030
1698420159.789,8,29,-1027,81,86,56,-22,-2962,5788,1190,641,1317,2006,2004
1698420159.811,10,33,-1025,80,98,54,-23,-2961,5790,1193,726,1271,1949,2005
1698420159.833,8,33,-1022,71,91,54,-22,-2961,5792,1280,729,1251,1894,1991
1698420159.864,6,28,-1026,65,86,53,-23,-2961,5794,1276,695,1246,1891,1981
1698420159.871,8,26,-1030,67,99,54,-24,-2961,5797,1217,628,1266,1875,1959
1698420159.894,5,29,-1026,67,87,54,-24,-2961,5799,1297,753,1235,1867,1924
1698420159.908,3,26,-1027,52,67,58,-25,-2960,5802,1152,736,1274,1892,1947
1698420159.931,2,29,-1030,50,49,56,-25,-2959,5805,1139,1024,1296,1911,1951
1698420159.953,2,29,-1027,60,58,55,-26,-2957,5809,1147,1109,1326,1912,1960
1698420159.969,-3,30,-1017,69,73,49,-27,-2955,5815,1155,1206,1344,1907,1946
1698420159.991,12,25,-1009,59,72,47,-29,-2953,5821,1317,1394,1330,1903,1913
1698420160.021,5,28,-1015,56,49,55,-30,-2950,5829,1531,1319,1335,1920,1910
1698420160.029,16,29,-1013,46,48,56,-32,-2948,5836,1454,1397,1361,1933,1923
1698420160.052,12,28,-1016,45,41,56,-33,-2945,5842,1469,1364,1401,1943,1934
1698420160.081,8,31,-1015,49,21,57,-35,-2942,5850,1505,1388,1412,1947,1941
1698420160.089,6,30,-1026,68,13,60,-37,-2940,5855,1550,1399,1415,1963,1946
1698420160.119,10,47,-1022,73,15,56,-39,-2937,5861,1516,1384,1387,1955,1939
1698420160.134,-10,45,-1029,89,15,61,-40,-2935,5867,1442,1564,1374,1928,1897
1698420160.149,-17,45,-1028,81,8,61,-41,-2932,5875,1399,1716,1338,1918,1878
1698420160.178,-2,20,-1018,70,23,61,-42,-2929,5882,1529,1577,1326,1903,1843
1698420160.194,-9,25,-1019,68,14,59,-44,-2927,5888,1645,1587,1309,1906,1831
1698420160.208,-14,28,-1014,66,5,56,-46,-2925,5896,1636,1555,1238,1910,1826
1698420160.238,-11,28,-1018,68,-2,55,-48,-2923,5901,1719,1639,1220,1907,1822
1698420160.253,-7,30,-1019,69,11,56,-49,-2922,5908,1621,1673,1210,1891,1794
1698420160.268,-5,30,-1020,74,22,54,-49,-2921,5912,1671,1655,1209,1865,1774
1698420160.291,-3,30,-1020,84,39,52,-48,-2920,5914,1591,1620,1239,1802,1686
1698420160.314,-1,31,-1022,101,85,48,-46,-2921,5915,1578,1597,1078,1668,1567
1698420160.329,-13,34,-1024,115,124,43,-45,-2923,5910,1483,1517,933,1503,1410
1698420160.351,-10,36,-1025,131,156,48,-43,-2925,5904,1344,1424,986,1399,1272
1698420160.374,-11,37,-1026,136,184,49,-42,-2930,5893,1330,1203,694,1274,1062
1698420160.396,-10,37,-1026,138,194,50,-41,-2936,5880,1335,1156,557,1153,971
1698420160.411,-9,43,-1028,140,197,54,-39,-2942,5866,1218,1199,469,959,841
1698420160.433,-10,44,-1026,151,216,57,-39,-2948,5848,1112,1127,326,962,557
1698420160.455,-15,46,-1022,142,202,60,-38,-2953,5833,1314,971,362,575,489
1698420160.471,-19,47,-1021,124,145,64,-37,-2959,5818,923,936,386,601,458
1698420160.494,-21,49,-1022,113,78,68,-36,-2964,5805,1114,734,310,541,535
1698420160.509,-23,49,-1020,106,37,60,-35,-2969,5791,980,741,232,504,515
1698420160.531,-25,50,-1021,107,22,55,-33,-2973,5779,762,603,176,478,510
1698420160.561,-21,50,-1025,95,66,57,-32,-2979,5765,776,430,195,490,497
1698420160.569,-22,51,-1024,75,152,64,-29,-2985,5752,374,60,217,564,530
1698420160.591,-23,51,-1024,65,240,72,-28,-2991,5739,292,33,170,597,538
1698420160.614,-25,50,-1025,65,311,82,-25,-2995,5729,249,0,100,503,503
1698420160.629,-27,51,-1023,60,373,84,-22,-2999,5719,179,0,107,459,490
1698420160.658,-30,50,-1022,60,445,85,-21,-3002,5713,167,0,135,494,459
1698420160.674,-36,51,-1022,67,492,91,-22,-3004,5707,164,0,169,437,458
1698420160.689,-44,51,-1019,60,490,93,-21,-3006,5705,166,0,233,442,443
1698420160.711,-48,48,-1025,57,477,93,-21,-3008,5702,180,0,191,443,460
1698420160.733,-54,49,-1025,49,485,97,-21,-3010,5699,113,0,259,415,407
1698420160.749,-60,50,-1025,44,501,108,-23,-3011,5696,41,0,199,447,399
1698420160.771,-69,51,-1019,42,487,106,-24,-3011,5693,111,0,218,454,381
1698420160.794,-78,53,-1004,32,447,97,-25,-3012,5691,35,0,238,466,349
1698420160.809,-92,56,-1000,22,364,103,-26,-3013,5689,108,0,191,424,354
1698420160.831,-110,59,-1000,3,265,161,-27,-3014,5688,50,0,125,456,357
1698420160.853,-120,59,-998,-17,164,228,-29,-3014,5687,123,0,194,463,331
1698420160.869,-123,56,-998,-23,92,276,-30,-3016,5687,103,0,215,477,347
1698420160.891,-122,55,-998,-7,52,293,-31,-3017,5686,140,0,149,491,356
1698420160.914,-117,49,-1000,7,18,272,-31,-3018,5686,109,0,200,494,349
1698420160.929,-109,43,-999,30,12,222,-32,-3018,5685,105,0,198,489,350
1698420160.951,-100,35,-998,55,-12,145,-32,-3019,5684,113,0,194,487,372
1698420160.974,-97,31,-996,83,-66,39,-32,-3019,5683,104,0,231,481,326
1698420160.989,-101,33,-991,112,-133,-43,-33,-3019,5682,96,0,118,527,328
1698420161.011,-109,35,-990,165,-171,-61,-31,-3019,5683,59,0,64,503,385
1698420161.033,-118,42,-1003,195,-239,-51,-30,-3020,5683,59,0,168,474,424
1698420161.049,-117,53,-1002,141,-346,-13,-29,-3020,5683,80,0,152,518,371
1698420161.072,-108,51,-1006,105,-422,6,-28,-3021,5682,105,0,135,547,382
1698420161.094,-99,49,-1009,97,-407,10,-26,-3021,5682,159,0,214,513,389
1698420161.109,-91,49,-1015,92,-339,14,-24,-3021,5682,207,0,83,425,430
1698420161.131,-97,48,-1019,97,-262,13,-23,-3021,5683,255,0,90,496,395
1698420161.154,-88,48,-1019,112,-189,13,-23,-3020,5684,555,0,66,450,384
1698420161.176,-82,49,-1017,107,-164,11,-23,-3020,5684,734,0,70,442,380
1698420161.195,-76,50,-1014,100,-174,21,-23,-3020,5686,845,0,82,494,381
1698420161.214,-68,53,-1012,92,-169,25,-23,-3019,5689,803,14,80,540,411
1698420161.229,-62,51,-1015,96,-132,30,-23,-3018,5694,786,123,119,445,454
1698420161.251,-53,60,-1012,89,-24,45,-23,-3015,5701,893,456,187,361,418
1698420161.281,-57,67,-990,21,-87,98,-25,-3011,5710,937,824,298,435,457
1698420161.289,-64,57,-998,-117,-394,95,-28,-3005,5729,1335,954,337,593,600
1698420161.311,-47,54,-1019,-127,-419,97,-31,-2996,5752,1318,1471,519,811,808
1698420161.333,-43,35,-1025,-111,-300,94,-32,-2984,5782,1579,1482,772,959,825
1698420161.355,-36,36,-1021,-71,-215,77,-34,-2971,5813,1682,1580,803,1151,866
1698420161.371,-28,38,-1020,-44,-148,60,-37,-2959,5841,1646,1528,912,1279,973
1698420161.394,-21,38,-1015,-14,-103,59,-39,-2947,5866,1602,1526,1006,1370,1055
1698420161.416,-16,36,-1020,8,-53,56,-42,-2937,5888,1694,1554,1005,1427,1179
1698420161.431,-12,35,-1018,28,-30,53,-45,-2930,5906,1728,1559,1012,1454,1191
1698420161.446,-10,34,-1018,38,-25,55,-46,-2924,5921,1779,1541,1028,1477,1264
1698420161.469,-8,34,-1019,39,-31,57,-48,-2920,5931,1793,1633,996,1537,1344
1698420161.491,-4,33,-1021,43,-26,55,-48,-2918,5937,1739,1596,1048,1588,1427
1698420161.514,0,30,-1020,48,-22,52,-49,-2916,5940,1689,1614,1082,1635,1511
1698420161.529,0,30,-1022,56,-9,51,-49,-2914,5943,1748,1615,1108,1661,1537
1698420161.551,1,31,-1021,58,-3,50,-49,-2913,5944,1727,1642,1003,1675,1575
1698420161.58,1,32,-1019,58,12,45,-49,-2913,5941,1743,1680,981,1679,1568
1698420161.589,3,33,-1019,59,20,46,-48,-2915,5939,1661,1552,1015,1699,1600
1698420161.611,3,33,-1021,56,14,50,-46,-2916,5936,1767,1537,1034,1737,1638
1698420161.641,5,34,-1023,54,6,53,-45,-2918,5931,1805,1426,1060,1749,1701
1698420161.649,6,35,-1023,54,1,57,-43,-2920,5925,1584,1492,1092,1773,1768
1698420161.671,7,34,-1021,55,14,60,-41,-2924,5915,1395,1256,1045,1832,1827
1698420161.694,10,35,-1022,58,31,64,-38,-2928,5906,1409,1083,1082,1843,1856
1698420161.708,12,34,-1021,65,47,61,-36,-2931,5893,1366,954,1156,1862,1852
1698420161.733,8,33,-1025,73,48,64,-34,-2935,5882,1336,745,1153,1853,1856
1698420161.753,8,46,-1023,88,41,62,-31,-2940,5867,1301,688,1118,1836,1856
1698420161.769,16,25,-1010,72,58,70,-29,-2945,5853,1108,551,1115,1834,1828
1698420161.806,1,26,-1014,75,71,64,-26,-2950,5838,801,319,1137,1824,1820
1698420161.807,2,39,-1009,89,66,57,-23,-2955,5823,856,214,1155,1800,1811
1698420161.829,0,36,-995,53,69,58,-22,-2959,5811,736,204,1163,1831,1825
1698420161.851,1,35,-1002,52,62,56,-21,-2964,5800,926,500,1235,1817,1809
1698420161.874,1,35,-1004,56,54,54,-19,-2966,5792,956,534,1266,1824,1822
1698420161.896,1,35,-1006,54,36,57,-20,-2968,5789,959,427,1296,1855,1852
1698420161.911,3,37,-1011,47,28,57,-20,-2968,5787,879,526,1199,1887,1882
1698420161.933,4,37,-1017,45,34,56,-21,-2967,5790,884,614,1228,1915,1920
1698420161.949,5,37,-1019,42,44,55,-21,-2968,5792,927,596,1270,1935,1938
1698420161.971,4,34,-1020,47,44,58,-22,-2967,5794,941,553,1279,1944,1953
1698420161.993,5,34,-1022,53,43,60,-22,-2967,5794,959,569,1275,1948,1951
1698420162.009,4,33,-1021,57,38,59,-23,-2967,5792,960,572,1287,1946,1946
1698420162.031,4,31,-1017,64,39,57,-23,-2968,5788,945,559,1281,1937,1932
1698420162.053,5,30,-1015,75,60,55,-23,-2968,5785,975,573,1278,1925,1919
1698420162.076,7,32,-1016,81,77,56,-23,-2967,5788,1141,636,1229,1889,1869
1698420162.091,3,33,-1016,68,84,56,-25,-2967,5790,1020,690,1245,1870,1850
1698420162.113,2,34,-1018,58,92,58,-26,-2966,5793,1040,690,1230,1872,1839
1698420162.136,1,35,-1017,53,90,59,-27,-2965,5796,1049,766,1230,1847,1837
1698420162.151,4,34,-1016,42,89,56,-28,-2965,5801,1067,805,1206,1840,1835
1698420162.173,15,34,-1016,41,81,54,-29,-2962,5806,1205,939,1232,1838,1840
1698420162.189,9,37,-1013,50,75,50,-30,-2960,5812,998,998,1240,1864,1857
1698420162.211,6,35,-1019,62,71,46,-31,-2957,5820,1067,1065,1244,1864,1852
1698420162.233,4,35,-1018,61,59,45,-33,-2954,5827,1106,1107,1255,1879,1850
1698420162.249,3,33,-1020,49,40,49,-34,-2951,5834,1190,1113,1318,1892,1858
1698420162.271,2,32,-1018,46,36,51,-36,-2949,5839,1138,1158,1367,1900,1870
1698420162.294,-6,33,-1018,52,35,49,-37,-2946,5845,1264,1168,1391,1898,1868
1698420162.309,-4,34,-1020,77,32,47,-38,-2944,5852,1247,1398,1393,1889,1857
1698420162.339,-10,18,-1033,79,12,40,-39,-2942,5859,1293,1574,1345,1898,1860
1698420162.361,7,30,-1055,89,2,41,-40,-2938,5868,1399,1519,1276,1855,1831
1698420162.369,27,32,-1061,99,-18,41,-41,-2935,5879,1465,1598,1211,1833,1824
1698420162.391,32,32,-1057,90,-27,46,-43,-2932,5888,1556,1567,1215,1820,1824
1698420162.414,18,34,-1053,79,-18,52,-44,-2929,5898,1608,1648,1238,1803,1810
1698420162.436,2,34,-1045,73,-3,59,-45,-2927,5906,1508,1665,1183,1797,1795
1698420162.451,0,35,-1039,65,17,57,-46,-2924,5913,1562,1616,1217,1799,1793
1698420162.48,-1,36,-1034,66,23,58,-46,-2922,5921,1558,1638,1257,1782,1751
1698420162.489,0,34,-1033,64,28,60,-47,-2921,5924,1675,1611,1215,1757,1698
1698420162.511,1,34,-1032,73,40,57,-47,-2922,5927,1703,1589,1199,1718,1611
1698420162.533,3,33,-1031,89,70,56,-48,-2923,5927,1694,1515,1049,1660,1509
1698420162.549,3,33,-1029,107,102,49,-47,-2925,5923,1632,1412,1020,1530,1318
1698420162.571,4,34,-1029,126,135,44,-47,-2928,5918,1474,1436,759,1303,1149
1698420162.586,3,35,-1028,131,169,46,-44,-2932,5908,1480,1582,746,1157,1022
1698420162.609,1,37,-1026,134,185,49,-43,-2938,5898,1354,1392,671,952,827
1698420162.639,0,36,-1027,142,208,50,-41,-2944,5882,1036,1329,516,831,650
1698420162.662,-3,37,-1025,159,273,49,-40,-2950,5868,968,1036,279,676,509
1698420162.669,-7,38,-1026,173,297,53,-39,-2956,5853,931,954,206,451,535
1698420162.691,-12,41,-1022,175,291,51,-39,-2961,5839,828,852,203,391,401
1698420162.714,-17,42,-1023,163,276,51,-37,-2967,5823,863,735,179,433,252
1698420162.729,-19,47,-1028,171,269,58,-37,-2973,5809,1162,383,201,349,170
1698420162.752,-20,60,-1043,245,291,56,-36,-2978,5793,1033,226,51,251,149
1698420162.774,-26,58,-1050,328,404,40,-34,-2985,5779,978,180,46,290,292
1698420162.789,-31,62,-1046,392,516,18,-32,-2991,5765,829,191,39,252,298
1698420162.811,-38,69,-1036,392,588,15,-31,-2997,5751,609,64,57,321,205
1698420162.833,-31,80,-1019,338,570,62,-30,-3002,5740,571,45,72,370,200
1698420162.849,-48,86,-1001,218,482,121,-29,-3006,5730,451,5,86,372,161
1698420162.871,-58,90,-986,77,373,187,-29,-3010,5720,492,0,59,312,146
1698420162.893,-70,89,-981,-85,269,222,-29,-3014,5713,615,0,67,314,170
1698420162.909,-91,85,-994,-248,173,205,-28,-3016,5707,517,0,88,306,176
1698420162.931,-96,80,-1020,-344,108,149,-29,-3017,5703,438,4,85,313,202
1698420162.953,-100,60,-1027,-168,48,116,-29,-3018,5702,377,0,258,354,141
1698420162.969,-91,61,-1031,0,127,71,-29,-3019,5700,282,0,282,371,136
1698420162.991,-91,66,-1026,30,235,59,-29,-3019,5697,250,0,261,380,133
1698420163.006,-96,69,-1023,15,296,93,-30,-3020,5694,192,0,258,348,204
1698420163.029,-103,64,-1018,3,300,103,-31,-3021,5694,155,0,263,299,211
1698420163.051,-106,61,-1005,2,204,79,-32,-3022,5693,147,0,90,338,198
1698420163.081,-112,59,-1000,16,65,66,-31,-3023,5692,124,0,29,380,224
1698420163.089,-113,57,-999,41,-43,53,-31,-3023,5691,160,0,51,374,212
1698420163.118,-115,57,-1000,52,-134,44,-32,-3023,5689,131,0,40,378,248
1698420163.134,-113,57,-1004,52,-186,41,-32,-3023,5688,151,0,60,384,308
1698420163.149,-111,57,-1009,50,-186,39,-33,-3022,5686,168,0,93,406,291
1698420163.171,-108,57,-1012,49,-158,40,-32,-3023,5687,188,0,67,386,309
1698420163.194,-102,52,-1018,49,-124,44,-31,-3023,5686,186,0,32,367,316
1698420163.209,-102,52,-1013,52,-100,40,-31,-3024,5685,187,0,47,390,279
1698420163.231,-101,52,-1012,56,-93,40,-31,-3024,5684,193,0,41,453,278
1698420163.254,-100,53,-1010,72,-111,36,-31,-3024,5683,188,0,109,527,293
1698420163.269,-99,55,-1010,74,-153,36,-31,-3023,5682,203,0,148,462,292
1698420163.291,-97,55,-1006,71,-211,30,-30,-3023,5682,239,0,82,334,286
1698420163.32,-96,52,-1013,73,-242,21,-29,-3023,5682,689,0,4,355,280
1698420163.329,-87,51,-1018,88,-218,26,-29,-3023,5683,339,0,50,406,334
1698420163.352,-80,52,-1022,83,-153,26,-28,-3022,5683,568,0,66,395,306
1698420163.367,-74,52,-1023,91,-79,27,-27,-3022,5684,722,0,64,398,298
1698420163.389,-71,53,-1019,99,-11,20,-27,-3021,5686,883,12,69,390,280
1698420163.411,-72,53,-1015,105,19,7,-27,-3020,5689,823,45,95,367,317
1698420163.434,-69,55,-1011,135,60,-17,-28,-3019,5694,926,155,85,422,329
1698420163.449,-61,67,-1001,105,68,-11,-29,-3016,5702,1017,420,118,316,285
1698420163.472,-68,76,-982,-16,-164,89,-31,-3013,5711,1034,667,213,367,334
1698420163.494,-75,64,-989,-176,-586,90,-33,-3007,5727,1058,951,273,644,483
1698420163.509,-56,54,-1015,-197,-671,78,-36,-2998,5753,1381,1112,529,653,665
1698420163.531,-52,48,-1021,-145,-448,70,-36,-2987,5780,1684,1194,621,834,764
1698420163.554,-45,43,-1028,-95,-296,62,-38,-2974,5810,1759,1394,688,1006,843
1698420163.569,-33,42,-1030,-51,-195,53,-40,-2962,5837,1864,1451,764,1118,844
1698420163.591,-34,41,-1034,-12,-134,48,-41,-2952,5861,1893,1540,761,1196,1004
1698420163.614,-29,40,-1036,12,-94,51,-42,-2943,5883,1874,1581,741,1257,944
1698420163.635,-18,39,-1031,29,-69,51,-44,-2934,5901,1874,1583,836,1299,1038
1698420163.652,-16,38,-1029,36,-64,58,-46,-2929,5915,1880,1560,827,1370,1109
1698420163.674,-8,35,-1024,42,-55,56,-47,-2924,5925,1951,1542,874,1450,1256
1698420163.696,-6,35,-1023,50,-27,52,-47,-2921,5933,1946,1500,910,1462,1305
1698420163.712,-4,35,-1025,56,-11,47,-47,-2918,5937,1960,1489,911,1573,1347
1698420163.741,-3,34,-1023,60,0,47,-47,-2917,5937,1967,1496,947,1563,1387
1698420163.749,-1,37,-1021,63,3,47,-47,-2917,5938,1923,1570,921,1553,1450
1698420163.771,-1,35,-1024,65,-2,48,-46,-2918,5937,1810,1524,948,1609,1510
1698420163.786,0,36,-1024,61,0,50,-45,-2919,5935,1806,1474,1008,1669,1586
1698420163.809,0,36,-1022,56,-1,54,-43,-2921,5931,1752,1531,1059,1711,1674
1698420163.839,2,38,-1021,57,5,56,-42,-2922,5926,1871,1384,1003,1719,1730
1698420163.846,2,41,-1018,57,15,56,-40,-2924,5921,1802,1396,986,1752,1773
1698420163.876,6,41,-1018,58,15,59,-39,-2926,5911,1642,1195,1001,1771,1798
1698420163.891,10,40,-1018,63,18,59,-38,-2929,5901,1378,1235,1029,1798,1828
1698420163.914,10,39,-1016,63,35,59,-37,-2933,5892,1388,1194,1151,1795,1827
1698420163.944,9,38,-1019,64,44,58,-35,-2935,5883,1257,1119,1116,1796,1826
1698420163.951,11,38,-1021,68,44,59,-33,-2939,5871,1479,971,1088,1790,1822
1698420163.974,9,37,-1020,72,47,59,-32,-2944,5860,1371,871,1112,1782,1808
1698420163.989,8,49,-1016,81,38,59,-30,-2948,5847,1007,602,1118,1788,1801
1698420164.019,3,46,-1007,59,39,65,-29,-2954,5833,960,411,1186,1771,1787
1698420164.034,4,42,-1013,65,47,61,-27,-2957,5821,754,430,1198,1751,1795
1698420164.049,9,38,-1013,51,50,64,-26,-2960,5809,856,338,1117,1760,1806
1698420164.072,8,37,-1013,46,54,61,-25,-2963,5799,798,448,1097,1780,1832
1698420164.086,6,35,-1014,40,46,59,-24,-2965,5793,819,539,1152,1851,1870
1698420164.109,7,36,-1015,32,26,60,-25,-2965,5790,909,778,1167,1854,1918
1698420164.132,7,35,-1019,26,21,63,-26,-2965,5790,1126,765,1193,1889,1951
1698420164.146,8,34,-1021,27,22,62,-26,-2964,5790,994,808,1206,1926,1977
1698420164.169,-4,36,-1021,35,23,60,-26,-2963,5791,976,829,1222,1931,1989
1698420164.192,0,32,-1020,43,18,65,-26,-2963,5789,996,892,1237,1932,1998
1698420164.213,2,31,-1022,54,14,67,-25,-2963,5787,1034,799,1246,1940,2018
1698420164.229,4,28,-1030,58,7,65,-25,-2965,5786,1044,781,1232,1935,2018
1698420164.252,7,25,-1026,75,13,59,-22,-2966,5783,1301,560,1212,1936,2023
1698420164.274,9,26,-1026,77,38,55,-22,-2967,5780,1271,585,1198,1930,2021
1698420164.304,8,28,-1024,66,42,55,-22,-2967,5778,1315,554,1204,1934,2016
1698420164.311,8,29,-1024,63,45,53,-23,-2967,5777,1301,579,1211,1934,2017
1698420164.334,7,30,-1024,56,46,56,-22,-2968,5775,1289,598,1221,1931,2012
1698420164.364,8,30,-1023,49,54,56,-21,-2968,5774,1238,592,1228,1932,2011
1698420164.371,7,31,-1021,47,68,56,-21,-2969,5774,1195,625,1240,1937,2014
1698420164.394,7,32,-1023,49,76,54,-21,-2969,5776,1259,609,1280,1941,2020
1698420164.409,6,32,-1022,47,73,53,-22,-2969,5776,1248,671,1290,1946,2022
1698420164.431,9,31,-1019,41,79,54,-22,-2969,5780,1231,745,1310,1955,2032
1698420164.454,9,31,-1020,43,85,52,-23,-2967,5784,1269,819,1342,1963,2040
1698420164.483,8,31,-1021,45,84,54,-24,-2965,5789,1284,879,1353,1971,2048
1698420164.491,7,30,-1017,45,86,55,-25,-2963,5794,1316,921,1384,1971,2042
1698420164.506,5,28,-1018,55,74,55,-27,-2962,5797,1342,1003,1368,1972,2044
1698420164.529,1,27,-1013,67,64,51,-28,-2960,5802,1517,957,1364,1974,2039
1698420164.559,1,28,-1018,71,48,51,-29,-2958,5808,1588,1146,1354,1966,2029
1698420164.581,0,31,-1019,73,40,49,-29,-2954,5816,1627,1099,1347,1964,2026
1698420164.589,-2,29,-1025,75,50,47,-31,-2950,5828,1625,1171,1345,1957,2013
1698420164.612,-7,31,-1023,93,46,44,-32,-2947,5838,1648,1116,1326,1943,1983
1698420164.633,-17,36,-1024,94,17,46,-33,-2945,5847,1485,1219,1320,1931,1970
1698420164.649,-9,31,-1023,95,8,51,-34,-2942,5855,1483,1290,1292,1903,1955
