ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412939075.0,0.01666666753590107,-0.30899887528493997,-4.403824157255888,-2.3448592448383567,-2.027888952282816,-13.73763160433471,-4.813840251646936,16.66668098056474,-4.231788841801262,-17.459100745049398
1698412939091.0,0.01666666753590107,-0.5042502292282879,-4.35145041141808,-2.2881360716193915,-2.1880013344362377,-13.704262418696283,-4.708944145280867,21.933941868465563,-4.424328032522514,-13.686178525841578
1698412939108.0,0.01666666753590107,-0.600919774518907,-4.419160842597484,-2.2761568800121545,-2.259677600506693,-13.793146570807695,-4.631432304924727,29.443794625049822,-8.739479760030605,-9.62648483791525
1698412939125.0,0.01666666753590107,-0.5204810869306326,-4.466855490708351,-2.43482125531435,-2.1658549690797924,-13.87350254854858,-4.665998153001815,42.30345964339097,-17.42420189348522,-4.468377203140395
1698412939141.0,0.01666666753590107,-0.4681120172679424,-4.320314683920145,-2.7380273725420237,-2.1173723854616284,-13.755288841578363,-4.84316922198385,53.55429750839772,-20.14847577791087,-1.2337431529166327
1698412939158.0,0.01666666753590107,-0.5119453137755394,-4.177938595595956,-2.8739567689448595,-2.170344097192585,-13.643659189173578,-4.828504736815392,60.50272408313256,-20.013333654992998,-0.04284158783653807
1698412939175.0,0.01666666753590107,-0.6089398532368242,-3.851324714773893,-3.0413854654610155,-2.286013818768412,-13.355905492621659,-4.7794231643907725,64.87608737850256,-16.418138934404436,4.6951864411353625
1698412939191.0,0.01666666753590107,0.004251227703690528,-3.5118688880354165,-2.9560575445264576,-1.6882117378786206,-13.043612398096919,-4.52189714058116,66.29775027310569,-19.502674561696995,1.8646802766709738
1698412939208.0,0.01666666753590107,-0.2856282288305461,-3.3745220260500908,-2.874817185166478,-1.9892827427737414,-12.930936451509595,-4.268710022758692,65.7740386883058,-16.856391192309133,1.0549022267409593
1698412939225.0,0.01666666753590107,0.05235971731245517,-2.8430963512569662,-2.752793564519286,-1.6582842171266674,-12.42935003466308,-3.913769626640528,67.36302755719589,-18.404088152571926,-1.5289694353322656
1698412939242.0,0.01666666753590107,0.31861075323894616,-2.3493016111999747,-2.7280378934472798,-1.3911809482850133,-11.955896071845292,-3.7080181406665593,71.24353806243612,-19.58008280310804,-2.937477812480778
1698412939258.0,0.01666666753590107,0.2782765508934855,-2.197221874985099,-2.8082611847192047,-1.4308350594118238,-11.821821363398431,-3.5933954439256337,76.52649814014421,-18.245077933599447,-0.45098533134318863
1698412939275.0,0.01666666753590107,0.08995879560559987,-1.8672826491326093,-2.480823128032684,-1.6261119861878455,-11.509378046748042,-2.9863156489396467,84.72581238966436,-15.268110955545415,1.914589536153315
1698412939291.0,0.01666666753590107,0.025026450837403534,-1.8962568146824836,-2.165354326081276,-1.6982374573305248,-11.546190066316724,-2.447471003126912,87.20681030377979,-11.076500701536753,2.40989991372383
1698412939308.0,0.01666666753590107,0.09901713133007288,-1.8937147289842367,-2.1768922036617995,-1.6288056091859935,-11.546787447687983,-2.2337882674959486,88.09646976393063,-9.123741080093644,0.75816972753078
1698412939326.0,0.01666666753590107,0.2818907958678901,-1.9431798938989637,-1.9861317313969133,-1.4422078095585107,-11.59377423979044,-1.7332512683708219,92.73737156909003,-16.20037884328609,-3.0067745639222005
1698412939341.0,0.01666666753590107,0.30983868710994716,-1.5430530330985783,-1.396792212295532,-1.4024039146974683,-11.186160238105058,-0.8976739756608382,94.9736438052439,-22.14311299670262,-4.770049583306934
1698412939358.0,0.01666666753590107,0.17860460891649127,-1.5079846423268317,-0.9718903912007808,-1.5156794346131384,-11.138576064631343,-0.22924305539429188,87.98131960471339,-24.374254053242524,-6.308967616052146
1698412939375.0,0.01666666753590107,-0.21356953931376338,-1.2678934451818464,0.3195405083697289,-1.8792988117493687,-10.879103290668128,1.3296818659011274,62.78686911517905,-17.047337668293302,-6.237526398654752
1698412939391.0,0.01666666753590107,-0.5696580825537443,-0.733406044730544,1.2253950505398212,-2.216133057812601,-10.333374949756264,2.365621973816678,37.24031895883598,0.9226599460125806,-7.401707810134507
1698412939408.0,0.01666666753590107,-0.7407321498349309,-0.5259995580911636,1.3506219972729683,-2.369811023004353,-10.121788547083735,2.549528196272626,13.888821700779395,19.03798264151518,-9.41267942632634
1698412939425.0,0.01666666753590107,-0.9697169926844537,0.06774024179577827,1.4435820205211638,-2.5700259907044467,-9.533712764307856,2.6358685091201215,-5.62558669902486,34.7295175142772,-14.202301770473593
1698412939441.0,0.01666666753590107,-0.5895503853730857,1.1153063439667223,0.9082255821503699,-2.1661543904177845,-8.493432727491856,2.0730813352491704,-1.430182595097373,34.37455258311163,-12.432526331989711
1698412939458.0,0.01666666753590107,-0.34196956312507387,1.7634008343756198,0.6954466086924076,-1.9018940899170933,-7.8472969699352975,1.86658209964782,18.05203458954008,25.063623338624616,-7.759611430190468
1698412939475.0,0.01666666753590107,0.3014752017818391,2.507065822792053,0.5686987360022961,-1.250371670886129,-7.091177573615312,1.8477270309217273,50.327381465214366,3.476755398399135,-2.0029952359017287
1698412939491.0,0.01666666753590107,-0.00010623685345053673,2.6999942867457865,0.8654090614698827,-1.544409708404541,-6.878691007232666,2.2917013628855347,65.45824489203025,-6.178289875530523,-3.6367611174431462
1698412939509.0,0.01666666753590107,-0.13944076552465556,2.6685581149965523,0.8904511482678353,-1.6710031211853027,-6.884377820697426,2.492365243396908,71.25170013849427,-9.520452127466326,-3.5304152855094593
1698412939524.0,0.01666666753590107,0.011443038903921843,2.622283855077624,1.0108895455501974,-1.5049053810119628,-6.88841862052083,2.8595762152843176,73.40921346332874,-16.604920702542188,-0.4565842721936008
1698412939541.0,0.01666666753590107,-0.1352244630038738,2.3531483497560024,1.4490788643717765,-1.6448168327882886,-7.119758940455317,3.487605676655471,72.47267158471493,-21.011125254988897,2.714146421433817
1698412939558.0,0.01666666753590107,-0.21698767719417808,2.1544459785759447,1.7877227902054786,-1.7236757038392125,-7.279272041541337,4.00250896345377,62.04472808072215,-19.80020272458463,4.228095843894401
1698412939575.0,0.01666666753590107,-0.6025039749704301,1.5405261449694632,2.631955646525323,-2.1151276752747594,-7.850737465777993,5.016602711872756,35.67282811035849,-11.559380561704668,7.298379854596908
1698412939591.0,0.01666666753590107,-0.7621532696567476,1.1976070260345935,3.200122321477532,-2.2915501178465782,-8.173654830169678,5.651814632093906,17.541894590621002,-2.782035727019393,9.961050555350923
1698412939608.0,0.01666666753590107,-0.7413736626088618,1.051943586602807,3.264489287447929,-2.297236639050394,-8.308629702326655,5.740250455915928,3.1948135137540596,8.210613943728287,9.746685068250073
1698412939625.0,0.01666666753590107,-0.6527534221306442,0.9569856675356626,3.5929324295237657,-2.2504003613345325,-8.403201252424717,6.043416533394158,-12.424754430487882,18.461893751065038,8.442237611314466
1698412939641.0,0.01666666753590107,-0.37472660821452736,0.896944748070836,3.7658991786837577,-2.005592949322611,-8.469190851160883,6.171355807825923,-16.822762755930576,18.13671356732261,9.588310056870402
1698412939658.0,0.01666666753590107,-0.3079787384569645,0.8129027752935886,3.5900697335690257,-1.975964557647705,-8.557923612102865,5.951387653516233,-12.401152711810903,12.87028425495323,12.503666167289978
1698412939675.0,0.01666666753590107,-0.2250489647053182,0.7466191620469093,3.0621076432332393,-1.947832688140869,-8.619425836291908,5.402967297041416,4.211565932329324,5.507596888660182,16.815573981829136
1698412939691.0,0.01666666753590107,-0.15225757699981332,0.5743862801194191,2.697828340883553,-1.9173072014957666,-8.77714562422037,5.06508588001281,17.036042242953393,-3.9469763567140776,17.165257469218986
1698412939708.0,0.01666666753590107,-0.0444222023114562,0.5525163936167955,2.6092449252843855,-1.8444332500733434,-8.77834214052856,5.031117121046036,23.683496531911622,-11.934536385830436,15.51548845445223
1698412939725.0,0.01666666753590107,0.0496615642696619,0.5328180059343576,2.57561942679733,-1.7826329197205601,-8.767417426410317,5.089325710517167,25.750824038945233,-18.52853249170227,13.118431857688963
1698412939741.0,0.01666666753590107,0.07370791802853345,0.8584516435474157,2.6907980038553476,-1.7763479942321776,-8.418910278210044,5.275026269043981,24.679945999735615,-20.474151150368126,12.311089837415116
1698412939758.0,0.01666666753590107,0.10042845943272113,1.0308639736950398,2.7205697495236993,-1.7630306858889757,-8.224833228743076,5.371993189845979,21.578855701442233,-22.26493795828626,10.840669637421845
1698412939775.0,0.01666666753590107,0.13961685274392366,1.310495154067874,2.574625447323918,-1.7345992489136755,-7.920318367004394,5.3040568409562106,18.437130900229157,-23.63841045320037,9.294285781026986
1698412939791.0,0.01666666753590107,0.168276691647619,1.6648294009864328,2.271694932167232,-1.7105075947083532,-7.548619143787026,5.0561064547434444,17.720913848767037,-22.06229819844303,8.41211903839565
1698412939808.0,0.01666666753590107,0.1821294220417738,1.7355413520693779,2.141444750444591,-1.7004817291259764,-7.462128608813882,4.9750025812447065,13.905034008548066,-18.636446065493885,7.021938193224396
1698412939825.0,0.01666666753590107,0.29282208585739133,1.9044342759191988,2.230525009649992,-1.591545845849812,-7.281516605597734,5.100699337446689,2.1940983793499846,-14.087603257515214,3.9310970206674445
1698412939842.0,0.01666666753590107,0.5504254126869141,1.8822393952459096,2.2075226119861004,-1.3328222828187049,-7.303063836017251,5.080496799634397,-4.652230100784683,-11.158754962163924,3.1247767540047486
1698412939858.0,0.01666666753590107,0.6035718964628874,1.8907693231821059,2.177010569344461,-1.279102090808004,-7.299322311401367,5.035008137135208,-12.195791121583422,-7.8280268737855465,2.3377018259890336
1698412939875.0,0.01666666753590107,0.6648825436025858,1.986658385619521,2.1737436765030025,-1.2176017663151024,-7.221064182722568,4.974555421999097,-26.056664542052772,0.5237990965986384,0.1650612596490107
1698412939891.0,0.01666666753590107,0.7380161688745022,1.9519763638168572,2.236438909868896,-1.1465234661377965,-7.279870591956376,4.955251878853142,-40.47331387038064,10.604445837429662,-1.807444785530148
1698412939908.0,0.01666666753590107,0.7114721530809998,1.9879180302917956,2.2923685946226118,-1.1769000458315013,-7.278225162836909,4.889111473469436,-54.01198848468027,16.785565545710686,-3.1770667612996624
1698412939925.0,0.01666666753590107,0.7531095469795167,1.9650883588463066,2.085201031305641,-1.138293251800537,-7.353941205817461,4.4828452331312,-59.610202773719486,18.68405931419804,-4.176311910928304
1698412939941.0,0.01666666753590107,0.5175017788589,1.9227946929961441,1.8425091501429676,-1.3748708878666163,-7.4345976278096435,4.084959429255873,-60.35190667606951,19.251822204049937,-4.3679166463937324
1698412939958.0,0.01666666753590107,0.447996865478158,1.9474281989932059,1.919029787504673,-1.4443024437502026,-7.447315655085444,3.9995156268566845,-64.33884518895687,19.624806881793287,-4.8740289681366225
1698412939975.0,0.01666666753590107,0.3386776819728315,1.9474527489125728,1.968544490649551,-1.549048620251566,-7.496695479804277,3.816509129719436,-69.62014553069665,18.1881687974349,-6.083229010209578
1698412939992.0,0.01666666753590107,0.21715222010612487,2.021209474518895,1.9882605601191519,-1.662623853766173,-7.458987388178706,3.6504112434156237,-73.17758808819526,19.287542385861812,-6.871179696542936
1698412940008.0,0.01666666753590107,0.11816241517439484,2.121516937920451,2.125103125844151,-1.7503114895693956,-7.392997789442539,3.5925019291520117,-76.30360857695919,18.152884040182613,-8.868901599518592
1698412940024.0,0.01666666753590107,0.08430179275721311,2.1781676304250954,2.065501620709896,-1.7574938022889195,-7.379080323249101,3.264346079584956,-78.63302410282452,18.037293333763902,-11.964663496485715
1698412940041.0,0.01666666753590107,0.09791238495856523,2.214226201277971,1.888897537960857,-1.7154456356324255,-7.372346046558022,2.878729682435095,-81.52306838595368,18.39697280300407,-15.154451485114526
1698412940059.0,0.01666666753590107,0.10228373191058635,2.155409270650148,1.813056991817802,-1.6744447860717773,-7.457788533782958,2.587685200709477,-82.98173724547995,17.356994539599587,-16.971519153411577
1698412940075.0,0.01666666753590107,0.21391557627245783,1.9862509738624095,1.5812123756229877,-1.5081974082946776,-7.655909305682778,2.0644022081006317,-84.79804847032642,16.368008760991128,-17.309121743706967
1698412940091.0,0.01666666753590107,0.3791431094825268,1.3504068932175635,1.2894599648237228,-1.3031940372742712,-8.307282379370927,1.5524916368449106,-84.62042940096023,13.210843463385588,-15.357077584579416
1698412940108.0,0.01666666753590107,0.3012042758859694,0.8673065656542778,1.2418202617704868,-1.3409027134217322,-8.800787196570635,1.2849394506254,-85.20066080114199,15.031685664972716,-18.236782668852467
1698412940125.0,0.01666666753590107,-0.06618599809110164,-0.3085322806864977,1.3102332882612944,-1.6210244537904857,-9.987413978907465,1.0416290585384704,-94.55596407711928,28.421166749684467,-32.31485781247551
1698412940141.0,0.01666666753590107,-0.5534530899450183,-2.037773071306944,1.402211899256706,-2.023250332696736,-11.719020329615473,0.8696957988783717,-103.77042885241092,32.86785041824726,-31.500863187950074
1698412940158.0,0.01666666753590107,-0.6855626357987523,-2.645813199225068,1.5362994671851395,-2.0726307419374583,-12.31996611535847,0.7255945672620088,-104.95461289976187,34.12176045174029,-29.42883992586208
1698412940175.0,0.01666666753590107,-0.9832038123756647,-3.544934706813097,1.2693722855627536,-2.2694040447510777,-13.196990941950679,0.10579553942382335,-94.28235352915775,32.10846998632524,-23.387570048384358
1698412940192.0,0.01666666753590107,-1.2949116543583572,-3.8305326866358516,0.34621129234805703,-2.5160067426819355,-13.461100728064775,-1.0435711873158813,-76.09489165630194,24.129623997929347,-20.618430358848183
1698412940208.0,0.01666666753590107,-0.7968546537470073,-4.4041783775210375,-1.7697709539294242,-1.9526212375916538,-14.01266493552327,-3.3545743397817014,-34.51320542326289,4.682110897743019,-13.71933909426199
1698412940225.0,0.01666666753590107,-0.4604194169387221,-4.340843677207827,-2.650837749388814,-1.5872062822755426,-13.946226423975824,-4.27484560290426,2.244995454941039,-11.747787914864885,-10.543742531181174
1698412940241.0,0.01666666753590107,-0.26513416072577234,-5.001527015554904,-4.006642702257633,-1.3765164631165563,-14.617351076838373,-5.5786376060716805,32.80938741404653,-29.346665919957655,-9.331615326162044
1698412940258.0,0.01666666753590107,-0.4612996338393539,-5.497829354518652,-4.8267859501987695,-1.5581765140809118,-15.14227920630574,-6.22387495348379,61.494146531727424,-44.86073711015711,-10.367389608132383
1698412940275.0,0.01666666753590107,-0.8167259137783199,-5.627127934604883,-5.028083598569035,-1.9059344513490795,-15.297455154970287,-6.240036033885553,72.60718533022916,-44.19041892991747,-8.147648137317232
1698412940291.0,0.01666666753590107,-1.362641667021066,-6.174694596859813,-4.157648087239266,-2.4479214868407695,-15.866673677062987,-5.1862879551440475,60.34848475129533,-20.462558611799324,-2.859490072207338
