timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414845.26,16,-0.5,4.0,0.0,-1.0,12.600000000000001,3.8000000000000003,53.7,-2.9,-17.8
1698414845.277,16,0.1,4.6000000000000005,0.2,-0.5,13.3,3.8000000000000003,53.00000000000001,-11.700000000000001,-19.500000000000004
1698414845.293,16,0.2,4.4,-1.0,-0.4,13.200000000000001,2.6,54.4,-15.6,-17.3
1698414845.31,16,0.30000000000000004,4.5,-0.30000000000000004,-0.4,13.3,3.1,43.6,-14.600000000000001,-9.8
1698414845.327,16,0.1,3.7,-1.5,-0.6000000000000001,12.700000000000001,1.7000000000000002,40.2,-10.1,-3.9
1698414845.344,16,0.2,3.4000000000000004,-1.7000000000000002,-0.4,12.3,1.5,34.0,-5.7,-1.2000000000000002
1698414845.36,16,-0.2,1.8,-1.5,-0.8,10.8,1.6,36.6,-3.1,-0.30000000000000004
1698414845.377,16,-0.2,1.5,-1.9000000000000001,-0.9,10.5,1.0,39.400000000000006,0.5,-0.4
1698414845.393,16,-0.1,1.2000000000000002,-2.0,-0.7000000000000001,10.3,0.8,40.0,1.9,-1.0
1698414845.41,16,-0.5,-0.30000000000000004,-3.0,-1.2000000000000002,8.9,-0.30000000000000004,41.1,3.9,-7.0
1698414845.427,16,-0.7000000000000001,0.2,-3.4000000000000004,-1.4000000000000001,9.3,-0.9,41.300000000000004,0.5,-9.200000000000001
1698414845.443,16,-0.8,0.30000000000000004,-3.4000000000000004,-1.6,9.4,-0.9,41.0,-1.0999999999999999,-10.600000000000001
1698414845.46,16,-0.6000000000000001,1.1,-2.7,-1.3,10.3,-0.30000000000000004,33.0,-7.1000000000000005,-9.4
1698414845.477,16,-0.30000000000000004,1.8,-2.1,-1.1,11.0,0.1,21.0,-6.6000000000000005,-9.3
1698414845.494,16,-0.2,2.1,-1.8,-1.0,11.3,0.4,13.200000000000001,-7.0,-8.200000000000001
1698414845.51,16,0.0,2.2,-1.8,-0.9,11.4,0.4,0.7,-4.300000000000001,-6.3
1698414845.526,16,0.1,2.2,-2.0,-0.8,11.5,0.2,-13.3,-2.6,-3.8
1698414845.543,16,0.0,2.1,-2.2,-0.8,11.4,0.0,-20.3,0.1,-2.6
1698414845.56,16,-0.5,1.6,-1.8,-1.3,10.9,0.5,-25.6,-0.1,1.3
1698414845.578,16,-0.6000000000000001,1.2000000000000002,-2.0,-1.5,10.5,0.30000000000000004,-27.3,0.4,4.2
1698414845.594,16,-0.7000000000000001,1.2000000000000002,-2.0,-1.6,10.5,0.4,-28.3,0.6000000000000001,5.500000000000001
1698414845.61,16,-0.6000000000000001,1.0,-2.3000000000000003,-1.4000000000000001,10.3,0.2,-31.099999999999998,1.3,6.7
1698414845.627,16,-0.4,1.1,-2.3000000000000003,-1.2000000000000002,10.4,0.30000000000000004,-41.1,3.7000000000000006,7.8
1698414845.644,16,-0.4,1.0,-2.3000000000000003,-1.2000000000000002,10.200000000000001,0.30000000000000004,-46.800000000000004,3.3000000000000003,8.5
1698414845.66,16,-0.4,1.2000000000000002,-1.9000000000000001,-1.2000000000000002,10.4,0.9,-47.300000000000004,5.7,9.200000000000001
1698414845.677,16,-0.5,1.4000000000000001,-2.5,-1.3,10.600000000000001,0.4,-51.6,7.1000000000000005,10.5
1698414845.693,16,-0.4,1.2000000000000002,-2.6,-1.1,10.3,0.4,-57.6,5.2,10.600000000000001
1698414845.71,16,-0.30000000000000004,1.1,-3.0,-1.0,10.200000000000001,0.2,-59.1,5.2,8.3
1698414845.726,16,-0.4,1.5,-2.2,-1.1,10.5,1.1,-54.4,8.0,8.5
1698414845.743,16,-0.30000000000000004,1.8,-2.2,-1.0,10.8,1.2000000000000002,-55.800000000000004,2.1,8.9
1698414845.76,16,0.1,2.1,-1.2000000000000002,-0.6000000000000001,11.0,2.4000000000000004,-60.7,-9.0,7.300000000000001
1698414845.777,16,-0.2,2.5,1.6,-0.8,11.4,5.4,-56.300000000000004,-16.3,6.3
1698414845.794,16,-0.30000000000000004,3.1,3.0,-0.8,11.9,7.0,-60.5,-16.8,8.9
1698414845.81,16,0.0,2.9000000000000004,3.8000000000000003,-0.6000000000000001,11.700000000000001,7.9,-67.0,-6.6000000000000005,9.5
1698414845.827,16,1.1,2.6,3.1,0.6000000000000001,11.4,7.300000000000001,-54.0,12.8,8.9
1698414845.843,16,0.9,2.5,3.1,0.30000000000000004,11.200000000000001,7.5,-41.800000000000004,12.5,8.700000000000001
1698414845.86,16,0.30000000000000004,2.3000000000000003,3.2,-0.2,11.0,7.800000000000001,-35.0,10.5,7.1000000000000005
1698414845.878,16,-0.4,2.3000000000000003,3.6,-0.9,11.0,8.200000000000001,-22.000000000000004,8.3,4.9
1698414845.893,16,0.0,2.2,4.0,-0.6000000000000001,10.8,8.700000000000001,-8.5,8.5,3.8
1698414845.911,16,0.30000000000000004,2.1,3.9000000000000004,-0.2,10.8,8.6,-1.6,11.5,2.5
1698414845.927,16,0.4,2.4000000000000004,3.8000000000000003,-0.1,11.100000000000001,8.5,11.2,13.700000000000001,1.6
1698414845.943,16,0.0,2.1,3.1,-0.6000000000000001,10.8,7.800000000000001,25.6,14.800000000000002,1.5000000000000002
1698414845.96,16,-0.1,1.8,2.8000000000000003,-0.7000000000000001,10.600000000000001,7.5,33.1,14.800000000000002,1.4
1698414845.978,16,-0.2,1.3,2.2,-0.8,10.200000000000001,6.7,48.300000000000004,10.600000000000001,0.9
1698414845.995,16,-0.30000000000000004,0.8,1.3,-0.8,9.8,5.7,60.900000000000006,8.4,0.4
1698414846.011,16,-0.1,0.5,1.3,-0.7000000000000001,9.600000000000001,5.5,67.60000000000001,7.8,1.0999999999999999
1698414846.027,16,0.0,-0.30000000000000004,0.5,-0.6000000000000001,8.9,4.5,84.0,6.9,0.5
1698414846.044,16,0.1,-0.8,0.0,-0.5,8.4,3.9000000000000004,92.30000000000001,5.2,-0.1
1698414846.062,16,0.1,-1.3,-0.8,-0.5,8.0,2.7,106.4,2.3000000000000003,-0.4
1698414846.077,16,-0.2,-2.0,-1.4000000000000001,-0.8,7.5,1.7000000000000002,114.5,-0.7,-1.6
1698414846.094,16,-0.4,-3.1,-1.5,-1.0,6.4,1.3,117.5,1.0,-3.7000000000000006
1698414846.111,16,-0.30000000000000004,-3.8000000000000003,-1.1,-0.9,5.800000000000001,1.4000000000000001,117.60000000000001,3.1,-5.2
1698414846.128,16,0.2,-4.9,-1.1,-0.5,4.7,1.1,117.89999999999999,5.8,-5.9
1698414846.143,16,0.4,-5.6000000000000005,-0.7000000000000001,-0.30000000000000004,4.0,1.1,115.0,7.699999999999999,-8.5
1698414846.161,16,0.4,-5.800000000000001,-0.4,-0.30000000000000004,3.9000000000000004,1.1,113.0,8.600000000000001,-9.0
1698414846.177,16,0.30000000000000004,-5.800000000000001,-0.2,-0.5,3.9000000000000004,0.9,109.30000000000001,6.5,-7.2
1698414846.194,16,0.1,-5.7,0.30000000000000004,-0.7000000000000001,4.0,1.1,101.0,4.0,-6.8
1698414846.21,16,0.0,-5.4,0.6000000000000001,-0.8,4.3,1.2000000000000002,96.10000000000001,3.9,-6.5
1698414846.227,16,0.0,-5.300000000000001,1.2000000000000002,-0.8,4.3,1.5,85.60000000000001,3.0000000000000004,-6.2
1698414846.243,16,0.4,-4.6000000000000005,1.7000000000000002,-0.4,4.9,1.8,73.30000000000001,3.0000000000000004,-7.0
1698414846.261,16,0.4,-4.7,1.9000000000000001,-0.4,4.9,2.0,66.80000000000001,2.8,-7.300000000000001
1698414846.277,16,0.4,-4.1000000000000005,2.3000000000000003,-0.5,5.4,2.1,51.6,6.9,-2.8
1698414846.294,16,0.30000000000000004,-2.9000000000000004,2.5,-0.6000000000000001,6.5,2.2,36.9,1.5000000000000002,0.0
1698414846.311,16,0.1,-2.4000000000000004,2.8000000000000003,-0.7000000000000001,7.1000000000000005,2.5,30.7,-4.5,-0.30000000000000004
1698414846.328,16,0.4,-1.5,3.1,-0.5,7.9,2.8000000000000003,18.2,-10.0,3.0000000000000004
1698414846.343,16,0.7000000000000001,0.0,3.5,-0.1,9.4,3.1,6.000000000000001,-14.3,1.8
1698414846.36,16,0.8,0.4,3.5,0.0,9.8,3.2,-0.4,-12.8,1.7
1698414846.377,16,0.4,0.8,3.6,-0.4,10.200000000000001,3.3000000000000003,-15.299999999999999,-10.5,0.9
1698414846.393,16,-0.1,-0.2,3.0,-0.9,9.3,2.8000000000000003,-25.900000000000002,-8.700000000000001,1.3
1698414846.41,16,0.0,-1.8,0.9,-0.9,8.5,2.0,-30.4,-7.500000000000001,2.6
1698414846.427,16,0.0,-2.4000000000000004,0.2,-0.8,7.0,0.30000000000000004,-46.5,-5.0,3.1
1698414846.443,16,0.1,-3.3000000000000003,0.2,-0.6000000000000001,6.1000000000000005,0.5,-64.60000000000001,-5.1,1.5000000000000002
1698414846.46,16,0.2,-3.2,0.5,-0.6000000000000001,6.2,0.8,-71.30000000000001,-7.8,1.2000000000000002
1698414846.477,16,0.2,-3.0,0.6000000000000001,-0.6000000000000001,6.4,1.2000000000000002,-79.9,-9.200000000000001,2.3000000000000003
1698414846.494,16,0.5,-3.8000000000000003,0.7000000000000001,-0.2,5.5,1.6,-83.30000000000001,-7.699999999999999,3.5
1698414846.511,16,0.2,-4.9,-0.30000000000000004,-0.6000000000000001,4.3,0.8,-81.7,-4.3999999999999995,3.7000000000000006
1698414846.527,16,-0.1,-5.4,-0.4,-0.9,3.8000000000000003,0.9,-82.50000000000001,-4.2,4.1000000000000005
1698414846.544,16,-0.4,-4.9,-1.1,-1.1,4.2,0.4,-84.4,-8.200000000000001,6.1000000000000005
1698414846.561,16,-0.1,-3.4000000000000004,-1.0,-1.0,5.0,0.1,-86.5,-17.8,7.2
1698414846.578,16,0.0,-2.6,-0.30000000000000004,-0.6000000000000001,6.4,1.7000000000000002,-93.3,-27.0,6.6000000000000005
1698414846.594,16,0.1,-1.4000000000000001,0.2,-0.6000000000000001,7.5,2.5,-93.60000000000001,-24.7,6.6000000000000005
1698414846.61,16,0.1,-1.1,0.1,-0.5,7.7,2.5,-90.5,-24.9,7.9
1698414846.627,16,0.0,-1.6,0.2,-0.5,7.1000000000000005,2.9000000000000004,-84.80000000000001,-16.400000000000002,10.600000000000001
1698414846.644,16,0.4,-1.3,0.1,-0.1,7.4,3.1,-78.7,-18.400000000000002,13.6
1698414846.662,16,0.5,-0.8,-0.5,0.1,7.800000000000001,2.5,-75.0,-16.400000000000002,12.6
1698414846.677,16,0.4,-0.4,-0.30000000000000004,0.0,8.1,3.0,-68.80000000000001,-3.4,6.9
1698414846.694,16,-0.5,-0.30000000000000004,0.30000000000000004,-0.9,8.200000000000001,3.8000000000000003,-61.0,2.7,4.2
1698414846.711,16,-0.8,-0.2,0.30000000000000004,-1.2000000000000002,8.3,3.9000000000000004,-55.2,6.2,4.800000000000001
1698414846.729,16,-0.2,0.30000000000000004,1.2000000000000002,-0.6000000000000001,8.700000000000001,4.800000000000001,-41.300000000000004,6.3,6.5
1698414846.744,16,0.6000000000000001,0.8,1.2000000000000002,0.2,9.1,5.0,-25.1,7.1000000000000005,5.9
1698414846.761,16,0.7000000000000001,1.5,1.3,0.30000000000000004,9.9,5.1000000000000005,-11.5,0.5,5.0
1698414846.778,16,0.1,1.9000000000000001,1.5,-0.30000000000000004,10.3,5.4,-5.1,-0.1,4.0
1698414846.794,16,0.4,2.4000000000000004,2.7,0.0,10.8,6.5,6.5,9.4,0.7
1698414846.81,16,0.7000000000000001,2.9000000000000004,2.2,0.4,11.3,6.0,20.6,13.9,-2.3000000000000003
1698414846.828,16,0.7000000000000001,2.8000000000000003,2.3000000000000003,0.30000000000000004,11.3,6.1000000000000005,27.2,12.8,-3.4
1698414846.844,16,-0.1,2.2,1.4000000000000001,-0.5,10.700000000000001,5.1000000000000005,37.2,9.5,-6.3
1698414846.86,16,-0.6000000000000001,2.5,1.7000000000000002,-1.0,11.100000000000001,5.300000000000001,44.6,5.6,-9.4
1698414846.881,16,-0.5,3.1,1.1,-1.0,11.700000000000001,4.6000000000000005,46.800000000000004,5.1,-10.3
1698414846.894,16,-0.2,3.5,1.6,-0.7000000000000001,12.200000000000001,5.0,50.6,1.6,-13.100000000000001
1698414846.911,16,-0.30000000000000004,4.0,1.5,-1.1,13.600000000000001,4.4,50.9,0.5,-14.200000000000001
1698414846.928,16,-0.6000000000000001,5.300000000000001,0.7000000000000001,-1.2000000000000002,14.200000000000001,3.9000000000000004,50.1,0.30000000000000004,-13.0
1698414846.944,16,-0.5,5.4,-0.1,-1.2000000000000002,14.4,2.9000000000000004,46.300000000000004,2.7,-8.700000000000001
1698414846.961,16,-0.5,4.800000000000001,-0.4,-1.2000000000000002,13.8,2.6,43.400000000000006,4.1000000000000005,-7.500000000000001
1698414846.979,16,-0.30000000000000004,3.6,-1.0,-1.0,12.700000000000001,1.8,37.5,5.9,-7.0
1698414846.994,16,-0.2,2.1,-1.5,-0.9,11.200000000000001,1.2000000000000002,36.7,5.4,-6.3
1698414847.01,16,-0.2,1.1,-1.8,-0.9,10.3,0.8,37.7,2.8,-6.7
1698414847.027,16,-0.2,0.2,-2.3000000000000003,-0.9,9.4,0.2,40.4,-1.2000000000000002,-9.3
1698414847.044,16,-0.4,-0.30000000000000004,-3.2,-1.2000000000000002,8.9,-0.9,43.900000000000006,-1.8,-11.3
1698414847.061,16,-0.6000000000000001,-0.1,-3.2,-1.4000000000000001,9.1,-0.9,43.2,-3.3000000000000003,-10.1
1698414847.078,16,-0.7000000000000001,0.5,-2.7,-1.6,9.700000000000001,-0.6000000000000001,39.6,-7.8,-6.9
1698414847.094,16,-0.4,0.7000000000000001,-2.3000000000000003,-1.2000000000000002,10.0,-0.30000000000000004,30.9,-11.8,-5.8
1698414847.11,16,-0.1,1.4000000000000001,-1.6,-0.9,10.700000000000001,0.2,24.3,-13.700000000000001,-3.4
1698414847.127,16,0.0,1.8,-1.3,-0.8,11.100000000000001,0.5,19.8,-12.8,-2.4000000000000004
1698414847.144,16,0.1,2.1,-1.5,-0.7000000000000001,11.5,0.30000000000000004,8.799999999999999,-10.8,-1.2000000000000002
1698414847.16,16,0.1,1.7000000000000002,-1.7000000000000002,-0.7000000000000001,11.100000000000001,0.1,-6.7,-7.1000000000000005,-0.6000000000000001
1698414847.177,16,0.1,1.6,-1.7000000000000002,-0.8,11.0,0.1,-12.8,-5.0,-0.4
1698414847.194,16,-0.30000000000000004,1.1,-1.9000000000000001,-1.2000000000000002,10.4,-0.1,-22.000000000000004,-1.6,1.4
1698414847.21,16,-0.4,1.1,-1.7000000000000002,-1.3,10.5,0.2,-23.900000000000002,-2.8,3.8
1698414847.227,16,-0.4,1.2000000000000002,-1.7000000000000002,-1.2000000000000002,10.600000000000001,0.30000000000000004,-26.200000000000003,-2.5,4.6000000000000005
1698414847.244,16,-0.30000000000000004,1.1,-1.6,-1.1,10.5,0.4,-34.400000000000006,-3.7000000000000006,5.7
1698414847.261,16,-0.30000000000000004,1.1,-1.7000000000000002,-1.1,10.4,0.4,-38.7,-3.9,6.7
1698414847.278,16,-0.4,1.1,-2.0,-1.2000000000000002,10.4,0.2,-47.300000000000004,-4.6000000000000005,7.6
1698414847.294,16,-0.4,1.2000000000000002,-2.0,-1.1,10.5,0.4,-54.5,-4.2,9.3
1698414847.31,16,-0.2,1.0,-1.7000000000000002,-0.9,10.3,0.8,-52.0,0.2,11.4
1698414847.328,16,0.0,1.1,-2.0,-0.7000000000000001,10.4,0.6000000000000001,-52.7,0.2,11.9
1698414847.345,16,0.1,0.9,-2.3000000000000003,-0.6000000000000001,10.100000000000001,0.5,-58.2,5.7,12.6
1698414847.362,16,-0.4,1.1,-2.3000000000000003,-1.0,10.200000000000001,0.6000000000000001,-54.7,4.6000000000000005,13.100000000000001
1698414847.378,16,-0.5,1.4000000000000001,-2.7,-1.1,10.5,0.30000000000000004,-59.60000000000001,6.2,12.6
1698414847.394,16,-0.5,1.1,-2.2,-1.0,10.200000000000001,1.0,-65.89999999999999,0.6000000000000001,10.0
1698414847.411,16,0.1,1.2000000000000002,-2.6,-0.4,10.200000000000001,0.8,-66.2,0.8,6.8
1698414847.428,16,0.30000000000000004,1.5,-1.9000000000000001,-0.2,10.4,1.7000000000000002,-66.0,3.0000000000000004,5.300000000000001
1698414847.444,16,0.30000000000000004,2.0,-1.3,-0.30000000000000004,10.9,2.4000000000000004,-60.1,6.6000000000000005,6.6000000000000005
1698414847.46,16,-0.5,2.5,0.2,-1.0,11.3,4.0,-69.9,-3.9,5.8
1698414847.477,16,-0.7000000000000001,2.4000000000000004,2.0,-1.4000000000000001,11.200000000000001,5.7,-72.7,-12.700000000000001,5.9
1698414847.495,16,-0.2,2.4000000000000004,2.7,-0.6000000000000001,11.100000000000001,6.9,-74.10000000000001,-14.700000000000001,7.6
1698414847.511,16,0.8,2.0,4.1000000000000005,0.4,10.700000000000001,8.6,-75.9,-8.200000000000001,9.5
1698414847.527,16,1.4000000000000001,1.5,4.0,1.0,10.100000000000001,8.700000000000001,-58.7,6.6000000000000005,8.3
1698414847.543,16,0.9,1.5,4.0,0.6000000000000001,10.0,8.8,-49.7,10.4,6.9
1698414847.56,16,-0.2,2.0,3.7,-0.6000000000000001,10.4,8.6,-32.800000000000004,14.600000000000001,6.9
1698414847.577,16,-0.30000000000000004,2.0,3.4000000000000004,-0.7000000000000001,10.4,8.4,-16.8,16.2,5.1
1698414847.594,16,-0.2,1.9000000000000001,3.4000000000000004,-0.6000000000000001,10.4,8.4,-10.700000000000001,16.1,3.3000000000000003
1698414847.61,16,-0.1,1.7000000000000002,3.2,-0.6000000000000001,10.200000000000001,8.3,1.0,12.6,2.4000000000000004
1698414847.627,16,-0.30000000000000004,1.2000000000000002,2.9000000000000004,-0.7000000000000001,9.700000000000001,8.0,14.700000000000001,8.0,2.6
1698414847.644,16,-0.30000000000000004,0.9,2.7,-0.7000000000000001,9.4,7.800000000000001,22.5,7.2,2.1999999999999997
1698414847.66,16,0.0,0.4,1.9000000000000001,-0.5,9.0,6.9,38.300000000000004,7.699999999999999,-0.7
1698414847.679,16,-0.1,0.2,1.3,-0.6000000000000001,8.9,6.1000000000000005,52.300000000000004,6.7,-2.7
1698414847.695,16,-0.2,0.2,0.7000000000000001,-0.7000000000000001,8.9,5.5,58.800000000000004,5.9,-3.1
1698414847.71,16,-0.2,-0.1,0.4,-0.6000000000000001,8.700000000000001,5.0,69.80000000000001,3.3000000000000003,-4.0
1698414847.727,16,-0.2,-0.5,0.0,-0.7000000000000001,8.5,4.4,80.4,1.0999999999999999,-5.8
1698414847.744,16,-0.1,-0.7000000000000001,-0.1,-0.7000000000000001,8.3,4.1000000000000005,85.1,-0.30000000000000004,-6.3
1698414847.76,16,-0.1,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001,7.9,3.6,92.50000000000001,-2.0,-5.9
1698414847.777,16,0.1,-1.7000000000000002,-0.4,-0.5,7.7,3.5,95.60000000000001,-2.1,-6.000000000000001
1698414847.793,16,0.0,-2.3000000000000003,-0.7000000000000001,-0.5,7.2,2.8000000000000003,102.2,-0.4,-6.000000000000001
1698414847.81,16,0.0,-2.5,-0.7000000000000001,-0.6000000000000001,6.9,2.4000000000000004,105.2,1.5000000000000002,-6.1000000000000005
1698414847.827,16,-0.1,-2.7,-0.6000000000000001,-0.7000000000000001,6.7,2.1,106.4,2.4000000000000004,-6.6000000000000005
1698414847.844,16,-0.1,-2.9000000000000004,-0.5,-0.7000000000000001,6.6000000000000005,2.0,106.60000000000001,2.9,-6.8
1698414847.86,16,0.0,-3.3000000000000003,-0.4,-0.6000000000000001,6.300000000000001,1.8,107.4,0.30000000000000004,-6.6000000000000005
1698414847.877,16,0.0,-3.6,-0.30000000000000004,-0.7000000000000001,5.9,1.5,106.4,1.2000000000000002,-7.300000000000001
1698414847.893,16,0.0,-3.8000000000000003,-0.4,-0.7000000000000001,5.800000000000001,1.2000000000000002,105.80000000000001,1.0999999999999999,-8.1
1698414847.91,16,0.1,-4.0,-0.30000000000000004,-0.7000000000000001,5.6000000000000005,1.0,102.4,-1.4,-9.9
1698414847.927,16,0.1,-4.3,-0.2,-0.7000000000000001,5.5,0.8,99.5,-1.5000000000000002,-10.5
1698414847.944,16,0.2,-4.5,0.1,-0.5,5.1000000000000005,0.9,90.7,-3.2,-11.000000000000002
1698414847.96,16,0.4,-4.6000000000000005,0.6000000000000001,-0.4,5.0,1.1,80.0,-3.5,-10.9
1698414847.977,16,0.4,-4.6000000000000005,1.1,-0.4,4.9,1.4000000000000001,66.0,-5.0,-10.2
1698414847.994,16,0.5,-4.3,1.5,-0.4,5.300000000000001,1.7000000000000002,58.00000000000001,-4.2,-9.200000000000001
1698414848.01,16,0.5,-3.4000000000000004,1.9000000000000001,-0.30000000000000004,6.1000000000000005,2.0,43.1,-0.8,-5.6
1698414848.027,16,0.5,-3.0,2.4000000000000004,-0.4,6.5,2.4000000000000004,27.0,-1.8,-2.6
1698414848.044,16,0.5,-2.1,2.5,-0.4,7.4,2.5,18.400000000000002,-2.3000000000000003,-1.2000000000000002
1698414848.062,16,0.5,-1.1,3.2,-0.4,8.4,3.2,2.3000000000000003,-10.0,0.2
1698414848.077,16,0.7000000000000001,-0.2,3.5,-0.2,9.3,3.6,-13.4,-15.299999999999999,3.2
1698414848.093,16,0.9,0.4,3.7,0.1,9.9,3.9000000000000004,-27.2,-16.6,2.8
1698414848.11,16,1.0,-0.2,3.6,0.2,9.3,3.9000000000000004,-32.0,-15.299999999999999,2.4000000000000004
1698414848.127,16,0.8,-1.1,2.6,0.0,8.3,3.0,-39.400000000000006,-12.100000000000001,2.1
1698414848.144,16,0.2,-1.7000000000000002,1.0,-0.30000000000000004,8.1,2.3000000000000003,-45.3,-9.700000000000001,1.8
1698414848.161,16,0.1,-2.0,0.6000000000000001,-0.7000000000000001,7.4,1.2000000000000002,-59.9,-5.0,3.2
1698414848.177,16,0.2,-2.7,0.8,-0.6000000000000001,6.7,1.7000000000000002,-74.2,-5.9,6.8
1698414848.194,16,0.30000000000000004,-2.8000000000000003,0.8,-0.5,6.6000000000000005,1.8,-78.80000000000001,-4.300000000000001,7.1000000000000005
1698414848.21,16,0.1,-3.0,-0.1,-0.6000000000000001,6.300000000000001,1.3,-86.5,-1.3,7.9
1698414848.227,16,0.30000000000000004,-3.8000000000000003,0.1,-0.4,5.4,1.7000000000000002,-92.9,-5.8,10.1
1698414848.245,16,0.30000000000000004,-4.4,-0.30000000000000004,-0.30000000000000004,4.7,1.6,-93.4,-11.4,8.4
1698414848.26,16,0.2,-4.5,-0.6000000000000001,-0.5,4.6000000000000005,1.5,-95.2,-5.9,7.300000000000001
1698414848.277,16,0.0,-4.1000000000000005,-1.2000000000000002,-0.6000000000000001,4.9,1.2000000000000002,-97.00000000000001,2.7,7.9
1698414848.293,16,0.1,-3.6,-1.1,-0.5,5.300000000000001,1.5,-96.60000000000001,0.4,11.6
1698414848.312,16,-0.1,-3.3000000000000003,-1.2000000000000002,-0.6000000000000001,5.5,1.6,-95.60000000000001,4.9,12.6
1698414848.327,16,-0.4,-2.8000000000000003,-0.7000000000000001,-0.9,5.9,2.4000000000000004,-94.60000000000001,3.4,15.000000000000002
1698414848.344,16,-0.30000000000000004,-2.0,-0.8,-0.8,6.6000000000000005,2.5,-88.10000000000001,-4.300000000000001,14.500000000000002
1698414848.36,16,-0.1,-1.6,-0.6000000000000001,-0.6000000000000001,6.9,2.8000000000000003,-85.7,-6.5,14.3
1698414848.377,16,0.30000000000000004,-0.9,-0.5,-0.1,7.5,3.2,-80.10000000000001,-11.8,14.700000000000001
1698414848.393,16,0.5,-0.4,0.30000000000000004,0.1,7.9,4.3,-73.50000000000001,-6.5,12.8
1698414848.41,16,0.5,-0.2,0.30000000000000004,0.1,8.1,4.3,-68.4,0.4,11.8
1698414848.427,16,0.2,-0.1,0.8,-0.1,8.1,5.0,-57.2,9.1,9.200000000000001
1698414848.443,16,-0.9,0.0,0.8,-1.2000000000000002,8.1,5.1000000000000005,-41.7,18.1,8.799999999999999
1698414848.46,16,-1.3,0.1,0.5,-1.6,8.200000000000001,4.9,-32.800000000000004,16.0,9.3
1698414848.477,16,-1.0,0.2,0.8,-1.3,8.200000000000001,5.2,-17.0,8.4,8.9
1698414848.493,16,-0.2,0.5,0.5,-0.5,8.5,5.0,-2.0,2.4000000000000004,6.6000000000000005
1698414848.51,16,0.2,0.7000000000000001,1.0,0.2,9.1,5.5,4.300000000000001,2.0,5.7
1698414848.528,16,0.5,1.4000000000000001,1.3,0.2,9.4,5.800000000000001,15.399999999999999,3.6,3.1
1698414848.543,16,0.1,1.6,1.8,-0.2,9.8,6.1000000000000005,26.9,7.699999999999999,1.0
1698414848.561,16,-0.1,1.7000000000000002,2.0,-0.4,9.9,6.300000000000001,31.5,8.799999999999999,0.4
1698414848.577,16,0.0,2.4000000000000004,2.3000000000000003,-0.4,10.600000000000001,6.5,41.0,7.9,-2.3000000000000003
1698414848.594,16,0.1,2.8000000000000003,2.5,-0.2,11.0,6.7,45.4,6.6000000000000005,-3.5
1698414848.611,16,0.1,3.2,3.5,-0.2,11.600000000000001,7.6000000000000005,50.9,4.2,-6.9
1698414848.627,16,-0.1,4.0,3.3000000000000003,-0.5,12.5,7.2,55.900000000000006,4.800000000000001,-8.5
1698414848.644,16,0.2,4.1000000000000005,2.7,-0.2,12.700000000000001,6.5,60.7,0.7,-11.000000000000002
1698414848.661,16,0.30000000000000004,4.0,2.0,-0.1,12.700000000000001,5.7,62.7,-0.4,-14.100000000000001
1698414848.678,16,0.0,3.7,0.5,-0.5,12.5,4.0,67.9,-1.2000000000000002,-17.200000000000003
1698414848.694,16,-0.2,3.1,-0.9,-0.8,12.0,2.3000000000000003,69.80000000000001,-2.8,-14.500000000000002
1698414848.71,16,-0.4,2.5,-1.5,-0.9,11.4,1.7000000000000002,68.80000000000001,-1.0999999999999999,-14.4
1698414848.727,16,-0.4,2.1,-2.3000000000000003,-1.1,11.100000000000001,0.6000000000000001,62.1,0.9,-14.200000000000001
1698414848.743,16,-0.4,1.6,-1.9000000000000001,-1.1,10.700000000000001,0.9,56.300000000000004,-0.1,-7.699999999999999
1698414848.761,16,-0.2,1.6,-1.1,-0.8,10.700000000000001,1.4000000000000001,51.1,-2.6,-1.8
1698414848.777,16,-0.2,1.5,-1.2000000000000002,-0.8,10.600000000000001,1.3,49.8,-3.1,-1.2000000000000002
1698414848.793,16,-0.1,1.0,-1.7000000000000002,-0.8,10.200000000000001,0.6000000000000001,49.0,-2.8,-0.9
