timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928042.068,-70,-10,-1041.0,90.0,146.0,35.0,-3316.0,2138.0,-803.0,1390.0,557.0,0.0,147.0,787.0
1698928042.09,-70,-10,-1041.0,87.0,140.0,35.0,-3317.0,2140.0,-802.0,1453.0,593.0,0.0,109.0,750.0
1698928042.112,-71,-9,-1041.0,90.0,139.0,32.0,-3319.0,2141.0,-801.0,1421.0,648.0,0.0,192.0,754.0
1698928042.127,-71,-8,-1041.0,82.0,136.0,36.0,-3320.0,2142.0,-800.0,1408.0,476.0,0.0,329.0,765.0
1698928042.15,-71,-8,-1041.0,86.0,131.0,41.0,-3322.0,2143.0,-801.0,1387.0,534.0,0.0,257.0,702.0
1698928042.173,-70,-9,-1040.0,92.0,129.0,50.0,-3323.0,2145.0,-799.0,1428.0,530.0,0.0,6.0,608.0
1698928042.187,-72,-9,-1041.0,86.0,121.0,53.0,-3324.0,2146.0,-800.0,1495.0,580.0,0.0,0.0,597.0
1698928042.21,-73,-7,-1041.0,48.0,98.0,37.0,-3325.0,2149.0,-800.0,1459.0,632.0,0.0,0.0,648.0
1698928042.232,-72,-8,-1043.0,16.0,97.0,23.0,-3327.0,2152.0,-799.0,1302.0,446.0,0.0,0.0,721.0
1698928042.247,-72,-8,-1043.0,-17.0,104.0,14.0,-3329.0,2155.0,-801.0,1281.0,360.0,0.0,0.0,784.0
1698928042.27,-72,-10,-1041.0,-63.0,109.0,13.0,-3329.0,2158.0,-803.0,1093.0,236.0,0.0,468.0,894.0
1698928042.292,-72,-13,-1042.0,-73.0,101.0,10.0,-3330.0,2162.0,-804.0,826.0,237.0,0.0,232.0,1022.0
1698928042.307,-73,-16,-1042.0,-42.0,87.0,4.0,-3330.0,2164.0,-808.0,723.0,183.0,0.0,489.0,1054.0
1698928042.33,-72,-19,-1042.0,-14.0,64.0,1.0,-3331.0,2168.0,-811.0,652.0,104.0,0.0,494.0,1098.0
1698928042.359,-70,-20,-1043.0,12.0,46.0,2.0,-3331.0,2172.0,-812.0,561.0,2.0,0.0,373.0,1144.0
1698928042.367,-68,-22,-1042.0,27.0,26.0,5.0,-3332.0,2176.0,-813.0,522.0,2.0,0.0,357.0,1097.0
1698928042.396,-68,-24,-1046.0,35.0,14.0,13.0,-3332.0,2181.0,-815.0,535.0,0.0,0.0,324.0,1075.0
1698928042.412,-65,-26,-1050.0,59.0,11.0,29.0,-3333.0,2186.0,-817.0,294.0,0.0,0.0,205.0,1052.0
1698928042.427,-65,-25,-1054.0,96.0,14.0,50.0,-3333.0,2194.0,-817.0,194.0,0.0,0.0,81.0,756.0
1698928042.45,-82,-11,-1057.0,204.0,105.0,90.0,-3330.0,2200.0,-817.0,4.0,0.0,0.0,0.0,637.0
1698928042.472,-335,97,-1081.0,337.0,425.0,474.0,-3326.0,2205.0,-815.0,0.0,0.0,0.0,0.0,396.0
1698928042.487,-453,235,-1145.0,466.0,1851.0,2513.0,-3320.0,2209.0,-813.0,0.0,0.0,0.0,0.0,176.0
1698928042.509,-436,295,-1149.0,797.0,2948.0,4200.0,-3313.0,2212.0,-812.0,0.0,0.0,0.0,0.0,170.0
1698928042.532,-333,287,-1144.0,965.0,2921.0,5231.0,-3304.0,2215.0,-811.0,0.0,0.0,0.0,0.0,80.0
1698928042.547,-215,254,-1090.0,926.0,1420.0,5824.0,-3294.0,2216.0,-808.0,0.0,0.0,0.0,0.0,147.0
1698928042.57,-231,232,-1059.0,776.0,-53.0,6419.0,-3281.0,2217.0,-806.0,0.0,0.0,0.0,0.0,162.0
1698928042.592,-281,240,-1064.0,544.0,-959.0,7315.0,-3261.0,2216.0,-802.0,0.0,0.0,0.0,0.0,170.0
1698928042.607,-308,226,-1064.0,427.0,-1022.0,8219.0,-3240.0,2213.0,-798.0,0.0,0.0,0.0,0.0,159.0
1698928042.637,-244,213,-1044.0,131.0,-716.0,8766.0,-3216.0,2205.0,-792.0,0.0,0.0,0.0,0.0,113.0
1698928042.652,-149,216,-1006.0,-210.0,-712.0,8669.0,-3190.0,2192.0,-790.0,0.0,0.0,0.0,0.0,102.0
1698928042.674,-87,214,-978.0,-554.0,-905.0,8184.0,-3165.0,2179.0,-788.0,0.0,0.0,0.0,0.0,70.0
1698928042.69,-54,211,-972.0,-878.0,-843.0,7532.0,-3141.0,2162.0,-789.0,0.0,0.0,0.0,0.0,2.0
1698928042.72,-21,207,-972.0,-981.0,-337.0,6785.0,-3121.0,2145.0,-790.0,0.0,0.0,0.0,0.0,19.0
1698928042.727,69,180,-966.0,-915.0,146.0,5858.0,-3104.0,2128.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928042.764,139,143,-960.0,-819.0,390.0,4899.0,-3091.0,2111.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698928042.773,195,129,-938.0,-691.0,629.0,4003.0,-3081.0,2095.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698928042.81,256,113,-907.0,-656.0,741.0,3280.0,-3074.0,2081.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698928042.813,303,111,-877.0,-732.0,684.0,2680.0,-3069.0,2069.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698928042.862,288,17,-885.0,-143.0,1933.0,2112.0,-3068.0,2059.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698928042.865,311,50,-879.0,275.0,2737.0,1515.0,-3068.0,2051.0,-790.0,0.0,0.0,42.0,0.0,10.0
1698928042.87,353,30,-978.0,884.0,1693.0,432.0,-3071.0,2042.0,-784.0,0.0,0.0,0.0,231.0,156.0
1698928042.892,246,3,-1005.0,1118.0,1386.0,-30.0,-3074.0,2036.0,-780.0,0.0,0.0,129.0,655.0,304.0
1698928042.907,176,-7,-1049.0,1203.0,972.0,-173.0,-3076.0,2029.0,-775.0,0.0,0.0,311.0,1037.0,586.0
1698928042.93,115,-12,-1065.0,1162.0,705.0,-306.0,-3079.0,2022.0,-772.0,0.0,0.0,400.0,761.0,670.0
1698928042.96,54,11,-1145.0,582.0,467.0,-171.0,-3080.0,2016.0,-767.0,0.0,0.0,426.0,985.0,711.0
1698928042.967,30,-1,-1133.0,280.0,288.0,-96.0,-3081.0,2009.0,-765.0,0.0,0.0,619.0,996.0,742.0
1698928042.997,15,-11,-1117.0,146.0,219.0,-59.0,-3080.0,2004.0,-764.0,0.0,0.0,821.0,963.0,899.0
1698928043.013,4,-20,-1103.0,104.0,205.0,-43.0,-3080.0,2001.0,-762.0,0.0,0.0,834.0,970.0,716.0
1698928043.027,-3,-28,-1093.0,90.0,222.0,-35.0,-3081.0,1997.0,-764.0,0.0,0.0,933.0,1029.0,705.0
1698928043.05,-11,-33,-1083.0,91.0,238.0,-31.0,-3080.0,1996.0,-764.0,0.0,0.0,1055.0,1220.0,678.0
1698928043.073,-17,-38,-1074.0,98.0,249.0,-31.0,-3081.0,1993.0,-764.0,0.0,0.0,1114.0,1149.0,717.0
1698928043.087,-23,-43,-1066.0,93.0,250.0,-28.0,-3081.0,1990.0,-762.0,0.0,0.0,1186.0,1172.0,773.0
1698928043.11,-29,-46,-1062.0,87.0,236.0,-25.0,-3082.0,1990.0,-762.0,0.0,0.0,1237.0,1139.0,822.0
1698928043.132,-33,-49,-1058.0,94.0,225.0,-22.0,-3083.0,1990.0,-760.0,0.0,0.0,1338.0,1142.0,903.0
1698928043.147,-35,-52,-1054.0,104.0,227.0,-21.0,-3084.0,1988.0,-759.0,0.0,0.0,1412.0,1131.0,974.0
1698928043.17,-36,-54,-1051.0,108.0,229.0,-20.0,-3084.0,1988.0,-758.0,0.0,0.0,1364.0,1122.0,1030.0
1698928043.193,-37,-55,-1048.0,111.0,235.0,-21.0,-3085.0,1987.0,-757.0,0.0,0.0,1428.0,1257.0,1083.0
1698928043.207,-40,-69,-1045.0,104.0,230.0,-24.0,-3084.0,1987.0,-759.0,0.0,0.0,1417.0,1249.0,1174.0
1698928043.237,-42,-67,-1042.0,99.0,224.0,-23.0,-3085.0,1988.0,-757.0,0.0,0.0,1410.0,1255.0,1177.0
1698928043.252,-43,-66,-1042.0,97.0,215.0,-22.0,-3085.0,1988.0,-754.0,0.0,0.0,1425.0,1274.0,1211.0
1698928043.267,-44,-65,-1041.0,94.0,208.0,-21.0,-3086.0,1988.0,-754.0,0.0,0.0,1439.0,1258.0,1287.0
1698928043.297,-45,-65,-1041.0,89.0,190.0,-21.0,-3087.0,1988.0,-753.0,0.0,0.0,1497.0,1216.0,1306.0
1698928043.311,-46,-64,-1040.0,87.0,175.0,-20.0,-3087.0,1987.0,-753.0,0.0,0.0,1462.0,1300.0,1321.0
1698928043.341,-45,-64,-1039.0,81.0,171.0,-19.0,-3087.0,1987.0,-753.0,0.0,0.0,1502.0,1374.0,1356.0
1698928043.35,-46,-64,-1038.0,69.0,158.0,-17.0,-3087.0,1986.0,-754.0,0.0,0.0,1500.0,1293.0,1319.0
1698928043.372,-44,-64,-1038.0,67.0,159.0,-20.0,-3087.0,1986.0,-755.0,0.0,0.0,1491.0,1433.0,1325.0
1698928043.387,-44,-64,-1039.0,67.0,157.0,-22.0,-3087.0,1984.0,-757.0,0.0,0.0,1538.0,1436.0,1297.0
1698928043.41,-45,-65,-1037.0,72.0,152.0,-22.0,-3087.0,1981.0,-758.0,0.0,0.0,1556.0,1438.0,1309.0
1698928043.448,-45,-65,-1037.0,77.0,150.0,-23.0,-3087.0,1979.0,-760.0,0.0,0.0,1547.0,1418.0,1280.0
1698928043.484,-43,-67,-1039.0,86.0,150.0,-21.0,-3085.0,1975.0,-762.0,0.0,0.0,1548.0,1380.0,1270.0
1698928043.488,-42,-67,-1039.0,87.0,159.0,-19.0,-3085.0,1972.0,-765.0,0.0,0.0,1565.0,1413.0,1278.0
1698928043.491,-42,-66,-1040.0,95.0,159.0,-15.0,-3083.0,1969.0,-767.0,0.0,0.0,1619.0,1428.0,1277.0
1698928043.515,-42,-67,-1041.0,98.0,153.0,-11.0,-3083.0,1965.0,-770.0,0.0,0.0,1635.0,1472.0,1285.0
1698928043.53,-41,-68,-1039.0,103.0,158.0,-10.0,-3081.0,1962.0,-774.0,0.0,0.0,1671.0,1487.0,1266.0
1698928043.552,-42,-68,-1040.0,101.0,155.0,-9.0,-3080.0,1959.0,-776.0,0.0,0.0,1683.0,1533.0,1309.0
1698928043.575,-42,-68,-1038.0,100.0,152.0,-11.0,-3079.0,1956.0,-778.0,0.0,0.0,1680.0,1536.0,1289.0
1698928043.597,-42,-68,-1038.0,98.0,156.0,-11.0,-3078.0,1954.0,-781.0,0.0,0.0,1699.0,1562.0,1294.0
1698928043.605,-42,-67,-1040.0,99.0,160.0,-10.0,-3076.0,1951.0,-784.0,32.0,0.0,1699.0,1542.0,1271.0
1698928043.627,-43,-67,-1040.0,104.0,166.0,-8.0,-3075.0,1947.0,-786.0,8.0,0.0,1680.0,1518.0,1254.0
1698928043.65,-44,-67,-1040.0,111.0,176.0,-5.0,-3073.0,1944.0,-788.0,56.0,0.0,1706.0,1539.0,1307.0
1698928043.665,-43,-67,-1040.0,116.0,184.0,-3.0,-3072.0,1943.0,-790.0,94.0,0.0,1700.0,1502.0,1278.0
1698928043.687,-45,-66,-1039.0,133.0,196.0,-7.0,-3070.0,1941.0,-791.0,175.0,0.0,1688.0,1407.0,1272.0
1698928043.724,-46,-65,-1037.0,158.0,199.0,-6.0,-3069.0,1937.0,-791.0,160.0,0.0,1580.0,1352.0,1184.0
1698928043.732,-46,-63,-1036.0,178.0,202.0,-5.0,-3068.0,1933.0,-791.0,186.0,0.0,1469.0,1249.0,1144.0
1698928043.747,-47,-62,-1033.0,204.0,210.0,-1.0,-3066.0,1926.0,-792.0,353.0,165.0,1269.0,1141.0,1026.0
1698928043.792,-48,-60,-1037.0,228.0,197.0,5.0,-3064.0,1920.0,-793.0,314.0,187.0,1093.0,1114.0,964.0
1698928043.796,-52,-57,-1040.0,222.0,171.0,10.0,-3065.0,1916.0,-794.0,419.0,368.0,752.0,980.0,868.0
1698928043.83,-54,-56,-1041.0,200.0,133.0,14.0,-3068.0,1914.0,-793.0,503.0,307.0,601.0,931.0,757.0
1698928043.834,-52,-55,-1038.0,196.0,88.0,18.0,-3071.0,1913.0,-792.0,617.0,269.0,457.0,866.0,533.0
1698928043.86,-53,-53,-1040.0,167.0,55.0,20.0,-3076.0,1914.0,-791.0,698.0,411.0,248.0,832.0,388.0
1698928043.867,-52,-51,-1038.0,151.0,38.0,19.0,-3080.0,1914.0,-791.0,771.0,292.0,138.0,699.0,149.0
1698928043.897,-51,-50,-1039.0,130.0,28.0,13.0,-3085.0,1918.0,-791.0,847.0,346.0,221.0,760.0,166.0
1698928043.935,-49,-48,-1041.0,108.0,19.0,6.0,-3092.0,1923.0,-791.0,830.0,294.0,298.0,629.0,211.0
1698928043.938,-47,-47,-1046.0,69.0,29.0,1.0,-3097.0,1927.0,-792.0,971.0,638.0,250.0,629.0,37.0
1698928043.965,-44,-47,-1047.0,59.0,65.0,-4.0,-3101.0,1931.0,-793.0,954.0,935.0,237.0,445.0,211.0
1698928043.968,-42,-47,-1044.0,61.0,96.0,-9.0,-3104.0,1934.0,-793.0,901.0,925.0,237.0,362.0,11.0
1698928044.01,-42,-46,-1042.0,83.0,108.0,-5.0,-3104.0,1935.0,-794.0,868.0,778.0,198.0,309.0,74.0
1698928044.014,-42,-46,-1040.0,104.0,134.0,-2.0,-3104.0,1934.0,-795.0,866.0,659.0,53.0,284.0,75.0
1698928044.04,-43,-45,-1042.0,104.0,131.0,4.0,-3106.0,1934.0,-793.0,797.0,715.0,133.0,349.0,70.0
1698928044.07,-44,-46,-1044.0,90.0,122.0,7.0,-3106.0,1935.0,-792.0,789.0,747.0,190.0,385.0,0.0
1698928044.077,-43,-45,-1045.0,84.0,121.0,6.0,-3108.0,1936.0,-791.0,882.0,625.0,224.0,326.0,0.0
1698928044.137,-41,-45,-1041.0,74.0,132.0,7.0,-3108.0,1937.0,-791.0,892.0,655.0,68.0,327.0,3.0
1698928044.141,-42,-45,-1041.0,92.0,148.0,1.0,-3108.0,1938.0,-791.0,892.0,677.0,75.0,83.0,142.0
1698928044.182,-42,-45,-1041.0,95.0,157.0,0.0,-3107.0,1937.0,-790.0,906.0,674.0,378.0,106.0,80.0
1698928044.204,-41,-45,-1040.0,102.0,158.0,-2.0,-3107.0,1937.0,-790.0,896.0,692.0,55.0,38.0,175.0
1698928044.208,-42,-44,-1042.0,92.0,146.0,-1.0,-3106.0,1936.0,-791.0,923.0,720.0,67.0,111.0,261.0
1698928044.211,-43,-43,-1041.0,76.0,137.0,-1.0,-3105.0,1935.0,-790.0,909.0,759.0,82.0,125.0,185.0
1698928044.241,-43,-43,-1038.0,70.0,129.0,0.0,-3104.0,1933.0,-789.0,902.0,740.0,40.0,350.0,132.0
1698928044.245,-44,-43,-1038.0,60.0,124.0,0.0,-3105.0,1933.0,-790.0,930.0,743.0,2.0,235.0,161.0
1698928044.25,-43,-43,-1039.0,65.0,130.0,-3.0,-3105.0,1934.0,-789.0,957.0,742.0,30.0,246.0,171.0
1698928044.273,-42,-44,-1040.0,71.0,147.0,-6.0,-3105.0,1934.0,-790.0,933.0,753.0,166.0,303.0,261.0
1698928044.288,-43,-44,-1040.0,76.0,157.0,-5.0,-3104.0,1934.0,-791.0,944.0,756.0,190.0,345.0,211.0
1698928044.346,-43,-44,-1038.0,79.0,158.0,-6.0,-3104.0,1934.0,-791.0,885.0,732.0,224.0,325.0,169.0
1698928044.354,-45,-43,-1039.0,79.0,152.0,-7.0,-3104.0,1932.0,-791.0,825.0,773.0,147.0,320.0,167.0
1698928044.358,-46,-44,-1038.0,80.0,129.0,-2.0,-3103.0,1932.0,-790.0,858.0,645.0,125.0,291.0,162.0
1698928044.392,-45,-44,-1039.0,81.0,118.0,-5.0,-3102.0,1930.0,-789.0,859.0,706.0,75.0,325.0,87.0
1698928044.396,-44,-44,-1038.0,92.0,117.0,-5.0,-3101.0,1930.0,-789.0,853.0,653.0,156.0,176.0,10.0
1698928044.415,-44,-43,-1039.0,90.0,114.0,-3.0,-3101.0,1931.0,-789.0,888.0,669.0,198.0,125.0,68.0
1698928044.43,-44,-44,-1041.0,93.0,113.0,-2.0,-3101.0,1932.0,-788.0,896.0,512.0,225.0,14.0,56.0
1698928044.452,-46,-43,-1042.0,83.0,108.0,-1.0,-3100.0,1932.0,-788.0,1000.0,464.0,264.0,0.0,83.0
1698928044.497,-45,-43,-1041.0,78.0,102.0,1.0,-3100.0,1933.0,-789.0,966.0,451.0,218.0,57.0,0.0
1698928044.52,-46,-43,-1042.0,70.0,106.0,3.0,-3101.0,1933.0,-789.0,1047.0,454.0,49.0,80.0,7.0
1698928044.527,-46,-43,-1044.0,60.0,101.0,8.0,-3100.0,1933.0,-790.0,1080.0,480.0,111.0,2.0,0.0
1698928044.531,-49,-44,-1046.0,42.0,89.0,16.0,-3099.0,1932.0,-789.0,854.0,530.0,80.0,0.0,3.0
1698928044.556,-47,-44,-1045.0,18.0,74.0,28.0,-3098.0,1932.0,-791.0,697.0,420.0,0.0,0.0,56.0
1698928044.595,-46,-44,-1045.0,-8.0,60.0,30.0,-3098.0,1936.0,-791.0,396.0,101.0,10.0,0.0,60.0
1698928044.624,-44,-45,-1045.0,-21.0,56.0,26.0,-3100.0,1943.0,-789.0,8.0,227.0,141.0,0.0,78.0
1698928044.628,-44,-49,-1041.0,10.0,55.0,10.0,-3101.0,1950.0,-788.0,0.0,135.0,42.0,0.0,229.0
1698928044.631,-41,-57,-1039.0,47.0,73.0,-5.0,-3102.0,1956.0,-788.0,0.0,133.0,255.0,0.0,165.0
1698928044.662,-39,-55,-1038.0,70.0,106.0,-14.0,-3101.0,1962.0,-787.0,0.0,0.0,195.0,0.0,211.0
1698928044.67,-38,-55,-1038.0,89.0,142.0,-20.0,-3101.0,1966.0,-786.0,0.0,0.0,83.0,0.0,252.0
1698928044.7,-37,-56,-1038.0,109.0,158.0,-21.0,-3100.0,1969.0,-784.0,0.0,0.0,51.0,0.0,123.0
1698928044.723,-34,-56,-1037.0,113.0,193.0,-22.0,-3099.0,1972.0,-781.0,0.0,0.0,193.0,0.0,131.0
1698928044.73,-33,-56,-1037.0,118.0,229.0,-28.0,-3098.0,1975.0,-780.0,0.0,0.0,279.0,52.0,70.0
1698928044.767,-35,-55,-1036.0,121.0,245.0,-30.0,-3097.0,1977.0,-778.0,0.0,0.0,312.0,218.0,0.0
1698928044.771,-37,-54,-1037.0,129.0,244.0,-28.0,-3096.0,1979.0,-778.0,0.0,0.0,253.0,184.0,6.0
1698928044.79,-38,-54,-1038.0,136.0,237.0,-23.0,-3096.0,1981.0,-777.0,0.0,0.0,247.0,161.0,0.0
1698928044.827,-38,-53,-1039.0,138.0,225.0,-23.0,-3095.0,1982.0,-777.0,0.0,0.0,281.0,301.0,0.0
1698928044.83,-38,-53,-1038.0,144.0,225.0,-23.0,-3095.0,1983.0,-775.0,0.0,0.0,251.0,175.0,16.0
1698928044.872,-37,-53,-1040.0,145.0,231.0,-25.0,-3094.0,1984.0,-771.0,0.0,0.0,4.0,201.0,14.0
1698928044.876,-37,-52,-1040.0,150.0,244.0,-25.0,-3094.0,1985.0,-770.0,0.0,0.0,0.0,215.0,10.0
1698928044.909,-38,-50,-1039.0,145.0,251.0,-24.0,-3094.0,1985.0,-770.0,0.0,0.0,0.0,128.0,6.0
1698928044.913,-38,-51,-1041.0,148.0,254.0,-25.0,-3094.0,1985.0,-768.0,0.0,0.0,0.0,100.0,8.0
1698928044.932,-39,-49,-1041.0,146.0,255.0,-25.0,-3095.0,1986.0,-768.0,0.0,0.0,0.0,59.0,0.0
1698928044.947,-40,-49,-1041.0,145.0,259.0,-26.0,-3096.0,1987.0,-767.0,0.0,0.0,0.0,146.0,0.0
1698928044.969,-41,-48,-1041.0,143.0,261.0,-27.0,-3096.0,1987.0,-766.0,0.0,0.0,0.0,43.0,17.0
1698928045.007,-42,-47,-1041.0,143.0,256.0,-27.0,-3097.0,1988.0,-767.0,0.0,0.0,0.0,95.0,55.0
1698928045.011,-43,-47,-1042.0,140.0,248.0,-25.0,-3097.0,1988.0,-766.0,0.0,0.0,0.0,105.0,48.0
1698928045.045,-45,-46,-1042.0,139.0,242.0,-23.0,-3097.0,1988.0,-765.0,0.0,0.0,0.0,27.0,89.0
1698928045.049,-46,-45,-1043.0,139.0,241.0,-25.0,-3098.0,1987.0,-763.0,0.0,0.0,0.0,10.0,122.0
1698928045.068,-47,-44,-1042.0,140.0,234.0,-25.0,-3098.0,1987.0,-764.0,0.0,0.0,0.0,70.0,82.0
1698928045.105,-48,-44,-1042.0,141.0,234.0,-26.0,-3098.0,1987.0,-765.0,0.0,0.0,0.0,18.0,101.0
1698928045.112,-47,-45,-1042.0,141.0,235.0,-26.0,-3098.0,1987.0,-763.0,0.0,0.0,0.0,0.0,99.0
1698928045.142,-47,-45,-1042.0,136.0,241.0,-26.0,-3098.0,1987.0,-762.0,0.0,0.0,0.0,0.0,130.0
1698928045.146,-46,-44,-1042.0,134.0,246.0,-27.0,-3098.0,1988.0,-760.0,0.0,0.0,0.0,21.0,83.0
1698928045.165,-46,-43,-1043.0,128.0,251.0,-27.0,-3098.0,1988.0,-760.0,0.0,0.0,0.0,62.0,85.0
1698928045.187,-45,-43,-1044.0,130.0,259.0,-28.0,-3097.0,1987.0,-758.0,0.0,0.0,0.0,37.0,40.0
1698928045.217,-45,-43,-1045.0,138.0,265.0,-24.0,-3097.0,1988.0,-758.0,0.0,0.0,0.0,75.0,0.0
1698928045.225,-45,-43,-1044.0,143.0,276.0,-26.0,-3097.0,1988.0,-758.0,0.0,0.0,0.0,68.0,0.0
1698928045.247,-44,-43,-1043.0,140.0,279.0,-27.0,-3097.0,1989.0,-757.0,0.0,0.0,0.0,154.0,12.0
1698928045.285,-45,-43,-1044.0,139.0,280.0,-27.0,-3098.0,1990.0,-758.0,0.0,0.0,0.0,29.0,1.0
1698928045.289,-45,-42,-1044.0,145.0,284.0,-28.0,-3098.0,1991.0,-756.0,0.0,0.0,0.0,69.0,0.0
1698928045.315,-47,-42,-1045.0,147.0,288.0,-27.0,-3099.0,1991.0,-755.0,0.0,0.0,0.0,51.0,0.0
1698928045.33,-47,-42,-1043.0,146.0,296.0,-29.0,-3099.0,1991.0,-754.0,0.0,0.0,0.0,223.0,0.0
1698928045.352,-48,-42,-1044.0,144.0,304.0,-30.0,-3100.0,1991.0,-754.0,0.0,0.0,0.0,299.0,0.0
1698928045.374,-48,-42,-1043.0,140.0,296.0,-30.0,-3100.0,1991.0,-754.0,0.0,0.0,0.0,296.0,0.0
1698928045.39,-49,-41,-1044.0,138.0,291.0,-27.0,-3100.0,1991.0,-755.0,0.0,0.0,0.0,254.0,0.0
1698928045.42,-50,-41,-1043.0,135.0,291.0,-26.0,-3101.0,1991.0,-756.0,0.0,0.0,0.0,159.0,0.0
1698928045.427,-51,-40,-1043.0,135.0,286.0,-26.0,-3100.0,1991.0,-756.0,0.0,0.0,0.0,49.0,0.0
1698928045.449,-51,-40,-1042.0,133.0,285.0,-26.0,-3102.0,1991.0,-754.0,0.0,0.0,0.0,39.0,0.0
1698928045.465,-51,-39,-1043.0,132.0,285.0,-28.0,-3103.0,1992.0,-753.0,0.0,0.0,0.0,158.0,8.0
1698928045.495,-51,-39,-1044.0,130.0,281.0,-26.0,-3104.0,1992.0,-753.0,0.0,0.0,0.0,161.0,13.0
1698928045.525,-52,-38,-1044.0,128.0,276.0,-27.0,-3104.0,1991.0,-753.0,0.0,0.0,0.0,53.0,0.0
1698928045.528,-52,-38,-1044.0,128.0,277.0,-27.0,-3104.0,1991.0,-753.0,0.0,0.0,0.0,46.0,0.0
1698928045.555,-51,-38,-1044.0,125.0,279.0,-27.0,-3104.0,1990.0,-755.0,0.0,0.0,0.0,0.0,41.0
1698928045.57,-51,-37,-1044.0,125.0,275.0,-27.0,-3104.0,1990.0,-754.0,0.0,0.0,0.0,67.0,147.0
1698928045.592,-51,-38,-1046.0,127.0,285.0,-29.0,-3104.0,1990.0,-754.0,0.0,0.0,0.0,23.0,96.0
1698928045.63,-51,-39,-1045.0,130.0,293.0,-29.0,-3104.0,1990.0,-755.0,0.0,0.0,0.0,63.0,76.0
1698928045.633,-51,-39,-1044.0,131.0,297.0,-30.0,-3105.0,1991.0,-756.0,0.0,0.0,0.0,113.0,49.0
1698928045.66,-52,-39,-1045.0,134.0,297.0,-28.0,-3104.0,1991.0,-755.0,0.0,0.0,0.0,115.0,31.0
1698928045.667,-53,-39,-1045.0,131.0,288.0,-27.0,-3105.0,1992.0,-754.0,0.0,0.0,0.0,108.0,7.0
1698928045.697,-53,-39,-1045.0,132.0,283.0,-27.0,-3104.0,1992.0,-755.0,0.0,0.0,0.0,128.0,26.0
1698928045.705,-53,-40,-1045.0,135.0,280.0,-28.0,-3104.0,1992.0,-756.0,0.0,0.0,0.0,115.0,1.0
1698928045.734,-53,-40,-1045.0,133.0,281.0,-28.0,-3104.0,1992.0,-756.0,0.0,0.0,0.0,112.0,60.0
1698928045.772,-52,-39,-1045.0,133.0,278.0,-27.0,-3104.0,1991.0,-756.0,0.0,0.0,0.0,120.0,44.0
1698928045.776,-52,-39,-1045.0,133.0,280.0,-27.0,-3104.0,1991.0,-756.0,0.0,0.0,0.0,179.0,71.0
1698928045.801,-52,-40,-1044.0,130.0,276.0,-25.0,-3104.0,1991.0,-755.0,0.0,0.0,0.0,160.0,126.0
1698928045.805,-53,-39,-1044.0,131.0,272.0,-29.0,-3104.0,1991.0,-755.0,0.0,0.0,0.0,220.0,111.0
1698928045.834,-53,-39,-1044.0,129.0,270.0,-27.0,-3105.0,1991.0,-754.0,0.0,0.0,0.0,138.0,110.0
1698928045.877,-52,-39,-1045.0,132.0,270.0,-27.0,-3105.0,1990.0,-754.0,0.0,0.0,0.0,142.0,142.0
1698928045.881,-52,-39,-1045.0,134.0,272.0,-29.0,-3105.0,1990.0,-755.0,0.0,0.0,0.0,192.0,132.0
1698928045.907,-52,-39,-1045.0,131.0,271.0,-31.0,-3105.0,1990.0,-756.0,0.0,0.0,0.0,158.0,144.0
1698928045.911,-51,-40,-1044.0,131.0,271.0,-30.0,-3105.0,1990.0,-755.0,0.0,0.0,0.0,170.0,146.0
1698928045.937,-52,-39,-1044.0,129.0,275.0,-29.0,-3105.0,1991.0,-754.0,0.0,0.0,0.0,187.0,148.0
1698928045.974,-52,-39,-1045.0,130.0,275.0,-28.0,-3105.0,1990.0,-754.0,0.0,0.0,0.0,213.0,181.0
1698928045.978,-52,-40,-1045.0,132.0,275.0,-28.0,-3104.0,1990.0,-755.0,0.0,0.0,0.0,221.0,197.0
1698928045.982,-51,-39,-1045.0,129.0,272.0,-27.0,-3104.0,1990.0,-754.0,0.0,0.0,0.0,230.0,188.0
1698928046.005,-52,-40,-1044.0,133.0,275.0,-31.0,-3104.0,1990.0,-754.0,0.0,0.0,0.0,217.0,185.0
1698928046.057,-51,-40,-1044.0,130.0,277.0,-30.0,-3103.0,1990.0,-755.0,0.0,0.0,0.0,219.0,225.0
1698928046.061,-51,-40,-1043.0,133.0,280.0,-28.0,-3103.0,1990.0,-753.0,0.0,0.0,0.0,208.0,240.0
1698928046.072,-52,-40,-1044.0,134.0,280.0,-31.0,-3101.0,1989.0,-753.0,0.0,0.0,0.0,205.0,206.0
1698928046.087,-52,-41,-1044.0,129.0,279.0,-29.0,-3101.0,1990.0,-754.0,0.0,0.0,0.0,281.0,170.0
1698928046.117,-52,-40,-1043.0,132.0,278.0,-29.0,-3102.0,1990.0,-754.0,0.0,0.0,0.0,354.0,162.0
