timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921847.296,16,-4.9,6.2,6.300000000000001,-5.7,15.100000000000001,9.700000000000001,174.5,-95.1,44.7
1698921847.312,16,-4.9,4.5,4.5,-5.5,13.5,7.6000000000000005,238.70000000000002,-88.5,76.0
1698921847.329,16,1.4000000000000001,1.0,5.7,1.0,10.3,8.200000000000001,168.6,-2.9,51.1
1698921847.346,16,3.3000000000000003,1.0,8.200000000000001,2.9000000000000004,10.3,10.700000000000001,-0.9,-57.3,-43.2
1698921847.363,16,3.1,2.2,5.2,2.7,11.4,7.800000000000001,-26.8,-80.8,-49.1
1698921847.379,16,2.0,5.5,1.3,1.6,14.700000000000001,4.0,-51.0,-28.700000000000003,-8.600000000000001
1698921847.396,16,0.6000000000000001,4.1000000000000005,1.3,0.30000000000000004,13.3,4.2,-25.0,-47.0,47.7
1698921847.413,16,-0.6000000000000001,1.9000000000000001,1.0,-0.7000000000000001,12.200000000000001,4.1000000000000005,-5.8,-66.7,59.20000000000001
1698921847.43,16,-0.5,1.0,1.0,-0.4,10.3,3.8000000000000003,-0.7,-39.300000000000004,42.2
1698921847.446,16,-1.6,-1.2000000000000002,0.30000000000000004,-1.6,8.1,3.3000000000000003,-22.5,-6.000000000000001,1.8
1698921847.463,16,-1.4000000000000001,-2.4000000000000004,-0.8,-1.4000000000000001,6.9,2.2,-36.7,-16.0,-15.6
1698921847.479,16,-1.1,-2.9000000000000004,-1.2000000000000002,-1.0,5.9,1.6,-41.300000000000004,-15.2,-17.8
1698921847.495,16,-0.8,-3.6,-1.8,-0.9,5.5,1.5,-45.3,-12.200000000000001,-12.100000000000001
1698921847.512,16,-0.8,-4.2,-2.0,-0.8,4.800000000000001,1.4000000000000001,-39.2,-16.400000000000002,-3.6
1698921847.529,16,-0.9,-4.5,-2.0,-0.9,4.5,1.4000000000000001,-33.900000000000006,-19.6,-1.7
1698921847.546,16,-1.4000000000000001,-4.9,-2.2,-1.5,4.1000000000000005,1.3,-23.400000000000002,-21.3,-1.5000000000000002
1698921847.562,16,-2.2,-5.1000000000000005,-1.9000000000000001,-2.2,3.8000000000000003,1.6,-15.100000000000001,-15.7,-1.2000000000000002
1698921847.578,16,-2.2,-4.800000000000001,-1.9000000000000001,-2.2,4.0,1.6,-7.2,-17.5,-5.300000000000001
1698921847.595,16,-2.4000000000000004,-4.5,-2.0,-2.4000000000000004,4.3,1.5,-4.0,-29.300000000000004,-9.5
1698921847.612,16,-2.4000000000000004,-3.6,-1.8,-2.5,5.1000000000000005,1.7000000000000002,0.4,-62.0,-14.100000000000001
1698921847.628,16,-1.9000000000000001,-2.3000000000000003,-2.9000000000000004,-1.9000000000000001,6.4,0.6000000000000001,-2.9,-74.89999999999999,-12.000000000000002
1698921847.645,16,-1.6,-1.5,-3.2,-1.6,7.2,0.30000000000000004,-12.6,-76.1,-8.700000000000001
1698921847.662,16,-0.30000000000000004,0.2,-1.7000000000000002,-0.2,8.9,1.9000000000000001,-31.7,-81.8,-3.4
1698921847.678,16,1.3,2.7,0.30000000000000004,1.5,11.4,3.9000000000000004,-26.500000000000004,-70.5,-15.9
1698921847.695,16,0.9,3.8000000000000003,0.1,1.1,12.5,3.8000000000000003,-16.6,-53.400000000000006,-25.2
1698921847.712,16,-0.30000000000000004,4.800000000000001,-1.9000000000000001,-0.2,13.5,1.7000000000000002,-6.000000000000001,-13.700000000000001,-31.8
1698921847.728,16,0.4,3.4000000000000004,-3.0,0.4,12.100000000000001,0.6000000000000001,-14.900000000000002,9.3,-30.9
1698921847.745,16,0.8,3.0,-0.5,0.7000000000000001,11.700000000000001,3.2,-14.100000000000001,0.7,-30.7
1698921847.762,16,4.3,7.5,5.9,4.2,16.3,9.5,46.800000000000004,-2.0,-38.2
1698921847.779,16,4.4,5.7,3.6,4.1000000000000005,14.700000000000001,6.9,120.7,58.1,-70.6
1698921847.796,16,5.4,1.9000000000000001,2.3000000000000003,5.0,11.0,5.5,114.00000000000001,41.9,-64.60000000000001
1698921847.812,16,-0.9,-3.3000000000000003,1.7000000000000002,-1.4000000000000001,5.800000000000001,4.7,31.2,35.1,-9.5
1698921847.829,16,-2.6,-1.5,6.0,-3.0,7.6000000000000005,9.1,0.2,29.700000000000003,69.2
1698921847.846,16,-3.8000000000000003,1.9000000000000001,3.8000000000000003,-4.1000000000000005,11.0,6.9,16.0,25.5,78.2
1698921847.863,16,-0.30000000000000004,8.0,2.4000000000000004,-0.5,17.2,5.4,10.1,25.2,56.6
1698921847.879,16,2.6,3.4000000000000004,3.1,2.3000000000000003,12.600000000000001,6.2,-8.5,43.300000000000004,-39.1
1698921847.895,16,0.4,0.9,2.4000000000000004,0.0,10.100000000000001,5.5,-13.4,36.800000000000004,-68.7
1698921847.912,16,0.1,0.4,0.9,-0.4,9.600000000000001,4.1000000000000005,-16.8,45.6,-52.400000000000006
1698921847.928,16,0.4,-0.4,-0.4,-0.30000000000000004,8.8,2.8000000000000003,-19.8,40.7,-3.2
1698921847.945,16,1.0,-1.0,-0.7000000000000001,0.30000000000000004,8.1,2.5,-24.200000000000003,20.5,17.400000000000002
1698921847.962,16,0.9,-2.1,-0.8,0.4,7.0,2.6,-33.6,3.0000000000000004,25.700000000000003
1698921847.978,16,1.1,-3.4000000000000004,-1.2000000000000002,0.6000000000000001,5.7,2.2,-37.5,9.4,11.5
1698921847.995,16,1.8,-4.800000000000001,-1.8,1.3,4.2,1.8,-36.7,14.500000000000002,2.4000000000000004
1698921848.012,16,2.2,-5.300000000000001,-1.9000000000000001,1.6,3.6,1.7000000000000002,-31.7,16.400000000000002,-12.100000000000001
1698921848.03,16,2.3000000000000003,-5.800000000000001,-2.1,1.7000000000000002,3.0,1.5,-25.5,19.700000000000003,-14.200000000000001
1698921848.045,16,2.6,-5.9,-2.1,2.2,2.9000000000000004,1.6,-23.700000000000003,25.700000000000003,-11.2
1698921848.062,16,2.9000000000000004,-5.7,-2.0,2.2,3.0,1.7000000000000002,-20.5,48.2,-3.4
1698921848.079,16,2.6,-5.0,-2.1,1.8,3.7,1.6,-16.3,78.5,3.5
1698921848.095,16,1.8,-4.2,-2.4000000000000004,1.0,4.4,1.3,-13.3,103.60000000000001,10.700000000000001
1698921848.112,16,1.6,-3.5,-2.4000000000000004,0.7000000000000001,5.0,1.3,-11.9,106.80000000000001,13.5
1698921848.128,16,1.2000000000000002,-1.9000000000000001,-3.0,0.2,6.7,0.7000000000000001,-11.2,101.50000000000001,13.5
1698921848.145,16,0.30000000000000004,0.4,-3.4000000000000004,-0.7000000000000001,9.0,0.2,-24.6,92.30000000000001,9.1
1698921848.162,16,-0.5,2.3000000000000003,-3.0,-1.5,10.8,0.7000000000000001,-33.1,82.7,8.5
1698921848.178,16,-3.0,5.9,-2.8000000000000003,-4.1000000000000005,14.5,1.0,-35.0,43.50000000000001,27.400000000000002
1698921848.195,16,-2.4000000000000004,5.2,-2.3000000000000003,-3.4000000000000004,13.700000000000001,1.5,-27.900000000000002,-3.4,47.1
1698921848.212,16,-2.6,3.5,-2.8000000000000003,-3.6,12.100000000000001,1.1,-21.8,-13.6,42.0
1698921848.229,16,-2.4000000000000004,2.8000000000000003,-1.8,-3.3000000000000003,11.4,2.0,-17.200000000000003,-7.6,25.1
1698921848.245,16,-1.4000000000000001,7.300000000000001,1.9000000000000001,-2.3000000000000003,15.9,5.7,19.700000000000003,18.400000000000002,-8.9
1698921848.262,16,-2.5,8.9,5.0,-3.4000000000000004,17.6,8.8,69.3,-26.0,-14.500000000000002
1698921848.279,16,-2.9000000000000004,3.9000000000000004,4.9,-3.7,12.9,8.3,195.4,-118.40000000000002,24.5
1698921848.295,16,0.5,-0.1,3.3000000000000003,-2.5,10.200000000000001,6.800000000000001,163.9,-10.4,40.3
1698921848.312,16,3.1,-0.5,6.300000000000001,2.6,8.700000000000001,9.0,82.4,-13.9,12.100000000000001
1698921848.328,16,3.9000000000000004,2.6,7.2,3.3000000000000003,11.8,10.0,-11.2,-73.60000000000001,-30.9
1698921848.345,16,2.8000000000000003,6.7,1.6,2.3000000000000003,16.0,4.5,-41.9,-32.9,-4.5
1698921848.362,16,1.2000000000000002,5.9,1.2000000000000002,0.7000000000000001,15.100000000000001,4.2,-43.1,-39.400000000000006,24.1
1698921848.379,16,-1.1,2.8000000000000003,1.8,-1.3,12.100000000000001,4.9,-13.200000000000001,-65.5,68.60000000000001
1698921848.395,16,-0.30000000000000004,1.1,1.2000000000000002,-0.30000000000000004,10.4,4.2,-4.5,-50.300000000000004,48.6
1698921848.412,16,-0.9,0.1,1.0,-0.8,9.4,4.1000000000000005,-16.900000000000002,-32.800000000000004,18.900000000000002
1698921848.428,16,-1.8,-2.3000000000000003,0.30000000000000004,-1.8,6.9,3.5,-41.6,-13.5,-23.1
1698921848.445,16,-1.5,-3.6,-1.0,-1.6,5.5,2.4000000000000004,-47.0,-14.500000000000002,-33.0
1698921848.462,16,-1.4000000000000001,-4.1000000000000005,-1.6,-1.5,4.9,1.8,-47.0,-16.1,-30.799999999999997
1698921848.479,16,-1.4000000000000001,-4.800000000000001,-2.4000000000000004,-1.5,4.2,1.2000000000000002,-45.6,-21.6,-19.9
1698921848.495,16,-1.7000000000000002,-5.2,-2.4000000000000004,-1.9000000000000001,3.7,1.3,-38.5,-33.1,-10.5
1698921848.514,16,-1.9000000000000001,-5.4,-2.4000000000000004,-2.1,3.4000000000000004,1.3,-32.800000000000004,-36.2,-7.6
1698921848.528,16,-2.3000000000000003,-5.300000000000001,-2.7,-2.5,3.4000000000000004,1.1,-22.4,-33.2,-5.500000000000001
1698921848.545,16,-2.1,-5.1000000000000005,-2.6,-2.3000000000000003,3.6,1.5,-13.4,-35.8,-11.5
1698921848.562,16,-2.1,-4.9,-2.1,-2.2,3.8000000000000003,1.7000000000000002,-6.5,-42.800000000000004,-15.9
1698921848.579,16,-1.3,-3.8000000000000003,-2.5,-1.5,4.800000000000001,1.3,7.1000000000000005,-61.300000000000004,-21.400000000000002
1698921848.595,16,-0.7000000000000001,-2.3000000000000003,-3.5,-0.8,6.300000000000001,0.2,5.2,-68.3,-16.700000000000003
1698921848.612,16,-0.5,-1.7000000000000002,-3.8000000000000003,-0.6000000000000001,7.0,-0.1,-4.3999999999999995,-66.3,-14.900000000000002
1698921848.628,16,0.30000000000000004,-0.9,-2.4000000000000004,0.2,7.7,1.4000000000000001,-24.3,-72.30000000000001,-13.8
1698921848.645,16,1.8,1.1,0.2,1.8,9.700000000000001,4.1000000000000005,-13.5,-74.30000000000001,-23.8
1698921848.662,16,2.1,2.9000000000000004,0.0,2.1,11.4,3.8000000000000003,-0.7,-65.89999999999999,-32.9
1698921848.679,16,0.0,5.2,-0.8,-0.1,13.8,3.0,9.700000000000001,-36.5,-43.2
1698921848.695,16,0.30000000000000004,5.0,-1.8,0.1,13.700000000000001,1.9000000000000001,10.1,5.7,-32.1
1698921848.712,16,1.1,4.0,-2.8000000000000003,0.8,12.700000000000001,1.0,6.9,12.3,-29.200000000000003
1698921848.728,16,1.7000000000000002,4.2,0.6000000000000001,1.4000000000000001,12.9,4.3,-2.4000000000000004,0.4,-17.0
1698921848.745,16,4.5,8.8,6.5,4.2,17.6,10.200000000000001,41.6,-6.000000000000001,-8.700000000000001
1698921848.762,16,4.2,8.4,6.9,3.1,14.0,7.2,74.30000000000001,44.8,-18.900000000000002
1698921848.778,16,3.2,0.8,2.7,2.8000000000000003,9.8,6.1000000000000005,82.10000000000001,86.60000000000001,-19.9
1698921848.795,16,-1.1,-3.8000000000000003,0.4,-1.7000000000000002,5.2,3.6,34.50000000000001,73.0,7.500000000000001
1698921848.812,16,-1.8,-3.7,2.5,-3.3000000000000003,7.7,8.5,15.8,52.900000000000006,23.8
1698921848.829,16,-3.4000000000000004,1.4000000000000001,4.0,-4.0,10.5,7.1000000000000005,33.900000000000006,43.2,31.4
1698921848.845,16,0.4,6.4,2.0,-0.2,15.5,5.1000000000000005,26.9,45.5,5.9
1698921848.862,16,1.9000000000000001,5.6000000000000005,3.0,0.6000000000000001,12.4,6.1000000000000005,13.4,49.2,-21.900000000000002
1698921848.878,16,0.4,1.1,2.4000000000000004,-0.30000000000000004,10.3,5.5,-2.9,34.50000000000001,-42.300000000000004
1698921848.895,16,-0.1,-0.7000000000000001,0.2,-0.9,8.5,3.3000000000000003,-11.5,48.300000000000004,-4.3999999999999995
1698921848.912,16,0.0,-1.0,-0.30000000000000004,-0.8,8.200000000000001,2.7,-15.2,34.900000000000006,28.200000000000003
1698921848.928,16,0.0,-1.7000000000000002,-0.5,-0.8,7.4,2.6,-16.3,21.8,30.000000000000004
1698921848.945,16,-0.1,-2.6,-0.5,-0.9,6.5,2.6,-21.0,5.2,24.200000000000003
1698921848.962,16,0.5,-3.4000000000000004,-1.3,-0.2,5.7,2.0,-27.5,14.200000000000001,9.8
1698921848.978,16,0.7000000000000001,-4.0,-1.5,0.1,5.0,1.8,-29.800000000000004,14.700000000000001,-0.30000000000000004
1698921848.995,16,1.9000000000000001,-5.2,-1.6,1.2000000000000002,3.7,1.7000000000000002,-28.700000000000003,6.8,-13.9
1698921849.012,16,2.7,-5.800000000000001,-1.6,1.9000000000000001,3.1,1.8,-24.200000000000003,11.3,-15.7
1698921849.028,16,2.8000000000000003,-5.9,-1.8,2.1,3.0,1.7000000000000002,-22.000000000000004,19.9,-10.700000000000001
1698921849.045,16,2.7,-5.7,-2.1,1.9000000000000001,3.1,1.4000000000000001,-19.400000000000002,35.9,7.1000000000000005
1698921849.062,16,2.2,-3.9000000000000004,-2.0,1.4000000000000001,4.800000000000001,1.5,-18.900000000000002,48.1,24.1
1698921849.078,16,1.6,-2.7,-1.9000000000000001,0.9,6.0,1.6,-18.0,54.0,27.1
1698921849.095,16,0.6000000000000001,-0.2,-1.8,-0.1,8.4,1.7000000000000002,-14.200000000000001,64.7,21.6
1698921849.112,16,0.2,1.1,-2.5,-0.6000000000000001,9.8,1.1,-15.399999999999999,80.7,7.6
1698921849.129,16,0.2,1.2000000000000002,-2.8000000000000003,-0.7000000000000001,9.8,0.7000000000000001,-20.0,83.89999999999999,-0.1
1698921849.145,16,0.1,1.9000000000000001,-2.6,-0.9,10.600000000000001,1.0,-33.400000000000006,69.9,-11.6
1698921849.162,16,-1.5,3.8000000000000003,-1.9000000000000001,-2.6,12.5,1.7000000000000002,-30.599999999999998,45.4,-6.4
1698921849.179,16,-1.6,4.6000000000000005,-2.3000000000000003,-2.7,13.200000000000001,1.4000000000000001,-25.400000000000002,30.100000000000005,5.8
1698921849.196,16,-1.8,3.9000000000000004,-3.1,-2.8000000000000003,12.5,0.6000000000000001,-19.9,-2.1999999999999997,21.0
1698921849.212,16,-1.9000000000000001,3.1,-3.9000000000000004,-2.9000000000000004,11.8,-0.2,-26.700000000000003,-10.5,20.8
1698921849.229,16,-0.30000000000000004,3.8000000000000003,-1.6,-1.2000000000000002,12.4,2.2,-29.800000000000004,-5.2,9.600000000000001
1698921849.245,16,-0.6000000000000001,7.7,4.9,-1.7000000000000002,16.3,8.6,29.400000000000002,5.8,-23.5
1698921849.262,16,-3.3000000000000003,4.3,5.4,-4.2,13.200000000000001,8.9,177.8,-122.60000000000001,40.9
1698921849.279,16,-2.5,1.0,4.5,-3.2,10.100000000000001,7.6000000000000005,215.70000000000002,-121.6,75.1
1698921849.295,16,-0.1,-1.5,3.6,-0.5,7.7,6.2,130.6,-40.0,67.80000000000001
1698921849.312,16,1.4000000000000001,-0.6000000000000001,8.700000000000001,1.0,8.700000000000001,11.4,-28.6,-62.50000000000001,-9.5
1698921849.328,16,1.7000000000000002,2.3000000000000003,8.4,1.4000000000000001,11.5,11.3,-41.4,-50.6,-20.8
1698921849.345,16,1.1,8.9,0.2,0.8,18.2,3.1,-13.700000000000001,-51.800000000000004,1.0
1698921849.362,16,-1.4000000000000001,5.1000000000000005,2.2,-1.6,14.4,5.1000000000000005,-6.4,-95.3,40.5
1698921849.378,16,-1.7000000000000002,2.0,2.2,-1.7000000000000002,11.3,5.2,4.2,-73.30000000000001,48.2
1698921849.395,16,-0.9,-1.5,-0.8,-0.8,7.800000000000001,2.1,0.9,-51.800000000000004,11.1
1698921849.412,16,-0.9,-3.5,-0.8,-0.8,5.800000000000001,2.2,-21.200000000000003,-54.3,-31.4
1698921849.429,16,-0.7000000000000001,-3.8000000000000003,-1.0,-0.6000000000000001,5.5,2.0,-26.700000000000003,-45.3,-39.6
1698921849.445,16,-0.30000000000000004,-4.1000000000000005,-1.8,-0.4,5.1000000000000005,1.3,-34.400000000000006,-15.399999999999999,-49.7
1698921849.462,16,0.1,-4.4,-2.2,-0.1,4.7,1.0,-36.9,0.6000000000000001,-44.3
1698921849.479,16,0.2,-4.6000000000000005,-2.2,-0.1,4.4,1.0,-35.1,0.0,-37.4
1698921849.495,16,-0.1,-5.0,-2.3000000000000003,-0.5,4.0,1.1,-27.0,-6.6000000000000005,-18.6
1698921849.512,16,-0.5,-5.5,-2.4000000000000004,-1.2000000000000002,3.0,0.9,-17.9,-15.2,-1.2000000000000002
1698921849.529,16,-1.0,-6.0,-2.6,-1.4000000000000001,2.9000000000000004,0.7000000000000001,-15.000000000000002,-21.700000000000003,3.0000000000000004
1698921849.545,16,-1.4000000000000001,-6.1000000000000005,-2.1,-1.7000000000000002,2.8000000000000003,1.3,-10.4,-42.0,-0.5
1698921849.562,16,-1.5,-5.6000000000000005,-1.1,-1.7000000000000002,3.2,2.3000000000000003,0.6000000000000001,-52.1,-8.700000000000001
1698921849.579,16,-1.4000000000000001,-4.7,-1.2000000000000002,-1.7000000000000002,4.1000000000000005,2.2,5.300000000000001,-46.800000000000004,-9.8
1698921849.596,16,-0.9,-1.8,-1.9000000000000001,-1.2000000000000002,7.0,1.5,-1.5000000000000002,-46.4,-0.7
1698921849.612,16,0.2,1.4000000000000001,-2.1,0.0,10.100000000000001,1.3,-31.0,-63.300000000000004,6.4
1698921849.629,16,0.9,2.8000000000000003,-1.3,0.8,11.4,2.3000000000000003,-48.300000000000004,-62.7,7.0
1698921849.645,16,1.1,4.6000000000000005,0.1,1.0,13.3,3.7,-58.400000000000006,-53.400000000000006,6.1000000000000005
1698921849.662,16,-2.3000000000000003,4.4,0.6000000000000001,-2.2,13.0,4.4,-32.9,-50.800000000000004,24.9
1698921849.678,16,-2.3000000000000003,4.1000000000000005,-0.30000000000000004,-2.1,12.700000000000001,3.5,-5.6,-7.1000000000000005,27.1
1698921849.695,16,-1.1,4.4,-3.0,-0.9,13.100000000000001,0.9,-4.6000000000000005,11.8,7.9
1698921849.712,16,0.30000000000000004,3.7,-2.1,0.4,12.4,1.8,-11.5,11.000000000000002,-39.00000000000001
1698921849.729,16,0.5,5.1000000000000005,0.6000000000000001,0.5,13.8,4.4,1.4,-20.5,-49.8
1698921849.745,16,4.9,8.5,8.9,4.800000000000001,17.3,12.700000000000001,74.4,10.700000000000001,-67.5
1698921849.762,16,3.6,2.2,5.6000000000000005,3.2,11.3,8.8,178.20000000000002,117.0,-78.7
1698921849.779,16,1.9000000000000001,-4.2,3.6,1.2000000000000002,5.0,6.4,121.0,68.1,-30.000000000000004
1698921849.795,16,1.2000000000000002,-4.2,5.9,0.5,5.0,8.6,35.5,61.7,-6.7
1698921849.812,16,-1.3,2.0,5.5,-2.1,11.100000000000001,8.4,-53.400000000000006,60.1,10.9
1698921849.829,16,-1.6,4.9,2.5,-2.3000000000000003,14.0,5.6000000000000005,-17.1,2.9,13.8
1698921849.845,16,-1.5,3.1,2.1,-2.2,12.3,5.1000000000000005,3.4,23.0,21.0
1698921849.862,16,-0.30000000000000004,0.8,0.1,-1.0,10.0,3.1,16.1,47.5,26.3
1698921849.878,16,-0.5,1.4000000000000001,1.3,-1.2000000000000002,10.600000000000001,4.4,5.4,30.599999999999998,18.8
1698921849.895,16,0.1,1.1,1.4000000000000001,-0.5,10.3,4.5,-20.2,7.6,-7.8
1698921849.912,16,1.3,-0.2,0.30000000000000004,0.6000000000000001,9.0,3.4000000000000004,-30.599999999999998,11.3,-13.700000000000001
1698921849.932,16,0.5,-2.2,-1.1,-0.30000000000000004,7.0,2.1,-38.900000000000006,19.0,-19.400000000000002
1698921849.945,16,0.30000000000000004,-2.8000000000000003,-1.3,-0.5,6.300000000000001,2.0,-42.1,18.0,-19.0
1698921849.962,16,0.9,-3.9000000000000004,-1.6,0.0,5.1000000000000005,1.9000000000000001,-45.3,19.9,-14.500000000000002
1698921849.978,16,2.0,-5.0,-2.1,1.1,3.9000000000000004,1.5,-39.8,18.6,-9.1
1698921849.995,16,2.5,-5.300000000000001,-2.4000000000000004,1.6,3.6,1.2000000000000002,-37.6,15.299999999999999,-5.500000000000001
1698921850.012,16,3.1,-5.5,-2.3000000000000003,2.2,3.2,1.4000000000000001,-35.3,17.3,2.4000000000000004
1698921850.028,16,3.0,-5.5,-2.1,2.1,3.2,1.6,-32.800000000000004,24.7,7.8
1698921850.045,16,2.5,-5.1000000000000005,-2.3000000000000003,1.6,3.5,1.4000000000000001,-23.900000000000002,44.4,21.700000000000003
1698921850.062,16,1.7000000000000002,-4.2,-2.6,0.9,4.4,1.2000000000000002,-17.400000000000002,61.0,32.9
1698921850.078,16,0.6000000000000001,-3.0,-2.5,-0.30000000000000004,5.6000000000000005,1.3,-11.6,90.10000000000001,37.0
1698921850.095,16,0.6000000000000001,-2.1,-2.8000000000000003,-0.30000000000000004,6.4,1.0,-9.3,106.80000000000001,35.7
1698921850.112,16,1.5,0.4,-3.0,0.5,8.9,0.8,-8.700000000000001,122.2,18.2
1698921850.129,16,1.4000000000000001,3.4000000000000004,-2.4000000000000004,0.4,11.9,1.3,-2.1999999999999997,116.00000000000001,1.6
1698921850.145,16,1.1,4.800000000000001,-2.4000000000000004,0.0,13.4,1.2000000000000002,3.5,108.7,2.6
1698921850.162,16,0.6000000000000001,6.6000000000000005,-2.7,-0.6000000000000001,15.3,0.8,11.700000000000001,78.5,23.8
1698921850.179,16,0.0,6.6000000000000005,-3.0,-1.2000000000000002,15.3,0.5,11.1,61.900000000000006,36.7
1698921850.196,16,-3.8000000000000003,3.8000000000000003,-3.9000000000000004,-4.9,12.600000000000001,-0.4,-4.6000000000000005,45.9,58.7
1698921850.213,16,-3.7,2.5,-4.6000000000000005,-4.7,11.200000000000001,-1.1,-36.4,11.4,69.7
1698921850.228,16,-1.2000000000000002,6.4,3.3000000000000003,-2.1,15.200000000000001,6.9,-26.500000000000004,1.0999999999999999,29.300000000000004
1698921850.246,16,-5.6000000000000005,9.5,6.4,-6.4,18.400000000000002,10.0,23.3,-17.400000000000002,7.9
1698921850.262,16,-6.9,6.5,6.6000000000000005,-7.5,15.5,9.9,165.7,-145.1,51.800000000000004
1698921850.279,16,-2.8000000000000003,-4.1000000000000005,4.7,-3.2,5.2,7.6000000000000005,122.10000000000001,-33.5,47.800000000000004
1698921850.295,16,0.5,-5.5,3.1,0.2,3.7,5.9,50.4,-35.6,22.3
1698921850.312,16,4.1000000000000005,-4.0,2.9000000000000004,3.7,5.2,5.800000000000001,-23.400000000000002,-28.6,-55.5
1698921850.328,16,5.6000000000000005,-1.2000000000000002,3.0,4.9,7.9,6.0,-36.1,0.6000000000000001,-88.00000000000001
1698921850.346,16,3.5,2.3000000000000003,2.3000000000000003,2.8000000000000003,11.4,5.4,-20.4,-23.1,-75.1
1698921850.362,16,-2.3000000000000003,6.4,1.1,-3.0,15.5,4.1000000000000005,16.1,-105.80000000000001,20.2
1698921850.379,16,-2.0,4.1000000000000005,2.1,-2.4000000000000004,13.3,5.1000000000000005,16.5,-51.900000000000006,87.60000000000001
1698921850.396,16,-2.1,2.3000000000000003,1.3,-2.3000000000000003,11.600000000000001,4.4,-17.3,-17.0,41.6
1698921850.412,16,-0.8,-1.9000000000000001,0.2,-1.0,7.300000000000001,3.3000000000000003,-32.0,-14.200000000000001,4.7
1698921850.428,16,-0.5,-3.2,-0.6000000000000001,-0.7000000000000001,6.0,2.7,-47.400000000000006,-13.5,-32.2
1698921850.445,16,-0.2,-3.2,-1.0,-0.4,5.800000000000001,2.4000000000000004,-46.800000000000004,-6.4,-15.299999999999999
1698921850.462,16,-0.6000000000000001,-3.7,-1.3,-0.9,5.300000000000001,2.2,-42.2,-8.3,-1.6
1698921850.479,16,-1.2000000000000002,-4.1000000000000005,-1.5,-1.4000000000000001,4.800000000000001,2.1,-29.000000000000004,-28.900000000000002,22.4
1698921850.495,16,-1.7000000000000002,-3.9000000000000004,-1.6,-1.9000000000000001,5.0,2.0,-23.1,-35.4,23.1
1698921850.512,16,-2.5,-3.7,-1.7000000000000002,-2.6,5.2,1.9000000000000001,-14.600000000000001,-34.800000000000004,9.3
1698921850.528,16,-2.9000000000000004,-4.1000000000000005,-1.9000000000000001,-3.0,4.800000000000001,1.7000000000000002,-11.2,-25.8,-13.9
1698921850.545,16,-2.4000000000000004,-3.7,-2.0,-2.6,5.1000000000000005,1.7000000000000002,-10.5,-35.4,-31.900000000000002
1698921850.562,16,-1.9000000000000001,-3.1,-2.2,-2.1,5.6000000000000005,1.5,-10.700000000000001,-46.1,-34.6
1698921850.579,16,-1.0,-1.9000000000000001,-2.7,-1.2000000000000002,6.800000000000001,1.1,-17.1,-59.400000000000006,-27.7
1698921850.595,16,-0.2,-1.0,-2.8000000000000003,-0.4,7.7,0.9,-26.1,-63.6,-14.4
1698921850.612,16,0.0,-0.9,-2.9000000000000004,-0.1,7.7,0.9,-28.500000000000004,-69.3,-9.1
1698921850.629,16,0.30000000000000004,-1.1,-3.0,0.2,7.5,0.8,-29.700000000000003,-75.9,-5.9
1698921850.645,16,0.0,-0.7000000000000001,-3.0,0.0,7.800000000000001,1.0,-35.8,-80.7,-11.000000000000002
