50227,1698925458091,-190,-384,-1311,-268,183,50,-2168,951,987,2517,2126,1492,1856,2084
50228,1698925458095,-161,-314,-1249,-198,98,46,-2167,956,988,2332,1838,1696,1860,2136
50229,1698925458099,-139,-257,-1199,-166,39,42,-2167,960,986,2125,1609,1539,1938,2137
50230,1698925458122,-118,-212,-1157,-163,-5,40,-2168,965,984,1866,1400,1652,1946,2157
50231,1698925458126,-101,-177,-1118,-146,-47,35,-2170,970,980,1687,981,1803,1942,2149
50232,1698925458182,-87,-150,-1092,-109,-56,23,-2171,973,975,1501,899,1801,1969,2204
50233,1698925458186,-75,-121,-1072,-100,-56,0,-2172,975,967,1294,799,1768,2047,2313
50234,1698925458226,28,-142,-1080,-167,-288,-96,-2176,979,961,1249,149,1869,2197,2452
50235,1698925458324,13,-126,-1100,-588,-249,-31,-2179,987,958,1351,467,1716,2200,2474
50236,1698925458400,7,-116,-1096,-925,-180,-8,-2181,993,956,1537,205,1979,2279,2523
50237,1698925458403,1,-111,-1089,-1181,-147,0,-2182,999,951,1387,347,2042,2382,2596
50238,1698925458407,-5,-111,-1098,-1410,-109,9,-2182,1005,947,1457,412,2080,2486,2673
50239,1698925458411,7,-123,-1152,-1732,-48,-32,-2183,1012,943,1450,450,2242,2529,2744
50240,1698925458415,4,-137,-1213,-2209,25,-106,-2184,1021,936,1305,646,2119,2562,2754
50241,1698925458418,-14,-139,-1297,-2899,32,-120,-2185,1030,928,1412,505,2060,2607,2785
50242,1698925458504,1,-140,-1410,-3816,17,-144,-2187,1042,913,1351,163,2145,2632,2787
50243,1698925458535,2,-120,-1611,-5156,169,-336,-2188,1056,888,1284,515,2319,2619,2779
50244,1698925458539,119,-140,-1866,-7055,500,-637,-2187,1072,860,961,698,2409,2546,2715
50245,1698925458572,207,-259,-2356,-8401,-266,-816,-2181,1095,810,0,0,2029,2265,2463
50246,1698925458576,172,231,-2683,-8723,237,-1118,-2175,1119,749,0,0,1104,1518,2040
50247,1698925458587,504,777,-2267,-8571,393,-1631,-2172,1137,676,0,0,199,371,1226
50248,1698925458590,448,1236,-2199,-2518,-807,-1643,-2176,1150,622,0,0,421,382,1284
50249,1698925458594,345,1289,-2170,1462,-344,-971,-2181,1161,585,0,0,435,467,1339
50250,1698925458597,376,1340,-1912,3427,409,-268,-2186,1171,561,0,0,369,516,1353
50251,1698925458602,459,1357,-1719,5028,214,109,-2191,1181,553,0,0,475,480,1312
50252,1698925458606,411,1212,-1670,6434,-711,218,-2195,1185,569,0,0,428,563,1333
50253,1698925458617,354,1045,-1676,7112,-1207,179,-2198,1188,593,0,0,446,560,1345
50254,1698925458647,286,888,-1744,7388,-1477,10,-2202,1190,621,0,0,730,547,1310
50255,1698925458651,201,736,-1868,7533,-1490,-120,-2214,1194,689,0,0,636,532,1325
50256,1698925458677,129,573,-2058,7460,-1256,-80,-2225,1182,765,0,0,500,548,1333
50257,1698925458700,80,349,-2317,7222,-907,136,-2223,1158,796,0,0,351,497,1330
50258,1698925458707,18,8,-2601,7024,-1146,473,-2224,1147,833,0,0,360,626,1341
50259,1698925458722,-131,-415,-2862,7179,-1932,854,-2226,1139,876,0,0,315,609,1369
50260,1698925458745,-256,-1028,-2929,7375,-1430,1362,-2232,1116,977,0,0,420,635,1308
50261,1698925458782,-15,-1873,-2643,6117,-559,1258,-2235,1066,1063,0,0,938,724,1284
50262,1698925458786,74,-2596,-2311,3851,-2105,392,-2230,1004,1087,0,0,894,786,1367
50263,1698925458812,-372,-3070,-2090,1990,-2471,-217,-2221,960,1094,0,0,687,716,1437
50264,1698925459082,-978,-4067,-3285,270,3545,-393,-2208,926,1096,0,0,372,654,1432
50265,1698925459086,-863,-3551,-3013,-5026,3877,-29,-2202,907,1099,1202,524,639,777,1538
50266,1698925459090,-747,-3026,-2967,-6409,2014,1069,-2198,899,1099,1685,1065,876,823,1738
50267,1698925459111,-719,-2466,-2777,-6086,1890,637,-2195,908,1096,1852,1633,1200,1045,1914
50268,1698925459135,-660,-2049,-2557,-3427,1786,262,-2192,917,1089,2091,1950,1137,1060,1965
50269,1698925459216,-560,-1631,-2231,-1734,970,146,-2188,924,1087,2385,2095,1310,1337,1686
50270,1698925459220,-452,-1311,-1993,-874,565,85,-2183,929,1086,2448,2210,1236,1629,1870
50271,1698925459224,-376,-1050,-1792,-444,329,53,-2179,933,1087,2434,2220,1593,1750,1974
50272,1698925459231,-311,-843,-1633,-252,197,37,-2176,936,1089,2430,2273,1483,1726,2057
50273,1698925459235,-266,-682,-1529,-267,-137,22,-2176,942,1077,1434,548,2204,2040,2220
50274,1698925459239,-251,-562,-1523,-353,-454,5,-2180,953,1065,1160,447,2257,2137,2272
50275,1698925459291,-200,-461,-1453,-751,-495,14,-2181,963,1059,1177,527,2353,2224,2306
50276,1698925459295,-169,-387,-1379,-1065,-475,5,-2180,973,1054,1085,502,2264,2365,2378
50277,1698925459322,-126,-331,-1327,-1318,-387,15,-2179,982,1050,1097,238,2392,2424,2451
50278,1698925459337,-82,-300,-1333,-1760,-255,-34,-2178,997,1043,990,55,2535,2553,2645
50279,1698925459367,-53,-274,-1365,-2243,-148,-121,-2176,1012,1035,1137,281,2503,2624,2678
50280,1698925459371,-42,-247,-1409,-2889,-123,-158,-2176,1029,1023,1059,146,2564,2655,2741
50281,1698925459382,-20,-232,-1500,-3724,-135,-204,-2176,1046,1008,1047,338,2451,2692,2750
50282,1698925459386,-5,-191,-1660,-5152,-76,-333,-2177,1067,982,1003,468,2587,2639,2745
50283,1698925459405,70,-229,-1955,-7026,300,-612,-2177,1090,934,389,25,2525,2595,2697
50284,1698925459408,111,-559,-2505,-8405,395,-564,-2174,1117,887,0,0,2202,2349,2532
50285,1698925459412,93,-435,-2996,-9045,-579,-636,-2172,1145,821,0,0,1859,2111,2311
50286,1698925459416,65,120,-3339,-9115,25,-759,-2171,1169,752,0,0,821,1502,1786
50287,1698925459442,345,868,-2590,-8275,169,-1469,-2175,1186,675,0,0,118,368,1028
50288,1698925459495,312,1278,-2495,-2217,-749,-1715,-2182,1198,609,0,0,296,222,1120
50289,1698925459499,242,1343,-2388,1745,-99,-1411,-2191,1210,565,0,0,122,394,1144
50290,1698925459539,315,1398,-2098,3772,640,-998,-2202,1225,542,0,0,342,353,1173
50291,1698925459548,415,1399,-1878,5323,442,-751,-2211,1237,534,0,0,138,395,1192
50292,1698925459552,434,1325,-1740,6404,-159,-598,-2221,1246,546,0,0,298,394,1144
50293,1698925459570,414,1189,-1669,6984,-623,-451,-2231,1252,565,0,0,294,413,1164
50294,1698925459574,386,1047,-1661,7254,-911,-328,-2243,1258,599,0,0,235,459,1167
50295,1698925459585,348,899,-1722,7446,-1133,-255,-2259,1266,670,0,0,239,477,1179
50296,1698925459607,298,747,-1860,7556,-1203,-130,-2275,1271,762,0,0,331,481,1177
50297,1698925459622,279,544,-2083,7494,-1106,27,-2282,1231,875,0,0,400,477,1169
50298,1698925459645,272,302,-2380,7383,-1138,183,-2282,1186,956,0,0,503,456,1218
50299,1698925459667,258,-24,-2716,7567,-2068,462,-2275,1135,999,0,0,678,451,1169
50300,1698925459682,71,-514,-3024,7855,-3084,821,-2272,1093,1033,0,0,660,500,1315
50301,1698925459720,-135,-1186,-2961,7246,-2227,1453,-2275,1047,1089,0,0,516,564,1321
50302,1698925459723,159,-2057,-2602,5637,-1287,1263,-2272,984,1116,0,0,358,614,1370
50303,1698925459750,105,-2767,-2353,3147,-3027,-149,-2266,934,1128,0,0,508,746,1345
50304,1698925459765,-590,-3131,-2143,1193,-1958,-422,-2251,898,1134,0,0,433,763,1360
50305,1698925459780,-689,-3228,-2113,-334,517,582,-2239,871,1136,0,0,457,707,1274
50306,1698925459803,-650,-2647,-1056,-4793,418,1113,-2239,857,1137,1042,519,438,487,1420
50307,1698925459862,-581,-2350,-1316,-6967,447,2020,-2236,861,1138,1582,819,757,838,1636
50308,1698925459866,-642,-1924,-1437,-7137,975,1568,-2236,873,1136,1865,1295,754,922,1597
50309,1698925459892,-21,-1701,-1714,-4219,2594,479,-2234,890,1125,2234,2033,1012,957,1545
50310,1698925459922,-58,-1360,-1572,-2170,1364,293,-2232,902,1119,2425,2269,1289,1023,1603
50311,1698925459925,-63,-1091,-1464,-1098,729,167,-2227,913,1117,2488,2298,1406,1441,1798
50312,1698925459930,-62,-876,-1371,-569,408,97,-2223,921,1116,2547,2328,1531,1632,1893
50313,1698925459945,-60,-704,-1297,-318,230,65,-2220,929,1115,2451,2248,1587,1636,1917
50314,1698925459967,-60,-567,-1236,-212,138,52,-2218,935,1113,2360,2308,1444,1720,1938
50315,1698925460005,-57,-458,-1188,-172,68,46,-2216,941,1110,2259,1868,1524,1727,1866
50316,1698925460008,-57,-370,-1148,-173,18,45,-2216,947,1104,2060,1641,1610,1670,1850
50317,1698925460035,-51,-303,-1116,-196,-22,38,-2216,952,1099,1706,1226,1578,1800,1898
50318,1698925460042,-49,-248,-1086,-162,-33,31,-2218,959,1093,1441,1148,1685,1814,1944
50319,1698925460072,-44,-202,-1069,-130,-32,5,-2217,962,1085,1141,961,1663,1898,2014
50320,1698925460109,-49,-169,-1067,-231,-266,17,-2219,964,1074,794,435,1877,2027,2092
50321,1698925460113,-96,-148,-1132,-477,-493,8,-2225,973,1067,825,156,1860,2137,2177
50322,1698925460125,-77,-135,-1128,-778,-538,41,-2228,981,1062,431,400,2104,2244,2257
50323,1698925460170,-50,-127,-1114,-1010,-520,44,-2227,990,1058,555,597,2185,2354,2394
50324,1698925460174,-45,-129,-1116,-1215,-456,9,-2225,998,1053,547,502,2261,2400,2464
50325,1698925460200,-28,-130,-1143,-1428,-304,-22,-2223,1007,1048,1023,435,2511,2562,2565
50326,1698925460204,-1,-135,-1197,-1785,-185,-100,-2222,1018,1043,840,325,2545,2639,2679
50327,1698925460238,-3,-144,-1261,-2302,-127,-132,-2221,1029,1038,1023,324,2575,2630,2676
50328,1698925460282,-1,-147,-1361,-3084,-144,-151,-2222,1043,1027,1164,638,2497,2681,2735
50329,1698925460286,61,-154,-1482,-4102,-129,-260,-2223,1061,1010,1318,351,2530,2716,2752
50330,1698925460290,105,-142,-1654,-5695,56,-390,-2223,1082,987,782,184,2619,2709,2751
50331,1698925460313,131,-222,-1958,-7609,462,-746,-2221,1108,945,73,27,2543,2629,2736
50332,1698925460327,226,-517,-2386,-8769,277,-678,-2218,1134,898,0,0,2141,2332,2506
50333,1698925460342,188,-259,-2759,-9147,-480,-880,-2216,1163,834,0,0,1674,2009,2224
50334,1698925460379,282,237,-3020,-9079,-542,-1218,-2215,1188,757,0,0,511,961,1421
50335,1698925460402,586,1121,-2440,-6385,-941,-2619,-2219,1207,686,0,0,101,358,1149
50336,1698925460406,372,1424,-2316,-597,-1639,-2909,-2231,1220,633,0,0,112,305,1161
50337,1698925460477,272,1409,-2189,2548,-464,-2300,-2244,1230,601,0,0,146,267,1160
50338,1698925460481,358,1414,-1937,4224,466,-1478,-2259,1237,588,0,0,132,289,1188
50339,1698925460485,443,1376,-1768,5621,173,-776,-2272,1242,587,0,0,173,317,1176
50340,1698925460488,468,1280,-1674,6592,-319,-186,-2284,1242,607,0,0,153,303,1189
50341,1698925460530,476,1137,-1643,7158,-716,233,-2293,1233,641,0,0,524,286,1113
50342,1698925460534,473,974,-1669,7431,-1299,393,-2301,1223,679,0,0,426,505,1101
50343,1698925460552,432,808,-1757,7543,-1578,389,-2312,1201,729,0,0,431,527,1113
50344,1698925460582,379,647,-1902,7566,-1688,417,-2324,1175,779,0,0,442,590,1108
50345,1698925460585,342,472,-2107,7395,-1634,513,-2331,1135,827,0,0,412,551,1134
50346,1698925460642,308,218,-2392,7146,-1473,664,-2324,1090,863,0,0,441,343,1206
50347,1698925460649,241,-126,-2674,7049,-1665,959,-2315,1050,888,0,0,688,282,1146
50348,1698925460653,103,-576,-2892,7255,-2305,1228,-2307,1008,897,0,0,761,323,1137
50349,1698925460665,-54,-1251,-2802,6926,-2359,1776,-2302,972,891,0,0,276,506,1167
50350,1698925460680,135,-2128,-2476,5129,-1386,1715,-2300,953,893,0,0,356,591,1233
50351,1698925460702,133,-2748,-2205,2908,-2570,456,-2296,937,908,0,0,298,589,1244
50352,1698925460725,-449,-3114,-1997,1258,-1806,-314,-2286,921,926,0,0,430,555,1266
50353,1698925460799,-455,-2287,-2323,-3442,-4352,1372,-2270,897,933,580,19,432,355,1053
50354,1698925460814,-359,-2018,-2163,-6943,-234,1572,-2265,891,945,1289,445,444,694,1440
50355,1698925460829,-468,-1732,-2201,-7256,-125,2130,-2266,902,952,1713,1312,920,718,1670
50356,1698925460833,-445,-1437,-2267,-6492,1274,804,-2265,918,955,1899,1529,1132,1073,1746
50357,1698925460844,-397,-1249,-2101,-3269,931,422,-2261,931,951,2313,2118,1102,1021,1753
50358,1698925460850,-322,-1022,-1886,-1650,544,219,-2257,941,951,2413,2149,1230,1453,1967
50359,1698925460867,-256,-826,-1694,-816,312,118,-2252,950,953,2468,2311,1619,1671,2016
50360,1698925460896,-215,-659,-1556,-418,188,69,-2248,956,956,2495,2314,1639,1779,2091
50361,1698925460905,-183,-531,-1443,-243,128,49,-2246,961,956,2484,2322,1570,1766,2131
50362,1698925460927,-157,-429,-1355,-169,82,42,-2242,965,956,2399,2128,1534,1823,2137
50363,1698925460965,-137,-349,-1281,-155,35,38,-2240,969,955,2219,2045,1592,1801,2093
50364,1698925460968,-120,-284,-1222,-167,-2,38,-2240,973,953,1991,1444,1487,1877,2080
50365,1698925460994,-102,-233,-1174,-193,-53,35,-2241,977,946,1810,1181,1612,1922,2116
50366,1698925461002,-93,-192,-1131,-139,-66,22,-2241,982,940,1564,996,1817,1934,2130
50367,1698925461033,-78,-166,-1106,-105,-79,-1,-2241,985,935,1458,849,1955,1992,2163
50368,1698925461040,-69,-135,-1086,-183,-335,1,-2244,990,925,1319,477,1913,2059,2270
50369,1698925461062,-44,-118,-1117,-580,-430,13,-2247,996,918,1113,414,2104,2214,2343
50370,1698925461107,-29,-109,-1120,-961,-440,-150,-2248,1003,916,1308,476,2221,2259,2422
50371,1698925461111,-23,-108,-1118,-1231,-397,-42,-2247,1008,913,1362,314,2108,2343,2478
50372,1698925461138,-5,-112,-1114,-1451,-337,-27,-2247,1016,911,1459,184,2417,2429,2576
50373,1698925461144,-3,-119,-1143,-1652,-226,-33,-2246,1023,908,1328,82,2407,2566,2654
50374,1698925461160,22,-131,-1204,-2043,-122,-88,-2246,1030,903,1318,274,2408,2615,2723
50375,1698925461182,24,-136,-1252,-2606,-58,-172,-2247,1038,894,1264,151,2323,2661,2777
50376,1698925461213,6,-136,-1340,-3349,-45,-198,-2247,1046,885,1143,336,2389,2701,2780
50377,1698925461220,43,-122,-1437,-4404,-12,-245,-2249,1057,869,1426,444,2408,2692,2795
50378,1698925461250,51,-129,-1622,-6021,133,-375,-2249,1068,852,1119,370,2636,2698,2780
50379,1698925461273,86,-332,-1994,-7825,426,-581,-2246,1083,822,6,1,2571,2574,2681
50380,1698925461280,189,-645,-2374,-8925,-73,-517,-2240,1104,783,0,0,2152,2370,2569
50381,1698925461325,91,-307,-2776,-9336,-702,-650,-2235,1122,744,0,0,1463,1921,2207
50382,1698925461339,168,141,-2957,-8639,-76,-987,-2230,1140,694,0,0,545,873,1262
50383,1698925461347,493,853,-2623,-4802,-588,-1872,-2228,1155,648,0,0,263,641,1325
50384,1698925461362,371,1060,-2496,-75,-727,-2053,-2231,1165,612,0,0,655,651,1314
50385,1698925461385,355,1119,-2219,2280,-84,-1709,-2238,1170,594,0,0,454,608,1366
50386,1698925461422,411,1176,-1954,3923,79,-1257,-2243,1173,582,0,0,630,543,1299
50387,1698925461426,422,1178,-1765,5385,-246,-783,-2249,1172,584,0,0,556,528,1333
50388,1698925461453,398,1106,-1663,6400,-523,-299,-2254,1170,593,0,0,239,839,1361
50389,1698925461468,380,991,-1617,6941,-714,22,-2259,1163,612,0,0,149,606,1445
50390,1698925461490,358,870,-1622,7157,-1039,107,-2261,1150,639,0,0,188,624,1481
50391,1698925461505,290,753,-1694,7258,-1403,54,-2260,1121,659,0,0,176,640,1484
50392,1698925461535,184,630,-1826,7330,-1415,60,-2256,1086,628,0,0,187,649,1480
50393,1698925461542,87,495,-2056,7245,-1104,176,-2255,1072,593,0,0,195,654,1486
50394,1698925461565,-8,293,-2345,7221,-621,389,-2256,1080,593,0,0,215,670,1463
50395,1698925461587,-25,-38,-2611,7339,-491,641,-2257,1088,614,0,0,210,653,1364
50396,1698925461603,-83,-493,-2836,7711,-1614,850,-2254,1077,655,0,0,225,671,1378
50397,1698925461625,-205,-1175,-2841,7632,-2017,1331,-2246,1058,672,0,0,259,674,1281
50398,1698925461640,-158,-2050,-2574,6019,-1436,1931,-2241,1051,700,0,0,566,682,1406
50399,1698925461663,-48,-2803,-2255,3839,-2083,1131,-2238,1038,752,0,0,1306,656,1366
50400,1698925461685,-458,-3306,-2017,1839,-1500,0,-2234,1022,801,0,0,1007,742,1471
50401,1698925461700,-949,-2656,-3226,-129,5672,-904,-2230,1005,840,286,0,364,656,1463
50402,1698925461722,-873,-2661,-3149,-4610,4947,-584,-2233,996,871,1457,618,763,587,1561
50403,1698925461753,-741,-2343,-3040,-6367,1986,990,-2234,994,893,1784,1425,946,893,1734
50404,1698925461760,-722,-1938,-2938,-6578,1924,657,-2233,1006,903,1859,1514,1109,1096,1958
50405,1698925461790,-567,-1647,-2797,-3376,1932,288,-2231,1015,906,2323,2039,1336,1168,1882
50406,1698925461805,-503,-1329,-2403,-1717,1016,157,-2224,1020,913,2571,2209,1586,1559,1932
50407,1698925461835,-420,-1065,-2114,-852,541,92,-2219,1025,921,2496,2217,1579,1782,2046
50408,1698925461842,-349,-851,-1882,-431,315,58,-2216,1030,928,2493,2360,1816,1867,2137
50409,1698925461866,-290,-681,-1705,-248,202,38,-2212,1034,932,2518,2359,1641,1970,2168
50410,1698925461880,-244,-547,-1574,-176,133,36,-2209,1036,937,2420,2193,1651,1866,2178
50411,1698925461902,-205,-442,-1456,-155,62,35,-2207,1040,939,2325,2018,1836,1882,2203
50412,1698925461940,-174,-358,-1364,-159,17,38,-2205,1043,939,2114,1863,1719,1963,2235
50413,1698925461943,-146,-292,-1288,-185,-36,32,-2206,1047,935,2015,1417,1734,1933,2208
50414,1698925461977,-127,-239,-1225,-140,-56,25,-2208,1052,929,1767,1227,1806,1959,2232
50415,1698925461981,-112,-197,-1176,-107,-65,8,-2209,1054,924,1695,1044,1927,2021,2283
50416,1698925462000,-96,-162,-1151,-104,-59,-10,-2212,1057,916,1522,893,1925,2075,2322
50417,1698925462030,-149,-144,-1213,-388,-214,-14,-2215,1062,911,1412,803,2048,2147,2404
50418,1698925462060,-111,-129,-1204,-703,-224,-26,-2218,1069,906,1490,697,2048,2265,2460
50419,1698925462067,-90,-120,-1193,-923,-187,-21,-2218,1074,902,1529,882,2083,2331,2494
50420,1698925462097,-77,-117,-1159,-1112,-204,-6,-2218,1078,898,1627,965,2202,2438,2547
50421,1698925462101,-61,-118,-1164,-1257,-164,20,-2218,1083,892,1654,545,2425,2505,2642
50422,1698925462150,-32,-128,-1180,-1515,-110,-13,-2218,1088,886,1573,567,2289,2554,2702
50423,1698925462153,-40,-136,-1234,-1873,-46,-59,-2220,1094,878,1626,601,2193,2614,2727
50424,1698925462180,-31,-141,-1297,-2443,-20,-70,-2222,1100,867,1330,595,2180,2665,2807
50425,1698925462183,-14,-144,-1390,-3219,0,-101,-2223,1107,854,1343,222,2227,2664,2793
50426,1698925462210,26,-134,-1487,-4291,96,-265,-2225,1115,833,1285,253,2402,2649,2774
50427,1698925462246,95,-155,-1624,-5807,427,-456,-2226,1122,809,1018,147,2327,2580,2717
50428,1698925462250,84,-307,-1927,-7546,757,-816,-2226,1131,776,56,28,2434,2494,2683
50429,1698925462270,156,-607,-2299,-8472,464,-784,-2224,1138,742,0,0,2079,2295,2545
50430,1698925462285,49,-316,-2592,-8617,301,-845,-2222,1150,703,0,0,1846,1976,2246
50431,1698925462307,159,91,-2796,-8322,733,-868,-2221,1159,659,0,0,861,1203,1713
50432,1698925462323,502,850,-2299,-6152,-180,-1733,-2222,1166,617,0,0,268,512,1362
50433,1698925462353,383,1134,-2176,-1288,-1128,-2046,-2229,1170,587,0,0,510,498,1369
50434,1698925462382,297,1149,-2013,1740,-479,-1666,-2235,1172,569,0,0,562,445,1333
50435,1698925462386,346,1157,-1756,3361,105,-1120,-2241,1170,563,0,0,411,436,1376
50436,1698925462412,410,1150,-1567,4647,-145,-656,-2246,1166,563,0,0,314,504,1361
50437,1698925462420,404,1098,-1465,5745,-604,-253,-2249,1162,568,0,0,350,514,1366
50438,1698925462442,384,996,-1419,6484,-828,121,-2251,1159,587,0,0,327,536,1379
50439,1698925462465,385,862,-1434,6892,-1022,304,-2253,1156,610,0,0,364,516,1373
50440,1698925462494,377,724,-1501,7045,-1296,306,-2253,1144,645,0,0,398,531,1367
50441,1698925462525,339,595,-1620,7058,-1558,251,-2242,1117,668,0,0,543,542,1348
50442,1698925462528,290,450,-1790,6951,-1632,297,-2229,1096,665,0,0,325,624,1372
50443,1698925462540,248,280,-2022,6717,-1675,470,-2227,1096,691,0,0,286,571,1366
50444,1698925462562,161,37,-2301,6456,-1647,738,-2225,1088,729,0,0,342,581,1327
50445,1698925462593,59,-286,-2589,6426,-1858,1197,-2219,1064,768,0,0,192,554,1333
50446,1698925462600,-37,-715,-2756,6852,-1766,1584,-2211,1030,787,0,0,169,605,1220
50447,1698925462638,39,-1327,-2595,6774,-1084,1916,-2203,999,788,0,0,339,670,1246
50448,1698925462641,338,-2089,-2276,5228,-1450,1328,-2202,987,788,0,0,411,653,1341
50449,1698925462660,73,-2683,-2032,3107,-3288,320,-2201,980,796,0,0,415,681,1352
50450,1698925462697,-469,-2971,-1826,1331,-1555,130,-2198,972,816,0,0,932,650,1323
50451,1698925462701,-688,-1696,-3074,-324,3470,584,-2196,966,834,37,0,512,610,1285
50452,1698925462727,-838,-1950,-2999,-4368,3685,1029,-2198,964,849,1303,363,610,579,1553
50453,1698925462742,-750,-1842,-2847,-6348,1238,2072,-2199,975,853,1614,815,1089,885,1604
50454,1698925462765,-795,-1587,-2901,-6985,2108,1315,-2198,988,852,1760,1383,892,1154,1525
50455,1698925462795,-608,-1455,-2669,-3498,1464,641,-2194,1000,840,2298,2144,1497,1268,1721
50456,1698925462825,-521,-1171,-2332,-1772,793,344,-2188,1006,836,2459,2111,1620,1748,1932
50457,1698925462828,-426,-940,-2057,-924,435,185,-2183,1012,833,2447,2093,1727,1868,2080
50458,1698925462840,-353,-758,-1846,-503,270,107,-2179,1017,828,2357,2030,1897,2032,2170
50459,1698925462862,-300,-613,-1674,-326,177,74,-2175,1022,826,2307,1981,1858,2074,2256
50460,1698925462899,-249,-498,-1532,-236,113,54,-2174,1026,823,2161,1760,1931,2144,2317
50461,1698925462903,-212,-405,-1421,-167,78,48,-2174,1029,820,2090,1624,2104,2170,2345
50462,1698925462945,-179,-332,-1335,-141,33,42,-2174,1034,815,2088,1538,2013,2216,2406
50463,1698925462952,-153,-275,-1263,-123,-9,39,-2176,1038,810,1956,1362,2109,2212,2413
50464,1698925462975,-133,-231,-1205,-87,-31,33,-2178,1043,805,1940,1161,2164,2226,2427
50465,1698925462982,-117,-195,-1161,-57,-37,23,-2179,1047,800,1820,1072,2131,2226,2458
50466,1698925463005,-103,-165,-1126,-37,-31,10,-2179,1051,795,1779,761,2230,2211,2489
50467,1698925463020,-90,-142,-1103,-39,-55,4,-2181,1052,789,1695,545,2213,2228,2510
50468,1698925463050,-84,-127,-1092,-55,-117,-20,-2183,1055,782,1611,387,2196,2272,2539
50469,1698925463057,-73,-115,-1075,-151,-75,-16,-2188,1060,778,1683,478,2263,2287,2540
50470,1698925463080,-73,-104,-1051,-182,-52,-19,-2189,1063,777,1758,524,2189,2319,2552
50471,1698925463102,-68,-99,-1042,-299,-14,-9,-2191,1067,777,1674,871,2095,2350,2585
50472,1698925463125,-67,-94,-1047,-414,-13,13,-2191,1069,777,1713,990,2104,2386,2599
50473,1698925463147,-42,-109,-1163,-508,-96,36,-2192,1071,778,1734,985,2223,2416,2632
50474,1698925463162,-40,-110,-1167,-817,-83,20,-2191,1074,777,1824,520,2337,2485,2632
50475,1698925463177,-43,-111,-1161,-1125,-128,30,-2191,1078,775,1833,843,2157,2438,2615
50476,1698925463222,-39,-119,-1174,-1411,-253,34,-2191,1081,771,1689,732,2242,2464,2643
50477,1698925463226,-31,-129,-1249,-1880,-285,7,-2192,1084,767,1641,929,2169,2475,2647
50478,1698925463245,7,-141,-1327,-2537,-222,-109,-2192,1087,763,1631,426,2018,2479,2613
50479,1698925463260,20,-142,-1440,-3403,-84,-244,-2191,1091,754,1220,419,1849,2399,2567
50480,1698925463282,19,-149,-1570,-4609,88,-386,-2190,1095,743,668,12,1936,2353,2510
50481,1698925463298,58,-254,-1698,-5716,-152,-467,-2189,1102,730,5,0,1749,2232,2396
50482,1698925463320,232,-378,-1792,-5970,-1474,-622,-2188,1110,712,0,0,1554,1930,2277
50483,1698925463350,130,-251,-1827,-5620,-2364,-1079,-2188,1119,698,0,0,873,1461,1949
50484,1698925463357,198,276,-1407,-4739,-1742,-1589,-2188,1129,683,0,0,511,860,1574
50485,1698925463380,233,526,-1298,-2137,-1046,-2100,-2191,1140,670,0,0,237,586,1555
50486,1698925463402,211,606,-1085,-322,-525,-2559,-2197,1146,662,0,0,280,574,1411
50487,1698925463432,156,667,-880,949,-182,-2626,-2204,1148,660,0,0,193,498,1349
50488,1698925463462,109,700,-727,1981,2,-2146,-2211,1148,662,0,0,149,586,1360
50489,1698925463469,104,699,-628,2836,14,-1434,-2219,1146,668,0,0,139,509,1293
50490,1698925463478,126,655,-581,3532,-199,-845,-2227,1142,678,0,0,140,541,1363
50491,1698925463500,142,538,-599,4066,-600,-469,-2235,1136,690,0,0,166,585,1414
50492,1698925463522,120,381,-679,4338,-1069,-200,-2242,1123,708,0,0,81,619,1422
50493,1698925463537,45,174,-803,4394,-1508,196,-2250,1109,724,0,0,219,544,1417
50494,1698925463566,-78,-43,-934,4271,-1737,870,-2259,1094,740,0,0,272,558,1411
50495,1698925463582,-174,-266,-1067,3853,-1490,1813,-2267,1082,754,0,0,310,590,1408
50496,1698925463604,-178,-501,-1183,3641,-952,2529,-2271,1076,774,0,0,287,538,1454
50497,1698925463620,-125,-769,-1257,3361,-512,2697,-2269,1072,798,0,0,390,555,1468
50498,1698925463642,-81,-1032,-1277,2823,-431,2353,-2266,1067,820,0,0,587,535,1414
50499,1698925463665,-98,-1229,-1251,2024,-458,1787,-2259,1062,841,0,0,443,658,1440
50500,1698925463680,-113,-1347,-1200,1110,-148,1302,-2255,1057,860,0,0,476,622,1464
50501,1698925463710,-32,-1592,-1215,-371,229,927,-2250,1053,875,0,0,663,660,1402
50502,1698925463717,7,-1301,-1434,112,1723,490,-2247,1052,879,0,0,148,846,1094
50503,1698925463740,-11,-1012,-1341,216,1372,177,-2248,1049,881,0,0,433,795,1307
50504,1698925463770,-29,-813,-1267,113,781,93,-2248,1046,884,120,108,132,823,1316
50505,1698925463777,-32,-656,-1215,64,431,52,-2248,1043,886,408,0,90,851,1456
50506,1698925463808,-33,-534,-1159,11,243,35,-2247,1041,888,578,0,204,1016,1584
50507,1698925463837,-34,-435,-1126,-9,145,28,-2246,1039,890,238,0,677,1052,1596
50508,1698925463841,-32,-359,-1098,-9,84,26,-2244,1037,890,264,122,517,1135,1592
50509,1698925463875,-30,-297,-1073,0,58,29,-2243,1036,892,398,27,849,1188,1650
50510,1698925463882,-29,-248,-1055,12,74,21,-2242,1034,893,157,87,649,1306,1720
50511,1698925463897,-29,-208,-1041,27,94,20,-2241,1032,893,344,190,834,1342,1702
