timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923816.433,16,0.1,2.1,-2.0,-0.6000000000000001,11.100000000000001,0.5,19.9,-2.6,7.699999999999999
1698923816.449,16,-1.3,3.4000000000000004,-1.8,-2.0,12.4,0.6000000000000001,26.3,-4.5,20.1
1698923816.467,16,-1.2000000000000002,4.2,-1.7000000000000002,-1.8,13.4,0.6000000000000001,26.9,-14.100000000000001,25.900000000000002
1698923816.483,16,-0.8,4.1000000000000005,-2.3000000000000003,-1.3,13.200000000000001,-0.1,23.400000000000002,-24.3,22.4
1698923816.499,16,0.30000000000000004,2.5,-3.3000000000000003,-0.1,11.700000000000001,-1.1,-4.0,-33.0,4.7
1698923816.516,16,0.4,2.5,-0.7000000000000001,-0.1,11.600000000000001,1.6,-35.9,-15.8,-7.8
1698923816.533,16,0.9,3.7,1.2000000000000002,1.3,13.600000000000001,2.5,-29.400000000000002,-3.5,-4.800000000000001
1698923816.549,16,1.4000000000000001,3.6,-0.2,1.0,12.8,2.2,7.500000000000001,-2.0,5.4
1698923816.567,16,-0.30000000000000004,2.5,7.4,-0.6000000000000001,11.8,9.600000000000001,68.7,17.200000000000003,29.800000000000004
1698923816.583,16,-0.9,3.8000000000000003,6.1000000000000005,-1.2000000000000002,13.200000000000001,8.200000000000001,132.0,12.4,41.7
1698923816.599,16,-2.5,2.8000000000000003,5.300000000000001,-2.7,12.3,6.9,189.9,-31.0,46.1
1698923816.616,16,-0.30000000000000004,-2.5,5.2,-0.4,7.0,6.300000000000001,100.10000000000001,-44.8,11.3
1698923816.633,16,0.8,-2.7,4.3,0.7000000000000001,6.9,5.4,8.600000000000001,-49.5,-4.7
1698923816.65,16,2.2,0.5,3.2,2.2,10.0,4.6000000000000005,-95.7,8.600000000000001,-6.5
1698923816.666,16,2.0,2.8000000000000003,1.8,1.9000000000000001,12.3,3.6,-83.10000000000001,10.0,-0.8
1698923816.683,16,1.3,3.1,1.5,1.2000000000000002,12.600000000000001,3.3000000000000003,-67.2,-0.9,5.2
1698923816.7,16,0.2,1.5,0.0,0.2,11.0,2.0,-39.00000000000001,-2.9,21.3
1698923816.716,16,-0.1,-0.30000000000000004,-0.30000000000000004,0.0,9.1,1.8,-22.5,15.6,27.7
1698923816.733,16,-0.6000000000000001,-1.4000000000000001,-0.2,-0.2,8.5,1.7000000000000002,-15.399999999999999,22.3,26.0
1698923816.75,16,-0.9,-1.9000000000000001,-0.1,-0.7000000000000001,7.5,2.1,-0.1,23.0,19.8
1698923816.766,16,-1.4000000000000001,-2.5,-0.1,-1.2000000000000002,6.9,2.0,12.4,14.800000000000002,13.9
1698923816.783,16,-1.7000000000000002,-2.7,0.0,-1.5,6.7,2.0,14.800000000000002,9.0,12.6
1698923816.799,16,-2.0,-3.0,-0.1,-1.8,6.4,1.9000000000000001,12.000000000000002,0.5,12.000000000000002
1698923816.816,16,-2.0,-3.2,-0.5,-1.7000000000000002,6.2,1.5,-1.3,-0.9,8.3
1698923816.833,16,-1.6,-2.9000000000000004,-0.7000000000000001,-1.3,6.4,1.4000000000000001,-8.799999999999999,-0.8,5.1
1698923816.849,16,-1.4000000000000001,-2.8000000000000003,-0.8,-1.1,6.5,1.3,-18.7,-0.30000000000000004,-5.6
1698923816.866,16,-1.1,-2.7,-1.3,-0.9,6.6000000000000005,0.8,-21.700000000000003,-3.2,-16.1
1698923816.882,16,-0.4,-2.6,-2.0,-0.30000000000000004,6.6000000000000005,0.2,-22.3,-7.8,-18.6
1698923816.9,16,-0.2,-2.6,-2.1,-0.1,6.6000000000000005,0.1,-24.1,-20.1,-16.900000000000002
1698923816.916,16,-0.2,-2.4000000000000004,-1.8,-0.1,6.800000000000001,0.5,-21.700000000000003,-22.7,-7.6
1698923816.932,16,-0.5,-1.7000000000000002,-1.8,-0.4,7.4,0.5,-13.8,-19.0,3.3000000000000003
1698923816.95,16,-0.8,-1.3,-1.9000000000000001,-0.7000000000000001,7.800000000000001,0.4,-9.5,-16.700000000000003,7.6
1698923816.966,16,-1.1,-0.30000000000000004,-1.7000000000000002,-0.9,8.8,0.6000000000000001,-1.6,-8.1,11.9
1698923816.982,16,-0.8,0.1,-1.7000000000000002,-0.30000000000000004,9.4,0.7000000000000001,3.3000000000000003,-4.7,9.9
1698923817.0,16,0.0,0.5,-0.9,0.1,9.700000000000001,1.3,14.0,-4.2,-1.4
1698923817.016,16,0.6000000000000001,1.3,-0.6000000000000001,0.7000000000000001,10.4,1.5,33.300000000000004,-0.2,-7.500000000000001
1698923817.033,16,0.7000000000000001,2.5,-0.7000000000000001,0.9,11.700000000000001,1.3,39.699999999999996,4.9,1.0999999999999999
1698923817.049,16,0.9,3.0,-0.6000000000000001,1.0,12.3,1.4000000000000001,38.400000000000006,10.0,5.4
1698923817.066,16,0.6000000000000001,3.1,-1.5,0.8,12.4,0.4,24.400000000000002,17.200000000000003,9.9
1698923817.083,16,0.1,4.2,-0.6000000000000001,0.30000000000000004,13.5,1.2000000000000002,-0.8,22.8,10.700000000000001
1698923817.099,16,-0.1,4.7,-0.5,0.1,14.100000000000001,1.4000000000000001,-8.9,32.5,8.700000000000001
1698923817.116,16,-0.5,5.4,0.0,-0.4,14.8,1.9000000000000001,-15.6,47.1,1.8
1698923817.132,16,-0.6000000000000001,3.5,2.5,-0.5,12.9,4.5,10.8,44.7,-8.1
1698923817.149,16,-0.9,2.1,2.8000000000000003,-0.8,11.5,4.6000000000000005,33.400000000000006,51.5,-10.3
1698923817.167,16,-0.30000000000000004,0.5,2.1,-0.30000000000000004,9.9,3.8000000000000003,66.2,50.9,-16.1
1698923817.183,16,-0.7000000000000001,-1.6,3.2,-0.7000000000000001,7.9,4.7,64.7,31.5,-26.700000000000003
1698923817.199,16,-1.0,-1.6,4.4,-1.2000000000000002,7.9,5.9,55.2,24.6,-31.0
1698923817.216,16,-1.5,0.8,3.5,-1.8,10.4,4.800000000000001,14.500000000000002,15.5,-42.400000000000006
1698923817.233,16,-1.4000000000000001,2.2,1.6,-1.9000000000000001,11.700000000000001,3.1,-49.2,11.9,-41.9
1698923817.249,16,-1.1,2.0,1.7000000000000002,-1.6,11.5,3.3000000000000003,-67.9,23.0,-38.400000000000006
1698923817.266,16,0.30000000000000004,0.9,0.8,-0.30000000000000004,10.4,2.6,-65.10000000000001,32.9,-26.1
1698923817.283,16,1.6,-1.0,-0.4,0.9,8.4,1.6,-45.3,19.700000000000003,-12.5
1698923817.299,16,1.8,-1.9000000000000001,-0.5,1.1,7.5,1.5,-35.9,18.2,-6.3
1698923817.316,16,1.7000000000000002,-2.9000000000000004,-0.8,1.0,6.4,1.3,-15.7,22.4,6.3
1698923817.332,16,0.9,-3.1,-0.30000000000000004,0.30000000000000004,6.2,1.8,2.5,23.0,13.0
1698923817.35,16,0.2,-2.8000000000000003,0.1,-0.5,6.5,2.2,10.9,24.8,14.800000000000002
1698923817.366,16,0.0,-2.7,0.30000000000000004,-0.6000000000000001,6.6000000000000005,2.3000000000000003,22.5,21.400000000000002,13.5
1698923817.383,16,0.1,-2.5,0.2,-0.5,6.800000000000001,2.2,23.400000000000002,9.9,3.8
1698923817.399,16,0.30000000000000004,-2.8000000000000003,0.1,-0.30000000000000004,6.5,2.0,8.3,5.500000000000001,-5.8
1698923817.416,16,0.4,-3.0,-0.2,-0.30000000000000004,6.300000000000001,1.7000000000000002,-2.7,5.6,-6.4
1698923817.433,16,0.4,-2.9000000000000004,-0.6000000000000001,-0.2,6.4,1.4000000000000001,-25.400000000000002,9.700000000000001,-0.7
1698923817.451,16,0.7000000000000001,-2.1,-1.0,0.1,7.1000000000000005,1.0,-36.4,16.3,7.2
1698923817.466,16,0.7000000000000001,-1.6,-1.3,0.1,7.5,0.8,-38.2,17.8,8.0
1698923817.482,16,0.6000000000000001,-1.1,-1.5,-0.1,8.1,0.7000000000000001,-35.1,24.400000000000002,2.5
1698923817.499,16,0.5,-0.9,-1.8,-0.1,8.200000000000001,0.4,-31.2,26.500000000000004,-3.1
1698923817.516,16,0.7000000000000001,-1.0,-1.8,0.0,8.1,0.5,-22.000000000000004,29.600000000000005,-14.600000000000001
1698923817.533,16,1.2000000000000002,-1.1,-2.2,0.4,8.0,0.1,-11.4,34.1,-23.5
1698923817.549,16,1.2000000000000002,-0.7000000000000001,-2.2,0.30000000000000004,8.4,0.1,-8.200000000000001,33.300000000000004,-24.9
1698923817.568,16,1.0,-0.2,-2.2,0.1,8.8,0.1,-3.5,30.100000000000005,-18.0
1698923817.583,16,0.0,1.1,-1.8,-1.0,10.200000000000001,0.5,0.30000000000000004,20.5,3.0000000000000004
1698923817.6,16,-1.4000000000000001,2.2,-1.5,-2.3000000000000003,11.200000000000001,0.7000000000000001,4.6000000000000005,9.700000000000001,20.5
1698923817.616,16,-1.5,2.7,-1.5,-2.3000000000000003,11.8,0.8,6.5,1.7,20.6
1698923817.633,16,-0.8,3.2,-1.3,-1.6,12.3,0.9,8.1,-17.400000000000002,6.2
1698923817.649,16,-0.2,3.2,-1.7000000000000002,-0.6000000000000001,12.3,0.30000000000000004,4.5,-23.700000000000003,-0.4
1698923817.666,16,0.5,3.0,-2.3000000000000003,-0.30000000000000004,12.200000000000001,-0.1,-16.3,-24.6,-4.2
1698923817.684,16,0.8,2.9000000000000004,-1.8,0.0,12.100000000000001,0.6000000000000001,-45.0,-7.500000000000001,-2.6
1698923817.699,16,0.7000000000000001,4.6000000000000005,-1.0,-0.1,13.700000000000001,1.5,-37.800000000000004,-11.6,9.3
1698923817.716,16,0.2,4.6000000000000005,-0.9,-0.5,13.8,1.6,-24.9,-34.0,17.8
1698923817.733,16,-1.8,3.9000000000000004,3.1,-2.4000000000000004,13.100000000000001,5.6000000000000005,22.2,-29.300000000000004,38.0
1698923817.749,16,-2.5,5.2,5.2,-3.0,14.5,7.5,113.4,-73.7,41.2
1698923817.766,16,-3.1,3.8000000000000003,4.800000000000001,-3.5,13.200000000000001,6.9,146.20000000000002,-61.599999999999994,33.7
1698923817.782,16,0.0,-2.0,4.3,-0.30000000000000004,7.5,5.9,136.5,-56.900000000000006,-0.30000000000000004
1698923817.799,16,2.1,-3.9000000000000004,3.9000000000000004,1.8,5.6000000000000005,5.4,34.1,-71.2,-25.2
1698923817.816,16,2.9000000000000004,-2.5,3.7,2.6,7.0,5.2,-27.1,-45.2,-20.6
1698923817.833,16,2.9000000000000004,1.5,3.4000000000000004,2.6,11.0,5.2,-73.7,-6.5,-6.2
1698923817.849,16,1.5,3.7,2.4000000000000004,1.1,13.200000000000001,4.4,-55.2,-17.200000000000003,6.9
1698923817.867,16,0.9,2.8000000000000003,1.8,0.6000000000000001,12.3,3.9000000000000004,-42.900000000000006,-16.2,13.700000000000001
1698923817.883,16,0.4,0.5,1.3,0.1,9.9,3.4000000000000004,-22.1,-7.400000000000001,22.3
1698923817.899,16,0.1,-0.2,1.3,-0.1,9.200000000000001,3.5,-9.200000000000001,7.0,13.200000000000001
1698923817.916,16,-0.2,-0.1,1.5,-0.4,9.3,3.7,-7.300000000000001,11.1,6.8
1698923817.933,16,-0.9,-0.4,1.5,-1.0,9.0,3.8000000000000003,-10.9,11.6,1.9
1698923817.949,16,-1.1,-1.6,0.8,-1.2000000000000002,7.800000000000001,3.1,-24.6,2.0,4.0
1698923817.966,16,-1.0,-2.3000000000000003,0.4,-1.1,6.6000000000000005,2.6,-39.1,3.5,4.0
1698923817.983,16,-1.1,-2.9000000000000004,-0.2,-1.2000000000000002,6.4,2.4000000000000004,-42.5,7.8,2.1999999999999997
1698923818.0,16,-1.2000000000000002,-2.7,-0.9,-1.3,6.5,1.8,-43.6,11.000000000000002,-0.7
1698923818.016,16,-1.3,-2.6,-1.2000000000000002,-1.5,6.6000000000000005,1.6,-39.699999999999996,11.700000000000001,-8.9
1698923818.033,16,-1.3,-2.9000000000000004,-1.6,-1.5,6.2,1.2000000000000002,-30.299999999999997,13.200000000000001,-17.200000000000003
1698923818.049,16,-1.0,-3.4000000000000004,-1.7000000000000002,-1.4000000000000001,5.7,1.1,-18.5,12.000000000000002,-21.400000000000002
1698923818.066,16,-0.5,-3.6,-1.7000000000000002,-0.9,5.4,1.2000000000000002,-4.6000000000000005,-0.5,-16.900000000000002
1698923818.083,16,-0.30000000000000004,-3.7,-1.8,-0.8,5.4,1.1,2.3000000000000003,-9.700000000000001,-11.700000000000001
1698923818.099,16,0.0,-3.8000000000000003,-1.8,-0.5,5.300000000000001,1.0,11.000000000000002,-20.8,1.0
1698923818.116,16,0.0,-3.8000000000000003,-1.9000000000000001,-0.4,5.2,0.9,12.200000000000001,-23.5,6.4
1698923818.133,16,-0.2,-3.5,-2.2,-0.6000000000000001,5.5,0.6000000000000001,8.700000000000001,-32.4,14.700000000000001
1698923818.149,16,-0.7000000000000001,-2.9000000000000004,-1.9000000000000001,-0.9,6.1000000000000005,0.8,2.4000000000000004,-44.00000000000001,22.6
1698923818.166,16,-0.9,-2.4000000000000004,-1.6,-1.1,6.5,1.1,1.0,-46.2,26.8
1698923818.183,16,-1.1,-1.1,-1.6,-1.1,7.9,1.1,4.3999999999999995,-48.6,32.4
1698923818.2,16,-0.9,0.4,-1.8,-0.9,9.3,0.9,8.700000000000001,-55.5,25.700000000000003
1698923818.216,16,-0.7000000000000001,1.4000000000000001,-1.7000000000000002,-0.6000000000000001,10.3,0.9,11.1,-52.6,8.5
1698923818.232,16,-0.4,1.7000000000000002,-1.7000000000000002,-0.2,10.700000000000001,0.9,12.8,-51.300000000000004,0.5
1698923818.249,16,0.30000000000000004,2.5,-1.7000000000000002,0.5,11.5,0.8,15.7,-50.9,-6.8
1698923818.266,16,0.4,3.8000000000000003,-1.5,0.6000000000000001,12.9,1.0,14.800000000000002,-40.2,-5.4
1698923818.282,16,0.30000000000000004,4.5,-1.6,0.5,13.600000000000001,0.9,14.200000000000001,-33.1,-4.1000000000000005
1698923818.299,16,0.7000000000000001,5.1000000000000005,-2.0,0.9,14.200000000000001,0.30000000000000004,6.2,-18.3,-5.4
1698923818.316,16,1.2000000000000002,4.4,-2.8000000000000003,1.5,13.600000000000001,-0.4,-1.0,-9.5,-9.4
1698923818.332,16,1.5,4.1000000000000005,-3.1,1.8,13.200000000000001,-0.7000000000000001,-19.1,-1.0999999999999999,-10.3
1698923818.349,16,1.1,2.8000000000000003,-3.2,1.3,12.0,-0.7000000000000001,-40.1,5.4,-0.9
1698923818.366,16,-0.2,4.6000000000000005,0.2,0.1,13.700000000000001,2.8000000000000003,-51.400000000000006,15.2,18.3
1698923818.384,16,1.2000000000000002,7.1000000000000005,5.5,1.5,16.3,8.200000000000001,-25.5,28.400000000000002,20.1
1698923818.399,16,0.6000000000000001,6.0,-0.8,0.8,15.3,1.7000000000000002,57.5,94.5,-9.8
1698923818.416,16,0.7000000000000001,1.7000000000000002,6.7,0.9,11.0,9.0,99.10000000000001,55.0,-8.600000000000001
1698923818.433,16,0.8,-0.4,6.5,0.9,9.0,8.6,138.4,61.199999999999996,-9.700000000000001
1698923818.449,16,-1.0,-3.9000000000000004,5.300000000000001,-1.0,5.6000000000000005,7.0,142.9,25.6,-14.800000000000002
1698923818.466,16,-1.8,-3.7,1.6,-1.9000000000000001,5.7,3.2,-19.1,12.4,-25.900000000000002
1698923818.484,16,-1.7000000000000002,-2.5,-0.4,-1.9000000000000001,7.0,1.3,-88.4,20.7,-29.1
1698923818.499,16,-1.3,-1.3,4.1000000000000005,-1.6,8.0,6.300000000000001,-124.60000000000001,35.1,-41.300000000000004
1698923818.516,16,-0.7000000000000001,1.1,0.30000000000000004,-1.2000000000000002,10.4,2.8000000000000003,-66.4,60.00000000000001,-58.3
1698923818.532,16,0.1,1.7000000000000002,-0.4,-0.6000000000000001,10.9,2.1,-46.5,29.200000000000003,-54.6
1698923818.549,16,0.30000000000000004,1.2000000000000002,0.2,-0.5,10.4,2.8000000000000003,-6.6000000000000005,9.4,-29.300000000000004
1698923818.567,16,1.1,-0.5,-0.2,0.4,8.700000000000001,2.3000000000000003,29.1,-4.7,3.6
1698923818.583,16,1.1,-1.2000000000000002,0.0,0.4,8.0,2.4000000000000004,40.5,-6.4,9.3
1698923818.599,16,0.8,-1.6,0.30000000000000004,0.0,7.7,2.6,52.2,-6.3,5.1
1698923818.616,16,0.1,-1.0,0.9,-0.7000000000000001,8.4,3.1,48.00000000000001,-8.1,-6.9
1698923818.633,16,-0.1,-0.9,0.7000000000000001,-0.8,8.5,2.8000000000000003,39.50000000000001,-8.0,-10.9
1698923818.649,16,0.0,-1.2000000000000002,0.2,-0.8,8.200000000000001,2.2,8.600000000000001,-11.000000000000002,-13.0
1698923818.666,16,-0.1,-1.9000000000000001,-0.30000000000000004,-0.9,7.4,1.8,-22.8,-8.9,-11.8
1698923818.682,16,0.0,-2.2,-0.5,-0.8,7.0,1.7000000000000002,-32.9,-7.0,-11.8
1698923818.699,16,0.2,-2.9000000000000004,-0.9,-0.7000000000000001,6.300000000000001,1.4000000000000001,-40.8,-2.7,-12.6
1698923818.716,16,0.7000000000000001,-3.4000000000000004,-1.3,-0.2,5.7,1.1,-35.9,0.5,-12.100000000000001
1698923818.733,16,0.9,-3.6,-1.4000000000000001,0.0,5.5,1.0,-30.599999999999998,2.5,-10.600000000000001
1698923818.749,16,1.8,-3.7,-1.8,0.8,5.4,0.6000000000000001,-17.200000000000003,6.7,-8.1
1698923818.768,16,2.2,-3.3000000000000003,-2.3000000000000003,1.3,5.7,0.1,-5.1,12.3,-8.4
1698923818.783,16,2.3000000000000003,-2.9000000000000004,-2.4000000000000004,1.4000000000000001,6.1000000000000005,0.1,-0.4,14.3,-8.9
1698923818.799,16,2.0,-1.7000000000000002,-2.1,1.0,7.300000000000001,0.30000000000000004,11.000000000000002,20.0,-9.3
1698923818.816,16,1.3,-0.4,-1.9000000000000001,0.30000000000000004,8.6,0.4,25.0,22.6,-8.600000000000001
1698923818.832,16,0.5,0.2,-1.9000000000000001,-0.2,9.0,0.30000000000000004,31.5,23.0,-6.7
1698923818.849,16,0.2,0.5,-1.6,-0.9,9.5,0.5,39.300000000000004,17.200000000000003,3.9
1698923818.866,16,-1.2000000000000002,1.2000000000000002,-1.1,-2.2,10.4,0.9,44.7,-3.6,19.3
1698923818.882,16,-1.6,1.7000000000000002,-1.1,-2.5,10.9,0.8,40.8,-15.2,29.800000000000004
1698923818.899,16,-1.3,2.0,-0.9,-2.1,11.200000000000001,0.8,32.800000000000004,-14.800000000000002,28.1
1698923818.916,16,0.1,3.0,-1.3,-0.7000000000000001,12.200000000000001,0.4,13.700000000000001,-15.8,15.6
1698923818.932,16,1.8,3.2,-2.2,1.0,12.4,-0.5,-16.8,-17.9,0.30000000000000004
1698923818.949,16,2.3000000000000003,3.1,-2.7,1.6,12.4,-0.9,-35.3,-8.600000000000001,-4.7
1698923818.966,16,2.3000000000000003,3.7,0.0,1.5,13.0,2.0,-60.900000000000006,19.1,-8.700000000000001
1698923818.983,16,1.8,6.1000000000000005,-1.3,1.1,15.4,0.7000000000000001,-30.799999999999997,0.30000000000000004,14.900000000000002
1698923818.999,16,0.8,5.2,-0.2,0.2,14.5,1.9000000000000001,-18.900000000000002,-28.700000000000003,28.200000000000003
1698923819.015,16,-1.4000000000000001,3.5,3.7,-2.0,12.9,5.800000000000001,37.0,-0.1,57.5
1698923819.032,16,-3.6,3.7,4.2,-4.0,13.100000000000001,6.0,124.50000000000001,-38.800000000000004,61.599999999999994
1698923819.049,16,-3.7,1.9000000000000001,3.3000000000000003,-3.9000000000000004,11.4,4.9,143.0,-12.200000000000001,58.9
1698923819.066,16,-0.2,-2.8000000000000003,3.4000000000000004,-0.4,6.800000000000001,4.5,127.80000000000001,-24.6,18.8
1698923819.082,16,2.2,-2.8000000000000003,4.0,2.0,6.800000000000001,4.9,52.2,-36.2,-21.900000000000002
1698923819.099,16,3.0,-1.1,4.0,2.5,10.200000000000001,4.5,4.800000000000001,-21.900000000000002,-22.2
1698923819.115,16,1.6,2.1,3.0,1.4000000000000001,11.600000000000001,4.1000000000000005,-56.2,9.8,0.7
1698923819.132,16,0.8,2.6,1.6,0.7000000000000001,12.200000000000001,2.9000000000000004,-63.4,-3.7000000000000006,18.400000000000002
1698923819.149,16,0.30000000000000004,1.8,1.0,-0.30000000000000004,10.600000000000001,2.3000000000000003,-59.7,-12.3,20.900000000000002
1698923819.165,16,-0.7000000000000001,0.6000000000000001,0.6000000000000001,-0.7000000000000001,10.100000000000001,2.2,-49.1,-3.8,25.700000000000003
1698923819.182,16,-0.8,0.1,0.30000000000000004,-0.8,9.600000000000001,2.1,-30.599999999999998,3.5,20.6
1698923819.199,16,-1.1,-0.30000000000000004,0.4,-1.2000000000000002,8.6,2.2,-19.0,1.5000000000000002,14.800000000000002
1698923819.216,16,-1.5,-1.3,0.6000000000000001,-1.5,8.200000000000001,2.4000000000000004,2.9,-3.9,9.1
1698923819.232,16,-1.7000000000000002,-1.9000000000000001,0.6000000000000001,-1.6,7.6000000000000005,2.4000000000000004,15.8,-1.2000000000000002,9.600000000000001
1698923819.249,16,-1.7000000000000002,-2.0,0.6000000000000001,-1.5,7.4,2.3000000000000003,17.0,1.3,7.699999999999999
1698923819.266,16,-1.0,-2.4000000000000004,0.0,-0.9,7.1000000000000005,1.7000000000000002,8.4,4.300000000000001,-4.2
1698923819.282,16,-0.5,-2.7,-0.4,-0.4,6.7,1.3,-10.8,1.0,-17.9
1698923819.299,16,-0.30000000000000004,-2.8000000000000003,-0.5,-0.30000000000000004,6.6000000000000005,1.2000000000000002,-19.9,-0.8,-20.8
1698923819.316,16,-0.2,-2.9000000000000004,-0.9,-0.30000000000000004,6.4,0.9,-32.300000000000004,-2.5,-17.3
1698923819.332,16,-0.4,-2.8000000000000003,-1.4000000000000001,-0.5,6.5,0.5,-37.0,-9.600000000000001,-6.4
1698923819.349,16,-0.6000000000000001,-2.7,-1.5,-0.7000000000000001,6.6000000000000005,0.5,-37.5,-11.6,-0.4
1698923819.366,16,-0.7000000000000001,-2.6,-1.6,-0.8,6.7,0.5,-33.400000000000006,-16.0,8.5
1698923819.383,16,-0.6000000000000001,-2.6,-1.8,-0.6000000000000001,6.6000000000000005,0.4,-27.5,-20.7,8.700000000000001
1698923819.399,16,-0.6000000000000001,-2.7,-1.7000000000000002,-0.5,6.5,0.4,-24.5,-21.5,6.5
1698923819.416,16,-0.7000000000000001,-2.7,-1.7000000000000002,-0.6000000000000001,6.5,0.5,-18.400000000000002,-22.7,4.6000000000000005
1698923819.433,16,-1.1,-2.1,-1.2000000000000002,-1.0,7.0,1.1,-10.2,-22.6,9.9
1698923819.449,16,-1.0,-1.6,-1.2000000000000002,-0.6000000000000001,8.1,0.8,-4.0,-21.200000000000003,12.3
1698923819.466,16,-0.2,-0.6000000000000001,-1.5,-0.1,8.5,0.7000000000000001,6.1000000000000005,-24.6,9.4
1698923819.482,16,0.8,0.1,-0.9,1.0,9.3,1.3,14.800000000000002,-23.3,0.7
1698923819.499,16,1.5,0.6000000000000001,-1.0,1.6,9.8,1.1,20.2,-17.400000000000002,-2.9
1698923819.516,16,1.8,1.9000000000000001,-1.6,2.0,11.100000000000001,0.5,21.900000000000002,-3.6,-5.9
1698923819.533,16,1.5,3.0,-1.9000000000000001,1.7000000000000002,12.200000000000001,0.1,12.000000000000002,14.900000000000002,-0.1
1698923819.549,16,0.9,3.1,-2.6,1.1,12.3,-0.6000000000000001,3.4,19.500000000000004,4.0
1698923819.566,16,-0.6000000000000001,3.2,-3.3000000000000003,-0.4,12.4,-1.3,-23.0,12.8,11.8
1698923819.583,16,-1.7000000000000002,4.5,-1.1,-1.4000000000000001,13.8,1.0,-41.6,5.2,17.400000000000002
1698923819.599,16,-1.1,5.5,-0.1,-0.9,14.700000000000001,2.1,-35.9,12.100000000000001,16.1
1698923819.616,16,-0.6000000000000001,6.0,-0.30000000000000004,-0.30000000000000004,15.3,1.9000000000000001,-8.9,39.6,-1.4
1698923819.633,16,0.0,5.6000000000000005,3.2,0.2,14.9,5.4,39.1,39.00000000000001,-15.000000000000002
1698923819.649,16,0.6000000000000001,2.3000000000000003,3.2,0.7000000000000001,11.700000000000001,5.1000000000000005,120.3,46.1,-23.400000000000002
1698923819.666,16,0.7000000000000001,0.6000000000000001,2.6,0.8,10.100000000000001,4.3,148.3,45.2,-27.2
1698923819.684,16,0.2,-2.0,3.0,0.1,7.6000000000000005,4.1000000000000005,156.00000000000003,46.7,-33.400000000000006
1698923819.699,16,-0.30000000000000004,-2.0,4.6000000000000005,-0.5,7.6000000000000005,5.4,81.4,16.400000000000002,-29.700000000000003
1698923819.716,16,-1.1,-0.30000000000000004,4.2,-1.4000000000000001,9.200000000000001,5.0,13.0,0.9,-26.0
1698923819.733,16,-2.1,1.7000000000000002,0.9,-2.4000000000000004,11.200000000000001,1.9000000000000001,-90.7,18.5,-17.8
1698923819.75,16,-1.1,2.0,2.6,-1.5,11.5,4.0,-109.4,11.4,-14.500000000000002
1698923819.766,16,-0.5,1.3,1.8,-1.0,10.8,3.4000000000000004,-91.8,15.100000000000001,-15.299999999999999
1698923819.782,16,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,-0.2,8.8,1.2000000000000002,-58.00000000000001,5.300000000000001,-12.3
1698923819.799,16,0.6000000000000001,-2.1,-0.2,0.1,7.300000000000001,1.7000000000000002,-31.900000000000002,0.4,-5.9
1698923819.816,16,0.6000000000000001,-2.5,-0.2,0.1,6.9,1.8,-16.3,4.2,-3.2
1698923819.833,16,0.6000000000000001,-2.8000000000000003,-0.6000000000000001,0.1,6.6000000000000005,1.3,12.6,5.2,-1.3
1698923819.85,16,0.7000000000000001,-2.8000000000000003,-0.1,0.2,6.6000000000000005,1.7000000000000002,35.0,-1.4,-3.2
1698923819.866,16,0.7000000000000001,-2.7,0.2,0.2,6.7,1.9000000000000001,44.1,-0.30000000000000004,-4.5
1698923819.884,16,0.8,-2.6,0.30000000000000004,0.30000000000000004,6.800000000000001,2.0,50.800000000000004,3.3000000000000003,-5.6
1698923819.899,16,0.9,-2.2,0.2,0.30000000000000004,7.2,1.7000000000000002,42.800000000000004,7.0,-8.0
