msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411738645.0,0.01666666753590107,0.11604176975861191,1.2161135735839605,0.45803252180218695,-0.16699551099697127,-8.160636943164468,-2.399736790190637,68.90598095108012,-2.2911976292513554,6.709306774534573
1698411738662.0,0.01666666753590107,0.24119574258709325,1.1459797146499155,0.41195261541157957,-0.05970529430229216,-8.28034644165039,-2.275836854277551,69.893025248417,-2.7707507604066515,6.470476403600383
1698411738679.0,0.01666666753590107,0.25065953557360915,1.1555921771258115,0.29013737681806084,-0.06703753688652068,-8.317606789508462,-2.225409274071455,68.99014254203301,-1.0272815820676624,5.755434144675504
1698411738695.0,0.01666666753590107,0.34566812538206576,1.2076812608033418,0.33216362390369175,0.013467530468851328,-8.322842936596274,-1.9545650651358066,69.46788012352955,1.198020303062114,3.2521339553726873
1698411738712.0,0.01666666753590107,0.2215276952439919,1.0221826545894146,0.2702376213446259,-0.1161186709197238,-8.547897892650962,-1.8439824375659226,69.08868851137795,1.3902445580296043,1.8532885883524504
1698411738729.0,0.01666666753590107,0.213980786995776,1.001692824268341,0.16447291545048356,-0.12853862856440246,-8.604760766601562,-1.7769455217339098,69.09295737960922,0.7997008528616012,2.4395608639682567
1698411738745.0,0.01666666753590107,0.2260265410332009,1.0944196232825516,-0.023372692281007766,-0.12554587648920715,-8.55508108215332,-1.7362438012503087,66.39673337455751,-1.1024789766217409,2.754979853613092
1698411738762.0,0.01666666753590107,0.2864815211916342,1.307473760420084,-0.30074630298539995,-0.07287340343315155,-8.369529868969321,-1.848921209142357,64.04334388470544,-1.4817513771046154,2.999669673081506
1698411738779.0,0.01666666753590107,0.3871034573698416,1.5332611224025487,-0.45322585217282174,0.018854447671584784,-8.167519688415528,-1.842337008446455,61.416275545000104,-1.1950253718327692,3.560203448027177
1698411738795.0,0.01666666753590107,0.5600681972358376,1.9710159953296182,-0.6351001304097473,0.17821842261049894,-7.75601803164184,-1.8222859348688274,58.27155399828868,-2.507360523320977,4.241389526453362
1698411738812.0,0.01666666753590107,0.6415701301414519,2.2416636587798595,-0.7262806498300284,0.24720139447636902,-7.50178140476644,-1.765572479326278,57.82155381501156,-2.7224698607111235,4.883923777809856
1698411738829.0,0.01666666753590107,0.6717103437960148,2.1943881128638982,-0.7945920425772667,0.2629133428711444,-7.562834131622314,-1.68895875685364,55.356128732203764,-3.4482888774858145,5.971684763987277
1698411738845.0,0.01666666753590107,0.6553695229131729,1.9398212311208247,-0.9974830976188183,0.2223615522522479,-7.831284577289223,-1.7105067179255187,50.6732178485542,-5.546890540068443,7.855777932383308
1698411738862.0,0.01666666753590107,0.7547400707907974,1.4773995344489812,-1.19269002789855,0.29927531711738553,-8.300997015491127,-1.7808360263664273,46.6109457642162,-7.094360396541334,8.862705764167744
1698411738879.0,0.01666666753590107,0.7848468936324119,1.1837813297778368,-1.2412784099787473,0.30541042233891785,-8.59967308807373,-1.7151451548485084,42.11863813954501,-5.532894201798618,8.806124477083358
1698411738895.0,0.01666666753590107,0.6002035160083323,0.6551648671865463,-1.4320026418864726,0.0936732495514676,-9.132532595062255,-1.7708100877188144,36.92845593642778,-0.6850821143782949,6.787656301390612
1698411738912.0,0.01666666753590107,0.28615510224886237,-0.07310965987443924,-1.556539706659317,-0.23463168963007627,-9.862764101409912,-1.8052269923118873,33.53560727754814,2.8898658444370886,4.268198872719308
1698411738929.0,0.01666666753590107,0.20103362713921813,-0.2708849793374538,-1.5604647711485624,-0.3259106279235333,-10.06193233653605,-1.7281635350440627,30.69808031894721,7.850635653711935,0.7590400430414277
1698411738945.0,0.01666666753590107,-0.1936066920088604,-0.8564531632065773,-1.4851643232315779,-0.7152676363738253,-10.648960071563721,-1.5563795750610063,26.319061626944443,8.425143355369217,-3.5676731136582327
1698411738962.0,0.01666666753590107,-0.4934293773433193,-1.2626333326965569,-1.4010305805176495,-1.0040682481627912,-11.055973769268393,-1.4113805828958108,21.842285852445873,9.58407875467958,-4.348938538898029
1698411738979.0,0.01666666753590107,-0.39466245791465043,-1.3552712843835353,-1.2021768181681631,-0.8952816736968233,-11.149049527850746,-1.1610372542565688,19.90631825107724,12.191912427908502,-3.4792505518803054
1698411738995.0,0.01666666753590107,0.20512601101938635,-1.520084245443344,-0.6479810931622981,-0.2849098514281213,-11.313948413628339,-0.5457269709386863,17.000284495101084,12.996031452667749,-2.637688856977871
1698411739011.0,0.01666666753590107,0.7682898727156221,-1.1632903304129838,-0.42711832810044287,0.2825158689636737,-10.956914844623208,-0.2880509259328246,12.723990140668018,12.407763481153829,-0.9886347709181436
1698411739028.0,0.01666666753590107,0.922929960937798,-0.8305740410625934,-0.4612462231516838,0.437390752322413,-10.623821538653969,-0.2970284697723575,7.959784637969677,7.775179992629865,0.3728001559140527
1698411739045.0,0.01666666753590107,1.1803843808159231,-0.16809388242661952,-0.40200843676328657,0.6934206558227539,-9.960926953998207,-0.21846998817380517,4.391458174028651,2.469501425081831,-0.03664121681319454
1698411739062.0,0.01666666753590107,1.0657982897583396,0.2725251477599144,-0.37549218575954435,0.5808932143280282,-9.520243626403808,-0.1833044389042072,2.3811130142497534,0.8858071267372479,-1.457036017427807
1698411739079.0,0.01666666753590107,0.8477911333233118,0.34773908643722534,-0.4355903883695602,0.3663129636017605,-9.445125549316407,-0.23971920376112682,0.47855987223958796,-1.9139865585156497,-0.5667529289892322
1698411739095.0,0.01666666753590107,0.4608475792229175,-0.03388765655457973,-0.6278782163321972,-0.02528875503540039,-9.826552970343828,-0.433498749852553,-1.6829750466338322,-5.118106205013851,3.889214727563749
1698411739112.0,0.01666666753590107,0.19902002229448407,-0.36563656217753887,-0.6177262401521205,-0.30136998784169555,-10.15769981842041,-0.4293092257408425,-3.429544490525772,-6.086873769905426,7.421122622850268
1698411739129.0,0.01666666753590107,0.05257105850819498,-0.37718729923963545,-0.7020914535343646,-0.46896417711786925,-10.168324088287353,-0.5231319484992883,-4.724206207371455,-6.448483194472942,9.224838978867234
1698411739145.0,0.01666666753590107,-0.199477118412219,-0.22648002042174337,-0.7928279555141925,-0.7534252983978018,-10.01614322978556,-0.6314700668117031,-6.0433454012117584,-8.077851287962517,10.208700408050891
1698411739162.0,0.01666666753590107,-0.464806984373182,-0.1785825432151556,-0.7691618332445621,-1.045667502008006,-9.966911289104818,-0.6221926175769884,-6.168436900765957,-14.229310045999116,11.378362619452759
1698411739179.0,0.01666666753590107,-0.5031552370658144,-0.19280512983500955,-0.7427402747869492,-1.1140519234588369,-9.979481432342528,-0.6079771822171285,-5.464333189796853,-21.205486825558072,12.532471636340862
1698411739195.0,0.01666666753590107,-0.35230756339654323,-0.1466588802099228,-0.4165326366782188,-1.0043675233703107,-9.930849211120606,-0.2947852391565218,-5.399494630892744,-23.66435321921537,11.699469449128923
1698411739212.0,0.01666666753590107,-0.44255540507659313,0.3018623014032841,0.06713934416002594,-1.1218329692564903,-9.48058966140747,0.17941637282394804,-4.578333857267492,-21.691635785017485,9.96005847037398
1698411739229.0,0.01666666753590107,-0.6327073169890791,0.5169318700164556,0.32833880491852757,-1.333420540972799,-9.264063464245199,0.43559632492000233,-1.7830493775272722,-18.638807603399417,7.4351825672567395
1698411739245.0,0.01666666753590107,-1.0121857959058136,0.3344675169318914,0.8760077585041522,-1.7380407676696776,-9.444677805548906,0.9849148175446316,-0.18821657477091916,-13.764202338051573,8.492504388511176
1698411739262.0,0.01666666753590107,-1.271387717038393,-0.5687456438839436,1.2773135999560354,-2.022801054559275,-10.345943923950195,1.3875909427027218,-0.7063134906090152,-9.641201334255689,11.937084046390849
1698411739279.0,0.01666666753590107,-1.3932055859804153,-0.8972159662276505,1.4679343714892863,-2.1793219880919903,-10.671705571857094,1.5764328953946474,-1.8964912424000735,-4.982501336779711,14.985175491819515
1698411739295.0,0.01666666753590107,-1.5835156841292977,-0.9500888937592505,1.5977333023130893,-2.425026787335053,-10.720037348827718,1.6994353710113559,-2.6477234720856777,-1.2507082755978867,16.19981193758498
1698411739312.0,0.01666666753590107,-1.630889721983671,-0.5246908135801553,1.346000767213106,-2.5124152940612285,-10.29117656097412,1.4411613692454992,-3.0443260902052844,-1.2929960044618454,15.65583347397036
1698411739329.0,0.01666666753590107,-1.5486787640258668,-0.49530806722939014,1.2620868047297,-2.471115242358297,-10.258105481499433,1.3473386282207445,-5.196686250754379,-1.8560840567136898,16.583887134993134
1698411739346.0,0.01666666753590107,-0.993584409679845,-0.25784780310988425,1.1887129409611223,-1.973121223980561,-10.015244235119223,1.2527669502585195,-7.750121736112381,-1.754314664967323,16.678106179498876
1698411739362.0,0.01666666753590107,-0.38948753949478265,0.14453531218469143,1.2442986345827578,-1.4109328197203577,-9.60867886570394,1.287184128846228,-9.292739596953625,-3.93322419770708,16.0142425280249
1698411739379.0,0.01666666753590107,-0.05146751771308481,0.33892800347208973,1.2976982163369655,-1.111358410058543,-9.41026057216227,1.3163641910901,-10.555699631096926,-5.6036946620745,14.157968720118332
1698411739396.0,0.01666666753590107,0.37650019375830884,0.5697288097023964,1.4220079020947216,-0.7260414342466741,-9.174729814800619,1.4047991598205292,-11.809093985307626,-7.539959376672027,11.331103686811796
1698411739412.0,0.01666666753590107,0.32459311558417975,0.6061117902040482,1.5016443333894014,-0.8044514655515551,-9.135224902886153,1.4571719717932865,-11.57424476088591,-9.853226627792163,9.301534319283663
1698411739429.0,0.01666666753590107,0.20238653958551583,0.6639835489362478,1.5148872613221407,-0.9461584955077618,-9.074922117614745,1.4446027190381427,-11.084349442666744,-11.384136690622359,6.734340698503139
1698411739446.0,0.01666666753590107,-0.3482329343687743,0.6363900240898132,1.6415303584635257,-1.5177741418700665,-9.099761959838867,1.542016620989237,-8.835335488616211,-10.699353023494282,5.366757961087696
1698411739462.0,0.01666666753590107,-0.7343190679222344,0.7001257064193487,1.7604022370815275,-1.9159598054748028,-9.034370911517739,1.6433212148025165,-7.205956296069234,-7.793438795828601,3.7844823143780664
1698411739479.0,0.01666666753590107,-0.7897783586852252,0.8660480900257825,1.7856120816618204,-1.9765630349975079,-8.86752439880371,1.6460142989445476,-7.442944223474813,-4.594814249961087,1.0485627439741296
1698411739496.0,0.01666666753590107,-1.0240089932337402,0.7346715346217155,1.8818588714957236,-2.21224204172343,-8.998456717571615,1.7247243178430012,-7.118202879386556,-2.1564450405595856,-0.32287851671384105
1698411739512.0,0.01666666753590107,-0.8854070896860211,0.7907733610719442,2.0615882466584443,-2.070086391216889,-8.942492253765463,1.887081136188656,-6.797866153539312,0.544833517921339,-2.3488653433005964
1698411739528.0,0.01666666753590107,-0.8465377722613513,0.7076841589748859,2.086632671543956,-2.0226514169555156,-9.026289896392822,1.894562596251536,-6.7593084550141205,2.4180096961461626,-4.284368064918844
1698411739546.0,0.01666666753590107,-0.741770552971959,0.556709753653407,2.053020909321308,-1.901744233117625,-9.178620977020262,1.8335110384394413,-9.171301394831737,4.1080667951756515,-5.292048498172451
1698411739562.0,0.01666666753590107,-0.6619790041808039,0.3488865029066801,1.8748621444761753,-1.8077718910217284,-9.387516240912674,1.6298536386678926,-10.339025540056612,3.8463480334459264,-5.8605298385476665
1698411739579.0,0.01666666753590107,-0.5884986843630671,0.1734282291918993,1.8447049066215753,-1.7136496921263633,-9.564386719512939,1.5629658855156041,-10.668339695794192,6.00230663647056,-6.296767190647211
1698411739596.0,0.01666666753590107,-0.5608760064873844,0.09231003490686417,1.84648652934134,-1.6696564558167009,-9.64653893302083,1.5369287780646235,-9.867626374109843,7.060456618161861,-6.3975859054384765
1698411739612.0,0.01666666753590107,-0.5083898863162845,0.23225100503861904,1.8002701370894907,-1.6008230119567364,-9.507674652209877,1.4673472557837142,-8.224122350359279,8.955931869922894,-6.524699994760645
1698411739629.0,0.01666666753590107,-0.6534723109897226,0.3369230933904648,1.9865432348072527,-1.7233762094359844,-9.40457375869751,1.6274596014045177,-6.067260454816911,9.213383044081832,-6.34082959475661
1698411739646.0,0.01666666753590107,-0.7215292905844748,0.38843759205043316,2.164372913828492,-1.7766473425049334,-9.354147055274247,1.7913128505866973,-3.896184081838101,11.568911236917774,-4.933516500712849
1698411739662.0,0.01666666753590107,-1.1531080321598797,0.533854363244772,2.5152783553421494,-2.1972785005431623,-9.209597130042313,2.1341329295938833,-2.6757101722098047,13.92108409932395,-3.5277239775330624
1698411739679.0,0.01666666753590107,-1.6465836963303386,0.2056605197548866,2.183193349632621,-2.6836008588928726,-9.53820130789876,1.7931085748970508,-1.604156157715766,9.377504805874421,0.5374446939824132
1698411739696.0,0.01666666753590107,-1.776835777749121,-0.23678864846825598,1.8920342285513876,-2.8164790510315445,-9.979932098719477,1.4911400731729343,-5.751864090173703,8.200305480723445,2.9831258876946776
1698411739712.0,0.01666666753590107,-1.6552479181706905,-1.2039999419420957,0.8184697617709636,-2.729090544305369,-10.94299796295166,0.40716512540671973,1.1567245524533938,-12.502446124749484,20.516237068486454
1698411739729.0,0.01666666753590107,-1.0979962396603078,-1.370143274822831,1.724634758129716,-2.2309471075195817,-11.102962314936518,1.325790411420539,5.729336845630531,-2.236967848232158,22.93575474233531
1698411739746.0,0.01666666753590107,-0.7699603632111102,-0.8499228846549988,2.7313299207299946,-1.9527705829344688,-10.577732572174071,2.355746074631624,14.714452406329597,3.924060218275039,15.62782457573143
1698411739763.0,0.01666666753590107,-1.1682941300496459,-1.337114280924201,1.8313848217993973,-2.3708579017087814,-11.06480180336833,1.5210677035227418,20.53600363594447,6.526934747279709,-4.417219940030646
1698411739779.0,0.01666666753590107,-0.959875178432092,-2.4497926144748923,1.5611813949853182,-2.137123964636028,-12.181996153038739,1.2991547900871372,19.33171834186616,1.8582029094602746,-14.084959120532773
1698411739796.0,0.01666666753590107,-0.6670547730751335,-2.6443121470123527,0.49575931812822815,-1.8055271808348594,-12.382361488994956,0.2844622172584757,20.15413458963823,-9.488907752558267,-15.028803325142972
1698411739812.0,0.01666666753590107,0.44009076852872964,-3.391248704445362,-0.7004927861660718,-0.6563104570250958,-13.135487548717856,-0.8349770161287393,21.231021487770164,-15.10143726432418,-10.149715748152309
1698411739829.0,0.01666666753590107,1.316465606779605,-2.9700381390839814,-0.9793237560719251,0.24390936719365416,-12.71755089046061,-1.0568891167135908,20.69692289278997,-5.35763965854573,-9.981884339866754
1698411739846.0,0.01666666753590107,1.149466679982841,-2.170373031026125,-0.8125573228567838,0.1075895101685077,-11.921478838458656,-0.8414111316963099,17.684596025402783,6.069914410196285,-14.342980615487406
1698411739862.0,0.01666666753590107,0.40460853625908494,-1.3000292896330357,-1.5202923352360724,-0.582239916229248,-11.05687393297851,-1.497272417898511,14.928845214187128,15.310717675587956,-17.05265838565674
