3582,1698418953782,-19,46,-1018,53,26,56,-5,-3042,5671,282,247,837,1087,1097
3583,1698418953803,-18,46,-1019,53,28,58,-5,-3041,5670,274,249,835,1096,1094
3584,1698418953812,-19,46,-1018,53,27,56,-5,-3041,5671,270,247,832,1096,1097
3585,1698418953842,-19,46,-1017,54,31,54,-5,-3041,5671,268,258,832,1107,1099
3586,1698418953849,-19,46,-1017,52,32,56,-4,-3040,5670,265,259,830,1105,1101
3587,1698418953880,-19,45,-1017,58,37,57,-4,-3039,5670,275,253,833,1104,1101
3588,1698418953894,-20,45,-1018,61,36,57,-3,-3039,5671,275,274,834,1091,1103
3589,1698418953909,-20,45,-1018,58,34,58,-2,-3038,5671,277,257,834,1091,1101
3590,1698418953932,-20,45,-1018,55,33,58,-2,-3038,5671,275,264,834,1098,1100
3591,1698418953955,-20,45,-1019,53,35,58,-3,-3039,5671,280,264,840,1100,1100
3592,1698418953969,-20,45,-1019,54,38,59,-2,-3039,5672,279,261,842,1109,1098
3593,1698418953992,-19,45,-1018,54,39,59,-3,-3039,5671,276,278,842,1103,1099
3594,1698418954014,-20,45,-1019,56,43,61,-1,-3039,5670,275,275,843,1104,1099
3595,1698418954029,-19,44,-1019,58,42,58,-2,-3039,5669,280,269,845,1097,1097
3596,1698418954066,-20,44,-1018,56,42,58,-1,-3039,5671,276,260,847,1096,1096
3597,1698418954074,-19,44,-1018,55,38,55,-1,-3039,5670,282,256,852,1092,1096
3598,1698418954089,-19,44,-1019,57,34,58,0,-3040,5670,281,258,850,1098,1094
3599,1698418954112,-18,44,-1019,60,33,58,0,-3040,5670,292,259,849,1107,1095
3600,1698418954142,-19,44,-1019,60,34,58,0,-3041,5670,302,247,851,1098,1096
3601,1698418954157,-19,44,-1020,60,31,57,0,-3042,5669,298,247,849,1104,1098
3602,1698418954172,-20,45,-1020,57,30,56,1,-3042,5669,298,248,844,1102,1095
3603,1698418954194,-19,45,-1018,56,28,56,2,-3042,5671,303,250,841,1105,1095
3604,1698418954209,-19,45,-1018,55,30,57,2,-3042,5670,298,244,841,1113,1096
3605,1698418954232,-19,45,-1019,53,33,57,2,-3041,5670,301,244,847,1109,1100
3606,1698418954255,-19,46,-1018,56,37,58,2,-3041,5670,297,244,843,1112,1102
3607,1698418954277,-20,46,-1019,59,34,59,1,-3042,5669,291,248,837,1109,1098
3608,1698418954292,-19,46,-1019,56,33,56,2,-3042,5670,287,247,838,1096,1097
3609,1698418954314,-19,46,-1020,58,36,56,1,-3042,5670,296,244,842,1103,1099
3610,1698418954329,-18,45,-1019,56,35,58,1,-3042,5669,293,248,845,1098,1100
3611,1698418954352,-18,45,-1019,58,37,59,0,-3042,5669,291,244,844,1096,1103
3612,1698418954374,-18,45,-1019,56,39,57,-1,-3042,5671,292,243,850,1096,1107
3613,1698418954397,-19,45,-1019,58,40,57,-2,-3041,5671,295,238,854,1093,1107
3614,1698418954420,-19,45,-1019,58,41,58,-2,-3040,5669,290,237,855,1093,1108
3615,1698418954442,-20,46,-1019,58,39,57,-3,-3041,5668,285,246,856,1095,1104
3616,1698418954449,-20,45,-1018,57,38,57,-4,-3040,5667,281,253,857,1093,1103
3617,1698418954472,-20,45,-1018,58,36,57,-4,-3040,5666,280,256,852,1090,1100
3618,1698418954494,-20,46,-1019,57,37,57,-5,-3041,5667,278,255,853,1083,1103
3619,1698418954509,-20,46,-1019,55,34,59,-5,-3041,5668,286,248,852,1086,1104
3620,1698418954532,-20,46,-1019,57,37,57,-5,-3042,5669,284,257,855,1091,1102
3621,1698418954561,-20,46,-1018,58,35,56,-5,-3042,5670,284,244,852,1093,1104
3622,1698418954569,-20,46,-1018,55,36,56,-3,-3042,5670,279,239,851,1090,1103
3623,1698418954599,-20,45,-1018,59,33,58,-4,-3042,5670,280,236,852,1091,1103
3624,1698418954622,-19,45,-1018,58,32,57,-4,-3043,5671,281,236,846,1086,1102
3625,1698418954629,-18,45,-1017,57,33,54,-2,-3043,5671,278,234,847,1087,1104
3626,1698418954659,-18,45,-1017,61,34,57,-1,-3043,5672,279,233,847,1088,1102
3627,1698418954689,-18,45,-1017,58,36,56,-1,-3042,5673,281,225,846,1086,1102
3628,1698418954696,-19,45,-1016,57,37,57,0,-3027,5674,282,219,846,1084,1099
3629,1698418954712,-19,46,-1016,54,35,57,-1,-3030,5673,283,220,848,1077,1097
3630,1698418954734,-19,46,-1017,57,36,56,-1,-3034,5673,285,221,852,1072,1098
3631,1698418954765,-19,45,-1018,58,37,56,0,-3036,5673,293,230,847,1069,1099
3632,1698418954772,-19,45,-1017,57,38,56,0,-3038,5673,292,230,854,1068,1098
3633,1698418954795,-19,45,-1017,57,35,56,0,-3039,5673,298,235,850,1069,1099
3634,1698418954809,-19,45,-1018,57,37,54,0,-3040,5674,295,234,854,1069,1098
3635,1698418954832,-19,46,-1018,54,39,51,0,-3040,5674,294,230,852,1070,1098
3636,1698418954854,-19,46,-1018,55,37,53,0,-3040,5674,294,236,855,1071,1104
3637,1698418954876,-20,47,-1018,56,38,55,0,-3041,5674,300,234,850,1073,1104
3638,1698418954892,-20,46,-1020,55,38,55,0,-3042,5674,308,233,854,1066,1108
3639,1698418954914,-20,46,-1019,55,38,56,-1,-3042,5673,321,235,857,1057,1113
3640,1698418954929,-20,45,-1019,54,38,58,-2,-3043,5673,322,233,856,1066,1107
3641,1698418954960,-19,45,-1019,52,37,59,-2,-3043,5674,330,236,853,1062,1105
3642,1698418954974,-19,46,-1018,55,37,56,-2,-3044,5674,325,242,855,1059,1106
3643,1698418954989,-19,46,-1018,56,38,55,-1,-3044,5674,322,237,851,1056,1104
3644,1698418955012,-19,46,-1017,56,36,56,-2,-3043,5675,322,238,854,1058,1102
3645,1698418955035,-19,46,-1017,55,35,54,-2,-3043,5673,325,243,857,1068,1110
3646,1698418955049,-20,46,-1017,56,36,57,-2,-3042,5672,317,241,855,1060,1108
3647,1698418955072,-20,46,-1018,58,37,55,-2,-3042,5673,317,237,853,1057,1105
3648,1698418955094,-20,46,-1019,57,40,56,-2,-3042,5672,316,245,856,1066,1111
3649,1698418955109,-21,46,-1020,54,41,58,-1,-3042,5672,314,240,849,1063,1113
3650,1698418955139,-20,45,-1020,56,37,57,-1,-3042,5672,316,244,851,1068,1114
3651,1698418955154,-20,45,-1020,60,35,58,-2,-3042,5671,319,245,854,1065,1108
3652,1698418955177,-21,45,-1019,59,34,57,-2,-3042,5672,318,249,862,1072,1115
3653,1698418955192,-21,45,-1021,59,34,57,-2,-3043,5671,317,254,862,1068,1113
3654,1698418955215,-20,45,-1021,59,33,57,-4,-3044,5672,317,249,860,1074,1110
3655,1698418955237,-20,45,-1019,56,33,58,-4,-3043,5671,315,256,861,1077,1112
3656,1698418955252,-19,45,-1019,56,35,57,-4,-3043,5671,316,261,859,1085,1111
3657,1698418955275,-21,45,-1018,55,39,58,-4,-3042,5671,315,260,865,1090,1120
3658,1698418955289,-20,45,-1018,56,36,57,-3,-3042,5670,319,257,860,1088,1115
3659,1698418955312,-20,45,-1017,57,34,57,-3,-3042,5671,323,255,853,1082,1114
3660,1698418955334,-20,45,-1018,54,31,56,-3,-3042,5672,330,263,849,1093,1114
3661,1698418955349,-20,45,-1018,55,31,55,-2,-3041,5672,329,269,848,1103,1113
3662,1698418955379,-20,45,-1016,59,33,57,-1,-3041,5673,329,277,851,1102,1112
3663,1698418955394,-19,45,-1016,56,31,56,-1,-3041,5672,329,291,851,1109,1110
3664,1698418955409,-19,46,-1017,58,34,57,-1,-3039,5672,327,297,852,1106,1110
3665,1698418955432,-20,45,-1018,60,30,57,-2,-3039,5672,321,303,854,1105,1108
3666,1698418955463,-19,45,-1018,58,31,58,-2,-3039,5673,323,307,848,1104,1101
3667,1698418955491,-19,45,-1016,58,33,58,-1,-3039,5673,321,314,853,1110,1104
3668,1698418955492,-19,45,-1017,57,32,60,-2,-3039,5673,321,323,853,1107,1106
3669,1698418955514,-19,45,-1017,61,34,60,-2,-3039,5673,324,327,850,1113,1108
3670,1698418955529,-19,44,-1018,58,35,57,-2,-3039,5674,319,330,853,1111,1109
3671,1698418955552,-20,44,-1017,55,36,57,-3,-3040,5674,319,325,851,1107,1111
3672,1698418955574,-20,45,-1018,56,36,58,-2,-3039,5673,309,327,849,1112,1112
3673,1698418955604,-19,45,-1017,55,36,54,-3,-3039,5672,306,334,850,1120,1111
3674,1698418955618,-20,45,-1017,55,37,53,-2,-3039,5674,306,331,849,1114,1105
3675,1698418955634,-20,45,-1017,58,39,55,-1,-3039,5675,317,330,855,1116,1111
3676,1698418955649,-20,46,-1017,60,39,58,-1,-3040,5676,329,336,855,1117,1112
3677,1698418955672,-19,46,-1018,59,39,59,-3,-3039,5674,322,341,853,1119,1111
3678,1698418955695,-19,46,-1017,58,39,57,-3,-3038,5674,321,341,854,1120,1113
3679,1698418955709,-19,46,-1018,57,37,59,-3,-3039,5674,329,351,855,1120,1116
3680,1698418955739,-20,46,-1019,57,36,58,-1,-3039,5674,335,349,856,1119,1115
3681,1698418955755,-20,45,-1019,60,35,57,-2,-3039,5674,333,346,856,1119,1115
3682,1698418955784,-19,45,-1020,58,35,57,-2,-3039,5672,341,358,853,1133,1112
3683,1698418955792,-19,45,-1019,57,38,57,-1,-3039,5672,337,361,860,1129,1114
3684,1698418955822,-19,45,-1018,54,39,58,-1,-3039,5671,338,359,858,1138,1110
3685,1698418955844,-19,45,-1019,54,39,55,-1,-3040,5671,335,365,852,1136,1111
3686,1698418955852,-18,44,-1018,55,39,57,0,-3040,5671,344,364,850,1131,1109
3687,1698418955874,-19,45,-1018,53,37,56,0,-3041,5670,338,369,855,1136,1110
3688,1698418955897,-19,45,-1017,58,34,57,0,-3041,5670,330,380,851,1200,1106
3689,1698418955919,-18,44,-1016,59,36,59,0,-3041,5670,340,374,852,1200,1108
3690,1698418955935,-18,44,-1016,60,36,59,0,-3041,5671,334,371,853,1239,1104
3691,1698418955950,-18,44,-1017,59,37,60,0,-3041,5669,340,373,852,1257,1102
3692,1698418955972,-19,45,-1018,57,38,61,0,-3042,5670,340,375,859,1226,1109
3693,1698418955994,-19,45,-1018,59,36,58,0,-3042,5669,341,382,848,1221,1104
