ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411821044.0,0.01666666753590107,-0.2833308386083692,-1.7319032878279685,1.6851549806565045,-0.6486789392333477,-11.035923499408364,-1.3925266638055442,-97.28714499034311,1.0694305727141054,6.613010925634325
1698411821061.0,0.01666666753590107,-0.05140906552411616,-2.1236083572417495,1.0502893896549939,-0.43409872503969815,-11.345823561316728,-2.2625199843257664,-96.32013363784188,-2.3544432599749694,7.516513898572312
1698411821077.0,0.01666666753590107,0.02060399475265294,-2.32180219437778,0.7970753838256001,-0.38621465530395505,-11.458200817218422,-2.7428561078727243,-93.31095719520935,-6.544878508002978,8.642363007769486
1698411821094.0,0.01666666753590107,0.11159337551500648,-2.229612570980191,0.5373991962447762,-0.32815515544731166,-11.24930672236979,-3.2864898145928976,-86.3444032984173,-5.939334853643981,6.483431564908605
1698411821111.0,0.01666666753590107,-0.13806998862810432,-1.5694085405826568,0.04371171595454216,-0.5955575533660128,-10.503663127356766,-3.973775620922446,-78.80894928527654,-2.9105709225757477,4.843881793800656
1698411821127.0,0.01666666753590107,-0.2355168749667704,-1.4129688555926083,-0.02325052720606327,-0.7040449256896972,-10.266936438208818,-4.213494769884646,-69.88827143675468,1.1641998743348554,3.8901111898923135
1698411821144.0,0.01666666753590107,-0.30453550266791135,-1.4570353763341903,-0.11582798087745905,-0.7797615166595205,-10.21516124278605,-4.502145707537234,-58.456932162552,2.6476210192481275,2.985617839524674
1698411821161.0,0.01666666753590107,0.019941767984256148,-1.3162269757181406,-0.3049310413241386,-0.4605845809051767,-10.009410122138261,-4.8180306890740985,-52.54094332237795,4.327018327417342,5.276298081946401
1698411821177.0,0.01666666753590107,0.14909242749977855,-1.392361536371708,-0.48977819789201016,-0.34057511309199034,-10.024821626281737,-5.1170066213861105,-48.1398255533156,6.328834501913597,8.165251242355646
1698411821194.0,0.01666666753590107,0.31199454996958376,-1.4840794506043196,-0.46793432261347767,-0.19378066033627836,-10.039636333575844,-5.234173157390952,-43.499627257640725,7.287254330212603,9.150266973509035
1698411821211.0,0.01666666753590107,0.07597549763433635,-1.0396300484746694,-0.8577379423201084,-0.4390366928985342,-9.541941663470864,-5.71735327219218,-39.42070317210622,7.631432685131423,7.432963609550131
1698411821227.0,0.01666666753590107,0.10849204849880188,-0.8743640829503536,-0.8531254800885916,-0.4101566719055176,-9.328109527698158,-5.796361050194501,-35.27099783620288,7.8744328865539055,4.857538330159273
1698411821244.0,0.01666666753590107,0.22950740541890263,-1.1335118627429008,-0.8045552181869745,-0.28610713492129,-9.53056979010701,-5.843796755108237,-29.83707350236457,8.537079056808325,3.0691275742986583
1698411821261.0,0.01666666753590107,0.15785510474592446,-1.5904969213187694,-0.6315151115298271,-0.3532944190094247,-9.950303853175043,-5.732766237640381,-26.23130052629895,7.026824766688717,2.293095994953796
1698411821278.0,0.01666666753590107,0.23598186213001607,-1.928619453626871,-0.6872457665801048,-0.26874917288515715,-10.244789488330483,-5.859957616314292,-22.052320999612935,8.58406222056155,2.875790532104985
1698411821294.0,0.01666666753590107,0.1873182959217578,-1.965841223040223,-0.7563175492405891,-0.3124432435851544,-10.253618691474198,-5.974879296001792,-19.17636398164693,9.106160173170032,3.3624101342868937
1698411821311.0,0.01666666753590107,0.11303951920270919,-1.8730676622748375,-0.8958815027534961,-0.3805283898284659,-10.135703675189614,-6.15474369572103,-17.044704630368262,9.688772748051182,2.447616431764052
1698411821327.0,0.01666666753590107,0.04656995492987334,-1.732318298369646,-0.8103922537773847,-0.4372409685881808,-9.973497097235917,-6.10371727283895,-13.563083149072316,9.630974833520888,0.9936019192703296
1698411821344.0,0.01666666753590107,0.12204868202321231,-1.3390356043756007,-0.6195131235688924,-0.3480569202147424,-9.560198035651444,-5.945101997375488,-7.811721504689434,9.245942555855281,1.5520448025563305
1698411821361.0,0.01666666753590107,0.4293139749811962,-0.7624912694394588,-0.45970659249424933,-0.03097483784779906,-8.97586260844767,-5.798156701439619,-2.9893336758765727,10.125505288865552,2.3077365054397183
1698411821377.0,0.01666666753590107,0.47788847466651346,-0.46476212231814856,-0.4051210158258676,0.024690277685597537,-8.677187120386957,-5.74563507156372,2.1395682834507186,9.40389238795912,3.677817811430916
1698411821394.0,0.01666666753590107,0.4603521238561719,-0.22497253846824167,-0.17748188849687574,0.01062426986694336,-8.446594988471269,-5.504119394573569,8.502905912843458,9.550412752260586,6.337006823255518
1698411821411.0,0.01666666753590107,0.1942486797068268,-0.2970709754735231,0.16803952189087867,-0.2575262064727023,-8.532786248236894,-5.136610024261475,13.168782304703004,9.016135718588325,7.73167254139053
1698411821427.0,0.01666666753590107,0.1510469591010362,-0.26678806541264055,0.17145722137987612,-0.30690676184389737,-8.523957045093178,-5.099200038799643,19.45234802034505,6.88662488869045,8.223960987140138
1698411821444.0,0.01666666753590107,0.3605051175732165,0.052176177439093585,0.36863048329651354,-0.11252751455996185,-8.245930961829423,-4.835987493786216,26.40386354813203,3.9309104711257383,8.933872920224692
1698411821461.0,0.01666666753590107,0.8529804455947131,0.3095668844312429,0.7074357371717691,0.36436763822026547,-8.0255141869694,-4.4363054541438816,29.85765969252299,1.5372797478397613,8.768574658347568
1698411821477.0,0.01666666753590107,1.247077159385383,0.3895072671085596,0.9096569301277398,0.7323265423981472,-8.002320942908526,-4.138376985058188,35.541486987713725,-1.850668997362339,8.918283867217784
1698411821494.0,0.01666666753590107,1.3486755393803118,0.4229208764106035,0.9789023157894611,0.8116344358582049,-8.016237240058183,-3.987243005260825,38.59760732051174,-2.5944238774540715,8.673518061894853
1698411821511.0,0.01666666753590107,1.1864474071819335,0.4283557609409094,1.205370061251521,0.6263831189362332,-8.061127936664223,-3.6716572989314793,41.80794990967406,-4.139564639419989,8.186942215612316
1698411821527.0,0.01666666753590107,1.0244640435248613,0.4338175334781408,1.2075754623413084,0.4417302428314462,-8.109311829596757,-3.57214858469218,44.87049062029189,-5.415483676852921,6.716447310424998
1698411821544.0,0.01666666753590107,0.6419160209696739,0.4733873273223638,1.3969851045191286,0.033069873898290095,-8.145224854499101,-3.2418978086724874,48.85076286854931,-6.887798827454047,4.015262880488573
1698411821561.0,0.01666666753590107,0.4220155250687152,0.43549277321398255,1.6359946439072488,-0.2014121415954083,-8.242937625232338,-2.888004583519697,51.989692414844555,-5.445370450226782,2.0991557616790457
1698411821577.0,0.01666666753590107,0.3576425677489489,0.6963724913656711,1.8171616506576538,-0.27518362637944516,-8.065766702380776,-2.54114520252645,56.799026684936464,-4.21473514010421,-0.681811360900358
1698411821594.0,0.01666666753590107,0.36663024939000605,0.93132807918787,1.839845191630721,-0.2662052240233868,-7.896975485339761,-2.382828617748618,60.93394124619214,-2.117144985848978,-2.6666104392446437
1698411821610.0,0.01666666753590107,0.39265615959353745,1.391171449804306,2.039406225466728,-0.2328361114501953,-7.505373291778564,-2.038661836840212,63.803201263676954,-0.9295759394340416,-5.012015864843805
1698411821627.0,0.01666666753590107,0.3485402832848951,1.9499422276407479,2.0424863635644317,-0.25468320159912106,-7.039552015796303,-1.8299173795953392,68.48270729802526,3.626660548321167,-8.199544768404635
1698411821644.0,0.01666666753590107,0.2801710228705779,2.223116779220104,1.9933385940358042,-0.29688085972890255,-6.8372419755131,-1.7143971494928,71.5561763113151,5.85415940648616,-10.030452107507424
1698411821661.0,0.01666666753590107,0.1536575434582308,2.9476112032204864,1.849026569212973,-0.3803787522247061,-6.206070562854409,-1.6288044401422141,74.13509864756101,8.173210120286004,-10.699503287656022
1698411821677.0,0.01666666753590107,-0.07022851494755596,3.4733711073368787,1.5065867582276462,-0.5737104632170871,-5.747580944934487,-1.7935551496207713,74.50192078712571,9.365623691813184,-7.869775551313603
1698411821694.0,0.01666666753590107,-0.10513897521123289,3.628659868726134,1.2230612007647752,-0.5873275216918439,-5.654208249232172,-1.9020427046075463,70.8140352768582,10.025392644879735,-2.228344947848429
1698411821711.0,0.01666666753590107,-0.10611037752665578,3.547873682874441,0.323414500258863,-0.5873275216918439,-5.805341059985756,-2.5845392308339474,63.69971023737292,5.624152786185981,6.181303269614968
1698411821727.0,0.01666666753590107,0.23328199205417186,2.7803181157827375,-0.10433803409188985,-0.2645593199798837,-6.6165265099674455,-2.8651100301444528,56.82280940362645,3.4076810549925614,9.630751998599216
1698411821743.0,0.01666666753590107,0.26840415883976965,2.4102619835972785,-0.43041006312221286,-0.2540845050536096,-7.022942826300859,-3.059489569689333,51.354532633357564,-0.5066092180050089,11.004365366164956
1698411821761.0,0.01666666753590107,0.31146555765941736,1.9902356595844028,-0.8545967216849326,-0.25004447241518646,-7.485023746711016,-3.3192604498162863,48.24585740999088,-8.027271175837635,10.539428412946664
1698411821777.0,0.01666666753590107,0.40466209307722745,2.011756001996994,-0.7973220520630478,-0.1858499769348651,-7.491608970320224,-3.144184599547833,45.377816581272924,-10.205371544604157,8.365798402991915
1698411821794.0,0.01666666753590107,0.4071280447993427,2.1382640745818615,-0.7396086987629532,-0.20994155807495116,-7.389705762159824,-2.977338671355694,41.14440727709108,-8.451204795921047,8.764738653354959
1698411821811.0,0.01666666753590107,0.15690766782797871,2.3093255746424197,-0.38738106873482464,-0.49709597355946894,-7.2450038612365715,-2.4986478307977316,34.17433924797105,1.624585787131803,11.54466406536423
1698411821827.0,0.01666666753590107,-0.665847516177222,1.9857097065925597,-0.040796559160202736,-1.3480851722717284,-7.583634343066811,-2.07367718225047,29.88451599633948,9.53586188800752,13.132389349257883
1698411821844.0,0.01666666753590107,-1.1740585387952625,1.8452941046863793,0.0577308889567852,-1.8876784444946795,-7.736115645819902,-1.9063827796384691,26.976238523220974,14.694774631330791,17.633340578323715
1698411821861.0,0.01666666753590107,-2.2531875078350305,1.2925000631719827,-0.02292494851350784,-3.026719738183543,-8.29979991466105,-1.9096743685297666,21.65794929203098,13.816799063528903,24.85574653123528
1698411821877.0,0.01666666753590107,-2.184326737576723,0.7899351566821337,0.038793694905191654,-3.015347134167328,-8.807071391406655,-1.7989422494865952,19.979558369547288,10.090907819398499,24.773470072493307
1698411821894.0,0.01666666753590107,-1.6538216847598552,0.4606815750062465,0.18267463483437896,-2.537554630688578,-9.140315504023432,-1.6090524225763976,18.67745452127064,9.045830819778603,20.306666374182953
1698411821911.0,0.01666666753590107,-0.45962315199449655,0.48894963811337944,0.49923196267485614,-1.3935750038146972,-9.118018916541338,-1.2340607336848974,17.546959175890564,6.633502346918009,13.822010497865623
1698411821927.0,0.01666666753590107,0.1930909610390663,0.45912148608267306,0.5827373443573713,-0.7716811225891113,-9.151687377387285,-1.1119560106255113,13.901073352603104,2.604317406466835,12.754771241936327
1698411821944.0,0.01666666753590107,0.48878144193962214,0.4985293673634529,0.6689730277866125,-0.5069721284728497,-9.113978701239823,-0.9979323026910424,8.124897630965565,-2.2631737899736164,12.186835036034244
1698411821961.0,0.01666666753590107,0.9303677097231149,0.4126946659505367,0.6433680464088917,-0.10594349652715027,-9.198523947364091,-1.006162224767357,1.3513061831798905,-10.895245410211187,9.312282475716323
1698411821977.0,0.01666666753590107,1.0647922545209527,0.40634091300964353,0.634171178996563,0.0028431144714355467,-9.203013075476884,-1.0099033109918236,0.3063079975397141,-15.603131734334541,6.6145741851806115
1698411821994.0,0.01666666753590107,0.9883116569086908,0.3611854279875755,0.7092338726349174,-0.09457081944569945,-9.246556449127196,-0.9305953809991478,0.006873091295736894,-16.883086986680127,4.602579321273745
1698411822011.0,0.01666666753590107,0.3260968712106347,0.23970541269779205,0.8499224462635815,-0.781407566833496,-9.367464802008866,-0.7767674859426915,4.235108740624712,-18.660143406819245,4.694527327880457
1698411822027.0,0.01666666753590107,-0.4414725782759487,0.280828865724802,1.203876023301482,-1.5695488989014177,-9.32721228659749,-0.4034219568230212,6.551319803277123,-17.866946708316494,5.440584622052718
1698411822044.0,0.01666666753590107,-0.6366184260182083,0.4136491901963949,1.3164566928207873,-1.7887680614747106,-9.195081697955727,-0.26949644758850333,6.608640885225986,-13.965272861932993,7.685037717284976
1698411822061.0,0.01666666753590107,-0.8729974707722663,0.09100655109286308,1.5726777715116738,-2.0542251705445347,-9.51844914420247,0.012720219232887029,5.774371271036187,-7.161312898993561,7.007381352555806
1698411822077.0,0.01666666753590107,-0.5899619618486612,0.20623568929433822,1.805502338654548,-1.784727553912252,-9.403675348553062,0.25872487820535894,3.246203643625824,-5.919994746122267,1.7587545013712427
1698411822094.0,0.01666666753590107,-0.518566412415728,0.195723063108325,1.8528626402445136,-1.7181388933043926,-9.414899337878822,0.31424013693928715,1.9088624225342592,-5.190792651274304,0.5426594900528651
1698411822111.0,0.01666666753590107,-0.5602749718543142,0.3718704881310463,1.8929845150135456,-1.7625814808167517,-9.239674872919917,0.3622733693547547,1.688919445645859,-4.128431431072868,-0.5793333370276023
1698411822127.0,0.01666666753590107,-0.497775261060521,0.2390840659290552,1.8284468686513602,-1.6986862240113316,-9.373451475203037,0.3028672406621277,1.5111307954891906,-2.140520241066289,-1.8419632809349231
1698411822144.0,0.01666666753590107,-0.487877551902458,-0.005824176108837127,1.857169251397252,-1.6819267393250017,-9.619904024073481,0.3359375894844532,1.80324827461541,1.8719450366269288,-3.717834182230728
1698411822161.0,0.01666666753590107,-0.7018966616146266,-0.44118776998519893,1.7619652486145496,-1.880196491241455,-10.058042343360185,0.24600480510294437,1.1893627181240056,3.331036727551498,-4.962225920228528
1698411822177.0,0.01666666753590107,-0.8160202497269958,-0.47239773176312444,1.6270231096833943,-1.9797055708069353,-10.091261891394852,0.11252806254923343,-0.07237129706327995,6.008344096810028,-5.560538538690597
1698411822194.0,0.01666666753590107,-0.9815043880466371,-0.47665422016382214,1.7250339865803717,-2.128445275878906,-10.097247395545244,0.20874518789723515,-0.0031493308571841215,11.28993557536319,-5.753169510078821
1698411822211.0,0.01666666753590107,-1.5488029749274252,-0.8173059786885977,2.2092491435177624,-2.666691663537547,-10.441412715148925,0.693571462470293,4.80120036856407,20.206112329222023,-6.976622022515477
1698411822227.0,0.01666666753590107,-2.3735697910159823,-1.5332581997931003,2.7619232119143007,-3.463511903558299,-11.162367274585366,1.2577047902531922,9.119061546738541,26.27787900134385,-7.829830897500076
1698411822244.0,0.01666666753590107,-2.5768670887708662,-1.7510440416276454,2.93311389131248,-3.636941959381103,-11.385627163916826,1.4426573068916797,6.692008039801046,28.06472649765818,-6.773977140030369
1698411822261.0,0.01666666753590107,-2.70433260821104,-2.55386439884603,2.466661916211247,-3.7440825567383316,-12.190527834540605,0.975338485828042,-2.4562325019586115,18.36142849856332,2.672163596483276
