msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6840,0.01666666753590107,-0.38478411104418336,0.7151242458477616,-0.1422574303805828,-1.4170681076049805,-1.66486783330068,-9.599551556396484,18.17546806067326,14.543724997835959,36.425678881433974
6856,0.01666666753590107,-0.34981326236277815,0.8779127153426408,0.05040858324468136,-1.370680450439453,-1.5472525306150315,-9.396642965698241,16.61096541995765,8.59723424037592,28.253200445162804
6873,0.01666666753590107,-0.24389431575499473,1.0640893669486045,-0.0054775546282529826,-1.2644377517700194,-1.394472537176311,-9.443928448486327,16.016993386713125,4.957961747752324,21.98794475913827
6890,0.01666666753590107,-0.16334274237677454,1.1666034004837273,-0.11294190404713153,-1.1846809089660644,-1.3259385146543383,-9.542389991760253,15.732273536066558,5.07050490914074,17.0841455577305
6907,0.01666666753590107,0.10491203458756208,1.4021087311431766,-0.1963023243010044,-0.9120412679810076,-1.13320528101176,-9.61481459197998,13.30794826281566,5.166574081137909,12.962705252159964
6924,0.01666666753590107,0.3394052655950188,1.5659794429168103,-0.2961953616827726,-0.6741174049377441,-0.9947907897949219,-9.708188456726074,10.239863146139076,4.262384247301512,11.525312431898291
6940,0.01666666753590107,0.3515788837958127,1.6411749691545963,-0.35062545552849766,-0.6582557458739727,-0.940621392711997,-9.757269006237387,9.655895632481325,5.286803766663527,10.61831282899208
6957,0.01666666753590107,0.3453589133024215,1.7361963088467716,-0.4927981302350759,-0.6485293746948242,-0.8794199050351977,-9.891793796539305,13.574376866864933,10.43738624052032,8.754052822398474
6973,0.01666666753590107,0.38024624841883775,1.742728633224964,-0.26773966704905033,-0.5889736083984375,-0.9077014121457934,-9.65955623550415,16.001640829006227,13.587910032931667,7.125793780875379
6990,0.01666666753590107,0.4011079807922244,1.7587819424033164,-0.09455109183192252,-0.5391442863464355,-0.9286509689331054,-9.478794010162353,15.171094948574554,13.764001701244704,6.668936941445213
7006,0.01666666753590107,0.4103803245935589,1.820583441799879,0.3166834384381771,-0.4950012663025409,-0.9091974959224463,-9.05876125640869,12.126047206194777,11.596241385107934,8.444229465231171
7023,0.01666666753590107,0.36216779008843003,1.7901263442158697,0.6774573630154133,-0.5249286409240216,-0.9645637015745043,-8.692447817882895,10.046258872794125,8.522449645379805,10.427459414335353
7040,0.01666666753590107,0.30925372682884333,1.7328925911262631,0.7441688462853431,-0.5687726049561053,-1.042525185394287,-8.620472714996337,9.194830542748784,5.71607859467789,11.271902168407063
7057,0.01666666753590107,0.141531088867411,1.5788810100659727,0.7860445789843797,-0.7281366529602556,-1.221342121887207,-8.571990131378174,7.894718548388843,6.055740060121216,11.252359289644364
7073,0.01666666753590107,0.08285488188453018,1.4435449033811687,0.7473106514424085,-0.7809586540222168,-1.3703808829709887,-8.607154968261717,5.03023624822846,5.245295426416891,10.269929638865472
7090,0.01666666753590107,0.07561258260607719,1.3372013746857643,0.694912355685234,-0.7829038698058575,-1.48141169269979,-8.658629719433188,0.4194478399851539,4.941777614513979,9.805288091328782
7107,0.01666666753590107,0.08001140208691358,1.1952043488070367,0.5193284097641706,-0.7769184387207031,-1.6111474951595066,-8.838045206341146,-5.559160548025548,2.213698887833806,10.900779570986188
7123,0.01666666753590107,0.05470810706950724,1.0898282038390636,0.3267249399811029,-0.8083423355102538,-1.6986857856199145,-9.035417790222168,-6.329134176463432,-0.31129499612917544,13.048118475278267
7140,0.01666666753590107,0.030067075353115796,0.9980129667118192,0.20660919878184794,-0.8473976770263165,-1.774253067779541,-9.159018450927734,-4.165706761581389,-2.8482110820101196,14.695186150228285
7157,0.01666666753590107,-0.1265218088492751,0.8031266466885805,0.04196224193871021,-1.0293570031981916,-1.9560621718257665,-9.325115606579184,-1.6303244266950832,-3.6117054222466005,13.205477496018897
7173,0.01666666753590107,-0.2558027071483433,0.6150578977257013,-0.04135843082666397,-1.1742062767028807,-2.1353283133909104,-9.409511799621582,-2.946406363829866,-1.7590635674311859,10.607171936682143
7190,0.01666666753590107,-0.26051022725217043,0.527283752682805,-0.0466249730527401,-1.1872248212952166,-2.2086507392331955,-9.418190780639648,-6.90397442295593,0.21062691902562025,7.194655748087448
7206,0.01666666753590107,-0.20228753619045017,0.40193332570046186,-0.15604045653939247,-1.1282675323486326,-2.299779747661948,-9.53760158843994,-11.402250352301232,3.1872808823165935,3.1995237829604295
7224,0.01666666753590107,-0.20787373882494867,0.3076645579412579,-0.12259294496774673,-1.1260229682922362,-2.3635256591245533,-9.513659571838378,-11.052717129073123,4.4604896153095,1.1760099117400422
7240,0.01666666753590107,-0.14641360021196304,0.2887295558467507,-0.08910743947327136,-1.055394019317627,-2.3566423293516037,-9.488370816802979,-8.527606438203163,3.6571744184381987,0.3681437544886758
7257,0.01666666753590107,0.005835208959504961,0.26638299174308777,0.08935235414505005,-0.9033621408324688,-2.3518539260312914,-9.317484673309325,-5.800417343662384,-1.8433841737256973,1.8751908705865656
7273,0.01666666753590107,0.11682247180752456,0.2452022565484047,0.19800211395621298,-0.8122328401427715,-2.355744503729045,-9.211690302929282,-3.9637624003730303,-8.236588299368199,3.129997366408166
7290,0.01666666753590107,0.19962832691855728,0.2022173935636878,0.21887071446180342,-0.7606079399108886,-2.3882158637449145,-9.190591985321044,-1.7687291388804,-12.316960385006741,3.9348920445250326
7307,0.01666666753590107,0.2903431285232305,0.10916297003030777,0.22577859415411947,-0.7166144844055176,-2.4732100226804614,-9.18101517868042,-0.35211092594870225,-10.517024538695376,3.203813782089432
7323,0.01666666753590107,0.3484869821950793,-0.0019148937106132505,0.15744330907464027,-0.6838437761168926,-2.5757117812559005,-9.248950650787354,-3.7369681034168725,-8.220454538774982,0.5976430998408495
7340,0.01666666753590107,0.2923802603740245,-0.20927695668637752,0.13090835337042808,-0.7561188117980957,-2.761860960333049,-9.279476721954346,-7.602985801011966,-3.6931362181919623,-1.644639969586901
7357,0.01666666753590107,0.2860208083447069,-0.23307898029536006,0.18145196117162704,-0.7655460539001971,-2.766799293518066,-9.233687615203857,-7.533854895101328,-1.9872892159052844,-3.126516531252398
7373,0.01666666753590107,0.34291246999837455,-0.3504600358337164,0.3763058402299881,-0.7085339807372539,-2.867954021398723,-9.043198945617675,-6.584293822155829,-3.8038151648237872,-4.034883879539904
7390,0.01666666753590107,0.3923476051010191,-0.45289165178239343,0.48324470447003837,-0.6735187083922326,-2.951002891485393,-8.939798776897787,-7.032553587855066,-9.246632404961453,-5.014601091444655
7406,0.01666666753590107,0.40597982461228965,-0.4926715812459588,0.4542506651759147,-0.6799531984191387,-2.9740470824643968,-8.970923398479819,-8.332573801548035,-11.109360741633685,-6.753198423914721
7423,0.01666666753590107,0.40737076751403506,-0.5025149298682808,0.2511409989476204,-0.6965630455017089,-2.9664155646726487,-9.176526050567626,-8.83371844133021,-9.476701350737809,-8.048349139616294
7440,0.01666666753590107,0.465263422903791,-0.4269255820073187,0.20514672501385212,-0.6533177780151367,-2.869450543566793,-9.22635537261963,-7.796803517768479,-6.544775201391782,-8.990007683692088
7457,0.01666666753590107,0.5275759405624121,-0.4051698234036565,0.18362053738236425,-0.5976525163512677,-2.8335375186644494,-9.25074630203247,-7.439156029806394,-5.178614423984172,-8.921505155185091
7473,0.01666666753590107,0.5214041200596838,-0.3675651921525597,0.15209376474022865,-0.6042366439819336,-2.7856534854613244,-9.284863675689696,-6.917999362642904,-4.161317938152833,-7.903483388641262
7490,0.01666666753590107,0.46249622321277856,-0.3287798266842961,0.0751239223062992,-0.6697779144287109,-2.7340283660337326,-9.364320658764242,-5.430325677919359,-7.501735930529343,-6.405701450832921
7507,0.01666666753590107,0.4469425341196358,-0.3761399821437895,0.11355857464075088,-0.7010521005492657,-2.7757772574827073,-9.325415466308593,-2.5863503804117047,-11.30973287867247,-5.81145706379524
7523,0.01666666753590107,0.3640065498229116,-0.3513688212417066,0.10983341663777828,-0.8063971197266131,-2.75482799295634,-9.325415466308593,0.4083547056385541,-14.748347220085785,-5.348794990457386
7540,0.01666666753590107,0.2319544332448393,-0.36404344776719805,0.11187924325168132,-0.9689034843444824,-2.7790694308958948,-9.316586847686766,1.3668125268648177,-13.191834193151797,-7.5916229275540035
7557,0.01666666753590107,0.15174202869310974,-0.4181880026698112,0.001502221256494522,-1.0640730003356933,-2.8395228766843674,-9.42342809677124,-0.5748616441945067,-9.935211949720765,-11.57073233610523
7573,0.01666666753590107,-0.03694587508141994,-0.5733931774288415,-0.11162030005455016,-1.2449849363464862,-2.99918634602651,-9.536404487609863,-2.3888309145684565,-1.8134816055393814,-19.00265348803329
7590,0.01666666753590107,-0.08342917464114726,-0.5903355444014072,0.06002864450514316,-1.2707224580626935,-3.017591771288961,-9.367014720153808,-3.817476396937459,0.4595333130894596,-24.234289816770623
7607,0.01666666753590107,-0.03423836968839168,-0.6010881168231368,0.1784685614466667,-1.203984159851074,-3.025522418157756,-9.251494490051268,-5.05610089395483,-0.1323806454199244,-28.231543622851987
7623,0.01666666753590107,0.02064955092743039,-0.5395585662357509,0.44628480086326594,-1.1314099220275877,-2.9580360049925742,-8.987384119415283,-5.438604720967061,-5.094677375500239,-30.851028745031304
7640,0.01666666753590107,-0.030719547912478447,-0.3540698968939483,0.6130132401555777,-1.1833341705322264,-2.770988854162395,-8.820987104034423,-3.1488245694118944,-11.445552897865467,-30.270643665593227
7657,0.01666666753590107,-0.029938918928802013,-0.17045374342575667,0.6764876412004232,-1.2027872051514685,-2.5903762664243577,-8.754248732757567,-2.5146532443638465,-21.205297287808605,-31.289629342583673
7673,0.01666666753590107,0.040440293068438764,0.06075359777882695,0.37628129031062124,-1.1917138763427733,-2.3566423293516037,-9.04753843612671,-8.08163179766812,-29.278702122621443,-32.525712582342976
7690,0.01666666753590107,-0.08186272904202342,-0.04208016922995448,-0.378758494079113,-1.3617021942138672,-2.442683951513469,-9.80051485824585,-14.87885164455722,-25.652812531902843,-37.196271068878566
7707,0.01666666753590107,-0.13848229575604198,-0.030274726754426953,-0.7492004107117652,-1.4437036010742186,-2.399738105364889,-10.175357055664062,-21.299760511577173,-15.341673800453746,-43.27821984550559
7723,0.01666666753590107,-0.2202666988648474,0.02076426334828138,-1.1962620411664247,-1.524507907104492,-2.2899039580747482,-10.637138700866698,-26.095290969356487,-8.396214942913275,-46.924099692377524
7740,0.01666666753590107,-0.04247194502651691,0.053662616604566574,-1.3653180466234682,-1.3413516262330114,-2.209847986193746,-10.818349839019774,-23.843795949089944,-10.008198497417876,-44.60142214812841
7757,0.01666666753590107,-0.05052227275222539,0.11141162573993206,-1.3226356737166642,-1.355417414855957,-2.1163244838438926,-10.783334639739989,-16.11170078974452,-15.484426461654305,-39.2227301390134
7773,0.01666666753590107,-0.10610767411291598,0.2529382576279342,-1.1265180583328007,-1.452831348773092,-1.9577084777280687,-10.58536350544393,-4.6495052821926715,-25.61258442523876,-31.592572137935832
7790,0.01666666753590107,-0.22602760047912596,0.399009693338722,-1.1170365287601947,-1.6217723495483398,-1.8155527541562915,-10.567856490325926,-2.1025115189956374,-26.873814713974756,-29.68892328417241
7807,0.01666666753590107,-0.3110107996292412,0.4332379800245166,-1.3136585865348576,-1.7486651836670934,-1.783231031744182,-10.757746609497069,-6.005904011729041,-20.62290413275454,-30.616589331959787
7823,0.01666666753590107,-0.5932096385329961,0.36735827140361066,-1.7393337300896643,-2.05587103805542,-1.8363525272093713,-11.182567766571044,-10.010571134380807,-8.934514958006673,-33.698538025104206
7840,0.01666666753590107,-0.7317198452092707,0.37357977626696226,-1.6609440839856862,-2.183212784985453,-1.8234836932860314,-11.107449689483643,-5.103130161484953,2.106317641910627,-33.62541743494463
7857,0.01666666753590107,-0.7522736806772649,0.4408560538128018,-1.3984604377686976,-2.1715409057617188,-1.765573940631002,-10.847678809356688,2.5232144596016344,7.37727878479431,-31.5826034768422
7873,0.01666666753590107,-0.8466840488642454,0.5598677792929112,-0.7591250078767537,-2.2218192867554722,-1.6828241996213793,-10.206332039642334,10.769608349297032,4.0310666575675125,-25.259825645175113
7890,0.01666666753590107,-0.8855459867000579,0.6661021485254168,0.048688335323333734,-2.248454634094238,-1.6180314094543455,-9.39035818634033,16.095605448965387,-5.430120772244258,-20.145540504115058
7907,0.01666666753590107,-0.901546835038811,0.7574957992397249,0.39193303295075893,-2.2762872283935547,-1.5783771521970629,-9.03272431335449,20.211311810727697,-12.07516485819912,-17.301017724256745
7923,0.01666666753590107,-0.9502847085922956,0.9115110335618257,0.852298381614685,-2.3502082046508788,-1.500116831561178,-8.549544490814208,19.86994407865234,-10.954672324858528,-16.965059502004035
7940,0.01666666753590107,-1.0647621516436339,1.0299857295557855,0.8625847978293896,-2.477849226788431,-1.4318819381162524,-8.524255735778809,15.579034826942737,-8.494207666935447,-17.937487194517093
7957,0.01666666753590107,-1.1138929700374602,1.0685016304329038,0.8630161749839782,-2.5317186180114746,-1.4342758475154638,-8.512284142956137,12.713042201202134,-5.083154846370427,-18.227275045527808
7973,0.01666666753590107,-1.037881158980727,1.1800491575121879,1.0873048228412865,-2.4540568477906284,-1.371428638458252,-8.275109125518798,11.485073226176807,-4.693029808904932,-18.89322361224593
7991,0.01666666753590107,-0.9769552733749151,1.2371002475112676,1.3079209196656942,-2.3956980361938474,-1.346588503973186,-8.045265766143798,8.999114033403007,-8.000910914509616,-17.249263673368265
8006,0.01666666753590107,-0.9726830028831959,1.234891339290142,1.2874755130082367,-2.407369915417582,-1.3721768264770506,-8.0567878616333,5.266886508156947,-13.89275162087309,-15.028337164732118
8023,0.01666666753590107,-0.9544058801755309,1.1618842630073427,1.1477256815344095,-2.429516280774027,-1.4616598212644456,-8.18562583847046,0.9800729153501211,-17.700006639717625,-13.717465914882116
8040,0.01666666753590107,-0.9326154886499046,1.1018179168403148,0.9454483744770288,-2.4387938122071326,-1.5263032660886644,-8.381651099395752,-1.5857840160654895,-15.23247785864546,-14.3845047505465
8057,0.01666666753590107,-0.8638280758887529,1.051350296884775,0.7856313220083713,-2.392406155041605,-1.5755343299865723,-8.538172032928466,-4.326474900491503,-11.34598240014502,-16.08302253296693
8073,0.01666666753590107,-0.739200702483952,0.8915712383389472,0.5713298151582479,-2.2789808513917027,-1.7245730910703538,-8.753650182342529,-7.418090018858782,-6.1764482857755585,-15.47756724418032
8090,0.01666666753590107,-0.4384055919207632,0.7726374004006386,0.5743050315767526,-1.9852422352112828,-1.829768618774414,-8.75335090713501,-8.448791177823093,-7.943391330188001,-14.261698803043316
8106,0.01666666753590107,-0.25313655667901036,0.652261546960473,0.6286316650480032,-1.8104655140198767,-1.9363103003904223,-8.70112738342285,-7.113417478099316,-7.8702963532378165,-11.866071423363874
8123,0.01666666753590107,-0.04746785361766815,0.5424038726642727,0.6689964086621999,-1.6235678546629846,-2.0305816984981298,-8.661921746715903,-5.516444118069464,-8.726241999645474,-6.465429320690567
8140,0.01666666753590107,0.068475570333004,0.41988603875935077,0.647899260097742,-1.5254057327270507,-2.142660555975139,-8.68287159576416,-4.59772775252892,-8.198195806043557,-2.722188969181507
