43896,1698923964107,-11,27,-1022,53,5,58,-65,-2886,6058,1551,1233,2092,2496,2540
43897,1698923964123,-11,27,-1021,57,6,57,-64,-2887,6056,1547,1277,2100,2498,2540
43898,1698923964138,-10,27,-1021,61,2,55,-62,-2889,6053,1543,1272,2059,2500,2545
43899,1698923964160,-10,26,-1022,63,-7,54,-61,-2890,6049,1533,1286,2023,2499,2545
43900,1698923964183,-11,26,-1022,75,-29,55,-59,-2893,6045,1541,1239,1995,2497,2542
43901,1698923964206,-9,28,-1027,91,-46,56,-57,-2897,6036,1553,1237,1978,2490,2533
43902,1698923964221,-8,28,-1025,98,-53,57,-55,-2902,6029,1507,1218,2041,2484,2533
43903,1698923964250,-5,28,-1023,109,-48,56,-50,-2908,6016,1477,1276,1941,2458,2508
43904,1698923964288,-1,28,-1021,120,-12,55,-46,-2914,6003,1291,1271,1840,2377,2489
43905,1698923964289,1,30,-1018,126,6,53,-41,-2921,5985,1213,1233,1762,2328,2437
43906,1698923964303,1,32,-1016,129,31,52,-37,-2927,5969,1151,990,1662,2269,2382
43907,1698923964332,1,32,-1014,122,49,53,-32,-2936,5951,1005,1051,1574,2223,2330
43908,1698923964340,0,32,-1012,112,64,54,-27,-2943,5935,948,1094,1492,2161,2271
43909,1698923964363,0,33,-1012,105,72,51,-23,-2950,5919,922,977,1475,2113,2234
43910,1698923964385,0,35,-1013,102,81,50,-19,-2957,5907,905,975,1359,2036,2172
43911,1698923964402,0,38,-999,93,85,52,-17,-2962,5896,904,942,1360,1969,2114
43912,1698923964423,-1,39,-1001,86,110,51,-14,-2966,5887,922,943,1262,1924,2087
43913,1698923964444,-2,41,-1005,79,113,53,-13,-2969,5882,943,942,1242,1894,2055
43914,1698923964462,-4,40,-1007,74,108,52,-12,-2971,5876,951,956,1188,1868,2044
43915,1698923964483,-5,42,-1012,69,99,54,-11,-2973,5873,947,1002,1166,1839,2042
43916,1698923964520,-7,43,-1010,61,71,53,-11,-2975,5872,947,1001,1156,1847,2023
43917,1698923964522,-6,43,-1013,48,63,52,-10,-2976,5870,951,1010,1185,1867,2035
43918,1698923964543,-6,43,-1015,45,62,53,-11,-2977,5870,968,1035,1217,1874,2050
43919,1698923964558,-6,43,-1016,42,75,54,-12,-2977,5870,1010,1046,1236,1884,2052
43920,1698923964595,-10,43,-1018,40,64,56,-14,-2976,5871,1026,1081,1283,1895,2065
43921,1698923964603,-11,42,-1017,36,42,55,-16,-2975,5873,1030,1070,1297,1908,2073
43922,1698923964633,-10,43,-1016,36,36,52,-17,-2975,5875,1026,1030,1324,1924,2087
43923,1698923964640,-10,43,-1018,43,35,51,-18,-2974,5878,1038,1040,1343,1931,2090
43924,1698923964663,-12,43,-1019,50,21,53,-19,-2973,5879,1043,1055,1343,1931,2092
43925,1698923964693,-12,44,-1019,50,11,54,-20,-2972,5879,1056,1061,1343,1933,2096
43926,1698923964700,-10,43,-1018,50,4,57,-20,-2972,5879,1044,1064,1353,1937,2100
43927,1698923964723,-10,42,-1017,50,13,57,-19,-2972,5879,1045,1059,1386,1938,2098
43928,1698923964745,-9,42,-1019,55,30,57,-19,-2971,5881,1076,1049,1386,1939,2096
43929,1698923964760,-7,43,-1020,59,43,54,-21,-2970,5883,1080,1044,1385,1938,2097
43930,1698923964783,-6,42,-1021,64,75,54,-22,-2968,5884,1099,1052,1407,1923,2085
43931,1698923964798,-10,43,-1022,67,101,57,-22,-2967,5887,1110,1033,1388,1860,2030
43932,1698923964820,-11,42,-1022,63,72,62,-23,-2966,5889,1166,1109,1253,1808,1994
43933,1698923964850,-9,43,-1023,76,76,66,-23,-2965,5891,1109,1084,1175,1759,1916
43934,1698923964858,-11,44,-1021,84,82,69,-23,-2965,5892,1199,1071,1168,1676,1899
43935,1698923964880,-14,45,-1018,68,38,61,-24,-2965,5895,1194,1067,1143,1713,1934
43936,1698923964903,-4,43,-1016,43,-9,54,-25,-2965,5897,1156,1076,1085,1758,1961
43937,1698923964918,-5,43,-1018,32,-5,55,-25,-2964,5900,1169,1119,1139,1775,1971
43938,1698923964940,-6,42,-1020,29,1,52,-25,-2964,5903,1232,1129,1149,1793,1982
43939,1698923964963,-8,43,-1019,31,0,53,-26,-2962,5905,1236,1149,1187,1810,1992
43940,1698923964985,-9,42,-1019,19,-17,55,-27,-2961,5908,1236,1160,1235,1845,2007
43941,1698923965000,-7,43,-1019,14,-30,57,-27,-2960,5911,1237,1153,1307,1860,2029
43942,1698923965023,-8,42,-1019,18,-31,59,-27,-2959,5912,1240,1152,1302,1893,2046
43943,1698923965045,4,41,-1019,20,-23,60,-28,-2958,5913,1252,1154,1366,1926,2082
43944,1698923965060,2,39,-1019,31,7,62,-28,-2957,5914,1249,1169,1380,1968,2117
43945,1698923965083,0,39,-1020,46,30,62,-28,-2957,5914,1256,1178,1465,1972,2122
43946,1698923965105,-2,39,-1018,60,43,60,-28,-2956,5914,1257,1173,1489,1966,2119
43947,1698923965127,-1,39,-1020,77,62,60,-28,-2956,5915,1234,1170,1447,1929,2089
43948,1698923965143,-4,41,-1021,85,88,61,-28,-2955,5914,1233,1146,1308,1846,2019
43949,1698923965166,-5,42,-1021,89,90,62,-29,-2955,5916,1229,1118,1189,1778,1954
43950,1698923965180,-4,41,-1023,88,87,69,-28,-2955,5917,1172,1082,1061,1646,1848
43951,1698923965203,-7,42,-1021,84,78,75,-29,-2955,5917,1147,1077,968,1633,1845
43952,1698923965225,-16,37,-1017,60,48,74,-29,-2955,5918,1170,1086,1020,1628,1844
43953,1698923965240,-18,40,-1019,52,39,68,-29,-2956,5921,1173,1091,1103,1633,1871
43954,1698923965263,-18,42,-1017,29,46,64,-30,-2956,5921,1180,1077,1234,1665,1895
43955,1698923965286,-17,42,-1016,17,44,62,-30,-2956,5923,1181,1069,1299,1704,1927
43956,1698923965300,-16,42,-1017,8,33,62,-30,-2955,5924,1185,1094,1299,1756,1948
43957,1698923965323,-15,40,-1017,9,13,61,-31,-2954,5926,1199,1097,1336,1788,1974
43958,1698923965346,-14,40,-1016,6,-6,63,-31,-2953,5928,1209,1097,1358,1844,1992
43959,1698923965361,-12,40,-1017,16,-2,65,-32,-2952,5930,1228,1193,1359,1880,2028
43960,1698923965383,-12,40,-1020,25,16,68,-32,-2950,5933,1227,1214,1377,1908,2039
43961,1698923965405,-12,40,-1024,34,34,65,-31,-2948,5935,1229,1234,1402,1927,2066
43962,1698923965420,-11,39,-1023,45,57,65,-32,-2947,5939,1220,1230,1404,1920,2053
43963,1698923965443,-8,38,-1022,69,89,66,-32,-2945,5942,1208,1248,1392,1868,2027
43964,1698923965466,-8,39,-1020,76,119,63,-34,-2944,5947,1233,1214,1357,1736,1903
43965,1698923965481,-13,41,-1027,72,122,60,-36,-2942,5950,1199,1292,1229,1669,1860
43966,1698923965503,-14,41,-1024,54,110,58,-37,-2941,5953,1306,1223,1167,1648,1879
43967,1698923965532,-16,42,-1021,53,69,58,-39,-2939,5957,1354,1180,1176,1663,1885
43968,1698923965540,-17,42,-1020,41,0,53,-40,-2937,5961,1361,1227,1206,1708,1925
43969,1698923965564,-16,42,-1020,37,-32,52,-40,-2936,5962,1371,1224,1236,1761,1959
43970,1698923965578,-14,41,-1020,38,-40,51,-39,-2935,5964,1368,1232,1293,1798,1979
43971,1698923965601,-14,40,-1019,39,-33,51,-38,-2935,5963,1374,1248,1292,1814,2003
43972,1698923965623,-12,39,-1018,44,-23,54,-37,-2935,5963,1397,1226,1318,1834,2033
43973,1698923965638,-10,38,-1019,44,-6,53,-35,-2935,5962,1329,1226,1339,1862,2052
43974,1698923965667,-9,38,-1020,46,9,53,-34,-2936,5961,1329,1229,1336,1867,2064
43975,1698923965684,-9,38,-1018,56,8,55,-32,-2936,5960,1331,1214,1346,1873,2072
43976,1698923965721,-8,38,-1018,61,26,57,-32,-2937,5956,1371,1252,1339,1875,2075
43977,1698923965722,-8,39,-1019,65,43,58,-31,-2938,5955,1403,1256,1348,1865,2075
43978,1698923965743,-8,38,-1018,66,57,61,-29,-2937,5954,1395,1247,1348,1859,2070
43979,1698923965765,-9,38,-1019,67,67,60,-28,-2939,5952,1396,1262,1339,1848,2064
43980,1698923965788,-10,39,-1019,64,73,62,-27,-2939,5950,1384,1277,1336,1833,2062
43981,1698923965803,-9,39,-1018,62,67,64,-27,-2940,5949,1396,1259,1328,1818,2031
43982,1698923965825,-9,39,-1019,60,68,63,-27,-2940,5947,1407,1255,1315,1789,2015
43983,1698923965840,-9,39,-1019,53,71,67,-27,-2941,5947,1401,1259,1306,1751,1989
43984,1698923965863,-10,40,-1019,53,66,68,-27,-2942,5947,1387,1266,1278,1718,1968
43985,1698923965884,-11,40,-1017,51,52,67,-29,-2942,5949,1372,1257,1230,1702,1937
43986,1698923965901,-12,40,-1016,49,41,66,-30,-2942,5949,1358,1247,1203,1691,1920
43987,1698923965923,-12,41,-1018,42,31,68,-31,-2942,5949,1386,1259,1170,1723,1940
43988,1698923965952,-11,40,-1019,47,33,63,-33,-2942,5949,1356,1258,1220,1728,1957
43989,1698923965961,-11,40,-1021,54,33,62,-33,-2942,5950,1323,1251,1200,1689,1916
43990,1698923965983,-13,42,-1020,53,29,63,-33,-2942,5952,1306,1248,1182,1679,1910
43991,1698923966006,-25,37,-1011,53,18,58,-33,-2942,5952,1308,1255,1168,1664,1902
43992,1698923966020,-22,37,-1013,74,32,56,-33,-2943,5953,1278,1250,1053,1590,1866
43993,1698923966043,-19,37,-1015,101,62,56,-32,-2943,5953,1254,1241,1005,1550,1863
43994,1698923966066,-17,39,-1017,121,71,58,-33,-2945,5949,1243,1227,921,1493,1811
43995,1698923966080,-18,41,-1016,108,75,54,-33,-2946,5945,1295,1196,1024,1457,1782
43996,1698923966103,-18,44,-1015,78,41,44,-32,-2949,5937,1358,1186,951,1463,1783
43997,1698923966133,-18,42,-1017,51,-21,40,-30,-2953,5927,1252,1122,918,1501,1802
43998,1698923966140,-13,39,-1022,58,-11,46,-28,-2957,5916,1282,975,958,1546,1818
43999,1698923966163,-12,39,-1026,92,100,50,-26,-2962,5906,1067,965,951,1529,1807
44000,1698923966186,-11,35,-1029,119,168,49,-24,-2966,5896,1151,996,898,1461,1767
44001,1698923966208,-14,37,-1027,130,208,47,-23,-2970,5883,995,977,912,1377,1723
44002,1698923966223,-18,43,-1022,119,176,48,-21,-2974,5871,934,906,771,1329,1712
44003,1698923966245,-23,47,-1015,80,58,44,-21,-2978,5859,790,877,759,1309,1708
44004,1698923966260,-24,47,-1018,197,-49,39,-17,-2982,5848,727,799,813,1339,1754
44005,1698923966283,-19,48,-1020,131,-14,45,-16,-2985,5837,734,789,829,1384,1744
44006,1698923966312,-19,48,-1020,93,39,51,-13,-2989,5826,728,781,785,1402,1751
44007,1698923966320,-20,47,-1018,74,52,50,-12,-2992,5816,600,724,838,1403,1720
44008,1698923966343,-21,48,-1018,59,39,52,-10,-2995,5805,446,691,926,1432,1760
44009,1698923966358,-21,48,-1019,48,6,52,-8,-2998,5797,402,635,955,1455,1782
44010,1698923966387,-20,48,-1019,44,-18,50,-5,-3000,5787,309,621,983,1518,1827
44011,1698923966403,-16,47,-1021,49,-3,53,-4,-3002,5780,275,561,1030,1546,1843
44012,1698923966426,-15,48,-1021,60,41,57,-2,-3005,5773,300,564,1032,1547,1857
44013,1698923966440,-17,49,-1020,70,72,58,0,-3007,5766,390,522,911,1552,1851
44014,1698923966463,-18,49,-1018,68,88,60,0,-3009,5760,564,517,968,1546,1832
44015,1698923966486,-3,48,-1022,72,54,66,0,-3011,5754,353,608,938,1559,1826
44016,1698923966500,-7,48,-1022,65,32,59,1,-3013,5749,270,502,941,1504,1807
44017,1698923966523,-9,48,-1022,58,39,55,3,-3015,5744,307,480,920,1512,1815
44018,1698923966538,-12,49,-1022,57,63,56,4,-3017,5739,126,509,1001,1507,1834
44019,1698923966560,-14,49,-1021,52,79,58,6,-3019,5735,207,543,981,1485,1832
44020,1698923966583,-16,50,-1019,61,90,59,7,-3020,5731,164,537,899,1500,1831
44021,1698923966605,-18,51,-1018,60,86,62,9,-3021,5728,300,539,906,1489,1831
44022,1698923966620,-21,51,-1016,55,54,60,9,-3022,5726,361,593,854,1482,1832
44023,1698923966657,-24,51,-1016,53,24,60,10,-3023,5723,360,554,864,1495,1833
44024,1698923966665,-24,51,-1017,50,12,61,11,-3024,5721,614,536,854,1481,1827
44025,1698923966681,-24,51,-1018,50,15,59,11,-3025,5718,540,519,870,1487,1834
44026,1698923966703,-23,51,-1018,47,19,57,12,-3027,5715,476,520,884,1491,1843
44027,1698923966732,-24,52,-1019,49,12,55,12,-3028,5712,446,438,892,1486,1852
44028,1698923966740,-23,52,-1019,47,17,55,12,-3029,5709,222,483,900,1504,1859
44029,1698923966770,-23,52,-1017,48,20,57,13,-3029,5707,212,568,922,1506,1848
44030,1698923966785,-23,51,-1017,49,15,57,14,-3031,5707,129,900,872,1483,1841
44031,1698923966800,-23,51,-1019,53,16,59,14,-3031,5706,181,547,906,1514,1859
44032,1698923966831,-22,51,-1019,50,17,59,13,-3031,5706,321,530,904,1509,1843
44033,1698923966852,-21,51,-1018,46,15,55,13,-3032,5706,370,680,898,1509,1831
44034,1698923966868,-21,51,-1017,48,15,53,13,-3032,5707,332,702,941,1507,1838
44035,1698923966883,-21,51,-1015,49,23,52,14,-3032,5707,405,453,997,1535,1856
44036,1698923966905,-20,50,-1016,46,29,55,15,-3032,5706,376,469,1145,1524,1854
44037,1698923966920,-20,50,-1016,45,27,56,15,-3033,5704,319,594,1044,1531,1863
44038,1698923966943,-21,51,-1017,42,29,57,15,-3033,5703,396,657,1175,1522,1851
44039,1698923966965,-20,51,-1017,45,23,57,15,-3034,5703,332,693,1177,1535,1866
44040,1698923966995,-20,51,-1018,47,12,56,14,-3034,5703,342,686,1181,1545,1870
44041,1698923967003,-19,51,-1018,51,11,54,14,-3034,5704,382,665,1176,1557,1875
44042,1698923967025,-19,50,-1019,52,25,51,14,-3034,5704,532,612,1181,1558,1872
44043,1698923967040,-18,51,-1019,55,28,53,14,-3034,5703,495,612,1196,1564,1879
44044,1698923967063,-19,51,-1019,54,24,56,14,-3034,5704,595,438,1201,1567,1883
44045,1698923967085,-18,51,-1021,52,27,56,15,-3033,5704,614,490,1199,1569,1881
44046,1698923967100,-18,51,-1019,51,41,58,14,-3032,5703,538,527,1203,1567,1878
44047,1698923967123,-17,50,-1019,58,47,60,14,-3032,5703,324,467,1213,1584,1897
44048,1698923967146,-18,50,-1018,57,39,60,15,-3031,5702,366,580,1200,1578,1889
44049,1698923967160,-17,51,-1019,54,31,56,15,-3031,5702,382,562,1198,1577,1886
44050,1698923967190,-17,51,-1019,55,36,55,16,-3032,5701,431,573,1198,1572,1881
44051,1698923967205,-18,51,-1019,56,39,58,16,-3032,5700,445,502,1203,1578,1891
44052,1698923967221,-18,51,-1018,56,30,59,16,-3032,5698,478,479,1215,1579,1893
44053,1698923967243,-17,51,-1020,52,16,57,18,-3033,5698,521,504,1212,1575,1888
44054,1698923967266,-17,51,-1020,51,16,55,18,-3033,5698,445,508,1224,1583,1893
44055,1698923967281,-16,50,-1020,50,23,56,18,-3034,5698,456,458,1220,1586,1899
44056,1698923967303,-16,50,-1017,51,29,55,19,-3034,5699,497,379,1222,1590,1906
44057,1698923967325,-17,51,-1018,50,25,54,19,-3033,5700,496,433,1222,1592,1902
44058,1698923967340,-17,51,-1018,47,21,53,19,-3034,5700,478,442,1232,1590,1907
44059,1698923967363,-17,51,-1017,46,13,55,20,-3033,5699,570,467,1227,1584,1904
44060,1698923967385,-16,51,-1019,47,16,53,19,-3033,5699,502,513,1216,1592,1910
44061,1698923967407,-15,50,-1020,48,22,58,19,-3033,5699,545,442,1235,1598,1911
44062,1698923967423,-14,50,-1019,51,29,59,19,-3033,5699,492,426,1244,1603,1914
44063,1698923967445,-13,50,-1018,51,39,60,19,-3033,5699,545,428,1241,1602,1913
44064,1698923967460,-14,50,-1018,52,50,59,19,-3033,5699,587,434,1238,1601,1912
44065,1698923967483,-14,51,-1018,49,50,62,19,-3033,5699,567,461,1254,1598,1909
44066,1698923967506,-14,51,-1017,51,49,61,19,-3034,5698,597,443,1252,1597,1911
44067,1698923967521,-15,51,-1017,50,47,58,19,-3034,5698,548,443,1263,1597,1912
44068,1698923967543,-15,51,-1018,48,41,58,19,-3033,5697,614,490,1244,1593,1907
44069,1698923967565,-16,51,-1018,50,42,56,18,-3033,5697,544,477,1212,1604,1919
44070,1698923967580,-16,51,-1018,52,42,55,16,-3032,5699,578,499,1180,1601,1914
44071,1698923967617,-17,51,-1018,53,43,55,15,-3032,5699,572,526,1194,1602,1914
44072,1698923967625,-17,51,-1018,54,41,57,15,-3031,5699,506,511,1199,1609,1920
44073,1698923967640,-17,52,-1019,50,37,60,16,-3031,5699,535,527,1191,1608,1918
44074,1698923967663,-17,52,-1018,51,34,55,16,-3031,5699,469,529,1200,1613,1920
44075,1698923967685,-15,51,-1017,50,31,55,16,-3031,5698,468,551,1202,1615,1922
44076,1698923967700,-15,51,-1017,49,29,55,16,-3031,5698,459,555,1217,1624,1923
44077,1698923967723,-15,50,-1016,49,31,54,16,-3031,5697,505,553,1204,1623,1923
44078,1698923967746,-15,50,-1017,50,29,53,16,-3031,5697,530,550,1209,1625,1923
44079,1698923967760,-15,51,-1019,49,31,55,17,-3031,5696,567,550,1198,1626,1924
44080,1698923967783,-14,50,-1019,53,29,57,17,-3030,5697,477,570,1196,1632,1930
44081,1698923967805,-14,50,-1019,53,29,55,17,-3031,5697,463,558,1182,1631,1929
44082,1698923967835,-14,50,-1019,53,33,55,18,-3031,5697,424,552,1187,1635,1933
44083,1698923967843,-14,50,-1019,54,37,56,18,-3032,5697,594,541,1180,1627,1924
44084,1698923967864,-14,50,-1019,54,39,57,19,-3032,5697,584,538,1194,1628,1926
44085,1698923967881,-15,50,-1018,54,44,58,19,-3033,5697,593,518,1193,1627,1927
44086,1698923967903,-16,49,-1018,52,45,59,18,-3033,5697,608,524,1138,1631,1928
44087,1698923967925,-16,49,-1018,52,43,57,18,-3033,5697,624,521,1060,1633,1929
44088,1698923967941,-15,50,-1017,53,41,56,17,-3033,5697,651,509,1079,1630,1929
44089,1698923967963,-15,50,-1019,52,40,56,17,-3035,5696,672,485,1067,1627,1927
44090,1698923967986,-15,50,-1018,51,44,53,17,-3034,5695,691,487,1088,1627,1926
44091,1698923968008,-16,50,-1019,50,41,56,17,-3034,5696,682,488,1119,1625,1925
44092,1698923968023,-16,50,-1019,49,38,57,16,-3035,5697,601,490,1107,1631,1930
44093,1698923968046,-16,50,-1018,51,33,59,16,-3033,5696,640,485,1164,1625,1925
44094,1698923968068,-16,49,-1018,48,35,59,16,-3032,5697,590,499,1184,1627,1927
44095,1698923968083,-17,50,-1018,49,36,57,16,-3032,5697,604,478,1158,1629,1928
44096,1698923968105,-16,50,-1018,49,38,58,17,-3032,5696,601,490,1128,1631,1931
44097,1698923968121,-16,50,-1018,51,38,59,17,-3032,5697,548,504,1135,1632,1935
44098,1698923968143,-16,49,-1019,50,39,58,17,-3032,5697,549,477,1120,1634,1936
44099,1698923968165,-16,50,-1019,52,40,55,17,-3032,5696,571,503,1149,1631,1932
44100,1698923968188,-17,51,-1018,51,38,56,17,-3032,5695,581,515,1121,1631,1932
44101,1698923968203,-17,51,-1018,50,36,56,18,-3032,5695,600,502,1105,1632,1930
44102,1698923968225,-17,51,-1019,51,38,59,18,-3032,5696,602,522,1112,1630,1930
44103,1698923968240,-17,51,-1019,53,39,60,18,-3032,5696,587,511,1122,1632,1931
44104,1698923968263,-18,51,-1020,52,39,58,18,-3033,5696,593,528,1104,1632,1932
44105,1698923968286,-17,51,-1019,53,36,56,18,-3033,5698,607,517,1131,1629,1930
44106,1698923968300,-17,51,-1018,55,35,58,18,-3033,5698,630,516,1123,1631,1930
44107,1698923968345,-18,51,-1018,55,36,55,18,-3033,5699,682,518,1086,1629,1929
44108,1698923968346,-17,50,-1018,52,40,55,19,-3033,5700,779,521,1093,1626,1925
44109,1698923968360,-17,49,-1017,53,38,56,20,-3033,5700,721,536,1104,1626,1925
44110,1698923968390,-16,50,-1017,50,38,54,19,-3033,5700,796,536,1107,1624,1924
44111,1698923968428,-17,50,-1017,49,37,53,20,-3033,5699,771,521,1107,1626,1925
44112,1698923968429,-17,50,-1019,49,36,52,19,-3033,5699,784,546,1107,1623,1923
44113,1698923968443,-17,50,-1019,51,35,57,19,-3032,5699,935,528,1120,1615,1918
44114,1698923968472,-17,50,-1020,50,34,57,17,-3033,5698,945,513,1108,1619,1917
44115,1698923968481,-17,50,-1020,51,35,56,17,-3033,5698,951,578,1141,1612,1910
44116,1698923968503,-17,51,-1019,51,34,56,17,-3034,5699,959,606,1143,1610,1910
44117,1698923968525,-17,50,-1019,50,35,56,16,-3034,5700,908,603,1149,1613,1913
44118,1698923968540,-17,50,-1019,49,35,56,16,-3035,5700,875,612,1153,1613,1914
44119,1698923968563,-18,50,-1019,53,37,58,16,-3035,5700,859,609,1151,1612,1914
44120,1698923968585,-18,49,-1019,50,39,56,16,-3035,5699,870,604,1136,1611,1914
44121,1698923968608,-18,49,-1019,52,38,56,17,-3035,5699,899,597,1146,1610,1913
44122,1698923968623,-19,50,-1020,51,39,58,16,-3034,5700,924,625,1191,1606,1910
44123,1698923968646,-19,50,-1019,49,38,58,16,-3034,5701,951,634,1174,1605,1909
44124,1698923968668,-19,49,-1018,49,38,60,15,-3034,5701,1012,615,1209,1601,1905
44125,1698923968683,-19,50,-1016,51,37,60,15,-3034,5701,1018,589,1186,1604,1907
44126,1698923968705,-18,50,-1016,47,39,60,16,-3034,5701,984,610,1237,1600,1905
44127,1698923968720,-19,50,-1017,48,40,58,16,-3032,5700,992,606,1223,1601,1905
44128,1698923968743,-18,50,-1016,47,38,57,17,-3032,5700,1004,608,1188,1602,1906
44129,1698923968765,-17,50,-1016,51,37,58,17,-3031,5699,1007,599,1175,1605,1908
44130,1698923968780,-16,50,-1017,51,37,59,17,-3031,5699,992,603,1174,1605,1908
44131,1698923968810,-17,50,-1017,51,38,54,17,-3031,5698,1010,585,1167,1606,1910
44132,1698923968825,-18,51,-1015,48,37,57,17,-3030,5697,1010,556,1178,1609,1913
44133,1698923968841,-18,50,-1015,48,33,56,16,-3031,5697,1103,532,1172,1605,1909
44134,1698923968863,-18,50,-1015,48,28,55,15,-3030,5696,1151,543,1180,1601,1905
44135,1698923968885,-17,50,-1016,47,29,56,15,-3031,5696,1187,540,1189,1600,1905
44136,1698923968900,-18,51,-1016,46,32,55,16,-3032,5697,1192,532,1164,1600,1906
44137,1698923968923,-18,50,-1016,47,37,53,16,-3033,5697,1192,537,1189,1597,1906
44138,1698923968946,-19,49,-1018,50,36,59,17,-3034,5699,1200,538,1177,1600,1905
44139,1698923968960,-19,50,-1017,52,32,59,16,-3034,5699,1195,545,1169,1600,1905
44140,1698923968983,-19,49,-1018,53,32,57,15,-3033,5699,1192,555,1185,1601,1905
44141,1698923969006,-18,50,-1019,53,37,58,14,-3033,5698,1198,556,1198,1601,1905
44142,1698923969021,-18,50,-1019,55,38,58,14,-3032,5698,1188,589,1182,1599,1907
44143,1698923969050,-17,50,-1019,49,37,58,13,-3032,5696,1187,562,1170,1604,1907
44144,1698923969073,-17,49,-1019,46,38,58,13,-3032,5697,1188,563,1180,1602,1908
44145,1698923969087,-17,50,-1020,49,39,60,14,-3033,5697,1192,559,1185,1602,1908
44146,1698923969103,-18,51,-1019,50,34,58,15,-3034,5697,1190,569,1157,1604,1909
44147,1698923969125,-18,51,-1018,53,36,61,15,-3034,5696,1190,569,1165,1604,1908
44148,1698923969140,-18,51,-1018,54,37,60,15,-3034,5698,1194,567,1171,1604,1907
44149,1698923969164,-17,51,-1018,53,36,57,15,-3034,5697,1172,571,1181,1602,1906
44150,1698923969186,-18,51,-1018,52,40,58,15,-3034,5697,1173,545,1181,1603,1907
44151,1698923969200,-17,50,-1017,54,45,56,16,-3034,5697,1173,555,1163,1604,1909
44152,1698923969230,-18,51,-1017,49,51,58,15,-3033,5697,1158,556,1173,1603,1908
44153,1698923969253,-19,51,-1021,54,48,59,15,-3033,5696,1121,550,1202,1601,1909
44154,1698923969261,-19,50,-1021,55,54,60,15,-3032,5696,1118,538,1200,1601,1909
44155,1698923969283,-19,50,-1019,55,57,57,14,-3032,5695,1148,553,1218,1595,1906
44156,1698923969305,-20,50,-1019,51,56,59,14,-3031,5694,1030,560,1251,1594,1908
44157,1698923969320,-19,51,-1018,50,59,60,12,-3031,5693,1032,550,1227,1595,1908
44158,1698923969350,-21,51,-1017,51,54,58,12,-3030,5693,1030,558,1242,1591,1907
44159,1698923969366,-21,51,-1017,48,63,59,10,-3030,5694,1025,556,1214,1588,1906
44160,1698923969380,-24,54,-1018,49,69,60,10,-3031,5695,1013,562,1250,1586,1908
44161,1698923969410,-24,52,-1020,52,75,64,10,-3031,5696,990,571,1324,1581,1905
44162,1698923969425,-24,52,-1019,48,76,62,10,-3031,5698,1000,569,1232,1593,1908
44163,1698923969450,-24,52,-1019,47,77,62,10,-3031,5699,993,580,988,1589,1921
44164,1698923969463,-25,51,-1020,49,76,61,11,-3031,5700,974,587,1156,1576,1911
44165,1698923969485,-25,51,-1019,48,63,60,10,-3031,5701,965,580,1106,1580,1912
44166,1698923969500,-27,50,-1017,51,46,60,11,-3032,5700,940,583,1335,1568,1902
44167,1698923969523,-28,49,-1017,51,38,58,11,-3031,5701,901,551,1362,1565,1903
44168,1698923969560,-27,50,-1018,50,40,56,11,-3031,5701,900,519,1368,1568,1902
44169,1698923969561,-27,49,-1019,50,52,54,10,-3032,5700,881,502,1371,1567,1903
44170,1698923969590,-27,50,-1019,52,60,53,10,-3032,5700,858,493,1368,1568,1906
44171,1698923969606,-28,50,-1020,52,58,55,9,-3032,5701,857,487,1364,1570,1908
44172,1698923969627,-27,49,-1020,52,56,57,9,-3032,5701,858,489,1379,1568,1906
44173,1698923969643,-28,49,-1019,53,52,56,9,-3033,5700,889,488,1341,1567,1907
44174,1698923969666,-28,49,-1019,54,47,55,10,-3033,5700,890,488,1350,1561,1904
44175,1698923969680,-28,49,-1018,51,48,55,11,-3032,5700,879,501,1336,1560,1903
44176,1698923969703,-28,50,-1020,52,48,56,11,-3033,5700,859,485,1342,1557,1908
44177,1698923969732,-28,49,-1020,47,49,57,11,-3034,5700,840,500,1335,1555,1907
44178,1698923969740,-29,49,-1020,47,54,56,12,-3034,5699,697,573,1341,1557,1913
44179,1698923969770,-29,50,-1019,47,60,54,13,-3034,5697,595,620,1336,1555,1913
44180,1698923969786,-29,51,-1020,45,71,54,13,-3034,5697,594,500,1323,1552,1911
44181,1698923969800,-31,50,-1020,42,79,56,13,-3034,5696,583,458,1318,1551,1913
44182,1698923969823,-31,50,-1020,41,78,51,13,-3034,5696,697,420,1312,1547,1904
44183,1698923969845,-32,49,-1018,41,71,51,14,-3034,5695,455,610,1307,1546,1903
44184,1698923969860,-35,50,-1018,44,52,51,15,-3034,5695,716,629,1268,1526,1887
44185,1698923969883,-35,49,-1018,46,32,51,16,-3033,5694,781,541,1273,1532,1887
44186,1698923969906,-35,49,-1018,50,11,52,17,-3033,5693,630,409,1299,1542,1893
44187,1698923969921,-35,49,-1017,53,-13,50,16,-3034,5693,578,330,1308,1540,1892
44188,1698923969943,-35,49,-1018,54,-34,51,16,-3034,5692,423,303,1321,1553,1901
44189,1698923969965,-34,49,-1018,55,-46,52,16,-3035,5690,456,286,1324,1554,1906
44190,1698923969980,-33,49,-1018,56,-49,51,15,-3035,5689,409,264,1329,1558,1908
44191,1698923970010,-30,49,-1018,58,-30,51,15,-3035,5687,702,278,1320,1539,1885
44192,1698923970026,-29,50,-1018,56,-5,51,16,-3035,5687,751,306,1313,1542,1883
