43674,1698923970834,-16,-44,-982,37,48,26,-1986,927,845,1430,1212,960,1144,1464
43675,1698923970872,-17,-44,-982,38,47,28,-1986,925,845,1425,1207,958,1139,1460
43676,1698923970875,-17,-45,-983,40,50,27,-1987,925,847,1433,1218,964,1145,1469
43677,1698923970887,-18,-44,-985,39,48,26,-1987,926,849,1427,1219,962,1138,1467
43678,1698923970909,-18,-44,-985,38,45,29,-1987,926,848,1424,1210,956,1139,1468
43679,1698923970931,-17,-45,-986,34,48,29,-1988,927,849,1424,1219,961,1141,1468
43680,1698923970947,-17,-44,-985,37,49,28,-1988,927,848,1431,1221,966,1140,1474
43681,1698923970969,-16,-44,-983,34,49,31,-1988,927,847,1440,1222,971,1144,1475
43682,1698923970985,-17,-44,-983,34,47,30,-1988,926,846,1432,1225,974,1145,1479
43683,1698923971007,-18,-45,-983,35,47,28,-1987,926,846,1435,1231,975,1145,1483
43684,1698923971029,-17,-44,-983,35,51,30,-1987,925,846,1431,1228,980,1136,1477
43685,1698923971044,-17,-44,-982,34,52,31,-1988,926,846,1435,1231,971,1137,1483
43686,1698923971067,-17,-44,-982,38,52,29,-1986,926,847,1428,1222,967,1141,1482
43687,1698923971090,-18,-44,-982,41,51,27,-1986,926,847,1423,1218,967,1139,1479
43688,1698923971118,-19,-45,-982,37,48,26,-1986,927,848,1426,1222,964,1142,1478
43689,1698923971134,-20,-44,-983,35,48,27,-1986,927,849,1430,1215,970,1143,1484
43690,1698923971149,-19,-45,-983,32,44,27,-1987,926,849,1425,1220,972,1139,1481
43691,1698923971172,-20,-44,-982,34,47,26,-1987,927,850,1426,1215,969,1139,1478
43692,1698923971187,-20,-44,-984,34,45,27,-1987,927,851,1429,1228,968,1140,1477
43693,1698923971209,-20,-44,-983,34,39,29,-1987,927,851,1429,1229,973,1142,1488
43694,1698923971224,-19,-44,-983,35,38,30,-1987,927,851,1427,1226,971,1139,1505
43695,1698923971247,-20,-45,-983,34,40,27,-1986,927,850,1427,1226,969,1141,1495
43696,1698923971269,-19,-45,-982,32,41,28,-1986,926,849,1427,1219,970,1147,1491
43697,1698923971284,-19,-45,-983,34,41,25,-1987,926,847,1429,1228,970,1152,1492
43698,1698923971307,-20,-44,-983,36,42,26,-1987,925,847,1430,1224,970,1154,1497
43699,1698923971329,-19,-45,-981,38,47,26,-1986,925,847,1427,1239,970,1156,1478
43700,1698923971344,-18,-45,-983,37,52,24,-1986,925,846,1429,1225,970,1155,1467
43701,1698923971389,-19,-45,-984,39,52,24,-1985,925,847,1441,1248,972,1161,1486
43702,1698923971393,-18,-44,-984,38,50,26,-1986,926,846,1437,1224,975,1158,1487
43703,1698923971412,-17,-44,-983,35,45,29,-1986,926,846,1433,1220,967,1158,1480
43704,1698923971427,-17,-45,-982,35,39,28,-1988,927,847,1434,1222,962,1153,1498
43705,1698923971450,-17,-44,-982,36,34,25,-1988,928,848,1423,1204,958,1157,1498
43706,1698923971471,-17,-45,-981,38,29,27,-1988,928,848,1457,1234,980,1177,1451
43707,1698923971487,-17,-45,-980,33,25,29,-1988,928,848,1451,1242,981,1174,1388
43708,1698923971509,-17,-45,-983,37,22,29,-1987,927,847,1454,1241,971,1170,1389
43709,1698923971524,-16,-45,-982,38,24,26,-1987,927,845,1442,1245,965,1183,1368
43710,1698923971547,-16,-44,-982,38,21,25,-1988,928,845,1456,1240,959,1175,1355
43711,1698923971569,-16,-44,-983,36,17,27,-1988,927,846,1453,1246,958,1147,1318
43712,1698923971584,-15,-44,-982,34,14,28,-1987,926,845,1470,1261,967,1132,1310
43713,1698923971607,-14,-45,-982,33,14,28,-1987,926,845,1486,1275,961,1136,1301
43714,1698923971629,-13,-45,-983,35,13,30,-1987,926,845,1483,1272,966,1161,1246
43715,1698923971644,-13,-45,-983,34,12,33,-1987,927,844,1479,1272,995,1144,1226
43716,1698923971667,-11,-46,-981,32,13,30,-1986,926,843,1483,1273,983,1147,1259
43717,1698923971712,-10,-46,-982,35,12,28,-1985,926,843,1488,1286,991,1138,1265
43718,1698923971715,-10,-46,-982,29,15,29,-1984,926,842,1494,1298,999,1142,1264
43719,1698923971727,-9,-46,-981,33,25,29,-1984,927,841,1488,1292,1002,1143,1271
43720,1698923971749,-9,-46,-981,30,29,30,-1984,927,840,1483,1290,989,1146,1262
43721,1698923971765,-8,-45,-981,31,28,31,-1984,927,840,1499,1285,979,1148,1270
43722,1698923971787,-9,-45,-980,33,31,32,-1984,926,839,1503,1287,971,1143,1280
43723,1698923971809,-7,-45,-982,35,33,31,-1985,926,838,1499,1286,965,1144,1281
43724,1698923971824,-7,-45,-981,36,37,30,-1985,925,838,1504,1287,974,1140,1284
43725,1698923971847,-7,-45,-980,37,40,28,-1986,926,838,1503,1285,978,1141,1277
43726,1698923971869,-6,-45,-981,38,44,28,-1985,925,839,1508,1294,926,1156,1290
43727,1698923971884,-6,-45,-980,39,46,27,-1985,926,839,1508,1295,899,1163,1292
43728,1698923971907,-6,-45,-980,35,44,30,-1985,926,840,1510,1296,935,1167,1301
43729,1698923971929,-6,-45,-981,34,49,28,-1985,925,840,1495,1294,902,1166,1292
43730,1698923971944,-5,-45,-981,31,52,29,-1984,926,840,1479,1284,904,1159,1289
43731,1698923971967,-5,-45,-983,34,52,29,-1985,927,841,1478,1272,906,1156,1289
43732,1698923971989,-4,-45,-982,32,55,29,-1986,927,841,1473,1265,900,1157,1291
