timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418962.086,16,2.7,1.2000000000000002,-2.4000000000000004,3.0,10.5,-1.2000000000000002,11.4,-33.7,-30.7
1698418962.103,16,3.8000000000000003,4.3,0.9,4.0,13.600000000000001,2.1,-6.1000000000000005,-30.5,-22.5
1698418962.119,16,6.6000000000000005,8.9,4.800000000000001,6.7,18.3,6.1000000000000005,-11.1,7.699999999999999,-55.1
1698418962.136,16,4.5,5.6000000000000005,5.300000000000001,4.5,15.0,6.6000000000000005,-6.6000000000000005,59.20000000000001,-61.900000000000006
1698418962.152,16,1.3,1.8,2.5,1.2000000000000002,11.200000000000001,3.7,32.9,39.1,-25.1
1698418962.169,16,-3.1,0.2,2.0,-3.3000000000000003,9.700000000000001,3.1,47.6,-3.9,-22.000000000000004
1698418962.186,16,-3.0,2.5,5.9,-3.2,12.0,6.9,54.2,-30.7,-14.3
1698418962.202,16,-0.1,8.6,6.9,-0.4,18.1,7.9,27.400000000000002,7.1000000000000005,-37.300000000000004
1698418962.219,16,-0.6000000000000001,2.6,3.8000000000000003,-1.0,12.200000000000001,4.800000000000001,2.1,-14.200000000000001,-49.0
1698418962.236,16,-1.3,0.8,2.9000000000000004,-1.8,10.4,3.9000000000000004,-10.0,-23.1,-44.4
1698418962.252,16,-1.0,0.1,1.3,-1.7000000000000002,9.700000000000001,2.3000000000000003,-6.2,-18.7,-30.799999999999997
1698418962.269,16,0.9,0.2,1.8,0.2,9.8,2.8000000000000003,12.700000000000001,-8.799999999999999,-16.2
1698418962.286,16,1.9000000000000001,0.5,1.7000000000000002,1.2000000000000002,10.100000000000001,2.7,13.200000000000001,-6.9,-9.0
1698418962.302,16,2.7,1.4000000000000001,1.3,2.0,11.0,2.3000000000000003,6.4,3.4,-0.4
1698418962.319,16,3.4000000000000004,-1.9000000000000001,0.6000000000000001,2.7,7.7,1.6,-10.3,3.4,2.6
1698418962.337,16,3.1,-3.8000000000000003,-0.1,2.4000000000000004,5.800000000000001,1.0,-17.8,9.200000000000001,2.9
1698418962.352,16,2.5,-4.1000000000000005,-0.1,1.9000000000000001,5.4,1.0,-23.3,8.200000000000001,5.9
1698418962.369,16,1.8,-3.9000000000000004,-0.1,1.2000000000000002,5.6000000000000005,1.0,-24.3,6.3,8.0
1698418962.385,16,0.9,-3.2,-0.30000000000000004,0.30000000000000004,6.300000000000001,1.0,-14.500000000000002,11.6,6.8
1698418962.402,16,0.30000000000000004,-2.3000000000000003,-0.2,-0.2,7.1000000000000005,1.0,-3.9,20.3,7.1000000000000005
1698418962.419,16,0.2,-2.3000000000000003,-0.1,-0.30000000000000004,7.1000000000000005,1.1,-2.7,24.6,9.600000000000001
1698418962.436,16,0.2,-2.5,-0.2,-0.30000000000000004,7.0,1.0,-3.0000000000000004,21.700000000000003,8.4
1698418962.452,16,0.6000000000000001,-2.3000000000000003,-0.5,0.1,7.1000000000000005,0.7000000000000001,-0.9,13.0,4.300000000000001
1698418962.469,16,1.2000000000000002,-2.0,-0.8,0.7000000000000001,7.4,0.5,2.5,11.1,-2.4000000000000004
1698418962.486,16,1.5,-1.1,-0.7000000000000001,1.0,8.3,0.5,2.4000000000000004,9.9,-1.0999999999999999
1698418962.502,16,1.4000000000000001,-1.6,-0.4,0.9,7.800000000000001,0.8,-20.8,4.7,2.8
1698418962.519,16,1.2000000000000002,-0.8,-0.8,0.8,8.5,0.6000000000000001,-19.400000000000002,3.5,13.0
1698418962.536,16,1.1,-0.6000000000000001,-1.0,0.7000000000000001,8.8,0.30000000000000004,-15.399999999999999,10.700000000000001,18.5
1698418962.552,16,1.0,0.1,-1.5,0.6000000000000001,9.5,-0.1,-10.700000000000001,25.2,14.4
1698418962.569,16,0.8,-0.5,-1.7000000000000002,0.4,8.9,-0.30000000000000004,-4.2,28.3,-0.1
1698418962.586,16,0.5,-0.7000000000000001,-2.2,0.2,8.700000000000001,-0.8,0.30000000000000004,27.900000000000002,-8.4
1698418962.603,16,0.0,-0.6000000000000001,-2.5,-0.4,8.700000000000001,-1.1,7.2,32.9,-22.900000000000002
1698418962.619,16,-0.1,-1.1,-1.9000000000000001,-0.6000000000000001,8.3,-0.6000000000000001,14.3,33.1,-31.2
1698418962.636,16,-0.2,-1.0,-1.7000000000000002,-0.9,8.6,-0.5,15.5,30.000000000000004,-30.200000000000003
1698418962.652,16,-0.1,-0.2,-1.6,-0.8,9.1,-0.4,12.4,25.1,-16.1
1698418962.669,16,0.1,1.4000000000000001,-0.9,-0.6000000000000001,10.700000000000001,0.2,2.4000000000000004,19.400000000000002,3.0000000000000004
1698418962.685,16,0.4,1.8,-0.9,-0.30000000000000004,11.200000000000001,0.2,-0.5,15.100000000000001,10.3
1698418962.702,16,1.0,1.3,-1.8,0.4,10.700000000000001,-0.7000000000000001,7.1000000000000005,5.0,20.6
1698418962.719,16,0.30000000000000004,0.9,0.2,-0.30000000000000004,10.3,1.2000000000000002,19.3,27.6,31.099999999999998
1698418962.735,16,0.1,1.1,0.0,-0.6000000000000001,11.5,-0.5,29.600000000000005,20.2,51.400000000000006
1698418962.752,16,-1.1,4.4,1.6,-1.5,13.8,2.5,28.400000000000002,-42.900000000000006,46.800000000000004
1698418962.769,16,-1.8,4.2,2.5,-2.0,13.700000000000001,3.3000000000000003,21.0,-23.0,39.50000000000001
1698418962.786,16,-1.4000000000000001,2.6,3.7,-1.5,12.100000000000001,4.6000000000000005,16.3,-19.400000000000002,30.599999999999998
1698418962.802,16,1.9000000000000001,-0.1,-0.4,1.8,9.4,0.4,24.1,4.2,14.0
1698418962.819,16,3.2,-1.5,0.2,3.2,8.1,0.9,19.0,21.5,7.400000000000001
1698418962.835,16,3.3000000000000003,-0.9,1.6,3.3000000000000003,8.6,2.2,15.299999999999999,37.7,9.4
1698418962.852,16,0.6000000000000001,2.8000000000000003,4.4,0.6000000000000001,12.3,5.1000000000000005,10.0,28.200000000000003,9.700000000000001
1698418962.869,16,-2.1,5.300000000000001,4.0,-2.1,14.9,4.7,9.200000000000001,17.5,-5.300000000000001
1698418962.885,16,-0.7000000000000001,3.5,3.3000000000000003,-0.7000000000000001,13.100000000000001,3.9000000000000004,10.8,23.8,-4.3999999999999995
1698418962.902,16,0.30000000000000004,3.1,2.2,0.30000000000000004,12.700000000000001,2.9000000000000004,8.3,25.5,-5.8
1698418962.919,16,0.6000000000000001,-0.5,1.3,0.5,9.1,1.9000000000000001,20.4,25.5,0.30000000000000004
1698418962.935,16,-0.5,-1.0,1.5,-0.6000000000000001,8.700000000000001,2.1,16.900000000000002,20.4,-7.699999999999999
1698418962.952,16,-1.0,-1.2000000000000002,1.5,-1.1,8.4,2.0,7.1000000000000005,16.1,-14.600000000000001
1698418962.969,16,-1.9000000000000001,-0.9,1.0,-2.0,8.700000000000001,1.5,4.5,6.6000000000000005,-13.4
1698418962.985,16,-2.0,-1.4000000000000001,1.1,-2.3000000000000003,8.200000000000001,1.6,7.1000000000000005,-2.1,-16.2
1698418963.011,16,-1.5,-2.1,0.7000000000000001,-1.8,7.5,1.2000000000000002,7.8,-3.1,-17.599999999999998
1698418963.019,16,-1.2000000000000002,-2.3000000000000003,0.8,-1.5,7.300000000000001,1.3,4.3999999999999995,-4.7,-19.1
1698418963.035,16,-0.7000000000000001,-2.2,0.7000000000000001,-1.0,7.4,1.3,-2.5,-4.1000000000000005,0.8
1698418963.052,16,-0.5,-2.2,0.6000000000000001,-0.8,7.300000000000001,1.1,-0.6000000000000001,-7.6,9.9
1698418963.069,16,-1.0,-1.1,0.9,-1.3,8.4,1.4000000000000001,4.0,-18.900000000000002,16.1
1698418963.086,16,-1.1,-1.2000000000000002,0.7000000000000001,-1.3,8.3,1.3,2.4000000000000004,-20.5,9.600000000000001
1698418963.102,16,-0.7000000000000001,-1.1,0.7000000000000001,-1.0,8.4,1.2000000000000002,-1.4,-20.2,10.600000000000001
1698418963.119,16,-0.6000000000000001,-0.7000000000000001,0.8,-0.8,8.8,1.3,-6.6000000000000005,-20.900000000000002,4.6000000000000005
1698418963.136,16,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,-0.9,8.8,1.2000000000000002,-9.1,-17.0,-2.4000000000000004
1698418963.152,16,-0.7000000000000001,-0.7000000000000001,0.4,-0.9,8.8,1.0,-10.3,-15.8,-2.5
1698418963.169,16,-0.9,-0.9,0.4,-1.2000000000000002,8.6,1.1,-11.5,-17.400000000000002,-1.2000000000000002
1698418963.185,16,-1.1,-0.6000000000000001,0.5,-1.4000000000000001,8.8,1.2000000000000002,-13.5,-20.900000000000002,2.3000000000000003
1698418963.202,16,-1.2000000000000002,-0.6000000000000001,0.5,-1.5,8.9,1.2000000000000002,-12.100000000000001,-23.5,3.1
1698418963.219,16,-1.3,-0.7000000000000001,0.2,-1.6,8.8,1.0,-6.7,-29.700000000000003,3.8
1698418963.235,16,-1.0,-0.2,-0.1,-1.2000000000000002,9.200000000000001,0.7000000000000001,-4.2,-36.9,2.0
1698418963.252,16,-0.7000000000000001,-0.1,0.0,-0.9,9.4,0.8,-3.1,-39.8,1.4
1698418963.272,16,-0.4,0.2,0.0,-0.4,10.0,0.7000000000000001,-3.0000000000000004,-40.8,0.30000000000000004
1698418963.285,16,0.1,1.0,-0.30000000000000004,-0.1,10.4,0.5,-3.4,-40.4,-4.300000000000001
1698418963.302,16,0.0,0.8,-0.30000000000000004,-0.2,10.3,0.6000000000000001,-6.1000000000000005,-37.6,-5.8
1698418963.319,16,-0.4,-1.6,-0.30000000000000004,-0.6000000000000001,7.9,0.6000000000000001,-18.8,-33.400000000000006,1.8
1698418963.335,16,-0.6000000000000001,-2.7,-1.0,-0.7000000000000001,6.800000000000001,-0.1,-44.3,-40.9,19.8
1698418963.352,16,-0.9,0.1,-1.5,-1.0,9.5,-0.5,-39.1,-50.1,27.900000000000002
1698418963.369,16,-1.7000000000000002,4.3,-0.7000000000000001,-1.7000000000000002,13.700000000000001,0.4,-16.0,-55.0,21.900000000000002
1698418963.386,16,-1.3,1.0,-0.7000000000000001,-1.3,10.5,0.4,-4.3999999999999995,-53.1,-6.6000000000000005
1698418963.402,16,-1.2000000000000002,-0.6000000000000001,-0.9,-1.2000000000000002,8.8,0.2,0.7,-52.900000000000006,-10.9
1698418963.419,16,-0.8,-0.5,-1.4000000000000001,-0.8,8.9,-0.30000000000000004,2.4000000000000004,-52.2,-7.9
1698418963.436,16,-0.8,0.5,-1.3,-0.9,9.9,-0.2,-0.8,-58.2,-8.0
1698418963.454,16,-0.6000000000000001,1.0,-0.9,-0.5,10.600000000000001,0.4,-0.6000000000000001,-59.5,-10.700000000000001
1698418963.469,16,-0.4,0.9,-0.7000000000000001,-0.4,10.3,0.4,0.5,-58.1,-11.1
1698418963.485,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,9.8,0.5,3.1,-56.0,-7.6
1698418963.502,16,0.2,0.6000000000000001,-0.1,0.2,10.100000000000001,0.9,2.8,-56.0,-7.8
1698418963.519,16,1.6,1.7000000000000002,0.8,1.6,11.200000000000001,1.9000000000000001,2.8,-56.2,-8.5
1698418963.535,16,2.1,2.3000000000000003,0.5,2.1,11.8,1.6,4.7,-40.1,-13.100000000000001
1698418963.552,16,0.2,0.4,0.30000000000000004,1.0,10.8,1.3,5.9,-41.800000000000004,-15.9
1698418963.569,16,-0.5,-0.1,0.4,-0.6000000000000001,9.4,1.4000000000000001,5.7,-54.5,-11.700000000000001
1698418963.585,16,-1.2000000000000002,-0.7000000000000001,0.6000000000000001,-1.3,8.8,1.6,3.1,-74.4,-12.000000000000002
1698418963.602,16,-1.3,-0.8,1.3,-1.4000000000000001,8.700000000000001,2.4000000000000004,-9.0,-96.3,-5.2
1698418963.619,16,-1.2000000000000002,-0.7000000000000001,1.4000000000000001,-1.3,8.8,2.5,-14.200000000000001,-103.2,-4.9
1698418963.635,16,0.2,0.2,1.3,0.0,9.700000000000001,2.5,-24.5,-102.2,-15.6
1698418963.652,16,1.5,0.1,1.0,1.3,9.600000000000001,2.3000000000000003,-27.400000000000002,-93.60000000000001,-40.4
1698418963.669,16,2.0,-0.30000000000000004,1.0,1.8,9.1,2.4000000000000004,-27.7,-89.2,-47.6
1698418963.686,16,3.1,-0.8,1.0,2.8000000000000003,8.6,2.4000000000000004,-21.8,-76.60000000000001,-40.5
1698418963.702,16,3.2,-0.6000000000000001,0.7000000000000001,2.8000000000000003,8.9,2.2,-9.5,-60.8,-15.2
1698418963.719,16,2.8000000000000003,-0.1,0.6000000000000001,2.5,9.3,2.1,-5.1,-52.400000000000006,-1.6
1698418963.736,16,1.4000000000000001,-0.4,0.2,1.2000000000000002,9.0,1.7000000000000002,-3.9,-42.0,3.6
1698418963.752,16,1.1,0.30000000000000004,0.0,0.9,9.700000000000001,1.6,-8.799999999999999,-40.5,10.4
1698418963.769,16,0.9,0.1,0.0,0.8,9.5,1.6,-12.200000000000001,-43.50000000000001,11.700000000000001
1698418963.786,16,0.7000000000000001,-0.30000000000000004,0.0,0.6000000000000001,9.1,1.6,-16.5,-47.6,16.1
1698418963.802,16,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,10.0,1.7000000000000002,-18.2,-48.7,19.3
1698418963.819,16,0.5,0.5,-0.1,0.5,9.9,1.6,-17.400000000000002,-47.1,14.600000000000001
1698418963.835,16,0.5,0.2,-0.30000000000000004,0.6000000000000001,9.5,1.4000000000000001,-16.5,-45.7,8.9
1698418963.852,16,1.3,-0.30000000000000004,-0.30000000000000004,1.5,9.1,1.5,-18.2,-44.6,4.300000000000001
1698418963.869,16,1.6,-0.30000000000000004,-0.30000000000000004,1.8,9.1,1.6,-18.2,-46.1,4.1000000000000005
1698418963.885,16,1.8,-0.30000000000000004,-0.2,2.0,9.0,1.7000000000000002,-18.3,-44.1,6.6000000000000005
1698418963.902,16,1.6,-0.5,-0.2,1.9000000000000001,8.8,1.8,-17.5,-40.1,8.700000000000001
1698418963.919,16,1.5,-0.6000000000000001,-0.30000000000000004,1.8,8.700000000000001,1.7000000000000002,-13.5,-38.1,8.200000000000001
1698418963.936,16,1.2000000000000002,-0.9,-0.30000000000000004,1.6,8.4,1.7000000000000002,-8.0,-29.900000000000006,4.2
1698418963.952,16,0.8,-1.3,-0.5,1.3,8.0,1.5,-2.4000000000000004,-23.5,-1.0
1698418963.969,16,0.6000000000000001,-1.1,-0.7000000000000001,1.1,7.9,1.4000000000000001,0.4,-19.9,-2.6
1698418963.986,16,0.6000000000000001,-0.6000000000000001,-1.0,1.0,8.6,0.9,3.8,-14.200000000000001,-3.3000000000000003
1698418964.015,16,0.7000000000000001,-0.7000000000000001,-1.1,1.1,8.6,0.9,3.4,-10.0,-10.1
1698418964.019,16,0.7000000000000001,-0.7000000000000001,-1.1,1.1,8.6,0.9,4.1000000000000005,-6.2,-13.200000000000001
1698418964.035,16,0.7000000000000001,-0.6000000000000001,-0.9,1.1,8.700000000000001,1.1,5.1,-1.6,-15.399999999999999
1698418964.052,16,0.5,-0.30000000000000004,-0.8,0.8,9.0,1.0,9.200000000000001,2.4000000000000004,-16.700000000000003
1698418964.069,16,0.30000000000000004,0.0,-0.6000000000000001,0.6000000000000001,9.3,1.2000000000000002,10.4,3.8,-15.299999999999999
1698418964.085,16,-0.6000000000000001,0.7000000000000001,-0.1,-0.30000000000000004,10.0,1.7000000000000002,13.200000000000001,-3.4,-11.000000000000002
1698418964.102,16,-1.4000000000000001,0.9,0.0,-1.2000000000000002,10.200000000000001,1.8,15.5,-11.6,-8.5
1698418964.119,16,-1.4000000000000001,0.8,0.0,-0.9,10.100000000000001,1.8,16.8,-12.700000000000001,-4.6000000000000005
1698418964.135,16,-0.7000000000000001,0.5,0.2,-0.5,9.9,1.8,17.200000000000003,-12.200000000000001,-2.0
1698418964.152,16,-0.1,0.30000000000000004,0.2,0.1,9.700000000000001,1.8,13.0,-11.5,-4.5
1698418964.169,16,-0.1,0.30000000000000004,0.2,0.1,9.700000000000001,1.9000000000000001,10.5,-11.700000000000001,-5.2
1698418964.185,16,-0.1,0.30000000000000004,0.30000000000000004,0.1,9.700000000000001,1.9000000000000001,6.9,-13.8,-2.6
1698418964.202,16,-0.1,0.2,0.2,0.1,9.600000000000001,1.8,6.6000000000000005,-16.1,2.6
1698418964.219,16,-0.2,0.1,0.0,-0.1,9.3,1.5,6.9,-17.7,4.7
1698418964.236,16,-0.4,-0.30000000000000004,-0.2,-0.2,9.1,1.4000000000000001,6.7,-16.6,6.7
1698418964.252,16,-0.7000000000000001,-0.30000000000000004,-0.2,-0.5,9.0,1.3,5.2,-13.9,7.300000000000001
1698418964.269,16,-0.8,-0.1,-0.2,-0.5,9.3,1.4000000000000001,4.6000000000000005,-12.200000000000001,6.5
1698418964.286,16,-0.9,0.0,-0.2,-0.6000000000000001,9.4,1.3,3.8,-11.1,3.3000000000000003
1698418964.302,16,-0.5,0.30000000000000004,-0.1,-0.2,9.700000000000001,1.4000000000000001,3.0000000000000004,-12.000000000000002,1.5000000000000002
1698418964.319,16,-0.30000000000000004,0.2,-0.1,0.0,9.600000000000001,1.4000000000000001,2.4000000000000004,-12.5,1.5000000000000002
1698418964.336,16,-0.1,0.2,-0.2,0.30000000000000004,9.600000000000001,1.3,-0.30000000000000004,-13.4,1.0
1698418964.352,16,-0.1,0.2,-0.1,0.2,9.600000000000001,1.4000000000000001,-3.9,-11.700000000000001,0.4
1698418964.369,16,-0.4,0.2,0.0,-0.1,9.600000000000001,1.5,-7.1000000000000005,-10.8,0.30000000000000004
1698418964.386,16,-0.6000000000000001,0.2,0.1,-0.2,9.600000000000001,1.7000000000000002,-7.8,-11.6,0.4
1698418964.402,16,-0.9,0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.700000000000001,1.9000000000000001,-8.5,-14.4,0.9
1698418964.419,16,-1.1,0.4,0.4,-0.8,9.8,2.0,-10.2,-17.8,1.0999999999999999
1698418964.435,16,-1.1,0.30000000000000004,0.5,-0.8,9.700000000000001,2.1,-10.8,-20.2,0.6000000000000001
1698418964.452,16,-0.9,-0.1,0.4,-0.5,9.3,2.0,-10.8,-25.400000000000002,0.1
1698418964.469,16,-0.5,0.0,0.2,-0.1,9.3,1.8,-10.0,-27.1,1.0999999999999999
1698418964.486,16,-0.2,0.1,0.0,0.1,9.5,1.6,-9.1,-27.3,1.2000000000000002
1698418964.502,16,0.1,-0.2,-0.2,0.5,9.1,1.4000000000000001,-7.0,-24.8,-0.30000000000000004
1698418964.519,16,0.1,-0.30000000000000004,-0.6000000000000001,0.5,9.200000000000001,1.3,-5.300000000000001,-18.6,-1.7
1698418964.536,16,0.2,-0.1,-0.7000000000000001,0.6000000000000001,9.200000000000001,1.0,-4.7,-16.1,-1.3
1698418964.552,16,0.0,-0.2,-0.8,0.4,9.1,0.9,-3.2,-11.8,-0.8
1698418964.569,16,0.0,0.0,-0.7000000000000001,0.4,9.4,1.0,-1.4,-6.4,1.6
1698418964.586,16,-0.1,0.0,-0.7000000000000001,0.30000000000000004,9.4,1.0,-0.5,-3.9,1.7
1698418964.602,16,-0.4,-0.2,-0.5,0.0,9.200000000000001,1.2000000000000002,0.5,0.6000000000000001,0.1
1698418964.619,16,-0.5,0.0,-0.30000000000000004,0.0,9.200000000000001,1.2000000000000002,0.8,2.5,0.1
1698418964.636,16,-0.5,0.1,-0.2,-0.1,9.4,1.5,1.0999999999999999,3.9,1.0999999999999999
1698418964.653,16,-0.6000000000000001,0.1,-0.1,-0.2,9.5,1.6,1.4,1.5000000000000002,1.8
1698418964.67,16,-0.4,0.2,-0.1,0.0,9.600000000000001,1.6,2.1999999999999997,-0.9,2.1999999999999997
1698418964.686,16,-0.30000000000000004,0.2,-0.1,0.1,9.5,1.6,2.8,-1.3,2.1
1698418964.703,16,-0.1,-0.2,-0.2,0.30000000000000004,9.200000000000001,1.5,3.5,-1.2000000000000002,1.8
1698418964.719,16,0.1,-0.1,-0.4,0.5,9.200000000000001,1.3,3.5,0.4,1.4
1698418964.736,16,0.1,0.0,-0.5,0.5,9.3,1.2000000000000002,3.7000000000000006,1.7,1.4
1698418964.755,16,0.0,0.1,-0.6000000000000001,0.4,9.4,1.0,3.8,4.2,1.3
1698418964.769,16,-0.1,0.2,-0.6000000000000001,0.2,9.600000000000001,1.0,3.5,6.4,1.5000000000000002
1698418964.786,16,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.1,9.700000000000001,0.9,3.2,7.1000000000000005,1.8
1698418964.802,16,-0.4,0.30000000000000004,-0.7000000000000001,0.0,9.700000000000001,0.9,2.0,7.6,1.9
1698418964.819,16,-0.4,0.30000000000000004,-0.5,0.0,9.600000000000001,1.0,0.5,8.3,1.0
1698418964.836,16,-0.4,0.2,-0.5,0.0,9.600000000000001,1.1,0.0,8.4,0.30000000000000004
1698418964.855,16,-0.4,0.2,-0.5,0.0,9.600000000000001,1.1,-0.6000000000000001,8.4,-0.5
1698418964.872,16,-0.30000000000000004,0.1,-0.4,0.1,9.5,1.2000000000000002,-1.2000000000000002,8.0,-0.30000000000000004
1698418964.885,16,-0.30000000000000004,-0.1,-0.30000000000000004,0.1,9.3,1.2000000000000002,-1.6,6.9,0.2
1698418964.902,16,-0.30000000000000004,-0.1,-0.30000000000000004,0.1,9.3,1.3,-1.2000000000000002,6.3,0.5
1698418964.919,16,-0.2,-0.1,-0.30000000000000004,0.1,9.3,1.3,-0.9,5.300000000000001,0.6000000000000001
1698418964.935,16,-0.2,-0.1,-0.30000000000000004,0.2,9.3,1.2000000000000002,-0.6000000000000001,4.7,0.9
1698418964.953,16,-0.2,0.0,-0.4,0.2,9.4,1.1,-0.2,3.8,1.2000000000000002
1698418964.969,16,-0.30000000000000004,0.1,-0.6000000000000001,0.1,9.4,1.0,0.0,3.4,1.5000000000000002
1698418964.985,16,-0.30000000000000004,0.1,-0.5,0.1,9.5,1.0,0.1,3.4,1.4
1698418965.003,16,-0.2,0.2,-0.5,0.2,9.600000000000001,1.0,0.30000000000000004,2.3000000000000003,1.0
1698418965.019,16,-0.2,0.1,-0.5,0.1,9.5,1.0,0.6000000000000001,1.8,0.5
1698418965.035,16,-0.2,0.1,-0.5,0.1,9.5,1.0,0.5,1.6,0.4
1698418965.052,16,-0.2,0.0,-0.30000000000000004,0.2,9.5,1.1,0.2,1.0999999999999999,0.2
1698418965.069,16,-0.2,0.1,-0.30000000000000004,0.1,9.5,1.1,-0.4,-1.0999999999999999,0.4
1698418965.086,16,-0.2,0.1,-0.2,0.2,9.5,1.2000000000000002,-0.9,-2.3000000000000003,0.4
1698418965.102,16,-0.1,0.0,-0.2,0.2,9.4,1.2000000000000002,-1.8,-2.7,0.7
1698418965.119,16,-0.2,0.0,-0.2,0.2,9.4,1.2000000000000002,-2.1999999999999997,-3.1,0.9
1698418965.136,16,-0.1,-0.1,-0.2,0.2,9.3,1.2000000000000002,-2.1999999999999997,-3.6,0.9
1698418965.153,16,-0.1,0.0,-0.2,0.2,9.4,1.2000000000000002,-1.9,-4.7,0.7
1698418965.169,16,-0.1,0.0,-0.2,0.2,9.4,1.2000000000000002,-1.5000000000000002,-5.2,0.30000000000000004
1698418965.186,16,-0.1,0.0,-0.2,0.2,9.4,1.2000000000000002,-1.2000000000000002,-5.300000000000001,0.1
1698418965.203,16,0.0,0.0,-0.2,0.30000000000000004,9.4,1.1,-0.8,-4.800000000000001,0.0
1698418965.219,16,0.0,0.0,-0.2,0.30000000000000004,9.4,1.2000000000000002,-0.5,-3.6,0.4
1698418965.235,16,-0.1,-0.1,-0.1,0.2,9.3,1.3,-0.5,-3.2,1.0
1698418965.253,16,-0.1,-0.1,-0.1,0.2,9.3,1.3,-0.4,-3.1,1.2000000000000002
1698418965.269,16,-0.1,-0.1,0.0,0.2,9.3,1.3,-0.1,-2.5,1.6
1698418965.285,16,-0.1,0.0,0.0,0.2,9.3,1.3,0.30000000000000004,-2.1,1.0999999999999999
1698418965.302,16,-0.1,0.0,0.0,0.2,9.3,1.4000000000000001,0.6000000000000001,-1.9,0.7
1698418965.319,16,-0.1,0.0,0.0,0.2,9.3,1.3,1.6,-1.2000000000000002,0.1
1698418965.336,16,-0.1,0.0,-0.1,0.2,9.3,1.3,2.1999999999999997,-0.5,-0.5
1698418965.353,16,-0.1,0.0,-0.1,0.2,9.4,1.2000000000000002,2.1999999999999997,-0.4,-0.7
1698418965.371,16,-0.1,0.0,-0.1,0.2,9.4,1.2000000000000002,2.4000000000000004,-0.4,-0.8
1698418965.386,16,-0.1,0.1,-0.1,0.1,9.4,1.2000000000000002,2.4000000000000004,0.0,-0.6000000000000001
1698418965.402,16,-0.1,0.1,-0.1,0.1,9.4,1.2000000000000002,2.4000000000000004,0.2,-0.5
1698418965.419,16,-0.1,0.1,-0.1,0.2,9.5,1.2000000000000002,2.1,0.1,-0.1
1698418965.435,16,-0.1,0.1,-0.1,0.2,9.5,1.1,1.9,0.30000000000000004,-0.2
1698418965.452,16,0.0,0.1,-0.1,0.2,9.5,1.2000000000000002,1.4,0.4,-0.2
1698418965.468,16,-0.1,0.1,-0.1,0.2,9.5,1.2000000000000002,1.0999999999999999,0.8,-0.5
1698418965.485,16,-0.1,0.0,0.0,0.2,9.4,1.2000000000000002,0.9,1.4,-0.8
1698418965.502,16,-0.1,0.0,-0.1,0.2,9.4,1.1,0.8,1.9,-1.0
1698418965.519,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.6000000000000001,1.6,-1.0
1698418965.535,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.5,1.4,-0.8
1698418965.552,16,-0.1,0.0,-0.1,0.1,9.5,1.1,0.5,1.6,-0.8
1698418965.569,16,-0.1,0.0,-0.1,0.1,9.5,1.1,0.1,1.6,-0.8
1698418965.586,16,0.0,0.0,-0.1,0.2,9.5,1.1,0.1,1.6,-0.9
1698418965.602,16,-0.1,0.1,-0.1,0.1,9.4,1.1,0.2,1.5000000000000002,-1.0
1698418965.619,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.4,1.6,-1.0
1698418965.636,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.4,1.2000000000000002,-0.8
1698418965.652,16,-0.1,0.0,-0.1,0.0,9.4,1.1,0.30000000000000004,0.9,-0.5
1698418965.669,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.30000000000000004,0.6000000000000001,-0.2
1698418965.685,16,-0.1,0.0,-0.1,0.1,9.4,1.1,0.30000000000000004,0.5,-0.2
1698418965.702,16,-0.1,0.0,-0.1,0.1,9.4,1.0,0.0,0.2,-0.1
1698418965.718,16,-0.1,0.0,-0.2,0.1,9.4,1.0,-0.1,0.2,0.1
1698418965.735,16,0.0,0.1,-0.1,0.1,9.5,1.0,-0.30000000000000004,-0.1,0.1
1698418965.752,16,0.0,0.0,-0.1,0.1,9.5,1.1,-0.5,-0.5,0.1
1698418965.769,16,0.0,0.0,-0.1,0.1,9.5,1.1,-0.4,-0.6000000000000001,0.1
1698418965.785,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.30000000000000004,-0.5,0.1
1698418965.802,16,-0.1,0.0,-0.1,0.1,9.4,1.1,-0.2,0.0,0.1
1698418965.819,16,-0.1,0.0,0.0,0.1,9.4,1.1,-0.30000000000000004,-0.1,0.0
1698418965.835,16,0.0,0.0,-0.1,0.1,9.4,1.1,-0.5,-0.1,0.1
1698418965.852,16,0.0,0.0,-0.1,0.1,9.5,1.1,-1.0,0.0,0.1
1698418965.869,16,0.0,0.0,-0.1,0.1,9.5,1.1,-1.0999999999999999,0.0,0.0
1698418965.886,16,0.0,0.0,-0.1,0.1,9.5,1.1,-0.9,-0.5,-0.1
