timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674706.002,16,-1.1,4.6000000000000005,-1.0,-2.0,13.700000000000001,2.0,-19.200000000000003,-7.6,1.4
1698674706.02,16,-0.6000000000000001,3.9000000000000004,-1.3,-1.5,12.9,1.7000000000000002,-14.200000000000001,2.1999999999999997,0.2
1698674706.036,16,0.1,0.8,-0.2,-0.8,9.9,2.8000000000000003,2.3000000000000003,-11.4,5.2
1698674706.052,16,0.4,-0.7000000000000001,0.7000000000000001,-0.30000000000000004,7.5,4.5,34.50000000000001,-30.100000000000005,8.3
1698674706.07,16,0.5,-2.0,2.7,-0.30000000000000004,7.1000000000000005,5.6000000000000005,48.6,-24.9,8.799999999999999
1698674706.086,16,1.0,-1.1,5.1000000000000005,0.2,8.0,7.800000000000001,63.70000000000001,-3.0000000000000004,-1.7
1698674706.103,16,1.3,0.30000000000000004,4.6000000000000005,0.5,9.0,8.4,28.8,7.400000000000001,-16.900000000000002
1698674706.119,16,0.9,-0.2,2.8000000000000003,0.1,9.0,5.5,-6.7,15.399999999999999,-14.100000000000001
1698674706.136,16,0.6000000000000001,-1.1,1.9000000000000001,-0.30000000000000004,8.1,4.6000000000000005,-34.7,30.4,-7.300000000000001
1698674706.153,16,-0.2,-1.4000000000000001,1.4000000000000001,-1.0,7.7,4.3,-41.0,24.200000000000003,8.1
1698674706.169,16,-1.1,0.0,0.2,-1.9000000000000001,9.1,3.1,-24.8,1.4,26.700000000000003
1698674706.186,16,-1.2000000000000002,0.1,0.30000000000000004,-2.0,9.200000000000001,3.3000000000000003,-5.500000000000001,-0.6000000000000001,29.400000000000002
1698674706.203,16,-0.8,0.0,0.4,-1.5,9.1,3.3000000000000003,20.1,3.9,17.3
1698674706.22,16,0.2,-0.6000000000000001,0.4,-0.4,8.5,3.3000000000000003,26.6,7.8,14.800000000000002
1698674706.236,16,0.7000000000000001,-1.2000000000000002,0.5,0.1,7.9,3.4000000000000004,25.1,6.9,16.6
1698674706.252,16,0.5,-1.8,0.30000000000000004,0.0,7.6000000000000005,3.3000000000000003,16.3,7.9,17.599999999999998
1698674706.271,16,0.30000000000000004,-2.1,0.1,-0.30000000000000004,7.0,2.9000000000000004,-13.9,6.7,14.0
1698674706.287,16,0.30000000000000004,-2.1,-0.1,-0.2,7.0,2.7,-17.5,5.4,11.2
1698674706.303,16,0.4,-2.0,-0.30000000000000004,0.0,7.2,2.5,-18.2,7.699999999999999,8.3
1698674706.319,16,0.7000000000000001,-1.8,-0.5,0.2,7.300000000000001,2.4000000000000004,-14.100000000000001,19.200000000000003,5.4
1698674706.336,16,0.9,-1.7000000000000002,-0.6000000000000001,0.5,7.300000000000001,2.3000000000000003,-3.5,25.400000000000002,7.400000000000001
1698674706.352,16,0.9,-1.7000000000000002,-0.8,0.5,7.300000000000001,2.1,2.0,26.0,10.0
1698674706.37,16,0.4,-1.5,-1.1,0.30000000000000004,7.4,2.0,5.7,25.400000000000002,12.700000000000001
1698674706.386,16,-0.4,-1.3,-1.3,-0.8,7.800000000000001,1.5,7.500000000000001,21.700000000000003,14.900000000000002
1698674706.402,16,-0.7000000000000001,-1.3,-1.5,-1.1,7.7,1.3,7.300000000000001,17.7,11.1
1698674706.42,16,-0.8,-1.8,-1.9000000000000001,-1.3,7.2,0.8,6.000000000000001,9.8,2.7
1698674706.436,16,-0.4,-2.2,-2.4000000000000004,-0.8,6.800000000000001,0.30000000000000004,3.4,5.2,-3.5
1698674706.453,16,0.0,-2.2,-2.4000000000000004,-0.4,6.800000000000001,0.30000000000000004,2.0,0.0,-6.2
1698674706.472,16,0.8,-0.30000000000000004,-1.3,0.4,8.6,1.4000000000000001,8.600000000000001,-3.2,-3.6
1698674706.486,16,0.5,1.0,-0.7000000000000001,0.1,10.0,2.0,17.8,1.2000000000000002,0.5
1698674706.503,16,0.2,2.5,-0.4,-0.5,12.9,2.3000000000000003,40.3,14.0,9.1
1698674706.519,16,0.1,4.800000000000001,-0.4,-0.5,13.8,2.3000000000000003,47.400000000000006,19.0,8.200000000000001
1698674706.536,16,0.4,4.3,-1.0,0.0,13.5,1.3,45.2,13.6,-6.1000000000000005
1698674706.552,16,0.7000000000000001,3.9000000000000004,-1.7000000000000002,0.2,13.100000000000001,0.6000000000000001,11.4,4.6000000000000005,-10.5
1698674706.57,16,0.7000000000000001,4.0,-1.5,0.2,13.200000000000001,0.7000000000000001,-10.3,8.3,-9.200000000000001
1698674706.586,16,0.6000000000000001,4.1000000000000005,-0.30000000000000004,0.0,13.4,2.0,-28.1,9.1,-8.4
1698674706.602,16,0.30000000000000004,3.6,1.1,-0.7000000000000001,11.200000000000001,4.6000000000000005,-26.1,1.6,-1.3
1698674706.619,16,-0.30000000000000004,0.1,2.6,-0.8,9.4,5.0,-5.4,5.9,4.5
1698674706.636,16,-0.4,-1.8,4.0,-0.9,7.4,6.4,43.800000000000004,4.0,17.400000000000002
1698674706.652,16,-0.8,-1.3,3.9000000000000004,-1.2000000000000002,8.0,6.1000000000000005,74.5,7.400000000000001,34.6
1698674706.669,16,-0.9,-0.6000000000000001,3.9000000000000004,-1.3,8.700000000000001,6.0,64.8,1.3,36.7
1698674706.686,16,-0.30000000000000004,1.0,4.2,-0.6000000000000001,10.3,6.300000000000001,4.5,6.4,23.3
1698674706.703,16,-0.1,2.0,4.2,0.2,12.3,5.800000000000001,-34.1,12.6,13.700000000000001
1698674706.719,16,0.8,2.8000000000000003,2.8000000000000003,0.6000000000000001,12.200000000000001,5.1000000000000005,-36.1,6.3,12.9
1698674706.736,16,0.5,0.9,1.3,0.30000000000000004,10.200000000000001,3.7,-28.900000000000002,15.7,6.2
1698674706.753,16,0.2,-0.30000000000000004,0.8,0.0,9.0,3.2,-16.5,18.0,2.6
1698674706.77,16,0.2,-0.5,0.4,0.0,8.8,2.9000000000000004,-7.8,15.2,0.8
1698674706.786,16,-0.30000000000000004,-0.9,0.0,-0.5,8.4,2.4000000000000004,-0.9,19.9,-3.7000000000000006
1698674706.802,16,-0.7000000000000001,-1.3,-0.2,-1.4000000000000001,7.6000000000000005,2.0,-2.5,12.9,-5.300000000000001
1698674706.819,16,-1.6,-2.1,-0.7000000000000001,-1.8,7.2,1.8,-5.9,6.2,-5.300000000000001
1698674706.836,16,-1.9000000000000001,-2.9000000000000004,-0.7000000000000001,-2.2,6.300000000000001,1.8,-12.100000000000001,-2.0,-8.4
1698674706.853,16,-1.8,-3.2,-0.9,-2.2,6.0,1.7000000000000002,-12.8,-4.3999999999999995,-11.9
1698674706.869,16,-1.6,-3.4000000000000004,-1.3,-2.0,6.0,1.3,-13.200000000000001,-4.1000000000000005,-23.900000000000002
1698674706.886,16,-1.3,-2.8000000000000003,-1.3,-1.8,6.4,1.3,-12.100000000000001,-2.1,-25.5
1698674706.903,16,-0.4,-1.9000000000000001,-1.3,-1.0,7.2,1.3,-6.8,-2.8,-26.500000000000004
1698674706.919,16,0.4,-1.6,-1.5,-0.30000000000000004,7.5,1.1,-2.6,-10.4,-23.8
1698674706.937,16,0.6000000000000001,-1.7000000000000002,-1.6,-0.1,7.4,1.0,-2.0,-12.8,-20.2
1698674706.953,16,0.5,-2.0,-1.9000000000000001,-0.2,7.1000000000000005,0.7000000000000001,-4.2,-11.2,-9.600000000000001
1698674706.969,16,0.4,-2.0,-2.3000000000000003,-0.30000000000000004,7.0,0.30000000000000004,-6.5,-9.8,-0.30000000000000004
1698674706.986,16,0.30000000000000004,-1.9000000000000001,-2.1,-0.4,7.1000000000000005,0.5,-7.2,-8.799999999999999,2.8
