timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674696.793,0.01666666753590107,1.0351388014700262,-0.5730952173955738,0.42551498455703257,1.0148426762233023,-2.833836940002441,-9.11696969974935,-7.631812614404005,-0.2742241177285048,35.98522388752195
1698674696.809,0.01666666753590107,1.1832527758590876,-0.4837587914720177,0.508783050352335,1.1451769720158422,-2.724302214050293,-9.038409957775473,-8.600567372690886,1.9237498870473597,35.50638323047445
1698674696.826,0.01666666753590107,1.2927685048498212,-0.519760371440649,0.47193128329515455,1.2391495264575816,-2.7383681488037106,-9.080308486828207,-8.691238133922806,1.6139813848368294,36.32858091219307
1698674696.844,0.01666666753590107,1.4674430808410048,-0.6325478155784309,0.40684593992233276,1.391929360066098,-2.8193222385682164,-9.152584033966065,-10.343894611161186,2.4057403285192924,39.10418196068407
1698674696.859,0.01666666753590107,1.5606912733808158,-0.6902483093969524,0.4152186314702034,1.4697410281856078,-2.8488008465088903,-9.150489107513428,-11.53221860692282,3.246163729707862,41.894799180065355
1698674696.875,0.01666666753590107,1.5803876152366398,-0.7007336091846227,0.4155056317180395,1.4746791147754528,-2.828599770001322,-9.156923524475097,-12.332415395551187,3.4301478950502604,42.93834621731117
1698674696.892,0.01666666753590107,1.5942796547278761,-0.5791049792043864,0.2961976997703314,1.4657008037509396,-2.6623522460937497,-9.285760916790366,-12.882259284115554,1.1619145357272516,41.86444240429923
1698674696.909,0.01666666753590107,1.6790175008147954,-0.5221965125463902,0.2280781032681465,1.5315413311389274,-2.5745149726867673,-9.36028044346273,-10.740647493442532,1.6373216353346438,41.319031308506204
1698674696.925,0.01666666753590107,1.7070950097858906,-0.6033911330685019,0.2967699467003345,1.5457569582950323,-2.629282481793314,-9.296984321594238,-9.153011002008089,4.641696668424054,41.897172670801936
1698674696.942,0.01666666753590107,1.692900626347214,-0.7225324762776494,0.39809389366805553,1.5222637631732039,-2.7211598243713375,-9.201216255187989,-6.5557496078407,7.213857971165292,42.80799547209606
1698674696.959,0.01666666753590107,1.6871626672171056,-0.7982733614385128,0.41910161038339133,1.5149315571215933,-2.7769749428346753,-9.184307205963135,-8.090722779453406,8.570868002632379,43.19654444341057
1698674696.976,0.01666666753590107,1.6811875383302568,-0.8250739823415875,0.37618893585205077,1.5093950023151002,-2.7802668239869175,-9.2320416015625,-9.074984628477155,9.51204416459804,43.92864168469298
1698674696.993,0.01666666753590107,1.6022107399880885,-0.9765686121448874,0.2832809350520372,1.4342767608309164,-2.9016229206360875,-9.331101695251464,-7.3871364553139305,9.85416577880304,43.76457712573469
1698674697.009,0.01666666753590107,1.5032888857260345,-0.9331424351334572,0.11217968750298023,1.3379103449390268,-2.8399720817565917,-9.50587783192098,-5.686561505292857,8.5287257354534,41.91921369125357
1698674697.026,0.01666666753590107,1.462979963952303,-0.9253229935541748,0.02447568508684635,1.2970592608463019,-2.8200704265870153,-9.595960253906249,-2.476014010455438,7.001823286118709,38.62304977517004
1698674697.043,0.01666666753590107,1.4293375143304465,-0.9687360188230871,0.030170681858062744,1.2638394936159252,-2.862716997528076,-9.590423662567138,3.448136265446547,8.415324104663677,36.91401350142779
1698674697.059,0.01666666753590107,1.4790079925589263,-1.0289663233801722,0.05874795704483986,1.3211508237200789,-2.9364884823121127,-9.559299040985106,8.209411830434364,11.594340884971379,36.306133495485824
1698674697.076,0.01666666753590107,1.4291031210526823,-1.0313532185167074,0.036820787397027016,1.2919713905222248,-2.973748391778767,-9.574562076568602,13.17917187620424,14.340740313439643,35.23490370153395
1698674697.092,0.01666666753590107,1.440180103123188,-1.0223490971975029,0.029389760613441465,1.3224976078196893,-3.0002339553833006,-9.575010404857993,15.7241780543528,15.234496179545198,35.5382358176688
1698674697.11,0.01666666753590107,1.3742724835820495,-1.1284278374768792,0.07259352704584598,1.2768580564745702,-3.146430040387064,-9.523684706768393,16.250290450645956,14.707635877537925,34.754591138720315
1698674697.126,0.01666666753590107,1.3618424794673918,-1.0182184271335601,0.026548984229564664,1.2840406157892663,-3.0867246364869176,-9.559149403381348,13.831267111738283,11.11644535535028,31.907624858686425
1698674697.143,0.01666666753590107,1.363733115519583,-0.9519041264876723,0.03976502415537834,1.2972087751524755,-3.0529065380372105,-9.53894832687378,13.243844376134152,11.556975481343178,31.06307879800352
1698674697.159,0.01666666753590107,1.3677645629927515,-0.926234847702086,0.03775602242052555,1.3159135304213734,-3.065775518091023,-9.532513909912108,18.14374695462043,13.481917449844117,29.857587975536706
1698674697.176,0.01666666753590107,1.3524616337902844,-0.8231126191407442,0.040814825469255446,1.323395364943589,-3.015646774701029,-9.517549565014242,24.150995659842316,18.218501667538927,28.757159122883024
1698674697.193,0.01666666753590107,1.1599153740871697,-0.8952671702474355,0.16717559853792188,1.1873748036755598,-3.1806971977785228,-9.369408921813964,31.188535712678313,29.38090565826693,28.675866211381532
1698674697.209,0.01666666753590107,1.1372867051064968,-0.8646480139695107,0.25945465378463267,1.2310689953898544,-3.230676741956174,-9.25703108139038,31.893383914266952,37.48233305169704,30.420525336739985
1698674697.225,0.01666666753590107,1.101347376719117,-0.7399532744169235,0.17046294964551925,1.2743142354769632,-3.1818942986086007,-9.325714741516112,27.92575776125781,40.98083107665844,33.43974898764159
1698674697.243,0.01666666753590107,1.193784837397933,-0.34410248350054023,-0.2600187174081802,1.4640547170443459,-2.8687027939394114,-9.732280110931397,19.801935885086518,35.54740534662954,38.505068502541825
1698674697.26,0.01666666753590107,1.1097673414748161,0.03683598496615886,-0.6375286727309226,1.433379044806212,-2.5342627495363352,-10.095600212860107,15.816858598747995,28.215969083997066,39.9544414746077
1698674697.276,0.01666666753590107,0.6501473312854766,0.322258023700118,-0.604308540174365,1.0230726622316986,-2.310703877258301,-10.043525742229818,20.247586945409633,24.66559064964754,38.60262409445711
1698674697.292,0.01666666753590107,0.4008529100526124,0.4223290479972958,-0.4527332463502884,0.8123829161379486,-2.273294768579304,-9.872639598736166,27.352696352157277,28.490803943367332,36.63154078301815
1698674697.309,0.01666666753590107,-0.0005921206742525101,0.39077334152162074,-0.10479483794867991,0.4637272628450766,-2.3832786996036766,-9.499443999481201,32.15467621606037,35.227182172677246,36.284345192033484
1698674697.325,0.01666666753590107,-0.12974113622196018,0.42337271183133124,-0.04093523697853088,0.4020766431612894,-2.4350530182436105,-9.406668100628256,31.657086689741188,41.72963154555611,37.695202727369654
1698674697.343,0.01666666753590107,-0.26713695191554726,0.5734460766598581,-0.021953473132848737,0.3654153206422925,-2.38133282623291,-9.351451824840902,20.609516961981317,42.60154958933784,42.34967611840987
1698674697.359,0.01666666753590107,-0.2929986114680767,0.6231757377296686,-0.3647451662957668,0.4127008034303784,-2.3796871048524975,-9.673622170257568,1.558703276501741,27.825651093687515,46.026985080747615
1698674697.375,0.01666666753590107,-0.34196437549330294,0.9912938875898718,-0.9235100989133119,0.3745432875368744,-2.0081366424560545,-10.232667673382162,-10.672222658337345,10.38599931229973,45.12213869497725
1698674697.392,0.01666666753590107,-0.41721864618100224,1.1153358623221516,-1.0031675729960203,0.2757824690554291,-1.8613427376896141,-10.321403356933594,-13.606446312565435,-0.12796762284458213,43.328537849121076
1698674697.409,0.01666666753590107,-0.5961296176329255,1.035747654083371,-0.5777841058641672,0.04773468786031008,-1.9144635025024412,-9.907954073223472,-8.716654975371716,-1.6520683339178186,42.011540773359215
1698674697.425,0.01666666753590107,-0.6483544565193354,0.9638339259952307,-0.3147697137713432,-0.02648556360453367,-1.9794065147951243,-9.648632690429688,-5.853372227184316,0.6550355252500271,41.485698169538274
1698674697.442,0.01666666753590107,-0.6495312452137469,0.7612588050350546,0.1237269174337387,-0.05446772244237363,-2.180219886779785,-9.212438490948081,-1.6529953186542363,8.710098847542149,41.129261332606575
1698674697.459,0.01666666753590107,-0.41348556059990077,0.44845571516156196,0.39263679730594153,0.1777698020601645,-2.501342184448242,-8.941145515331625,1.3790193555721,14.966587131993325,44.95082047512041
1698674697.476,0.01666666753590107,-0.13791202158741653,0.17052695479243993,0.5480974081307649,0.4543001668734476,-2.7932857339054347,-8.781183501434326,3.418234337590466,14.211169063563561,48.02990731900259
1698674697.493,0.01666666753590107,-0.08864015075508505,0.11546294695734977,0.6239367852300405,0.4956001089785248,-2.8631662026003,-8.701126798900962,1.8662830232483998,10.249650807219703,50.0542080493597
1698674697.509,0.01666666753590107,0.05309701861105859,0.0452829107940197,0.9768202488183975,0.6120181281710043,-2.943222320611775,-8.346635315594076,-2.7954158541600367,7.180078416851348,52.57231438123581
1698674697.526,0.01666666753590107,0.17975765140913424,-0.07399316471070051,1.4239175351083277,0.7134724235201254,-3.0582933456420895,-7.902361854553222,-7.752679641956551,5.737005867407985,54.36257526458785
1698674697.543,0.01666666753590107,0.3236820286212489,-0.17337883709222077,1.5560767653226852,0.8276459151888266,-3.137900550842285,-7.778162058910727,-15.380155086237597,5.267344557718161,57.418101370928085
1698674697.559,0.01666666753590107,0.48494829351752994,-0.372913567443192,1.7178835303038358,0.9458596221590414,-3.280056566675007,-7.636605470275878,-25.80156722183655,6.655801207010809,62.33622006393078
1698674697.577,0.01666666753590107,0.6046750719318166,-0.41453707894682884,1.701319933515787,1.04252551418785,-3.2632971550539134,-7.672219219970703,-27.28923706457869,14.439156509190356,65.71129657059005
1698674697.592,0.01666666753590107,0.6624816199406981,-0.36259529478549957,1.6235662472277879,1.1034280554506928,-3.1579522820070385,-7.765892359924316,-22.071382350039148,28.423965419696877,67.63768995428961
1698674697.609,0.01666666753590107,0.7193507044363766,-0.3050517450943589,1.3023936806768177,1.211615933371149,-3.05185892868042,-8.098835443767905,-15.763560925107093,41.06227425232167,68.5936910418488
1698674697.626,0.01666666753590107,0.8918751897215843,-0.23796090711802242,0.696240389418602,1.438167265463434,-2.955342966516316,-8.710553967937827,-16.889341732412568,41.43362139221151,68.20284712697315
1698674697.642,0.01666666753590107,0.9497215217515825,-0.29059096580445765,0.4583306279659271,1.5459063401704654,-2.97180310292989,-8.955810000500083,-21.100846619926184,38.097261812862456,69.06441401906773
1698674697.659,0.01666666753590107,1.1059496828828006,-0.4513569895610213,0.16852467505931853,1.7550996736939994,-3.0726585556030273,-9.258975785717368,-24.252900374711615,34.28058625560518,71.63535869436306
1698674697.676,0.01666666753590107,1.1205044971317053,-0.47409606011360883,0.05329319877028465,1.8067246469911187,-3.0500632774353025,-9.384072822460531,-22.7270053782795,36.07359970519274,72.74999775558496
1698674697.693,0.01666666753590107,1.075926300540939,-0.5203071916684509,0.06174070912003517,1.8094181969240306,-3.058593205371499,-9.382277171215414,-19.078760578407447,41.99790771577587,73.13205121699879
1698674697.709,0.01666666753590107,1.0220125587195157,-0.6568629032760858,0.04232932168543339,1.845031946618855,-3.1578029366642233,-9.40427448348999,-17.188871140727013,52.06687696756028,75.38179941638509
1698674697.726,0.01666666753590107,1.1689875922065227,-0.6944792249649763,-0.24499416675567626,2.081309722955525,-3.1723174919679757,-9.689483171734214,-15.11060508573763,60.6166448082992,78.2156653935909
1698674697.743,0.01666666753590107,1.228641631245613,-0.66757894307971,-0.4207768501192331,2.2486044908937064,-3.1380504807069896,-9.856180046844482,-6.783967145465159,67.45072035594968,81.1190900173041
1698674697.759,0.01666666753590107,1.3410698866821824,-0.5033844061791897,-0.7977753487884998,2.5155579760011286,-3.0045740304142234,-10.207080227661132,5.218681594315935,69.79574969425768,86.78195887702665
1698674697.776,0.01666666753590107,1.253619712896645,-0.3654153206422925,-0.8926625407069921,2.540397891290486,-2.914940813501179,-10.274266927227377,9.62903591357025,69.03314541304742,90.62421349272563
1698674697.793,0.01666666753590107,1.0826998132638632,-0.2440425651192665,-0.8228910853445529,2.4751557499207553,-2.8483523720890283,-10.174309007915854,7.759890614172791,67.96236299648618,94.28255160464367
1698674697.809,0.01666666753590107,0.7822150838240981,-0.12478694788068533,-0.6260901638716458,2.300678450067341,-2.7965777611881495,-9.938780004119872,3.3656999375893126,63.4376427091087,98.24437551195288
1698674697.826,0.01666666753590107,0.6257492414794862,0.09756137956380843,-0.42274025914669033,2.2248120388306676,-2.6195561836794017,-9.708786422619223,0.6091625874020463,60.552495671614444,100.26344090231119
1698674697.843,0.01666666753590107,0.5697273483976721,0.3019625469073653,-0.3686977033138275,2.2405241333559154,-2.4598931527286765,-9.628879942211508,0.5804368394653825,59.037819260894075,101.71510881793819
1698674697.86,0.01666666753590107,0.4233901013575494,0.5146703548252582,-0.1572463251978159,2.1974283573426305,-2.3126497506290673,-9.37838717803955,1.5746283961601546,71.36674784487397,106.99799376356542
1698674697.876,0.01666666753590107,0.13983663297444582,0.48033144737184047,0.16377485018372534,2.0269911266602576,-2.4078189743593335,-9.015964901733398,4.938001373676609,90.55635556332156,111.73442942464578
1698674697.893,0.01666666753590107,-0.04280731446072459,0.5153782108336686,0.0988134254515171,1.9907788265503943,-2.4428341736391186,-9.02718772201538,3.5030578165626194,102.60289680625644,114.37279489723831
1698674697.909,0.01666666753590107,-0.29411694797351956,0.6279845993161202,-0.4309019382923841,1.9511248615540564,-2.4096146256044504,-9.48088893661499,-9.435374437391001,105.5585177356069,116.38231168313693
1698674697.925,0.01666666753590107,-0.34165538260936734,0.6508093023255467,-0.6860755537569523,2.056619372204691,-2.417396073260903,-9.686340782055257,-26.95857394648003,102.42824203899005,117.19200328848527
1698674697.943,0.01666666753590107,-0.30255759019106626,0.7933125241607427,-0.9575164134114981,2.2276552994325756,-2.2551889107853174,-9.928304787334799,-55.80654897211484,87.48693002202036,116.53384626006283
1698674697.959,0.01666666753590107,0.06481470973789692,1.1658221869781613,-2.0739508846253156,2.694224763433635,-1.7513590989261865,-11.059864346966148,-91.56380163570927,52.55341866289697,115.86664606117931
1698674697.977,0.01666666753590107,0.2642033096164465,1.3631111842289567,-2.764227981725335,2.8993782104492185,-1.4152730408817529,-11.7923404173702,-90.82668079029231,26.36859074371079,115.94501565171603
1698674697.993,0.01666666753590107,0.18175152864009142,1.4364385785073042,-2.661443899077177,2.775777549743652,-1.2292734994083643,-11.735329074859619,-69.69118632825395,10.310108226658071,113.77398538251411
1698674698.009,0.01666666753590107,-0.17911212004721164,1.7998603872448204,-1.7276023757636545,2.3439234252929686,-0.8022077782779932,-10.83989706943929,-32.815514093732034,12.120919441675388,105.69995729293952
1698674698.026,0.01666666753590107,-0.6869423997193574,1.8123589265510438,-0.255944015315175,1.8107646430969238,-0.806846251733601,-9.370306747436523,-10.803816497981396,25.122825710802996,97.07527252228931
1698674698.043,0.01666666753590107,-0.8520610657274722,1.6952938050940631,0.3529606204777956,1.6531959540769456,-0.9748892807558178,-8.744522288513183,0.6849704834740475,34.14754441585709,90.01649741132374
1698674698.059,0.01666666753590107,-1.0092781648308038,1.2044462244048715,1.0677806226819753,1.5263032660886644,-1.5483002861022948,-7.996632960399985,-0.015278372781164831,35.15053037471678,84.02875743391871
1698674698.076,0.01666666753590107,-1.1118439285531638,0.5676645706489681,1.5617711775720118,1.4410104164674877,-2.2287030549198388,-7.484424027252197,-11.360447033259815,29.58899420152054,81.79438399035409
1698674698.093,0.01666666753590107,-1.1616305805072187,0.34354455735683437,1.7493097651809453,1.394323191833496,-2.460491703143716,-7.293636082458495,-28.437202326308363,23.599949657984027,79.36181211745405
1698674698.109,0.01666666753590107,-1.1745271792203187,0.09580606032907962,1.948189246493578,1.373224289703369,-2.654272400012612,-7.113621460613608,-48.62029179538557,20.068012734393537,75.65997253071221
1698674698.125,0.01666666753590107,-1.109527468304336,-0.09961831209361553,1.856563102197647,1.4327800559997559,-2.7748800163820384,-7.229141690716147,-55.364956751706,19.818570810810087,73.01431924627528
1698674698.143,0.01666666753590107,-1.0091589223653077,-0.24259265857189893,1.6535604034751652,1.5286974677488208,-2.8335379570558668,-7.457787949261069,-55.30200972831516,17.892952653581315,70.77077285865533
1698674698.16,0.01666666753590107,-0.8954960105672478,-0.35300299831479787,1.1229431224554776,1.6303014007017016,-2.83757817235738,-8.021323749542235,-49.05715752488875,12.181496389424233,66.46521285117606
1698674698.176,0.01666666753590107,-0.8838149251237511,-0.4934291216149926,0.8522954590052366,1.6232684333249925,-2.9120978451602157,-8.314763090515136,-42.04982056856255,7.48003471198892,62.952624145956925
1698674698.193,0.01666666753590107,-0.9426704341962933,-0.6322969095572829,0.8578460788697004,1.5415660094112158,-2.99724149556905,-8.329426991161704,-36.901746481678444,5.54885123124706,58.932648008054215
1698674698.209,0.01666666753590107,-1.0725509058237075,-0.911653218511492,1.084424298968911,1.3841475425168872,-3.2094276177003978,-8.12726658848226,-36.4863514518312,5.581056426957316,51.978149395147234
1698674698.226,0.01666666753590107,-1.118328614397347,-1.1140848393477498,1.1901228077590464,1.3227962711058556,-3.3499373276308178,-8.040925691112875,-42.103386327128376,5.827737246568789,46.62787780316866
1698674698.243,0.01666666753590107,-1.0305756582729517,-1.2597555853031575,1.102608190435171,1.397614926855266,-3.4147304100587963,-8.151058967480063,-47.742428071931336,3.9002412142050886,41.19882339420857
1698674698.259,0.01666666753590107,-0.6513662055559456,-1.487144391132891,0.698746819281578,1.7552489459715783,-3.516484126745909,-8.588899180603027,-49.21423821542071,-0.25532570466659354,34.74764825142899
1698674698.276,0.01666666753590107,-0.29499636115655303,-1.5029149378471076,0.21248247472941875,2.0929811637878415,-3.43942076080963,-9.099761959838867,-43.36018894573491,-0.27505529305355714,30.011291137524086
1698674698.293,0.01666666753590107,-0.16665610470846295,-1.5853756327822803,0.14586743757128715,2.2099974776670335,-3.4466033657900987,-9.184605896648764,-32.45335697337045,2.03103849852992,24.592282229285793
1698674698.309,0.01666666753590107,0.013221154492348432,-1.7229856757484376,0.028539281263947485,2.389113689367473,-3.521122892462462,-9.31449133671224,-17.514392833927943,6.153459576576588,19.739361107005447
1698674698.325,0.01666666753590107,0.2581641755826771,-2.0228873446032405,0.09263327551186085,2.643797183227539,-3.8046862977176903,-9.25104557723999,-6.601681349348566,9.334070779168664,19.141885186716706
1698674698.343,0.01666666753590107,0.42990708203613753,-2.3436750034898517,0.18381226056218147,2.8329389682494104,-4.1355348935000595,-9.153481859588622,1.2759072980452966,7.455901946103973,21.431299709707865
1698674698.359,0.01666666753590107,0.46232817316949365,-2.5273919869840142,0.25134265899956226,2.8657094573423265,-4.339490655163675,-9.081954500469564,2.5395078758666996,1.2821763444863106,25.06284640460653
1698674698.375,0.01666666753590107,0.49870808493122454,-2.7218782017737624,0.43157296942174433,2.8814215518675743,-4.556166343799233,-8.902689235687255,1.2492401050914512,-7.515354473960703,28.359993867930537
1698674698.392,0.01666666753590107,0.4729457210347056,-2.7220594035595655,0.5936281562060117,2.8142342677794394,-4.574571622931212,-8.747515040588379,-1.6655177234455143,-14.388980232000149,30.604861897154876
1698674698.409,0.01666666753590107,0.39718496212959287,-2.750684317280352,0.874081758877635,2.663998113604635,-4.617068848529458,-8.482656481933594,-5.822841281594359,-16.085645325608215,34.85247799481035
1698674698.425,0.01666666753590107,0.2629917418695986,-2.534479314896464,0.9387275417894124,2.4791956729613243,-4.410568809210509,-8.428188394165039,-2.965759704843097,-10.367777221367781,37.12239232772112
1698674698.443,0.01666666753590107,0.3251943694129586,-2.0378620647646484,0.6360936714917421,2.493860011999309,-3.946392962347716,-8.735394394683837,4.540734946547041,-3.712573655909349,38.742390255443084
1698674698.46,0.01666666753590107,0.3110539081186056,-1.7404785162106156,0.36784254778921605,2.4542061931334436,-3.6903630223147568,-9.00100114135742,11.642521893150295,-1.5170127623033351,38.86868728338579
1698674698.475,0.01666666753590107,0.3008957944586873,-1.354403415507823,-0.06513210512399673,2.419939181872457,-3.365948697363585,-9.426420848846435,20.42683842998745,-1.733092413442447,39.334629128185725
1698674698.493,0.01666666753590107,0.2707439634315669,-1.1655730345226825,-0.21203882261514662,2.35424827382192,-3.285593304144591,-9.55735375213623,26.5875444103866,-2.395333681545132,39.440042852741115
1698674698.509,0.01666666753590107,0.23536621444970368,-1.0891416828796268,-0.18701251790821552,2.289904104205221,-3.2923269963137805,-9.51949543838501,22.869353350771735,-3.0243783092908503,39.39955349134128
1698674698.526,0.01666666753590107,0.18465616404041646,-1.0726681024625897,-0.20107962170541285,2.207902697344869,-3.342455593573302,-9.524433479309081,13.875775185691024,-3.4241766021683766,39.762779536307974
1698674698.543,0.01666666753590107,0.25212299572229385,-1.0878846685558556,-0.42761984788179397,2.234388553210348,-3.416376569830626,-9.745298582458496,6.219104097802758,-1.4116101368053446,39.980464495345444
1698674698.559,0.01666666753590107,0.23273192042335866,-1.1103476986460388,-0.5135486573189497,2.191741690008342,-3.472789946448058,-9.827598680004478,4.662813905790441,3.0065591995199332,40.167044772902685
1698674698.576,0.01666666753590107,0.04112666789740324,-1.3121784309796989,-0.6003577567219733,1.9883843326292931,-3.704279319464415,-9.909300811657308,2.5446956179847358,7.174772213639894,38.146842156047576
1698674698.593,0.01666666753590107,-0.18305472019314764,-1.5253259454891084,-0.8375532324254512,1.7577929313659666,-3.9429512974612413,-10.141239682006836,-2.3394968850802775,6.76394615346056,33.56562595895034
1698674698.609,0.01666666753590107,-0.2564810448013246,-1.5787763806477189,-0.9168675921589136,1.6783350715085863,-4.003554673114419,-10.219949061584472,-4.79446622892926,4.308944793099842,29.157237453516522
1698674698.626,0.01666666753590107,-0.3964496335923671,-1.6048817127630113,-0.9668798695623874,1.5231610225401817,-4.031536758887023,-10.27262149810791,-4.415337796027485,0.13974358934519815,22.315734075143645
1698674698.643,0.01666666753590107,-0.6723653005734086,-1.5142536395937203,-0.7899509387731551,1.234210663549602,-3.9457944119326767,-10.097096588897704,0.38488553532015557,0.8316499164779821,17.52089858911238
1698674698.659,0.01666666753590107,-0.881659208394587,-1.4328405540153384,-0.5743897872507572,1.0229225131712854,-3.8816000260502097,-9.877428586578368,7.3216801911767595,5.743633712223837,12.164950256159877
1698674698.676,0.01666666753590107,-1.1644465147107839,-0.9033373717173934,-0.31273499307334424,0.7565675784789025,-3.3813612244203686,-9.604639234924315,12.413385580614397,12.522853876215837,5.73559842155214
1698674698.693,0.01666666753590107,-1.3302971482552588,-0.1551245107382536,-0.3567822245925665,0.6394011886045337,-2.6913822334840893,-9.622745384979247,23.964903740810733,18.939522049534858,-1.3692297735007675
1698674698.709,0.01666666753590107,-1.4462388186402617,0.16438333747088907,-0.3110702747315168,0.578498683874309,-2.4440315667301413,-9.545082884106039,37.496901845196675,24.51509596902277,-6.346767163579466
1698674698.726,0.01666666753590107,-1.7188788249514997,0.6367120956510305,-0.11828443411886691,0.3998315311156213,-2.1071970284059645,-9.291747005462646,48.87374987020099,27.6010966718923,-12.813919826374992
1698674698.742,0.01666666753590107,-2.003587454719096,0.8037140911877155,-0.028720483049750327,0.18719664230346678,-2.04928756801188,-9.151835845947264,47.750306695138946,23.31004569375742,-16.846323493472536
1698674698.759,0.01666666753590107,-2.123244200104475,0.7945973032742738,-0.018045359778404234,0.12853840936869382,-2.151938964191079,-9.096469348034262,38.698014516405514,16.123832913257758,-19.75509786285316
1698674698.776,0.01666666753590107,-2.1949872478008268,0.5747042600274086,-0.1453676713556051,0.10624240640848874,-2.4449293923527002,-9.187299958038329,16.72328105066934,-0.608683193499676,-24.790385035972843
1698674698.792,0.01666666753590107,-2.0617310161300004,0.6031824587538838,-0.5391016162484884,0.24076661218851803,-2.4138041862487793,-9.581594459423423,-5.835098909833594,-15.993570960501858,-30.327815764040817
1698674698.809,0.01666666753590107,-1.9878883658058941,0.5688906053125858,-0.7233844169318675,0.28820187871083613,-2.3924063011720773,-9.790937467083335,-22.91167661796372,-26.579267928659835,-34.98637019311011
1698674698.826,0.01666666753590107,-1.7774569783873855,0.5288029250741004,-1.0376660549253225,0.4432262900754809,-2.326715685382485,-10.152761777496337,-22.13657650566692,-30.95596094125021,-39.46549896777775
1698674698.843,0.01666666753590107,-1.691083640053123,0.6199456697672605,-1.2734838125348091,0.48527445673197506,-2.17378576207906,-10.41836852416992,-8.855528942897353,-31.68059278576979,-45.113833184946515
1698674698.859,0.01666666753590107,-1.6291826258048414,0.7086734622731804,-1.2487415854662656,0.5075703135617077,-2.0579659645080564,-10.411185334667563,8.997402217242273,-30.530443571053002,-51.539507816459846
1698674698.876,0.01666666753590107,-1.5920448814131318,0.5020648480132222,-0.7959861272841692,0.5030811854489148,-2.2870614281252024,-9.961225060161947,27.967106018945774,-28.079145026996077,-56.75269751179627
1698674698.893,0.01666666753590107,-1.5838766263961792,0.13836860624849795,-0.036248540467023846,0.48826720880717034,-2.694524915423989,-9.19328546218872,33.65292943692145,-26.505993659243938,-59.25675414454966
1698674698.909,0.01666666753590107,-1.5381594158381222,0.016373627173900604,0.28885259770452976,0.5163992244444787,-2.8663088845402003,-8.856600853729248,34.38646443302414,-25.67420809947791,-59.861936225769476
1698674698.925,0.01666666753590107,-1.5105103614121675,-0.31807723088413475,0.7013274834245443,0.527472260992229,-3.2498297707155346,-8.432228024944662,32.414541008317265,-25.242967030756226,-58.83010637804482
1698674698.942,0.01666666753590107,-1.34632444620952,-0.5421247634619474,0.7426262930184603,0.6729201579771935,-3.5305499153688547,-8.37671305847168,28.288030994835285,-22.835689055900037,-53.11084064634547
1698674698.959,0.01666666753590107,-1.2949489176288247,-0.6648787442103028,0.6697212158054113,0.7092819495603442,-3.692009182086587,-8.44015940246582,26.702443560151846,-23.875911498567344,-49.41001875778995
1698674698.975,0.01666666753590107,-1.1489765583783387,-0.5475310064196587,0.31305238845944405,0.8265981231689452,-3.6257197236210104,-8.785971904754637,27.130928647543424,-25.301143167011812,-47.46362999529517
1698674698.993,0.01666666753590107,-0.98626173864156,-0.5150535089239477,0.15253858589828012,0.9683047877989709,-3.63888783275187,-8.935459870910645,31.720802109413654,-24.199367059544347,-46.619404953503256
1698674699.009,0.01666666753590107,-0.8810320164069533,-0.477715711915493,0.09704232412576674,1.0540471347533167,-3.661333473315835,-8.974365063366294,38.1067728512817,-23.812908126115854,-45.00288359206883
1698674699.025,0.01666666753590107,-0.7652401297561824,-0.4931961896419525,0.06199672970771789,1.141585279083252,-3.777901166644692,-8.979303688812255,43.499716050099934,-25.42692280812489,-42.345017929395915
1698674699.043,0.01666666753590107,-0.5745569605112075,-0.43366672683060165,0.11327508152425289,1.3039420791625975,-3.803638834491372,-8.902539598083495,45.28789714084971,-28.989013309353695,-39.67695820938676
1698674699.059,0.01666666753590107,-0.4621799968704581,-0.37538667955845595,0.13683365176618098,1.3777132716856897,-3.834463888604939,-8.853158604320884,46.072901027443024,-32.46891955939432,-36.86335740344839
1698674699.076,0.01666666753590107,-0.3744480835340917,-0.3373784359425306,0.320348390686512,1.4089875308714805,-3.9266409447818993,-8.629899299511314,52.29536728586472,-30.115092937435357,-34.19817660817439
1698674699.093,0.01666666753590107,-0.3485287755101919,-0.4576987598031759,0.5246925671458244,1.4018050720214843,-4.161721620288491,-8.385241817364097,58.390460761549434,-24.720153615832185,-32.020763527193104
1698674699.109,0.01666666753590107,-0.3601749357707798,-0.47923780691623685,0.571342674639821,1.3727753768920898,-4.30926429759562,-8.288576509857178,61.698881452098554,-15.79678638032462,-29.844986276518032
1698674699.137,0.01666666753590107,-0.21033421065434812,-0.6133174837991595,0.6601993542224168,1.5340845676146446,-4.613626891382038,-8.121879634746909,57.82947000425961,-0.5602275370109313,-23.503107820837002
1698674699.142,0.01666666753590107,0.07959522250145673,-0.5862585042208432,0.37892099116444583,1.8532617225646972,-4.701613802392781,-8.34394242324829,50.3019765765965,6.049777731862618,-18.552964078363402
1698674699.159,0.01666666753590107,0.240694862126559,-0.4634548391118645,0.1040595094114542,2.04779046132192,-4.67318294993937,-8.566752815246582,38.90864389003037,6.719774893211263,-14.721518237025975
1698674699.176,0.01666666753590107,0.6284747209206223,-0.16479104148894547,-0.35002164441645145,2.4697686500549314,-4.457704800525307,-8.972719049724937,22.20691379373971,3.3353433752666026,-11.902951029787358
