timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927972.167,-35,-55,-1039.0,54.0,155.0,-3.0,-3379.0,1981.0,-845.0,16.0,0.0,1695.0,1575.0,1391.0
1698927972.191,-35,-55,-1040.0,52.0,152.0,-5.0,-3380.0,1984.0,-845.0,15.0,0.0,1658.0,1643.0,1370.0
1698927972.213,-33,-56,-1042.0,53.0,163.0,-7.0,-3381.0,1989.0,-842.0,0.0,0.0,1681.0,1535.0,1518.0
1698927972.228,-33,-57,-1041.0,64.0,176.0,-9.0,-3382.0,1992.0,-839.0,0.0,0.0,1709.0,1600.0,1521.0
1698927972.25,3,-57,-1031.0,95.0,196.0,-29.0,-3382.0,1997.0,-837.0,0.0,0.0,1738.0,1590.0,1583.0
1698927972.273,-6,-70,-1035.0,130.0,192.0,-22.0,-3382.0,2001.0,-833.0,0.0,0.0,1779.0,1775.0,1697.0
1698927972.288,-11,-66,-1038.0,173.0,204.0,-30.0,-3381.0,2004.0,-829.0,0.0,0.0,1733.0,1809.0,1631.0
1698927972.31,18,-62,-1058.0,231.0,138.0,-65.0,-3379.0,2007.0,-826.0,0.0,0.0,1751.0,1795.0,1743.0
1698927972.333,21,-60,-1089.0,-177.0,145.0,-41.0,-3377.0,2011.0,-823.0,0.0,0.0,1799.0,1816.0,1825.0
1698927972.348,5,-60,-1113.0,-462.0,183.0,-16.0,-3375.0,2013.0,-821.0,0.0,0.0,1802.0,1847.0,1812.0
1698927972.37,-6,-63,-1126.0,-719.0,223.0,12.0,-3372.0,2017.0,-820.0,0.0,0.0,1766.0,1768.0,1783.0
1698927972.4,-15,-68,-1139.0,-983.0,288.0,30.0,-3370.0,2021.0,-817.0,0.0,0.0,1781.0,1747.0,1777.0
1698927972.408,-17,-78,-1149.0,-1262.0,340.0,39.0,-3370.0,2026.0,-815.0,0.0,0.0,1623.0,1578.0,1779.0
1698927972.43,-25,-90,-1148.0,-1546.0,400.0,41.0,-3373.0,2033.0,-814.0,0.0,0.0,1465.0,1666.0,1790.0
1698927972.459,-24,-106,-1167.0,-1848.0,445.0,35.0,-3375.0,2039.0,-812.0,0.0,0.0,1198.0,1673.0,1631.0
1698927972.468,-20,-127,-1209.0,-2186.0,495.0,13.0,-3377.0,2049.0,-813.0,0.0,0.0,746.0,1392.0,1564.0
1698927972.49,-15,-152,-1239.0,-2569.0,585.0,-23.0,-3380.0,2057.0,-814.0,0.0,0.0,747.0,1286.0,1504.0
1698927972.512,-17,-183,-1280.0,-2990.0,695.0,-51.0,-3384.0,2068.0,-816.0,0.0,0.0,446.0,1124.0,1193.0
1698927972.528,-30,-211,-1285.0,-3399.0,718.0,-64.0,-3386.0,2078.0,-820.0,0.0,0.0,393.0,403.0,1055.0
1698927972.55,-61,-256,-1298.0,-3748.0,592.0,-5.0,-3389.0,2090.0,-828.0,0.0,0.0,132.0,375.0,771.0
1698927972.573,-98,-304,-1323.0,-4023.0,445.0,107.0,-3392.0,2106.0,-839.0,0.0,0.0,74.0,213.0,695.0
1698927972.588,-105,-365,-1350.0,-4230.0,309.0,225.0,-3394.0,2120.0,-848.0,0.0,0.0,81.0,62.0,665.0
1698927972.61,-95,-421,-1376.0,-4322.0,-3.0,293.0,-3395.0,2136.0,-862.0,0.0,0.0,208.0,26.0,452.0
1698927972.633,-75,-443,-1380.0,-4260.0,-122.0,268.0,-3397.0,2149.0,-875.0,0.0,0.0,67.0,3.0,153.0
1698927972.647,-52,-409,-1377.0,-4092.0,-223.0,153.0,-3397.0,2165.0,-892.0,0.0,0.0,0.0,0.0,115.0
1698927972.67,-31,-321,-1242.0,-3835.0,-174.0,-43.0,-3397.0,2180.0,-914.0,0.0,0.0,0.0,0.0,4.0
1698927972.692,0,-219,-996.0,-3370.0,105.0,-252.0,-3396.0,2193.0,-932.0,0.0,0.0,0.0,0.0,0.0
1698927972.707,38,-98,-994.0,-1479.0,155.0,-435.0,-3395.0,2203.0,-952.0,0.0,0.0,0.0,0.0,0.0
1698927972.73,36,-3,-924.0,815.0,462.0,-589.0,-3395.0,2211.0,-969.0,6.0,0.0,0.0,0.0,0.0
1698927972.753,54,-3,-915.0,2198.0,907.0,-791.0,-3396.0,2216.0,-977.0,0.0,0.0,0.0,0.0,0.0
1698927972.768,78,-7,-863.0,3098.0,1027.0,-962.0,-3399.0,2217.0,-981.0,0.0,0.0,0.0,0.0,0.0
1698927972.79,67,-25,-842.0,3719.0,1000.0,-1001.0,-3401.0,2217.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698927972.805,53,-38,-830.0,4060.0,1127.0,-835.0,-3403.0,2213.0,-981.0,0.0,0.0,0.0,0.0,0.0
1698927972.827,73,-41,-816.0,4254.0,1190.0,-550.0,-3406.0,2209.0,-976.0,0.0,0.0,0.0,0.0,0.0
1698927972.85,110,-50,-807.0,4282.0,975.0,-357.0,-3409.0,2202.0,-970.0,0.0,0.0,0.0,0.0,0.0
1698927972.865,131,-55,-810.0,4197.0,531.0,-242.0,-3411.0,2196.0,-963.0,0.0,0.0,0.0,0.0,0.0
1698927972.895,129,-53,-839.0,4137.0,121.0,-94.0,-3413.0,2189.0,-952.0,0.0,0.0,0.0,0.0,0.0
1698927972.91,123,-55,-890.0,4148.0,-200.0,122.0,-3414.0,2180.0,-939.0,0.0,0.0,0.0,0.0,0.0
1698927972.933,126,-70,-963.0,4169.0,-435.0,305.0,-3415.0,2171.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927972.948,126,-101,-1052.0,4190.0,-667.0,367.0,-3415.0,2160.0,-911.0,0.0,0.0,0.0,0.0,0.0
1698927972.97,112,-144,-1146.0,4149.0,-753.0,361.0,-3413.0,2149.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927972.992,115,-178,-1229.0,4032.0,-711.0,391.0,-3411.0,2136.0,-881.0,0.0,0.0,0.0,0.0,0.0
1698927973.008,142,-195,-1299.0,3949.0,-695.0,468.0,-3408.0,2120.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927973.03,164,-213,-1363.0,3862.0,-754.0,584.0,-3404.0,2106.0,-854.0,0.0,0.0,0.0,0.0,0.0
1698927973.053,163,-244,-1423.0,3717.0,-1006.0,650.0,-3399.0,2090.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698927973.068,135,-275,-1464.0,3484.0,-1151.0,727.0,-3395.0,2075.0,-830.0,0.0,0.0,0.0,0.0,0.0
1698927973.09,98,-296,-1506.0,3237.0,-1219.0,783.0,-3389.0,2061.0,-819.0,0.0,0.0,0.0,0.0,0.0
1698927973.105,46,-317,-1528.0,3039.0,-1204.0,843.0,-3384.0,2048.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927973.134,-12,-342,-1527.0,2812.0,-852.0,939.0,-3380.0,2034.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698927973.15,-17,-384,-1503.0,2498.0,-456.0,982.0,-3377.0,2020.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927973.173,-9,-425,-1455.0,2146.0,-266.0,850.0,-3374.0,2008.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698927973.188,-14,-469,-1396.0,1677.0,-134.0,642.0,-3371.0,1996.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927973.21,-46,-507,-1338.0,1153.0,-71.0,483.0,-3368.0,1987.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927973.225,-93,-548,-1290.0,686.0,75.0,427.0,-3366.0,1979.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927973.255,-116,-585,-1238.0,183.0,366.0,391.0,-3364.0,1974.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927973.277,-103,-601,-1191.0,-396.0,522.0,393.0,-3364.0,1970.0,-766.0,0.0,0.0,0.0,0.0,0.0
1698927973.285,-76,-579,-1153.0,-824.0,425.0,514.0,-3364.0,1969.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927973.307,-54,-533,-1138.0,-984.0,332.0,717.0,-3364.0,1970.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927973.33,-35,-431,-1110.0,-1089.0,254.0,906.0,-3364.0,1973.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927973.352,10,-8,-1008.0,-1411.0,209.0,1158.0,-3364.0,1979.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927973.367,7,12,-932.0,-1693.0,274.0,1292.0,-3365.0,1985.0,-760.0,7.0,0.0,0.0,0.0,0.0
1698927973.39,14,43,-975.0,-2068.0,631.0,1281.0,-3366.0,1995.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927973.405,-10,69,-991.0,-2139.0,935.0,1199.0,-3367.0,2004.0,-762.0,5.0,0.0,0.0,0.0,0.0
1698927973.427,-48,76,-1032.0,-2202.0,1200.0,953.0,-3372.0,2016.0,-765.0,127.0,0.0,0.0,0.0,0.0
1698927973.458,-75,73,-1064.0,-2174.0,1142.0,650.0,-3376.0,2030.0,-771.0,172.0,0.0,0.0,0.0,0.0
1698927973.465,-85,58,-1099.0,-2077.0,858.0,413.0,-3382.0,2043.0,-776.0,314.0,0.0,0.0,0.0,0.0
1698927973.487,-84,43,-1145.0,-1990.0,668.0,245.0,-3389.0,2057.0,-784.0,522.0,0.0,0.0,0.0,0.0
1698927973.51,-79,22,-1158.0,-1568.0,521.0,116.0,-3392.0,2067.0,-794.0,558.0,25.0,0.0,0.0,0.0
1698927973.525,-63,12,-1148.0,-893.0,407.0,39.0,-3391.0,2069.0,-803.0,450.0,3.0,0.0,0.0,66.0
1698927973.548,-59,7,-1132.0,-461.0,300.0,20.0,-3390.0,2072.0,-810.0,216.0,56.0,0.0,79.0,234.0
1698927973.57,-54,-3,-1114.0,-234.0,242.0,7.0,-3389.0,2075.0,-816.0,306.0,88.0,0.0,131.0,314.0
1698927973.585,-49,-9,-1098.0,-109.0,231.0,-13.0,-3390.0,2078.0,-819.0,154.0,39.0,0.0,215.0,289.0
1698927973.608,-48,-14,-1083.0,-31.0,230.0,-26.0,-3389.0,2081.0,-823.0,188.0,1.0,4.0,432.0,729.0
1698927973.63,-46,-19,-1074.0,10.0,227.0,-31.0,-3388.0,2082.0,-824.0,178.0,16.0,136.0,572.0,895.0
1698927973.645,-44,-27,-1065.0,35.0,234.0,-32.0,-3387.0,2082.0,-828.0,238.0,6.0,221.0,569.0,1104.0
1698927973.667,-46,-29,-1060.0,49.0,255.0,-32.0,-3384.0,2080.0,-829.0,286.0,11.0,256.0,744.0,928.0
1698927973.69,-46,-31,-1060.0,50.0,254.0,-26.0,-3381.0,2075.0,-832.0,340.0,0.0,364.0,657.0,1087.0
1698927973.705,-46,-34,-1054.0,49.0,248.0,-19.0,-3379.0,2072.0,-834.0,243.0,2.0,684.0,637.0,1128.0
1698927973.727,-48,-37,-1051.0,55.0,231.0,-13.0,-3377.0,2069.0,-836.0,265.0,0.0,701.0,734.0,1236.0
1698927973.75,-49,-41,-1051.0,61.0,212.0,-9.0,-3376.0,2066.0,-835.0,109.0,0.0,958.0,841.0,1255.0
1698927973.765,-50,-42,-1050.0,64.0,198.0,-8.0,-3375.0,2064.0,-837.0,121.0,0.0,874.0,938.0,1260.0
1698927973.794,-50,-43,-1047.0,78.0,195.0,-6.0,-3375.0,2063.0,-839.0,221.0,36.0,1032.0,1161.0,1393.0
1698927973.81,-51,-44,-1045.0,82.0,179.0,-2.0,-3375.0,2058.0,-839.0,254.0,5.0,1227.0,999.0,1309.0
1698927973.832,-49,-42,-1054.0,77.0,154.0,3.0,-3373.0,2054.0,-842.0,252.0,43.0,1162.0,1064.0,1350.0
1698927973.847,-49,-43,-1066.0,76.0,126.0,9.0,-3371.0,2051.0,-843.0,337.0,47.0,1289.0,1267.0,1445.0
1698927973.87,-49,-44,-1062.0,72.0,115.0,14.0,-3371.0,2048.0,-844.0,277.0,117.0,1542.0,1287.0,1457.0
1698927973.885,-48,-44,-1058.0,71.0,117.0,17.0,-3370.0,2047.0,-845.0,261.0,18.0,1569.0,1338.0,1537.0
1698927973.907,-49,-45,-1054.0,79.0,138.0,14.0,-3370.0,2046.0,-847.0,285.0,147.0,1556.0,1295.0,1480.0
1698927973.93,-48,-45,-1051.0,86.0,159.0,12.0,-3370.0,2045.0,-849.0,363.0,45.0,1515.0,1368.0,1535.0
1698927973.945,-49,-46,-1048.0,94.0,172.0,10.0,-3370.0,2045.0,-849.0,291.0,0.0,1559.0,1392.0,1602.0
1698927973.968,-49,-46,-1047.0,96.0,170.0,10.0,-3370.0,2044.0,-850.0,342.0,0.0,1566.0,1321.0,1557.0
1698927973.99,-49,-45,-1044.0,97.0,170.0,6.0,-3371.0,2043.0,-850.0,290.0,0.0,1446.0,1319.0,1659.0
1698927974.005,-50,-46,-1042.0,103.0,165.0,3.0,-3371.0,2042.0,-850.0,309.0,0.0,1407.0,1336.0,1643.0
1698927974.028,-51,-46,-1042.0,105.0,160.0,4.0,-3372.0,2042.0,-851.0,358.0,0.0,1373.0,1500.0,1639.0
1698927974.05,-52,-45,-1041.0,104.0,148.0,1.0,-3374.0,2043.0,-852.0,346.0,0.0,1397.0,1408.0,1655.0
1698927974.072,-52,-46,-1038.0,107.0,138.0,-1.0,-3375.0,2042.0,-853.0,334.0,2.0,1414.0,1380.0,1645.0
1698927974.087,-53,-45,-1040.0,102.0,123.0,1.0,-3375.0,2042.0,-853.0,401.0,2.0,1392.0,1427.0,1625.0
1698927974.111,-53,-45,-1040.0,91.0,112.0,2.0,-3375.0,2043.0,-853.0,374.0,1.0,1461.0,1431.0,1591.0
1698927974.125,-53,-45,-1040.0,84.0,110.0,1.0,-3376.0,2043.0,-853.0,391.0,56.0,1412.0,1459.0,1561.0
1698927974.148,-52,-45,-1040.0,79.0,105.0,5.0,-3376.0,2044.0,-854.0,386.0,71.0,1493.0,1510.0,1574.0
1698927974.17,-52,-45,-1041.0,71.0,104.0,6.0,-3377.0,2046.0,-854.0,380.0,103.0,1443.0,1490.0,1577.0
1698927974.185,-50,-46,-1040.0,66.0,106.0,4.0,-3378.0,2046.0,-855.0,416.0,187.0,1429.0,1524.0,1573.0
1698927974.215,-49,-46,-1040.0,68.0,113.0,3.0,-3379.0,2046.0,-856.0,460.0,136.0,1444.0,1536.0,1695.0
1698927974.23,-47,-46,-1039.0,72.0,120.0,0.0,-3380.0,2046.0,-856.0,383.0,578.0,1469.0,1510.0,1587.0
1698927974.245,-48,-47,-1044.0,68.0,123.0,1.0,-3380.0,2046.0,-858.0,347.0,456.0,1444.0,1571.0,1601.0
1698927974.268,-47,-48,-1041.0,69.0,129.0,-1.0,-3379.0,2045.0,-860.0,351.0,388.0,1524.0,1541.0,1614.0
1698927974.29,-47,-48,-1041.0,70.0,139.0,-3.0,-3379.0,2044.0,-860.0,406.0,204.0,1500.0,1511.0,1566.0
1698927974.305,-47,-47,-1040.0,73.0,138.0,-4.0,-3377.0,2044.0,-860.0,239.0,258.0,1442.0,1484.0,1551.0
1698927974.328,-48,-47,-1040.0,82.0,141.0,-2.0,-3376.0,2044.0,-860.0,204.0,574.0,1420.0,1453.0,1504.0
1698927974.35,-49,-47,-1039.0,85.0,148.0,0.0,-3374.0,2044.0,-860.0,234.0,283.0,1378.0,1490.0,1500.0
1698927974.365,-49,-46,-1040.0,81.0,149.0,0.0,-3373.0,2042.0,-860.0,164.0,442.0,1357.0,1521.0,1477.0
1698927974.388,-50,-46,-1039.0,78.0,154.0,3.0,-3372.0,2041.0,-860.0,210.0,446.0,1458.0,1522.0,1429.0
1698927974.411,-50,-47,-1039.0,87.0,156.0,4.0,-3370.0,2040.0,-859.0,281.0,233.0,1449.0,1563.0,1445.0
1698927974.425,-51,-46,-1040.0,89.0,157.0,6.0,-3369.0,2040.0,-859.0,352.0,190.0,1370.0,1562.0,1460.0
1698927974.447,-53,-46,-1041.0,90.0,149.0,8.0,-3369.0,2038.0,-857.0,397.0,291.0,1403.0,1526.0,1452.0
1698927974.47,-53,-47,-1040.0,97.0,147.0,9.0,-3368.0,2038.0,-855.0,375.0,343.0,1388.0,1511.0,1433.0
1698927974.492,-54,-48,-1039.0,100.0,146.0,13.0,-3368.0,2037.0,-855.0,458.0,495.0,1346.0,1492.0,1466.0
1698927974.508,-55,-48,-1039.0,123.0,145.0,12.0,-3368.0,2037.0,-856.0,410.0,564.0,1275.0,1458.0,1500.0
1698927974.53,-55,-47,-1038.0,140.0,145.0,12.0,-3369.0,2036.0,-856.0,432.0,627.0,1066.0,1389.0,1405.0
1698927974.545,-54,-45,-1039.0,157.0,147.0,15.0,-3370.0,2037.0,-856.0,462.0,479.0,926.0,1198.0,1333.0
1698927974.567,-54,-44,-1039.0,158.0,144.0,15.0,-3370.0,2036.0,-857.0,597.0,408.0,878.0,1143.0,1181.0
1698927974.589,-53,-43,-1041.0,139.0,150.0,15.0,-3370.0,2035.0,-858.0,642.0,444.0,842.0,1063.0,1231.0
1698927974.605,-54,-42,-1041.0,111.0,153.0,15.0,-3370.0,2035.0,-856.0,677.0,426.0,475.0,1000.0,1209.0
1698927974.628,-55,-41,-1043.0,84.0,156.0,17.0,-3371.0,2035.0,-855.0,691.0,405.0,369.0,1034.0,1218.0
1698927974.649,-56,-42,-1044.0,63.0,135.0,25.0,-3373.0,2037.0,-855.0,643.0,25.0,321.0,969.0,1197.0
1698927974.665,-56,-42,-1045.0,43.0,100.0,29.0,-3375.0,2040.0,-854.0,513.0,0.0,311.0,894.0,1235.0
1698927974.688,-53,-42,-1049.0,35.0,89.0,32.0,-3380.0,2049.0,-851.0,154.0,0.0,307.0,888.0,1206.0
1698927974.717,-52,-41,-1051.0,73.0,116.0,27.0,-3386.0,2063.0,-847.0,0.0,0.0,270.0,799.0,1236.0
1698927974.732,-47,-30,-1062.0,225.0,220.0,-6.0,-3391.0,2075.0,-844.0,37.0,0.0,24.0,650.0,1216.0
1698927974.748,-25,-11,-1077.0,308.0,438.0,-57.0,-3393.0,2084.0,-839.0,0.0,0.0,0.0,366.0,1050.0
1698927974.763,-101,6,-1171.0,-218.0,465.0,-29.0,-3393.0,2091.0,-835.0,0.0,0.0,1.0,36.0,824.0
1698927974.785,-140,19,-1203.0,-591.0,693.0,237.0,-3393.0,2099.0,-832.0,0.0,0.0,19.0,0.0,516.0
1698927974.815,-228,77,-1222.0,-727.0,1266.0,672.0,-3393.0,2104.0,-831.0,0.0,0.0,0.0,0.0,18.0
1698927974.86,-225,182,-1199.0,-516.0,2044.0,1526.0,-3395.0,2111.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698927974.874,-105,287,-1144.0,-119.0,1646.0,2632.0,-3396.0,2120.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698927974.878,-55,353,-1090.0,186.0,920.0,3630.0,-3395.0,2130.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927974.905,-11,406,-1031.0,313.0,453.0,4427.0,-3390.0,2142.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698927974.909,20,437,-1001.0,405.0,-14.0,4954.0,-3384.0,2153.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927974.928,29,446,-989.0,454.0,-220.0,5321.0,-3373.0,2166.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927974.943,51,432,-992.0,449.0,-231.0,5707.0,-3357.0,2181.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927974.965,75,394,-1006.0,402.0,-156.0,6170.0,-3341.0,2193.0,-841.0,0.0,0.0,0.0,0.0,0.0
1698927974.987,105,342,-1013.0,335.0,13.0,6563.0,-3320.0,2204.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927975.002,145,282,-1013.0,188.0,100.0,6698.0,-3300.0,2214.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927975.032,168,224,-1025.0,-30.0,146.0,6590.0,-3276.0,2219.0,-830.0,0.0,0.0,0.0,0.0,0.0
1698927975.048,182,172,-1037.0,-88.0,474.0,6341.0,-3250.0,2221.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927975.062,218,109,-1031.0,-78.0,758.0,5997.0,-3228.0,2221.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927975.114,258,32,-1031.0,-117.0,861.0,5614.0,-3208.0,2216.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927975.118,288,-31,-1029.0,-246.0,984.0,5213.0,-3191.0,2209.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927975.122,334,-60,-1031.0,-276.0,1046.0,4871.0,-3173.0,2201.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927975.145,389,-78,-1021.0,-207.0,1001.0,4622.0,-3159.0,2192.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927975.167,435,-75,-993.0,-215.0,876.0,4370.0,-3147.0,2181.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927975.183,457,-47,-961.0,-206.0,765.0,4051.0,-3135.0,2169.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698927975.205,460,-24,-927.0,-218.0,776.0,3586.0,-3126.0,2158.0,-798.0,0.0,0.0,0.0,0.0,0.0
1698927975.227,470,-104,-940.0,-181.0,893.0,2935.0,-3119.0,2146.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927975.243,554,-349,-950.0,75.0,1566.0,2055.0,-3113.0,2136.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927975.265,554,-309,-869.0,487.0,1303.0,1089.0,-3111.0,2126.0,-793.0,0.0,0.0,102.0,0.0,2.0
1698927975.288,425,-247,-910.0,931.0,1115.0,352.0,-3109.0,2116.0,-790.0,0.0,0.0,7.0,55.0,6.0
1698927975.302,256,-138,-891.0,424.0,763.0,168.0,-3108.0,2107.0,-789.0,0.0,0.0,138.0,89.0,201.0
1698927975.325,189,-121,-937.0,205.0,400.0,88.0,-3108.0,2099.0,-789.0,0.0,0.0,0.0,156.0,222.0
1698927975.348,147,-102,-962.0,208.0,317.0,35.0,-3108.0,2092.0,-790.0,0.0,0.0,23.0,109.0,125.0
1698927975.362,107,-89,-982.0,199.0,312.0,1.0,-3107.0,2085.0,-794.0,0.0,0.0,0.0,169.0,129.0
1698927975.385,75,-79,-996.0,199.0,296.0,-12.0,-3107.0,2076.0,-796.0,222.0,0.0,0.0,291.0,257.0
1698927975.408,51,-70,-1003.0,207.0,283.0,-19.0,-3108.0,2069.0,-798.0,265.0,0.0,0.0,260.0,231.0
1698927975.422,30,-65,-1009.0,211.0,273.0,-19.0,-3107.0,2060.0,-802.0,360.0,0.0,0.0,94.0,207.0
1698927975.445,14,-58,-1016.0,218.0,252.0,-11.0,-3107.0,2051.0,-805.0,442.0,12.0,15.0,18.0,72.0
1698927975.468,1,-51,-1023.0,208.0,242.0,-5.0,-3106.0,2041.0,-808.0,543.0,31.0,1.0,12.0,2.0
1698927975.489,-10,-48,-1024.0,199.0,223.0,1.0,-3104.0,2032.0,-809.0,686.0,247.0,0.0,49.0,100.0
1698927975.512,-20,-42,-1027.0,197.0,179.0,11.0,-3105.0,2025.0,-811.0,843.0,705.0,1.0,10.0,31.0
1698927975.527,-25,-39,-1030.0,188.0,170.0,8.0,-3109.0,2020.0,-812.0,826.0,289.0,0.0,71.0,22.0
1698927975.543,-29,-35,-1030.0,172.0,171.0,8.0,-3112.0,2018.0,-812.0,834.0,529.0,0.0,5.0,100.0
1698927975.565,-34,-33,-1032.0,138.0,157.0,4.0,-3116.0,2017.0,-813.0,798.0,485.0,0.0,72.0,157.0
1698927975.587,-37,-32,-1035.0,117.0,152.0,1.0,-3121.0,2017.0,-812.0,899.0,537.0,32.0,151.0,310.0
1698927975.61,-40,-31,-1036.0,121.0,167.0,-6.0,-3125.0,2017.0,-812.0,902.0,732.0,26.0,218.0,343.0
1698927975.625,-43,-29,-1039.0,113.0,172.0,-14.0,-3129.0,2018.0,-812.0,912.0,665.0,0.0,254.0,433.0
1698927975.67,-46,-28,-1042.0,104.0,172.0,-12.0,-3133.0,2018.0,-812.0,978.0,583.0,36.0,326.0,512.0
1698927975.673,-47,-27,-1044.0,90.0,169.0,-12.0,-3136.0,2019.0,-812.0,1013.0,668.0,103.0,389.0,781.0
1698927975.685,-50,-26,-1043.0,46.0,165.0,-15.0,-3138.0,2019.0,-812.0,1148.0,768.0,168.0,571.0,777.0
1698927975.715,-51,-28,-1043.0,20.0,146.0,-16.0,-3140.0,2020.0,-812.0,1112.0,770.0,60.0,511.0,895.0
1698927975.723,-52,-28,-1042.0,8.0,124.0,-10.0,-3142.0,2020.0,-812.0,1055.0,720.0,195.0,601.0,1087.0
1698927975.745,-53,-29,-1040.0,9.0,109.0,-9.0,-3144.0,2021.0,-813.0,1038.0,820.0,266.0,545.0,1112.0
1698927975.775,-53,-30,-1039.0,28.0,105.0,-10.0,-3145.0,2024.0,-814.0,1056.0,819.0,138.0,578.0,1112.0
1698927975.783,-53,-31,-1042.0,47.0,110.0,-8.0,-3146.0,2027.0,-816.0,1143.0,916.0,290.0,632.0,1128.0
1698927975.805,-54,-31,-1041.0,64.0,130.0,-6.0,-3147.0,2028.0,-816.0,1117.0,905.0,264.0,613.0,1122.0
1698927975.827,-53,-32,-1043.0,83.0,142.0,-5.0,-3148.0,2029.0,-817.0,1124.0,883.0,284.0,609.0,1116.0
1698927975.85,-53,-31,-1043.0,79.0,161.0,-6.0,-3150.0,2030.0,-815.0,1132.0,906.0,256.0,577.0,1103.0
1698927975.873,-53,-31,-1040.0,62.0,172.0,-6.0,-3150.0,2030.0,-814.0,1093.0,836.0,278.0,584.0,1192.0
1698927975.887,-54,-32,-1039.0,58.0,169.0,-3.0,-3149.0,2029.0,-814.0,1134.0,884.0,226.0,621.0,1215.0
1698927975.903,-54,-33,-1038.0,66.0,152.0,1.0,-3150.0,2028.0,-814.0,1074.0,833.0,345.0,580.0,1238.0
1698927975.925,-55,-32,-1039.0,69.0,132.0,2.0,-3151.0,2029.0,-814.0,1117.0,842.0,368.0,649.0,1343.0
1698927975.948,-55,-33,-1040.0,63.0,119.0,1.0,-3152.0,2030.0,-812.0,1125.0,660.0,294.0,676.0,1339.0
1698927975.97,-55,-33,-1039.0,53.0,111.0,2.0,-3154.0,2033.0,-812.0,1180.0,596.0,211.0,672.0,1405.0
1698927975.985,-56,-33,-1038.0,50.0,110.0,1.0,-3155.0,2035.0,-812.0,1210.0,509.0,299.0,652.0,1408.0
1698927976.007,-54,-33,-1038.0,44.0,115.0,3.0,-3156.0,2037.0,-813.0,1170.0,582.0,110.0,651.0,1411.0
1698927976.023,-54,-34,-1038.0,42.0,124.0,1.0,-3157.0,2038.0,-813.0,1168.0,631.0,125.0,713.0,1349.0
1698927976.045,-54,-35,-1039.0,44.0,128.0,0.0,-3158.0,2040.0,-814.0,1178.0,509.0,145.0,681.0,1394.0
1698927976.068,-53,-36,-1039.0,39.0,124.0,-2.0,-3159.0,2040.0,-815.0,1128.0,245.0,122.0,691.0,1381.0
1698927976.083,-54,-36,-1041.0,26.0,120.0,0.0,-3158.0,2040.0,-817.0,1035.0,414.0,296.0,754.0,1347.0
1698927976.105,-54,-37,-1041.0,12.0,112.0,-3.0,-3155.0,2039.0,-819.0,1050.0,246.0,329.0,782.0,1401.0
1698927976.128,-55,-38,-1041.0,17.0,104.0,-4.0,-3153.0,2037.0,-821.0,961.0,104.0,327.0,735.0,1460.0
1698927976.142,-55,-39,-1040.0,30.0,100.0,-3.0,-3150.0,2036.0,-823.0,730.0,8.0,480.0,689.0,1321.0
1698927976.165,-55,-39,-1038.0,45.0,102.0,-4.0,-3147.0,2033.0,-826.0,746.0,0.0,347.0,682.0,1356.0
1698927976.188,-55,-40,-1038.0,56.0,96.0,-4.0,-3144.0,2031.0,-827.0,699.0,0.0,271.0,704.0,1363.0
