timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924371.331,16,-0.8,-1.3,2.1,-0.5,8.1,3.4000000000000004,55.5,11.8,-3.6
1698924371.346,16,-0.5,-0.6000000000000001,2.2,-0.2,8.8,3.4000000000000004,63.0,10.700000000000001,-1.0999999999999999
1698924371.364,16,-0.5,-0.2,2.2,-0.1,9.3,3.3000000000000003,54.0,7.9,1.6
1698924371.38,16,-0.5,-0.2,2.2,-0.2,9.3,3.2,42.6,7.9,2.9
1698924371.397,16,-0.6000000000000001,-0.1,1.5,-0.2,9.3,2.4000000000000004,8.3,9.4,4.2
1698924371.413,16,-0.8,-0.1,1.4000000000000001,-0.5,9.4,2.4000000000000004,-27.900000000000002,7.300000000000001,4.300000000000001
1698924371.43,16,-1.0,0.2,1.4000000000000001,-0.6000000000000001,9.600000000000001,2.5,-38.400000000000006,9.200000000000001,4.3999999999999995
1698924371.448,16,-1.1,0.6000000000000001,0.8,-0.7000000000000001,10.0,2.1,-46.900000000000006,7.400000000000001,3.7000000000000006
1698924371.463,16,-1.0,0.5,0.6000000000000001,-0.6000000000000001,9.9,2.0,-43.300000000000004,3.3000000000000003,4.1000000000000005
1698924371.48,16,-0.8,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.4,1.7000000000000002,-32.4,0.4,1.4
1698924371.497,16,-0.6000000000000001,-0.30000000000000004,0.2,-0.30000000000000004,9.1,1.7000000000000002,-26.1,-0.1,-0.8
1698924371.514,16,-0.8,-0.5,0.1,-0.5,8.9,1.7000000000000002,-11.6,2.7,-3.0000000000000004
1698924371.53,16,-1.0,-0.4,0.1,-0.7000000000000001,8.9,1.7000000000000002,-4.0,3.6,-2.9
1698924371.547,16,-1.2000000000000002,-0.2,0.2,-0.9,9.200000000000001,1.8,11.3,1.0999999999999999,-2.1999999999999997
1698924371.563,16,-1.1,-0.2,0.30000000000000004,-0.8,9.200000000000001,1.8,21.8,-4.7,-3.0000000000000004
1698924371.581,16,-1.0,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.1,1.7000000000000002,24.200000000000003,-5.7,-4.0
1698924371.597,16,-0.7000000000000001,-0.5,0.2,-0.4,8.9,1.6,21.3,-4.800000000000001,-5.7
1698924371.613,16,-0.5,-0.5,0.30000000000000004,-0.30000000000000004,8.9,1.6,11.2,-2.8,-5.1
1698924371.63,16,-0.5,-0.5,0.30000000000000004,-0.30000000000000004,8.9,1.7000000000000002,4.5,-0.5,-4.0
1698924371.647,16,-0.4,-0.4,0.2,-0.2,9.0,1.5,-8.4,3.5,-2.1999999999999997
1698924371.664,16,-0.5,-0.5,0.0,-0.30000000000000004,8.9,1.4000000000000001,-13.9,4.1000000000000005,-1.9
1698924371.68,16,-0.4,-0.6000000000000001,-0.1,-0.2,8.8,1.3,-22.2,6.8,-1.3
1698924371.697,16,-0.4,-0.6000000000000001,-0.4,-0.2,8.700000000000001,1.1,-25.0,6.5,-0.30000000000000004
1698924371.714,16,-0.6000000000000001,-0.6000000000000001,-0.5,-0.4,8.700000000000001,1.2000000000000002,-24.200000000000003,3.7000000000000006,2.1999999999999997
1698924371.731,16,-0.7000000000000001,-0.6000000000000001,-0.5,-0.5,8.8,1.1,-19.6,2.0,6.3
1698924371.746,16,-0.8,-0.4,-0.6000000000000001,-0.6000000000000001,8.9,1.1,-16.900000000000002,-0.2,8.200000000000001
1698924371.764,16,-0.8,-0.1,-0.8,-0.6000000000000001,9.200000000000001,0.9,-10.3,-5.4,11.3
1698924371.78,16,-1.0,0.0,-0.7000000000000001,-0.7000000000000001,9.3,1.0,-5.9,-9.5,13.0
1698924371.796,16,-0.9,0.0,-0.7000000000000001,-0.7000000000000001,9.3,1.1,-3.7000000000000006,-8.600000000000001,12.9
1698924371.814,16,-0.6000000000000001,-0.1,-0.7000000000000001,-0.30000000000000004,9.200000000000001,1.1,0.6000000000000001,-8.0,8.799999999999999
1698924371.83,16,-0.1,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.2000000000000002,3.9,-8.700000000000001,3.1
1698924371.847,16,0.1,-0.4,-0.5,0.5,8.9,1.2000000000000002,4.800000000000001,-6.5,2.1999999999999997
1698924371.865,16,0.30000000000000004,-0.2,-0.6000000000000001,0.6000000000000001,9.1,1.1,3.5,1.3,3.2
1698924371.88,16,0.1,0.1,-0.9,0.5,9.4,0.8,-1.6,5.6,5.500000000000001
1698924371.897,16,0.0,0.30000000000000004,-1.0,0.4,9.600000000000001,0.7000000000000001,-5.9,4.800000000000001,6.1000000000000005
1698924371.914,16,-0.30000000000000004,0.5,-1.1,0.1,9.8,0.7000000000000001,-15.000000000000002,4.9,7.1000000000000005
1698924371.93,16,-0.5,0.30000000000000004,-1.3,-0.1,9.600000000000001,0.5,-23.2,5.1,6.3
1698924371.947,16,-0.7000000000000001,0.2,-1.4000000000000001,-0.30000000000000004,9.5,0.4,-26.1,5.500000000000001,5.9
1698924371.964,16,-0.8,0.1,-1.5,-0.4,9.4,0.4,-30.7,3.5,5.8
1698924371.98,16,-0.8,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.0,1.7000000000000002,-24.1,7.300000000000001,3.1
1698924371.998,16,-0.5,1.3,-0.7000000000000001,-0.1,10.5,1.3,-14.0,13.200000000000001,-2.0
1698924372.014,16,-0.2,0.9,-1.8,0.1,10.200000000000001,0.30000000000000004,-4.800000000000001,10.600000000000001,-15.9
1698924372.031,16,0.0,0.30000000000000004,-1.0,0.30000000000000004,9.600000000000001,1.1,-4.300000000000001,13.5,-19.0
1698924372.049,16,0.1,0.4,-0.5,0.4,9.700000000000001,1.5,11.3,32.2,-17.7
1698924372.063,16,-0.1,1.1,-0.30000000000000004,0.1,10.4,1.6,28.700000000000003,25.700000000000003,-13.8
1698924372.081,16,0.0,1.8,0.2,0.1,11.100000000000001,2.0,45.3,27.0,-6.7
1698924372.096,16,-0.1,2.2,0.6000000000000001,0.0,11.600000000000001,2.3000000000000003,54.1,29.700000000000003,-3.8
1698924372.113,16,-0.1,3.3000000000000003,0.8,0.0,12.700000000000001,2.3000000000000003,69.00000000000001,33.300000000000004,-5.2
1698924372.13,16,-0.1,2.9000000000000004,0.6000000000000001,-0.1,12.4,1.9000000000000001,68.7,38.2,-11.000000000000002
1698924372.148,16,-0.1,2.0,0.30000000000000004,-0.1,11.5,1.5,58.9,42.300000000000004,-8.9
1698924372.164,16,-0.2,0.1,0.4,-0.2,9.600000000000001,1.5,26.8,40.6,2.9
1698924372.18,16,-1.1,-0.6000000000000001,1.0,-1.1,9.0,2.1,-2.6,31.6,14.100000000000001
1698924372.197,16,-1.4000000000000001,-0.5,1.1,-1.4000000000000001,9.0,2.2,-10.5,29.1,14.900000000000002
1698924372.214,16,-1.5,-0.6000000000000001,0.9,-1.5,8.9,2.0,-15.399999999999999,20.0,7.2
1698924372.231,16,-1.3,-0.8,1.1,-1.3,8.700000000000001,2.2,-13.8,16.400000000000002,0.5
1698924372.249,16,-0.30000000000000004,-1.2000000000000002,1.7000000000000002,-0.30000000000000004,8.200000000000001,2.9000000000000004,11.000000000000002,9.600000000000001,-13.700000000000001
1698924372.264,16,0.0,-1.1,1.8,-0.1,8.4,2.9000000000000004,22.2,8.1,-12.6
1698924372.281,16,0.2,-0.7000000000000001,1.8,0.1,8.8,2.9000000000000004,39.2,4.300000000000001,-8.1
1698924372.297,16,0.30000000000000004,-0.6000000000000001,1.9000000000000001,0.2,8.9,2.9000000000000004,43.300000000000004,1.5000000000000002,-5.8
1698924372.314,16,0.4,-0.5,2.0,0.30000000000000004,9.0,2.8000000000000003,41.1,0.6000000000000001,-0.2
1698924372.331,16,0.30000000000000004,-0.6000000000000001,1.8,0.2,8.9,2.5,24.000000000000004,0.2,6.3
1698924372.347,16,0.1,-0.6000000000000001,1.7000000000000002,-0.1,9.1,2.2,-1.2000000000000002,3.3000000000000003,10.5
1698924372.364,16,-0.2,-0.4,1.2000000000000002,-0.2,9.1,2.0,-13.200000000000001,2.8,9.1
1698924372.381,16,-0.2,-0.4,1.1,-0.2,9.1,1.9000000000000001,-23.0,0.7,6.7
1698924372.397,16,0.1,-0.4,1.0,0.0,9.1,1.9000000000000001,-34.1,-1.8,2.1999999999999997
1698924372.415,16,0.1,-0.30000000000000004,0.9,0.1,9.200000000000001,2.0,-32.1,-1.5000000000000002,2.4000000000000004
1698924372.43,16,0.1,-0.2,0.5,0.1,9.200000000000001,1.7000000000000002,-24.7,-0.1,3.2
1698924372.446,16,0.30000000000000004,-0.2,0.6000000000000001,0.2,9.3,1.7000000000000002,-15.2,0.7,2.0
1698924372.464,16,0.30000000000000004,-0.2,0.6000000000000001,0.30000000000000004,9.200000000000001,1.9000000000000001,-8.799999999999999,3.1,1.4
1698924372.48,16,0.5,-0.4,0.4,0.5,9.0,1.7000000000000002,3.4,6.5,1.2000000000000002
1698924372.497,16,0.5,-0.5,0.4,0.5,8.9,1.6,7.699999999999999,7.300000000000001,1.9
1698924372.515,16,0.5,-0.6000000000000001,0.4,0.5,8.8,1.6,12.200000000000001,8.4,5.0
1698924372.53,16,0.4,-0.6000000000000001,0.5,0.4,8.9,1.6,13.700000000000001,8.0,8.700000000000001
1698924372.547,16,0.1,-0.4,0.4,0.2,9.0,1.5,11.8,7.9,10.5
1698924372.566,16,0.1,-0.30000000000000004,0.2,0.2,9.1,1.3,8.4,8.5,10.0
1698924372.58,16,0.1,-0.2,0.1,0.30000000000000004,9.200000000000001,1.2000000000000002,-0.9,6.7,6.7
1698924372.597,16,0.1,-0.1,0.2,0.2,9.3,1.3,-5.0,6.1000000000000005,5.2
1698924372.614,16,0.1,0.0,0.1,0.2,9.5,1.3,-10.2,7.9,3.0000000000000004
1698924372.631,16,0.2,-0.1,-0.1,0.30000000000000004,9.3,1.0,-14.0,10.600000000000001,1.4
1698924372.649,16,0.30000000000000004,-0.4,-0.2,0.4,9.0,1.0,-16.6,11.700000000000001,-0.5
1698924372.664,16,0.2,-0.4,-0.2,0.4,9.0,1.1,-16.6,12.5,-0.8
1698924372.68,16,0.1,-0.4,-0.4,0.30000000000000004,9.0,1.0,-15.000000000000002,13.9,0.2
1698924372.696,16,0.0,-0.5,-0.5,0.2,8.9,0.9,-13.4,13.700000000000001,1.6
1698924372.713,16,0.0,-0.5,-0.5,0.1,8.9,0.9,-12.4,13.8,1.7
1698924372.73,16,-0.1,-0.6000000000000001,-0.6000000000000001,0.0,8.700000000000001,0.8,-9.600000000000001,15.5,0.1
1698924372.747,16,0.0,-0.5,-0.5,0.1,8.8,1.0,-5.300000000000001,16.2,-3.9
1698924372.764,16,0.1,-0.4,-0.4,0.2,9.0,1.0,-2.5,15.000000000000002,-5.8
1698924372.78,16,-0.1,-0.1,-0.2,0.0,9.3,1.2000000000000002,4.6000000000000005,11.2,-7.500000000000001
1698924372.796,16,-0.2,0.1,-0.2,-0.2,9.4,1.2000000000000002,11.3,8.200000000000001,-5.500000000000001
1698924372.813,16,-0.2,0.1,-0.2,-0.2,9.4,1.2000000000000002,13.4,7.1000000000000005,-4.9
1698924372.83,16,-0.1,0.0,-0.30000000000000004,-0.1,9.3,1.0,15.2,5.500000000000001,-6.000000000000001
1698924372.847,16,0.0,-0.1,-0.5,0.0,9.200000000000001,0.8,12.000000000000002,2.0,-7.500000000000001
1698924372.864,16,0.1,-0.2,-0.5,0.1,9.200000000000001,0.7000000000000001,8.200000000000001,0.9,-7.400000000000001
1698924372.88,16,0.2,-0.2,-0.6000000000000001,0.2,9.1,0.7000000000000001,-1.2000000000000002,0.30000000000000004,-4.9
1698924372.897,16,0.30000000000000004,-0.1,-0.8,0.30000000000000004,9.3,0.5,-10.2,0.7,-3.9
1698924372.915,16,0.5,0.0,-0.9,0.4,9.4,0.30000000000000004,-14.700000000000001,0.8,-3.9
1698924372.932,16,0.6000000000000001,0.2,-1.2000000000000002,0.5,9.600000000000001,0.2,-25.0,1.5000000000000002,-5.300000000000001
1698924372.946,16,0.7000000000000001,0.30000000000000004,-1.1,0.6000000000000001,9.600000000000001,0.4,-33.6,4.5,-6.2
1698924372.965,16,0.7000000000000001,0.30000000000000004,-1.0,0.6000000000000001,9.700000000000001,0.5,-36.0,7.0,-6.000000000000001
1698924372.98,16,0.7000000000000001,0.5,-0.7000000000000001,0.5,9.8,0.9,-35.1,11.8,-4.7
1698924372.997,16,0.1,1.3,-0.30000000000000004,0.0,10.600000000000001,1.4000000000000001,-27.2,13.4,1.0999999999999999
1698924373.014,16,-0.1,1.7000000000000002,-0.1,-0.2,11.0,1.6,-19.700000000000003,12.000000000000002,7.400000000000001
1698924373.031,16,-0.2,1.8,-0.5,-0.2,11.200000000000001,1.2000000000000002,-2.9,-0.5,18.0
1698924373.047,16,-0.30000000000000004,1.5,-0.2,-0.30000000000000004,10.9,1.5,7.699999999999999,-8.5,17.400000000000002
1698924373.064,16,-0.1,1.3,-0.2,-0.1,10.700000000000001,1.5,12.6,-10.1,13.200000000000001
1698924373.08,16,0.0,0.8,-0.7000000000000001,0.0,10.200000000000001,0.9,16.2,-7.0,1.7
1698924373.097,16,0.0,0.7000000000000001,-0.6000000000000001,0.0,10.100000000000001,1.0,9.8,-5.6,-2.3000000000000003
1698924373.114,16,-0.1,0.8,-0.2,0.0,10.200000000000001,1.4000000000000001,7.2,-7.300000000000001,-0.9
1698924373.131,16,-0.1,1.1,0.6000000000000001,0.0,10.600000000000001,2.2,9.4,-13.4,6.6000000000000005
1698924373.147,16,0.0,1.6,0.8,0.1,11.0,2.3000000000000003,17.3,-16.700000000000003,14.4
1698924373.164,16,-0.1,1.5,0.6000000000000001,0.1,10.9,2.1,19.6,-15.8,16.400000000000002
1698924373.182,16,0.0,0.6000000000000001,0.5,0.2,10.100000000000001,1.9000000000000001,17.0,-11.6,13.8
1698924373.197,16,0.2,-0.4,0.7000000000000001,0.4,9.1,2.1,10.4,-4.6000000000000005,3.0000000000000004
1698924373.214,16,0.30000000000000004,-0.7000000000000001,0.9,0.6000000000000001,8.5,2.5,8.5,-4.0,-4.800000000000001
1698924373.23,16,0.30000000000000004,-1.0,1.1,0.5,8.4,2.4000000000000004,9.0,-5.4,-5.0
1698924373.246,16,0.0,-1.2000000000000002,1.0,0.2,8.200000000000001,2.3000000000000003,8.3,-7.8,-0.30000000000000004
1698924373.263,16,-0.30000000000000004,-1.4000000000000001,1.6,-0.1,8.1,2.9000000000000004,8.5,-4.0,3.9
1698924373.28,16,-0.4,-1.3,1.7000000000000002,-0.2,8.1,3.0,10.9,-1.3,4.5
1698924373.296,16,-0.6000000000000001,-1.1,1.6,-0.30000000000000004,8.3,2.9000000000000004,15.6,-0.7,3.4
1698924373.313,16,-0.5,-1.0,1.8,-0.30000000000000004,8.5,3.0,17.8,-2.0,1.5000000000000002
1698924373.33,16,-0.5,-0.8,1.8,-0.30000000000000004,8.6,3.0,18.400000000000002,-2.6,0.5
1698924373.348,16,-0.6000000000000001,-0.5,1.9000000000000001,-0.4,9.0,3.0,17.400000000000002,-0.7,-0.6000000000000001
1698924373.364,16,-0.5,0.1,1.7000000000000002,-0.30000000000000004,9.600000000000001,2.9000000000000004,13.200000000000001,0.7,-0.30000000000000004
1698924373.38,16,-0.4,0.30000000000000004,1.6,-0.2,9.8,2.7,9.3,0.1,-0.5
1698924373.396,16,-0.30000000000000004,0.0,1.1,-0.1,9.5,2.3000000000000003,-2.5,-0.9,-1.8
1698924373.413,16,-0.2,-0.4,1.2000000000000002,0.0,9.0,2.4000000000000004,-15.5,-0.4,-1.3
1698924373.43,16,-0.30000000000000004,-0.30000000000000004,0.9,0.0,9.0,2.3000000000000003,-21.0,-0.5,-1.7
1698924373.446,16,-0.30000000000000004,-0.1,0.8,-0.1,9.3,2.1,-22.2,-0.7,-1.8
1698924373.463,16,-0.4,0.2,0.7000000000000001,-0.30000000000000004,9.600000000000001,2.1,-21.400000000000002,-0.1,-2.1
1698924373.48,16,-0.5,0.2,0.7000000000000001,-0.30000000000000004,9.600000000000001,2.1,-15.5,1.6,-4.1000000000000005
1698924373.496,16,-0.6000000000000001,0.1,0.7000000000000001,-0.5,9.5,2.2,-11.1,2.8,-5.500000000000001
1698924373.513,16,-0.6000000000000001,-0.1,0.5,-0.5,9.3,2.0,-2.0,4.1000000000000005,-8.600000000000001
1698924373.53,16,-0.5,-0.30000000000000004,0.30000000000000004,-0.4,9.1,1.8,1.0999999999999999,3.7000000000000006,-10.1
1698924373.548,16,-0.4,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,8.8,1.8,4.1000000000000005,1.8,-11.6
1698924373.565,16,-0.4,-0.6000000000000001,0.2,-0.4,8.8,1.6,4.9,-0.7,-11.2
1698924373.58,16,-0.5,-0.5,0.0,-0.5,8.9,1.5,2.0,-5.2,-9.9
1698924373.597,16,-0.5,-0.5,-0.1,-0.5,8.9,1.4000000000000001,-0.4,-8.4,-8.9
1698924373.614,16,-0.6000000000000001,-0.4,0.0,-0.6000000000000001,9.0,1.5,-4.3999999999999995,-11.8,-7.1000000000000005
1698924373.63,16,-0.6000000000000001,-0.4,0.0,-0.6000000000000001,9.0,1.5,-5.6,-11.6,-6.6000000000000005
1698924373.647,16,-0.5,-0.5,-0.1,-0.6000000000000001,8.9,1.4000000000000001,-6.7,-10.700000000000001,-6.9
1698924373.664,16,-0.4,-0.30000000000000004,-0.2,-0.5,9.1,1.3,-7.0,-9.8,-7.1000000000000005
1698924373.68,16,-0.30000000000000004,-0.2,-0.2,-0.5,9.1,1.3,-7.0,-8.799999999999999,-6.6000000000000005
1698924373.697,16,-0.30000000000000004,-0.30000000000000004,-0.2,-0.4,9.1,1.4000000000000001,-6.000000000000001,-9.8,-4.1000000000000005
1698924373.714,16,-0.30000000000000004,-0.30000000000000004,-0.4,-0.4,9.0,1.1,-3.8,-12.9,-1.0
1698924373.73,16,-0.30000000000000004,-0.30000000000000004,-0.4,-0.4,9.0,1.2000000000000002,-3.8,-15.8,0.0
1698924373.746,16,-0.30000000000000004,-0.2,-0.2,-0.5,9.1,1.4000000000000001,-1.8,-20.1,2.6
1698924373.763,16,-0.4,-0.1,-0.4,-0.6000000000000001,9.200000000000001,1.1,0.2,-24.400000000000002,3.3000000000000003
1698924373.781,16,-0.5,-0.1,-0.30000000000000004,-0.7000000000000001,9.200000000000001,1.2000000000000002,0.30000000000000004,-27.0,3.6
1698924373.797,16,-0.5,-0.2,-0.30000000000000004,-0.6000000000000001,9.1,1.2000000000000002,0.9,-30.200000000000003,3.6
1698924373.815,16,-0.2,-0.30000000000000004,-0.30000000000000004,-0.4,9.0,1.1,0.2,-31.900000000000002,2.0
1698924373.831,16,-0.1,-0.5,-0.5,-0.2,8.8,1.0,-3.3000000000000003,-34.6,1.0
1698924373.847,16,-0.2,-0.5,-0.5,-0.30000000000000004,8.8,1.0,-5.500000000000001,-35.6,1.9
1698924373.864,16,-0.2,-0.4,-0.5,-0.30000000000000004,8.8,1.0,-7.300000000000001,-36.1,3.4
1698924373.88,16,-0.2,0.0,-0.5,-0.30000000000000004,9.3,1.0,-8.1,-40.0,5.300000000000001
1698924373.897,16,-0.2,0.5,-0.4,-0.2,9.700000000000001,1.1,-7.6,-42.300000000000004,4.6000000000000005
1698924373.914,16,-0.1,0.7000000000000001,-0.4,-0.1,9.9,1.2000000000000002,-5.7,-35.5,1.8
1698924373.93,16,0.1,0.7000000000000001,-0.30000000000000004,0.1,10.0,1.3,-4.1000000000000005,-32.300000000000004,-0.30000000000000004
1698924373.948,16,0.4,0.7000000000000001,-0.4,0.4,10.0,1.2000000000000002,-0.4,-30.5,-3.0000000000000004
1698924373.963,16,0.30000000000000004,0.5,-0.5,0.30000000000000004,9.8,1.1,0.8,-29.000000000000004,-3.2
1698924373.98,16,0.2,0.4,-0.5,0.2,9.600000000000001,1.1,0.4,-27.2,-2.5
1698924373.998,16,-0.1,0.30000000000000004,-0.6000000000000001,-0.1,9.600000000000001,1.0,-3.1,-23.5,-1.0
1698924374.014,16,-0.4,0.5,-0.6000000000000001,-0.4,9.8,0.9,-7.8,-21.0,-1.4
1698924374.03,16,-0.5,0.6000000000000001,-0.8,-0.5,9.9,0.9,-13.0,-22.3,-4.9
1698924374.047,16,-0.4,0.8,-0.4,-0.4,10.0,1.3,-14.500000000000002,-21.200000000000003,-6.4
1698924374.063,16,0.1,1.2000000000000002,-0.5,0.1,10.4,1.2000000000000002,-9.5,-13.700000000000001,-11.3
1698924374.081,16,0.4,0.7000000000000001,-0.9,0.4,10.0,0.8,-9.8,-14.200000000000001,-12.8
1698924374.097,16,0.5,0.5,-0.4,0.5,9.8,1.3,-10.600000000000001,-12.000000000000002,-11.3
1698924374.114,16,0.4,0.5,-0.7000000000000001,0.4,9.8,1.1,-5.1,-2.1999999999999997,-8.799999999999999
1698924374.13,16,0.30000000000000004,0.6000000000000001,-0.7000000000000001,0.2,9.8,1.0,-3.8,-3.8,-8.9
1698924374.148,16,0.1,0.8,-0.5,0.0,10.100000000000001,1.3,-1.5000000000000002,-1.6,-9.3
1698924374.164,16,0.1,0.9,0.0,0.0,10.200000000000001,1.7000000000000002,2.5,-0.5,-9.600000000000001
1698924374.18,16,0.2,1.0,0.1,0.1,10.3,1.8,6.6000000000000005,-0.7,-9.1
1698924374.197,16,0.2,1.2000000000000002,0.30000000000000004,0.1,10.5,2.0,13.700000000000001,2.3000000000000003,-10.0
1698924374.214,16,0.30000000000000004,1.5,0.30000000000000004,0.1,10.9,1.9000000000000001,16.8,11.5,-12.700000000000001
1698924374.23,16,0.4,1.7000000000000002,0.7000000000000001,0.1,11.0,2.3000000000000003,16.900000000000002,15.399999999999999,-16.2
1698924374.247,16,0.30000000000000004,1.7000000000000002,0.4,0.0,11.0,1.9000000000000001,16.6,17.400000000000002,-17.400000000000002
1698924374.264,16,0.0,0.4,-0.4,-0.4,9.8,1.1,3.5,18.2,-15.9
1698924374.28,16,-0.2,-0.30000000000000004,-0.5,-0.6000000000000001,9.1,1.1,-6.3,20.6,-13.200000000000001
1698924374.297,16,-0.30000000000000004,-0.8,-0.7000000000000001,-0.7000000000000001,8.5,0.9,-23.0,21.1,-7.6
1698924374.314,16,-0.4,-0.4,-0.4,-0.8,9.0,1.2000000000000002,-29.1,13.700000000000001,-4.3999999999999995
1698924374.33,16,-0.8,-0.1,-0.2,-1.2000000000000002,9.200000000000001,1.5,-23.0,6.9,-3.1
1698924374.347,16,-0.8,-0.1,-0.1,-1.3,9.200000000000001,1.7000000000000002,-16.3,4.5,-3.3000000000000003
1698924374.363,16,-0.5,-0.30000000000000004,0.4,-1.0,9.0,2.2,3.0000000000000004,-0.9,-6.3
1698924374.38,16,0.0,-0.2,0.8,-0.5,9.1,2.5,27.400000000000002,-9.4,-8.5
1698924374.397,16,0.1,-0.1,0.9,-0.4,9.200000000000001,2.6,37.800000000000004,-13.5,-7.500000000000001
1698924374.414,16,0.0,0.0,1.4000000000000001,-0.6000000000000001,9.3,2.9000000000000004,50.5,-21.400000000000002,-3.3000000000000003
1698924374.43,16,-0.5,-0.4,1.7000000000000002,-1.0,9.0,3.1,51.800000000000004,-25.700000000000003,-0.7
1698924374.447,16,-0.6000000000000001,-0.6000000000000001,1.8,-1.1,8.8,3.1,45.9,-28.6,0.0
1698924374.464,16,-0.6000000000000001,-0.9,1.8,-1.1,8.5,3.0,20.900000000000002,-33.0,-1.9
1698924374.481,16,-0.5,-0.6000000000000001,1.8,-1.0,8.8,3.1,-13.8,-41.5,-5.0
1698924374.496,16,-0.30000000000000004,-0.4,2.0,-0.9,9.0,3.3000000000000003,-28.200000000000003,-45.4,-6.4
1698924374.514,16,-0.1,-0.2,1.8,-0.6000000000000001,9.1,3.2,-41.5,-46.7,-8.5
1698924374.531,16,0.30000000000000004,-0.2,1.4000000000000001,-0.30000000000000004,9.1,3.1,-41.0,-46.4,-10.3
1698924374.547,16,0.5,-0.2,1.2000000000000002,-0.1,9.1,2.9000000000000004,-37.2,-45.3,-11.1
1698924374.565,16,0.9,-0.2,0.9,0.30000000000000004,9.1,2.7,-27.8,-43.300000000000004,-12.100000000000001
1698924374.58,16,1.1,-0.2,0.6000000000000001,0.6000000000000001,9.1,2.5,-17.0,-39.2,-10.2
1698924374.596,16,1.2000000000000002,-0.30000000000000004,0.5,0.6000000000000001,9.0,2.5,-6.9,-35.1,-5.300000000000001
1698924374.614,16,1.1,-0.4,0.5,0.6000000000000001,8.9,2.5,-2.5,-33.400000000000006,-1.9
1698924374.63,16,0.8,-0.30000000000000004,0.6000000000000001,0.30000000000000004,8.9,2.5,3.2,-33.1,4.1000000000000005
1698924374.646,16,0.7000000000000001,-0.30000000000000004,0.7000000000000001,0.30000000000000004,9.0,2.6,4.300000000000001,-33.300000000000004,4.800000000000001
1698924374.663,16,0.7000000000000001,-0.2,0.8,0.30000000000000004,9.0,2.7,4.1000000000000005,-33.1,3.9
1698924374.68,16,0.8,-0.30000000000000004,0.6000000000000001,0.4,9.0,2.6,-1.7,-31.4,2.5
1698924374.696,16,0.8,-0.6000000000000001,0.7000000000000001,0.5,8.6,2.6,-9.8,-27.400000000000002,1.2000000000000002
1698924374.715,16,0.8,-0.6000000000000001,0.7000000000000001,0.5,8.700000000000001,2.7,-12.6,-25.8,1.0999999999999999
1698924374.73,16,0.8,-0.30000000000000004,0.5,0.4,8.9,2.6,-14.200000000000001,-24.400000000000002,1.3
1698924374.747,16,0.7000000000000001,-0.30000000000000004,0.2,0.4,9.0,2.4000000000000004,-14.100000000000001,-23.400000000000002,1.0
1698924374.765,16,0.8,-0.4,0.2,0.5,8.8,2.3000000000000003,-10.8,-17.0,-1.3
1698924374.78,16,0.9,-0.30000000000000004,0.2,0.6000000000000001,8.9,2.3000000000000003,-8.0,-15.399999999999999,-2.1
1698924374.797,16,0.8,0.1,0.2,0.6000000000000001,9.1,2.4000000000000004,-4.6000000000000005,-13.9,-2.7
1698924374.814,16,0.7000000000000001,0.1,0.2,0.5,9.3,2.4000000000000004,2.0,-11.5,-0.9
1698924374.831,16,0.6000000000000001,0.0,0.4,0.4,9.200000000000001,2.6,6.9,-11.1,1.7
1698924374.846,16,0.4,-0.2,0.5,0.2,9.1,2.6,8.700000000000001,-10.4,1.6
1698924374.865,16,0.30000000000000004,-0.2,0.5,0.1,9.0,2.6,8.200000000000001,-8.4,-1.9
1698924374.881,16,0.30000000000000004,-0.2,0.4,0.1,9.0,2.5,6.2,-7.400000000000001,-3.4
1698924374.896,16,0.4,-0.30000000000000004,0.30000000000000004,0.2,9.0,2.4000000000000004,0.0,-4.2,-5.0
1698924374.914,16,0.5,-0.2,0.2,0.2,9.0,2.3000000000000003,-3.1,-0.9,-5.2
1698924374.932,16,0.4,0.1,0.30000000000000004,0.2,9.3,2.4000000000000004,-6.1000000000000005,3.9,-4.1000000000000005
1698924374.948,16,0.30000000000000004,0.5,0.1,0.1,9.700000000000001,2.2,-2.6,0.6000000000000001,0.8
1698924374.964,16,0.1,0.4,0.0,-0.1,9.600000000000001,2.2,-0.9,-1.2000000000000002,3.2
1698924374.98,16,0.0,0.2,0.0,-0.2,9.4,2.2,2.1,-2.1999999999999997,5.1
1698924374.996,16,0.2,0.1,0.0,0.0,9.3,2.1,5.0,-7.1000000000000005,4.9
1698924375.013,16,0.30000000000000004,0.0,-0.1,0.1,9.200000000000001,2.1,5.0,-7.8,5.7
1698924375.03,16,0.0,-0.30000000000000004,0.1,-0.1,8.9,2.2,4.6000000000000005,-9.200000000000001,7.300000000000001
1698924375.046,16,-0.1,-0.30000000000000004,0.2,-0.30000000000000004,9.0,2.4000000000000004,6.9,-16.2,3.8
1698924375.064,16,-0.1,0.0,0.30000000000000004,-0.1,9.200000000000001,2.2,8.600000000000001,-21.200000000000003,-0.5
