ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924235903.0,0.01666666753590107,-0.7216502866156399,0.5468313337177038,2.49481892015934,-0.28535894690249114,-3.3491885550901292,-6.494122365570068,6.246364663440748,5.347073782786543,-1.9166642061137062
1698924235920.0,0.01666666753590107,-0.2696323123952374,0.21816285845339298,2.3352508740156885,0.1822585648467764,-3.676894907324016,-6.653336775970459,-9.80560057248331,1.0530324624556684,4.779409930677613
1698924235937.0,0.01666666753590107,0.28131595512200147,0.23666969826370476,1.4581646726250648,0.7185597367217764,-3.608361177062988,-7.55265877456665,-35.18875552840676,-8.03570219059437,8.893091568237839
1698924235953.0,0.01666666753590107,0.4040182056831196,0.3028922289729118,1.011159740793705,0.7841009706359356,-3.3834555663511154,-8.068309372600913,-63.53252086686935,-18.2161384220861,8.78165703192908
1698924235970.0,0.01666666753590107,0.5672182516535744,0.0824485661059618,0.9343360288321971,0.8919897560119628,-3.4434605377197265,-8.2107649559021,-69.78241716499781,-20.418234099180527,12.971231035791433
1698924235987.0,0.01666666753590107,0.9568038812279701,-0.4184618511751294,0.4892138420075178,1.2156559112106449,-3.777900289861858,-8.720430634307862,-71.16143235842338,-20.982962677493642,19.470743427327186
1698924236004.0,0.01666666753590107,0.6352384429018945,-1.6597142499297857,-1.8900836790055036,0.8081927161728032,-4.738424068395793,-11.199327178192139,-110.00790103643912,-23.624422225780183,13.543121921222955
1698924236020.0,0.01666666753590107,0.7051300175126641,-3.233792828150093,-4.817480946236849,0.8089408859252929,-6.04251578516215,-14.212728658184409,-102.08402099538891,-24.278779961476793,6.937930281527825
1698924236037.0,0.01666666753590107,0.5343147838307545,-4.286797906504571,-8.229420556533336,0.5687725410240236,-6.8970964324951165,-17.682226138958335,-56.66963216620516,-30.75202515301197,4.140271137112261
1698924236053.0,0.01666666753590107,0.26773729242887345,-2.673034675888717,-8.902031064039468,0.1930325271164067,-5.224297660064697,-18.370708753857016,22.545768016200505,-31.244256395927277,-4.0883873126295525
1698924236070.0,0.01666666753590107,-0.03045844929087907,-1.2782152249708771,-7.157967967340349,-0.1660977310401853,-3.942950859069824,-16.594660619354247,64.13733411787398,-22.75104422906336,-14.29164747500653
1698924236087.0,0.01666666753590107,-0.8607453074425458,1.0023054032087326,-2.961101968434453,-1.0238204301253893,-1.8409911467954516,-12.345101725658774,77.50880911638627,-11.155554164764126,-23.863408837291637
1698924236103.0,0.01666666753590107,-0.9844872032497077,2.358350302313268,0.6110118372052907,-1.1299135185905267,-0.7423521522521972,-8.691400939178466,78.82315607875017,4.14104124094118,-29.453872569170176
1698924236120.0,0.01666666753590107,-0.827868581496179,2.6743238389164206,1.628284507921338,-0.9326912116340826,-0.6124667121887206,-7.610568527221679,72.61227382116081,9.16013745063335,-25.496204831970914
1698924236137.0,0.01666666753590107,-0.11492500415574758,2.188218776579201,2.534233231180906,-0.1792658264713129,-1.255908116094768,-6.647500324901938,55.93735734000434,9.996821109807927,-14.098437645086147
1698924236153.0,0.01666666753590107,0.46726299922317266,1.5723796653479336,2.2673703469663855,0.4411316673002322,-1.9855410720273852,-6.871059489440918,12.737114349158198,4.58878660801855,-3.4095800610252365
1698924236170.0,0.01666666753590107,0.6842638281598686,1.1629352333649992,1.4170727837800978,0.6548141357864253,-2.3843255783081054,-7.725490206909179,-19.355676937927274,-8.528810259044379,-0.9395595415664847
1698924236187.0,0.01666666753590107,0.9314222602773458,0.1739353019312024,-0.24983926869928835,0.8667010009765624,-3.282300546209514,-9.427018814739585,-30.79013077839147,-11.291267462251342,0.4130895741981067
1698924236203.0,0.01666666753590107,0.8191345092900096,-0.5131725174829364,-1.3065274194806813,0.7333738960266113,-3.9106291366577146,-10.505457609558105,-16.150834358594107,-5.330727005668587,1.6634710145720377
1698924236220.0,0.01666666753590107,0.6678204967506229,-0.44273178455680606,-1.50929338683784,0.5741595130256842,-3.825784323064983,-10.713453878784179,4.038402280736107,-0.558690477643414,1.1778029431188763
1698924236237.0,0.01666666753590107,0.13673073938097804,0.027911504754424093,-1.2397224127084017,0.05312136760102585,-3.4024598342895507,-10.42644895477295,23.295075626644046,6.434162422217541,-2.6004794804835227
1698924236253.0,0.01666666753590107,-0.13933103980617598,0.3918988384202122,-0.5852601408332586,-0.1978208939041011,-3.1045310729429123,-9.747243871307372,31.39611199174417,11.903544402471502,-4.924945467078129
1698924236269.0,0.01666666753590107,-0.2213975660583004,0.47494770850688217,-0.07687690345346927,-0.23687631876019877,-3.1037828849241134,-9.207201759338378,37.479764900569116,21.658543518488774,-4.563799641600528
1698924236287.0,0.01666666753590107,-0.556224198626168,0.2979004120349884,0.9541501518487929,-0.4722562774658203,-3.407397875213623,-8.125172246551513,40.57665804761752,37.226610769171764,-4.1570157727493715
1698924236303.0,0.01666666753590107,-0.9203559457313268,0.2640460732281208,1.295616149365902,-0.7306804191589356,-3.5289033172056077,-7.745840921020507,32.66358678092885,47.20317439167508,-6.945666324536511
1698924236320.0,0.01666666753590107,-0.9938166840657591,0.20759148781746625,1.1948837385505438,-0.6827964224884286,-3.6495115180969235,-7.816020957183837,21.92788861331364,48.058730717300044,-6.370673679448156
1698924236337.0,0.01666666753590107,-0.5262063327096402,-0.315747326631844,0.5958680440872908,-0.0861912962982431,-4.2166377440854905,-8.390778993225098,5.985809168304041,27.408476799561477,-1.4478437567437334
1698924236353.0,0.01666666753590107,0.22134324205517766,-0.7121846852645277,-0.6171878954917193,0.7032967011382802,-4.615571595709025,-9.600599019622802,-2.5213656127706763,11.383572346242186,6.376838778947739
1698924236370.0,0.01666666753590107,0.4784689414355904,-0.7096537054821849,-0.7049749000161886,0.9689034843444824,-4.6070425445556635,-9.690531219482422,-2.810179948381254,5.2602095713564365,10.965310344490824
1698924236387.0,0.01666666753590107,0.5437245998740196,-0.35176878034472464,-0.7066419564455747,1.0242693612029776,-4.252850336456299,-9.69112976989746,4.051817626039658,-1.9276202564292297,13.143741123658446
1698924236403.0,0.01666666753590107,0.4860466466808691,0.11987374913692474,-0.6550935555160046,0.9519943985870107,-3.796904265539348,-9.633518707928062,7.9526658733072315,2.358665384099095,10.294086310412514
1698924236420.0,0.01666666753590107,0.18118085261266678,0.31104572481215,0.2279214514017105,0.6587046586852521,-3.628262393841147,-8.7400325758785,9.859835689587797,14.823549310394919,5.484089511971114
1698924236437.0,0.01666666753590107,-0.41349765289649365,0.4747638763725757,0.9859405438631772,0.13108246782831848,-3.498676521246135,-7.963114721679687,11.6375896427959,31.369556216251162,3.323211465196779
1698924236453.0,0.01666666753590107,-0.44383039344847197,0.5731105610951781,0.6702554688125848,0.17821838607788085,-3.4301424987241624,-8.260444640350341,13.696028512398383,34.18186270134182,0.12578182890804585
1698924236470.0,0.01666666753590107,-0.3305824921920895,0.582016044345498,0.15208441238999365,0.36197329042963683,-3.4518399512693283,-8.759635686492919,11.702103340827609,23.15663622990435,-4.299087976353868
1698924236487.0,0.01666666753590107,0.3380655414238572,0.24232377850264308,-0.8510328917235136,1.0815805269103496,-3.8136636771604415,-9.74859060974121,3.5333761725146595,8.07177156582756,-3.3564362800840715
1698924236503.0,0.01666666753590107,0.3210173029240221,0.015057283878326415,-0.3013362317025661,1.084573278985545,-4.044255224554241,-9.195679663848876,0.7292686358315172,6.220986668692743,-4.535971316487781
1698924236520.0,0.01666666753590107,0.10170184036940336,0.20574118377566336,-0.05176058237552642,0.885405628381297,-3.8543653976440426,-8.94398921432495,1.4816159472599788,7.423642962654003,-5.085695676741672
1698924236537.0,0.01666666753590107,-0.12303192090690135,0.17450228816419838,0.2678144858509302,0.7006031877379864,-3.895815013885498,-8.616133224487305,5.514813837291947,14.7762912315276,-3.0267582033297766
1698924236553.0,0.01666666753590107,0.014703428939357398,0.1071264957666397,0.5297200399190187,0.8789711383543908,-3.9739255507871505,-8.345438214763998,3.6372960066325226,16.8845964584867,-2.2703954343604353
1698924236570.0,0.01666666753590107,0.041415787037089466,0.11881693356037139,0.4116133004546165,0.9431657434325664,-3.9630020057126876,-8.45946206882894,-2.9032472522382013,12.570599459835165,-1.9060221310565917
1698924236587.0,0.01666666753590107,0.15197715262323616,0.0528966006681323,0.1914788496673107,1.0850221917968244,-4.006247565460205,-8.686762173461913,-10.023348710770609,5.6250607744587695,-1.3397465148964671
1698924236604.0,0.01666666753590107,0.20713431863449513,0.11986147417724131,-0.2243973689287901,1.1507130998473614,-3.9172128989621995,-9.111583330535888,-8.150042972394967,3.6811825333707935,-0.8073215297063372
1698924236620.0,0.01666666753590107,0.16287446727789937,0.18481997630000113,-0.12644728230834007,1.1167453637938947,-3.8377553313657637,-9.019107291412354,-4.155593385854716,5.167954633123897,-1.8364784255879913
1698924236637.0,0.01666666753590107,0.015100538498163223,0.26976386635303495,-0.09673311204612255,0.988805212579295,-3.7458778426572676,-8.990376871490477,-0.8721803657345435,6.927699938811615,-1.080628347693224
1698924236654.0,0.01666666753590107,-0.11241963373869657,0.2246148110717535,0.0391220500767231,0.8842085275512188,-3.79570716470927,-8.849867161560057,3.2070239709993382,12.031776081496615,0.8660175073907822
1698924236670.0,0.01666666753590107,-0.14136376947648824,0.19700988804847,0.06973404596149921,0.8880991052489727,-3.83401439127177,-8.810662109374999,4.632016582822853,15.424682796984204,1.507848676149588
1698924236687.0,0.01666666753590107,-0.07251483578644692,0.13503975408673285,0.04195464315414429,0.997633758135885,-3.904045082092285,-8.82996477573812,1.435984200467064,10.245700396558497,2.5046941882237332
1698924236704.0,0.01666666753590107,0.05660371155776083,0.08595248257368802,-0.03844926538169384,1.1435304948668927,-3.947439694921672,-8.910919303894042,-1.3464712630211677,6.583621048522583,1.6771336340678846
1698924236720.0,0.01666666753590107,0.050594315075129265,0.05386661474406719,-0.0005798457145690918,1.1480196229796855,-3.9713817115232346,-8.875455191802978,-1.9639758592773269,5.854083847518467,0.9154633812266201
1698924236737.0,0.01666666753590107,-0.07762275338470935,0.09224135358482599,0.08832827179431915,1.0320504800658672,-3.9236476081848144,-8.789263932037352,0.42211070662695976,6.365971094204603,-0.6074914322112146
1698924236753.0,0.01666666753590107,-0.09495112400017679,0.26860183683633804,-0.12543138326406478,1.023371499047801,-3.7473745109558103,-9.00189838245809,3.0668176896987247,6.186779373782026,-1.024251325953704
1698924236770.0,0.01666666753590107,-0.07590104415863752,0.1618929819598794,-0.11208616400063037,1.0559924236021936,-3.8624455359861254,-8.98304404438436,5.140545937758282,6.022369036497003,-1.4017277068499825
1698924236787.0,0.01666666753590107,0.036393355765193695,0.09542232170850037,-0.01037760162949562,1.190366991778463,-3.942501946258545,-8.872312802124023,5.273415315229832,6.998634441549959,-1.5024822818960735
1698924236803.0,0.01666666753590107,0.11942344808615743,-0.0635433746278286,0.1664654044419527,1.2901752004209905,-4.109496927532553,-8.689605287933349,2.7639239863312235,7.493156359158161,-0.0940501840867682
1698924236820.0,0.01666666753590107,0.14420615329556166,0.00873538738042116,0.21570669747292995,1.3292306150022892,-4.039915734045207,-8.637231542095542,0.30145469456717044,6.921807193105186,1.2836672467160775
1698924236837.0,0.01666666753590107,0.2019629073459655,0.005528700293600559,0.15046294866800308,1.3944728294372557,-4.032733129064739,-8.706215061950683,-2.5610330035925832,2.6723561224405055,2.4556337931891776
1698924236853.0,0.01666666753590107,0.147099098258093,0.10219459232240914,0.11751228070259094,1.337460829339549,-3.923946591131389,-8.744971201324462,-4.597577915254003,0.11542560793986689,1.445944430545941
1698924236870.0,0.01666666753590107,0.051263446508347986,0.16954261993020772,0.1453378607392311,1.240196386895701,-3.8428433021545407,-8.723573023986816,-6.229503487700925,-0.35691628419492355,-0.5875659561332891
1698924236887.0,0.01666666753590107,-0.013898980688676238,0.18367519017904996,0.07276537648141383,1.1797427949767558,-3.8147114326477047,-8.801833490753173,-3.884944578672022,0.7700231473093669,-0.286457546820953
1698924236903.0,0.01666666753590107,0.06817359171174467,0.0875157863676548,-0.09598433950543403,1.2699742700438945,-3.907336817114055,-8.971073620605468,-1.5783194730763117,2.191089254133771,-0.4163861009679899
1698924236920.0,0.01666666753590107,0.06457308300174773,0.14247516478449104,-0.12439911760687827,1.2759597741942852,-3.853766554968059,-8.997559476470947,2.1645872663804755,3.1842482783251076,-0.6633907675956567
1698924236937.0,0.01666666753590107,0.044033641385287044,0.14243395599126815,-0.10825754562318324,1.2713209354124964,-3.865588217926025,-8.973916735076903,4.842074354991541,4.028454963983629,-0.8683800057916662
1698924236953.0,0.01666666753590107,-0.03311155761554837,0.2186255075290799,0.09994973600506782,1.206078794042766,-3.797502815954387,-8.760383289989829,4.78660126609999,5.338066897705412,-1.4726402249169357
1698924236970.0,0.01666666753590107,0.006648790364712476,0.15661825642734764,0.12253040112555026,1.2597986937925219,-3.867084009441733,-8.732401642608641,3.4042162280926607,5.70021889542512,-1.2551870654244166
1698924236987.0,0.01666666753590107,0.027853198695927856,0.13321253865957258,0.19124153378009795,1.2978067912779747,-3.8920740737915036,-8.660575592803955,-0.12985818452228728,4.3022597454496925,-1.0061462020112928
1698924237003.0,0.01666666753590107,0.010115005170553922,0.05462561641782522,0.2261176168501377,1.2901752734862266,-3.9631519355773923,-8.627655319976807,-2.37479210105973,3.18426364625074,-0.9694183538534301
1698924237021.0,0.01666666753590107,0.0349162689499557,0.10471943462491035,0.11628946090936661,1.3207014907836914,-3.9049426154538986,-8.74033243560791,-2.51184176774674,1.2918928221891826,-0.3908655260210604
1698924237037.0,0.01666666753590107,-0.05323693853840231,0.09588058687001466,-0.050693245404958724,1.2403459514342248,-3.9079356597900388,-8.908824377441405,1.551628481182077,2.8255538504293063,-3.00266513791938
1698924237089.0,0.01666666753590107,0.3376158979602158,-0.21610183427035806,0.15900865869522093,1.6533457378111778,-4.257039897100627,-8.678981018066406,1.475723841883785,-2.62643270522569,1.3379142099299053
1698924237106.0,0.01666666753590107,0.4961138306543231,-0.22860446522980926,0.08201835799515247,1.7907130580626427,-4.260481561987102,-8.763226988983154,-6.150298906538165,-7.836960761219923,3.1521468161128707
1698924237119.0,0.01666666753590107,0.3876328515388071,-0.019435352832078933,0.03321896351277828,1.6674116725645958,-4.040962905010581,-8.818891593059897,-6.169311591866542,-7.791993357045498,2.3399523733205525
1698924237136.0,0.01666666753590107,0.038741380196064705,0.15227730461359024,0.023866028755903244,1.2930183879576622,-3.8513726455688473,-8.839991079711913,-3.3675643657893146,-7.043802055644431,2.1515983810132266
1698924237153.0,0.01666666753590107,0.04619242685437202,0.11630202812999486,-0.06049976914823055,1.2883797683715819,-3.883095525304973,-8.927977990722656,0.25094669963496913,-3.3104842614521064,1.344094037024886
1698924237175.0,0.01666666753590107,0.16513517875149844,-0.027846915085613724,-0.004821136546134948,1.3946224670410154,-4.046350151006878,-8.865429472351074,4.928784887165323,-6.943557930517092,3.406667839117872
