timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927839.219,-70,-29,-1050.0,142.0,312.0,-28.0,-3127.0,2008.0,-772.0,109.0,0.0,0.0,489.0,396.0
1698927839.231,-70,-30,-1050.0,143.0,314.0,-31.0,-3126.0,2009.0,-771.0,65.0,0.0,0.0,459.0,391.0
1698927839.282,-70,-30,-1051.0,143.0,314.0,-30.0,-3126.0,2009.0,-769.0,138.0,0.0,0.0,456.0,383.0
1698927839.286,-70,-30,-1050.0,145.0,314.0,-30.0,-3127.0,2009.0,-770.0,169.0,0.0,0.0,509.0,376.0
1698927839.298,-69,-30,-1049.0,145.0,315.0,-32.0,-3127.0,2009.0,-770.0,194.0,0.0,0.0,531.0,420.0
1698927839.335,-70,-30,-1050.0,146.0,318.0,-32.0,-3126.0,2007.0,-772.0,172.0,0.0,0.0,492.0,390.0
1698927839.35,-70,-31,-1049.0,142.0,320.0,-29.0,-3127.0,2007.0,-772.0,193.0,0.0,0.0,491.0,391.0
1698927839.353,-69,-30,-1048.0,144.0,319.0,-30.0,-3126.0,2007.0,-774.0,203.0,0.0,0.0,509.0,391.0
1698927839.388,-69,-31,-1049.0,144.0,318.0,-30.0,-3126.0,2008.0,-775.0,198.0,0.0,0.0,515.0,383.0
1698927839.403,-70,-31,-1048.0,145.0,318.0,-33.0,-3126.0,2008.0,-775.0,167.0,0.0,0.0,402.0,434.0
1698927839.407,-69,-30,-1048.0,144.0,319.0,-33.0,-3126.0,2008.0,-773.0,144.0,0.0,0.0,784.0,381.0
1698927839.455,-70,-30,-1049.0,143.0,314.0,-31.0,-3126.0,2009.0,-772.0,139.0,0.0,0.0,766.0,397.0
1698927839.459,-69,-30,-1050.0,144.0,313.0,-33.0,-3125.0,2008.0,-772.0,135.0,0.0,0.0,770.0,409.0
1698927839.493,-69,-29,-1050.0,144.0,315.0,-32.0,-3125.0,2009.0,-770.0,124.0,0.0,0.0,747.0,412.0
1698927839.509,-70,-29,-1049.0,146.0,313.0,-33.0,-3126.0,2008.0,-769.0,126.0,0.0,0.0,757.0,421.0
1698927839.512,-70,-29,-1049.0,143.0,312.0,-31.0,-3126.0,2009.0,-771.0,131.0,0.0,0.0,762.0,420.0
1698927839.545,-71,-28,-1050.0,143.0,312.0,-29.0,-3126.0,2008.0,-772.0,132.0,0.0,0.0,808.0,413.0
1698927839.575,-70,-29,-1049.0,142.0,314.0,-27.0,-3127.0,2008.0,-770.0,122.0,0.0,0.0,822.0,409.0
1698927839.579,-71,-29,-1049.0,142.0,315.0,-30.0,-3127.0,2007.0,-769.0,139.0,0.0,0.0,827.0,417.0
1698927839.613,-71,-29,-1048.0,141.0,314.0,-28.0,-3127.0,2008.0,-770.0,130.0,0.0,0.0,819.0,411.0
1698927839.627,-70,-30,-1048.0,146.0,315.0,-28.0,-3127.0,2007.0,-770.0,129.0,0.0,0.0,792.0,424.0
1698927839.631,-71,-30,-1048.0,146.0,316.0,-30.0,-3126.0,2007.0,-769.0,132.0,0.0,0.0,744.0,424.0
1698927839.666,-70,-29,-1047.0,149.0,317.0,-31.0,-3127.0,2008.0,-769.0,137.0,0.0,0.0,644.0,440.0
1698927839.669,-70,-30,-1048.0,145.0,315.0,-31.0,-3127.0,2008.0,-769.0,143.0,0.0,0.0,576.0,454.0
1698927839.695,-69,-30,-1047.0,146.0,311.0,-32.0,-3128.0,2008.0,-769.0,148.0,0.0,0.0,496.0,483.0
1698927839.733,-69,-30,-1048.0,144.0,313.0,-30.0,-3127.0,2008.0,-768.0,169.0,0.0,0.0,493.0,467.0
1698927839.77,-69,-30,-1049.0,143.0,311.0,-31.0,-3127.0,2007.0,-769.0,176.0,0.0,0.0,462.0,487.0
1698927839.774,-70,-30,-1049.0,143.0,312.0,-31.0,-3125.0,2008.0,-769.0,182.0,0.0,0.0,428.0,494.0
1698927839.777,-70,-30,-1049.0,140.0,308.0,-33.0,-3124.0,2008.0,-768.0,161.0,0.0,0.0,449.0,514.0
1698927839.786,-70,-30,-1049.0,142.0,311.0,-32.0,-3125.0,2008.0,-769.0,169.0,0.0,0.0,483.0,523.0
1698927839.837,-70,-30,-1049.0,137.0,311.0,-33.0,-3125.0,2007.0,-769.0,166.0,0.0,0.0,445.0,515.0
1698927839.89,-69,-30,-1050.0,137.0,310.0,-31.0,-3124.0,2007.0,-769.0,165.0,0.0,0.0,459.0,539.0
1698927839.893,-69,-30,-1052.0,140.0,309.0,-30.0,-3125.0,2007.0,-768.0,167.0,0.0,0.0,459.0,497.0
1698927839.957,-69,-30,-1051.0,144.0,305.0,-29.0,-3126.0,2007.0,-768.0,125.0,0.0,0.0,578.0,471.0
1698927839.961,-69,-30,-1051.0,141.0,305.0,-28.0,-3126.0,2007.0,-767.0,129.0,0.0,0.0,539.0,458.0
1698927839.973,-68,-30,-1050.0,141.0,303.0,-27.0,-3125.0,2007.0,-767.0,191.0,0.0,0.0,464.0,460.0
1698927840.01,-68,-30,-1050.0,141.0,308.0,-28.0,-3124.0,2007.0,-767.0,302.0,0.0,0.0,503.0,434.0
1698927840.026,-68,-30,-1050.0,141.0,311.0,-30.0,-3123.0,2007.0,-767.0,131.0,0.0,0.0,612.0,419.0
1698927840.029,-68,-31,-1050.0,141.0,309.0,-29.0,-3123.0,2007.0,-766.0,81.0,0.0,0.0,695.0,415.0
1698927840.033,-69,-31,-1050.0,141.0,306.0,-28.0,-3122.0,2006.0,-767.0,113.0,0.0,0.0,553.0,446.0
1698927840.048,-68,-31,-1050.0,144.0,309.0,-28.0,-3122.0,2006.0,-767.0,70.0,0.0,0.0,533.0,457.0
1698927840.052,-68,-31,-1050.0,146.0,308.0,-28.0,-3123.0,2006.0,-768.0,91.0,0.0,0.0,734.0,425.0
1698927840.055,-68,-31,-1049.0,141.0,310.0,-30.0,-3122.0,2006.0,-767.0,88.0,0.0,0.0,511.0,465.0
1698927840.063,-67,-32,-1049.0,142.0,309.0,-31.0,-3122.0,2007.0,-765.0,76.0,0.0,0.0,461.0,473.0
1698927840.115,-68,-32,-1049.0,140.0,313.0,-32.0,-3121.0,2007.0,-764.0,134.0,0.0,0.0,440.0,459.0
1698927840.119,-68,-31,-1048.0,141.0,314.0,-28.0,-3121.0,2007.0,-765.0,78.0,0.0,0.0,519.0,468.0
1698927840.131,-67,-31,-1047.0,140.0,312.0,-29.0,-3121.0,2007.0,-765.0,92.0,0.0,0.0,870.0,409.0
1698927840.146,-68,-31,-1047.0,141.0,314.0,-30.0,-3122.0,2007.0,-764.0,225.0,0.0,0.0,541.0,459.0
1698927840.168,-68,-31,-1048.0,145.0,314.0,-32.0,-3123.0,2006.0,-764.0,98.0,0.0,0.0,486.0,484.0
1698927840.183,-67,-32,-1053.0,145.0,319.0,-30.0,-3122.0,2006.0,-763.0,106.0,0.0,0.0,781.0,439.0
1698927840.25,-67,-31,-1053.0,144.0,324.0,-31.0,-3122.0,2007.0,-764.0,149.0,0.0,0.0,783.0,437.0
1698927840.254,-67,-31,-1053.0,146.0,325.0,-31.0,-3122.0,2008.0,-763.0,182.0,0.0,0.0,468.0,499.0
1698927840.257,-68,-31,-1053.0,144.0,324.0,-33.0,-3122.0,2008.0,-763.0,135.0,0.0,0.0,549.0,476.0
1698927840.288,-68,-31,-1051.0,143.0,324.0,-31.0,-3122.0,2008.0,-763.0,97.0,0.0,0.0,477.0,520.0
1698927840.292,-68,-31,-1051.0,147.0,318.0,-27.0,-3121.0,2008.0,-763.0,171.0,0.0,0.0,451.0,499.0
1698927840.318,-68,-30,-1051.0,144.0,319.0,-30.0,-3121.0,2007.0,-762.0,41.0,0.0,0.0,456.0,494.0
1698927840.326,-68,-30,-1050.0,144.0,319.0,-30.0,-3122.0,2006.0,-762.0,52.0,0.0,0.0,442.0,483.0
1698927840.341,-68,-31,-1050.0,143.0,319.0,-32.0,-3122.0,2005.0,-762.0,6.0,0.0,0.0,437.0,494.0
1698927840.393,-69,-30,-1050.0,143.0,320.0,-32.0,-3123.0,2005.0,-764.0,56.0,0.0,0.0,434.0,484.0
1698927840.407,-69,-30,-1049.0,142.0,317.0,-32.0,-3123.0,2005.0,-763.0,166.0,0.0,0.0,412.0,473.0
1698927840.411,-69,-30,-1047.0,144.0,315.0,-32.0,-3123.0,2005.0,-764.0,125.0,0.0,0.0,434.0,478.0
1698927840.423,-69,-31,-1046.0,146.0,310.0,-32.0,-3123.0,2005.0,-763.0,64.0,0.0,0.0,426.0,494.0
1698927840.446,-70,-31,-1047.0,147.0,310.0,-32.0,-3124.0,2005.0,-761.0,92.0,0.0,0.0,426.0,484.0
1698927840.513,-69,-31,-1045.0,142.0,306.0,-32.0,-3124.0,2005.0,-761.0,95.0,0.0,0.0,428.0,463.0
1698927840.517,-69,-31,-1045.0,144.0,302.0,-31.0,-3125.0,2005.0,-760.0,122.0,0.0,0.0,422.0,465.0
1698927840.528,-70,-31,-1046.0,143.0,302.0,-29.0,-3126.0,2005.0,-761.0,121.0,0.0,0.0,441.0,460.0
1698927840.532,-69,-31,-1046.0,143.0,301.0,-30.0,-3125.0,2005.0,-762.0,154.0,0.0,0.0,435.0,465.0
1698927840.595,-69,-31,-1047.0,143.0,299.0,-36.0,-3126.0,2005.0,-765.0,172.0,0.0,0.0,562.0,463.0
1698927840.599,-69,-31,-1046.0,145.0,301.0,-35.0,-3127.0,2005.0,-765.0,131.0,0.0,0.0,459.0,488.0
1698927840.618,-68,-31,-1048.0,145.0,302.0,-33.0,-3125.0,2006.0,-765.0,95.0,0.0,0.0,511.0,479.0
1698927840.621,-68,-31,-1048.0,145.0,306.0,-33.0,-3123.0,2006.0,-766.0,131.0,0.0,0.0,534.0,456.0
1698927840.633,-69,-31,-1049.0,144.0,306.0,-34.0,-3123.0,2006.0,-765.0,95.0,0.0,0.0,458.0,482.0
1698927840.686,-68,-31,-1048.0,143.0,308.0,-32.0,-3123.0,2007.0,-766.0,119.0,0.0,0.0,434.0,486.0
1698927840.689,-69,-32,-1048.0,145.0,306.0,-32.0,-3123.0,2007.0,-766.0,160.0,0.0,0.0,445.0,488.0
1698927840.7,-68,-32,-1048.0,143.0,311.0,-33.0,-3123.0,2007.0,-763.0,144.0,0.0,0.0,433.0,479.0
1698927840.704,-68,-31,-1048.0,145.0,308.0,-31.0,-3122.0,2006.0,-763.0,113.0,0.0,0.0,439.0,483.0
1698927840.723,-67,-31,-1047.0,147.0,310.0,-30.0,-3122.0,2006.0,-762.0,107.0,0.0,0.0,437.0,488.0
1698927840.776,-67,-31,-1047.0,144.0,310.0,-29.0,-3122.0,2006.0,-762.0,110.0,0.0,0.0,579.0,466.0
1698927840.78,-67,-30,-1047.0,144.0,311.0,-29.0,-3122.0,2007.0,-762.0,112.0,0.0,0.0,462.0,485.0
1698927840.791,-67,-30,-1047.0,145.0,312.0,-30.0,-3122.0,2006.0,-762.0,132.0,0.0,0.0,443.0,482.0
1698927840.806,-68,-30,-1049.0,142.0,309.0,-30.0,-3122.0,2007.0,-764.0,132.0,0.0,0.0,450.0,479.0
1698927840.895,-67,-31,-1048.0,141.0,309.0,-33.0,-3122.0,2006.0,-764.0,114.0,0.0,0.0,453.0,478.0
1698927840.898,-67,-30,-1047.0,142.0,307.0,-34.0,-3123.0,2006.0,-764.0,141.0,0.0,0.0,458.0,479.0
1698927840.977,-68,-30,-1047.0,141.0,308.0,-32.0,-3122.0,2007.0,-765.0,115.0,0.0,0.0,453.0,487.0
1698927841.0,-68,-30,-1047.0,143.0,313.0,-32.0,-3122.0,2007.0,-766.0,101.0,0.0,0.0,452.0,490.0
1698927841.003,-68,-31,-1048.0,144.0,313.0,-32.0,-3122.0,2007.0,-766.0,88.0,0.0,0.0,466.0,491.0
1698927841.007,-68,-31,-1048.0,144.0,313.0,-30.0,-3122.0,2007.0,-767.0,106.0,0.0,0.0,455.0,486.0
1698927841.015,-68,-31,-1047.0,143.0,312.0,-33.0,-3123.0,2007.0,-767.0,113.0,0.0,0.0,456.0,487.0
1698927841.067,-67,-32,-1047.0,142.0,314.0,-32.0,-3123.0,2008.0,-767.0,99.0,0.0,0.0,458.0,484.0
1698927841.083,-67,-31,-1047.0,142.0,157.0,-30.0,-3123.0,2007.0,-768.0,68.0,0.0,0.0,463.0,495.0
1698927841.087,-68,-32,-1048.0,142.0,235.0,-29.0,-3123.0,2006.0,-768.0,69.0,0.0,0.0,464.0,494.0
1698927841.121,-68,-31,-1049.0,143.0,280.0,-29.0,-3124.0,2006.0,-768.0,91.0,0.0,0.0,512.0,482.0
1698927841.124,-67,-31,-1049.0,139.0,307.0,-33.0,-3123.0,2007.0,-768.0,76.0,0.0,0.0,522.0,479.0
1698927841.172,-69,-31,-1050.0,140.0,319.0,-32.0,-3124.0,2007.0,-768.0,75.0,0.0,0.0,480.0,487.0
1698927841.176,-69,-31,-1050.0,139.0,325.0,-30.0,-3125.0,2007.0,-768.0,72.0,0.0,0.0,474.0,493.0
1698927841.225,-70,-31,-1049.0,139.0,326.0,-33.0,-3125.0,2007.0,-769.0,6.0,0.0,0.0,488.0,509.0
1698927841.229,-69,-31,-1049.0,136.0,328.0,-29.0,-3125.0,2008.0,-768.0,0.0,0.0,0.0,471.0,505.0
1698927841.242,-70,-32,-1048.0,136.0,328.0,-31.0,-3125.0,2008.0,-770.0,0.0,0.0,0.0,476.0,508.0
1698927841.244,-69,-32,-1048.0,137.0,322.0,-29.0,-3126.0,2008.0,-769.0,0.0,0.0,0.0,469.0,484.0
1698927841.278,-70,-31,-1049.0,138.0,322.0,-31.0,-3126.0,2007.0,-769.0,0.0,0.0,0.0,480.0,487.0
1698927841.282,-70,-31,-1049.0,137.0,321.0,-30.0,-3126.0,2007.0,-769.0,0.0,0.0,0.0,461.0,522.0
1698927841.346,-71,-32,-1048.0,138.0,324.0,-31.0,-3126.0,2006.0,-769.0,0.0,0.0,0.0,438.0,520.0
1698927841.349,-71,-32,-1048.0,139.0,321.0,-30.0,-3125.0,2007.0,-769.0,30.0,0.0,0.0,419.0,521.0
1698927841.397,-71,-32,-1048.0,140.0,317.0,-31.0,-3126.0,2006.0,-770.0,95.0,0.0,0.0,409.0,526.0
1698927841.427,-71,-32,-1047.0,140.0,313.0,-30.0,-3126.0,2006.0,-770.0,24.0,0.0,0.0,442.0,566.0
1698927841.431,-71,-32,-1048.0,144.0,314.0,-35.0,-3126.0,2006.0,-770.0,23.0,0.0,0.0,439.0,571.0
1698927841.451,-71,-32,-1048.0,145.0,312.0,-30.0,-3125.0,2006.0,-771.0,100.0,0.0,0.0,437.0,539.0
1698927841.454,-72,-32,-1048.0,149.0,311.0,-28.0,-3125.0,2005.0,-771.0,130.0,0.0,0.0,431.0,557.0
1698927841.465,-72,-32,-1048.0,144.0,299.0,-29.0,-3125.0,2004.0,-770.0,19.0,0.0,0.0,434.0,553.0
1698927841.487,-72,-32,-1047.0,149.0,298.0,-30.0,-3125.0,2005.0,-770.0,28.0,0.0,0.0,440.0,545.0
1698927841.503,-71,-31,-1048.0,152.0,294.0,-30.0,-3125.0,2005.0,-770.0,64.0,0.0,0.0,413.0,503.0
1698927841.519,-70,-32,-1046.0,155.0,291.0,-31.0,-3124.0,2005.0,-770.0,79.0,0.0,0.0,388.0,544.0
1698927841.522,-70,-32,-1048.0,159.0,283.0,-29.0,-3124.0,2006.0,-769.0,122.0,0.0,0.0,408.0,519.0
1698927841.526,-69,-31,-1049.0,156.0,282.0,-30.0,-3124.0,2007.0,-770.0,144.0,0.0,0.0,409.0,494.0
1698927841.529,-67,-32,-1050.0,155.0,289.0,-29.0,-3123.0,2007.0,-769.0,176.0,0.0,0.0,447.0,538.0
1698927841.533,-66,-31,-1050.0,154.0,296.0,-30.0,-3124.0,2006.0,-769.0,166.0,0.0,0.0,483.0,516.0
1698927841.541,-65,-31,-1051.0,154.0,300.0,-33.0,-3124.0,2006.0,-769.0,162.0,0.0,0.0,435.0,559.0
1698927841.607,-65,-31,-1050.0,152.0,304.0,-31.0,-3124.0,2005.0,-770.0,163.0,0.0,0.0,736.0,527.0
1698927841.611,-65,-30,-1050.0,148.0,302.0,-31.0,-3124.0,2006.0,-770.0,171.0,0.0,0.0,472.0,575.0
1698927841.623,-66,-30,-1050.0,146.0,305.0,-31.0,-3125.0,2007.0,-770.0,168.0,0.0,0.0,518.0,594.0
1698927841.626,-65,-30,-1049.0,140.0,304.0,-30.0,-3125.0,2006.0,-770.0,171.0,0.0,0.0,583.0,577.0
1698927841.675,-66,-29,-1050.0,138.0,307.0,-30.0,-3126.0,2007.0,-770.0,176.0,0.0,0.0,609.0,573.0
1698927841.678,-66,-29,-1050.0,135.0,308.0,-30.0,-3126.0,2007.0,-770.0,178.0,0.0,0.0,515.0,604.0
1698927841.69,-67,-29,-1050.0,134.0,312.0,-31.0,-3125.0,2007.0,-769.0,137.0,0.0,0.0,820.0,539.0
1698927841.728,-67,-29,-1050.0,132.0,321.0,-33.0,-3125.0,2007.0,-769.0,225.0,0.0,0.0,627.0,536.0
1698927841.732,-67,-29,-1048.0,135.0,320.0,-34.0,-3125.0,2007.0,-768.0,107.0,0.0,0.0,731.0,495.0
1698927841.781,-67,-30,-1048.0,140.0,316.0,-32.0,-3125.0,2007.0,-769.0,65.0,0.0,0.0,800.0,517.0
1698927841.784,-67,-30,-1049.0,138.0,313.0,-29.0,-3126.0,2006.0,-769.0,89.0,0.0,0.0,745.0,538.0
1698927841.788,-67,-30,-1048.0,140.0,316.0,-31.0,-3125.0,2007.0,-770.0,79.0,0.0,0.0,646.0,569.0
1698927841.811,-68,-30,-1048.0,141.0,313.0,-35.0,-3125.0,2007.0,-771.0,73.0,0.0,0.0,555.0,575.0
1698927841.833,-67,-30,-1048.0,144.0,315.0,-34.0,-3124.0,2008.0,-771.0,80.0,0.0,0.0,547.0,585.0
1698927841.9,-67,-30,-1047.0,147.0,311.0,-33.0,-3125.0,2007.0,-771.0,77.0,0.0,0.0,565.0,585.0
1698927841.904,-67,-30,-1047.0,142.0,308.0,-30.0,-3125.0,2008.0,-770.0,89.0,0.0,0.0,562.0,579.0
1698927841.907,-67,-30,-1047.0,143.0,308.0,-30.0,-3125.0,2007.0,-770.0,91.0,0.0,0.0,516.0,590.0
1698927841.916,-68,-30,-1048.0,143.0,310.0,-33.0,-3125.0,2007.0,-770.0,92.0,0.0,0.0,526.0,595.0
1698927841.967,-67,-29,-1049.0,144.0,312.0,-33.0,-3126.0,2007.0,-769.0,85.0,0.0,0.0,625.0,587.0
1698927841.971,-67,-30,-1048.0,140.0,312.0,-31.0,-3126.0,2007.0,-770.0,86.0,0.0,0.0,613.0,600.0
1698927841.975,-66,-30,-1048.0,143.0,313.0,-32.0,-3126.0,2006.0,-769.0,104.0,0.0,0.0,557.0,609.0
