timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422047.635,-47,85,-1022,-51,-159,-35,-21,-2952,5749,1656,1518,0,24,1
1698422047.65,-39,82,-1023,-59,-163,-34,-24,-2944,5772,1720,1548,0,6,0
1698422047.673,-35,77,-1027,-59,-149,-3,-25,-2937,5793,1832,1659,0,52,0
1698422047.695,-39,80,-1025,-56,-129,8,-26,-2930,5811,1848,1846,0,7,0
1698422047.71,-38,81,-1029,-66,-106,8,-26,-2924,5825,1899,1695,0,0,0
1698422047.733,-29,76,-1029,-51,-76,5,-24,-2919,5838,1928,1701,0,5,0
1698422047.756,-32,74,-1028,-30,-44,13,-24,-2915,5847,1907,1716,0,30,0
1698422047.77,-25,68,-1028,-14,-15,23,-22,-2913,5852,1941,1650,0,0,0
1698422047.793,-21,64,-1029,-1,13,33,-21,-2910,5857,1996,1645,0,0,0
1698422047.815,-17,60,-1028,17,37,43,-19,-2909,5859,1833,1637,0,36,0
1698422047.83,-14,57,-1027,37,53,51,-18,-2911,5858,1774,1584,0,0,0
1698422047.853,-12,56,-1025,44,55,54,-16,-2911,5856,1875,1569,0,0,0
1698422047.875,-11,52,-1023,33,51,62,-15,-2913,5853,1711,1462,0,24,0
1698422047.89,-9,49,-1021,26,33,68,-14,-2914,5848,1555,1346,0,227,0
1698422047.913,-9,46,-1022,20,15,72,-11,-2914,5843,1350,1369,0,45,0
1698422047.935,-9,45,-1022,23,-3,77,-10,-2916,5838,1293,1095,11,290,0
1698422047.95,-7,43,-1019,26,-8,78,-8,-2917,5833,1374,990,15,156,0
1698422047.973,-6,42,-1021,35,-9,70,-7,-2919,5828,1219,1015,120,437,0
1698422047.995,7,38,-1019,34,-12,69,-4,-2919,5820,1049,951,96,232,0
1698422048.01,6,40,-1020,35,-7,69,-2,-2921,5809,959,704,74,97,0
1698422048.033,5,41,-1020,28,-7,65,0,-2922,5799,987,408,80,201,27
1698422048.056,4,42,-1019,17,9,60,2,-2924,5787,1034,560,106,231,185
1698422048.077,12,40,-1020,7,22,58,3,-2926,5776,896,385,151,443,265
1698422048.093,8,39,-1018,13,38,62,4,-2929,5764,855,65,273,398,418
1698422048.115,6,38,-1016,25,47,61,5,-2930,5757,1056,112,205,419,453
1698422048.137,4,39,-1017,30,50,63,5,-2931,5755,1071,179,182,531,541
1698422048.159,3,43,-1021,39,52,59,5,-2931,5754,1195,422,242,549,628
1698422048.176,3,40,-1021,50,55,56,4,-2930,5756,1216,586,354,624,646
1698422048.19,0,40,-1023,57,52,53,3,-2929,5756,1241,621,350,688,678
1698422048.213,0,37,-1022,65,36,51,2,-2928,5756,1228,563,336,654,684
1698422048.235,0,36,-1019,91,37,49,1,-2927,5755,1239,536,297,604,624
1698422048.25,0,36,-1016,104,62,43,1,-2927,5755,1188,594,223,508,444
1698422048.273,0,36,-1018,115,67,38,1,-2927,5756,1243,645,271,344,229
1698422048.295,0,37,-1021,125,76,37,0,-2928,5759,1296,661,99,252,23
1698422048.31,0,37,-1020,131,100,35,0,-2928,5760,1265,822,55,80,9
1698422048.34,-1,38,-1021,126,124,33,0,-2928,5765,1302,850,35,202,0
1698422048.355,-1,40,-1020,133,126,36,0,-2928,5768,1486,933,1,73,0
1698422048.37,0,46,-1015,140,156,43,0,-2928,5772,1399,935,0,40,0
1698422048.393,-1,55,-1015,117,127,43,-2,-2928,5777,1527,933,0,0,0
1698422048.423,-5,66,-1002,100,94,46,-3,-2928,5783,1423,957,0,0,0
1698422048.43,-4,63,-1008,97,104,59,-6,-2926,5792,1435,1088,0,0,0
1698422048.453,-1,65,-1010,96,105,56,-7,-2925,5800,1429,1480,0,43,0
1698422048.475,-5,69,-1019,101,115,66,-10,-2922,5807,1413,1599,0,0,0
1698422048.49,-6,60,-1031,127,145,72,-12,-2921,5814,1477,1663,0,0,0
1698422048.512,-11,60,-1025,143,162,73,-16,-2920,5820,1530,1695,0,0,0
1698422048.536,-8,58,-1023,160,144,67,-18,-2918,5826,1532,1740,0,1,0
1698422048.55,-14,62,-1017,139,128,69,-21,-2918,5831,1674,1652,0,27,0
1698422048.573,-13,59,-1014,122,112,65,-24,-2916,5837,1755,1762,0,7,0
1698422048.595,-22,67,-1007,120,114,79,-26,-2915,5841,1725,1667,0,25,21
1698422048.61,-14,75,-1003,82,93,80,-28,-2914,5847,1768,1469,0,3,1
1698422048.633,-15,69,-1017,78,87,94,-31,-2912,5852,1803,1596,0,8,49
1698422048.656,-17,66,-1017,83,87,103,-33,-2911,5858,1833,1767,0,5,3
1698422048.678,-20,63,-1020,98,81,102,-34,-2910,5862,1854,1781,0,28,56
1698422048.693,-21,59,-1030,169,106,106,-35,-2911,5861,1922,1866,0,42,36
1698422048.715,-23,57,-1044,328,190,103,-36,-2912,5859,1808,1791,0,0,53
1698422048.73,-43,57,-1059,532,295,73,-37,-2915,5849,1627,1521,0,358,74
1698422048.753,-41,58,-1074,744,358,51,-36,-2920,5834,1447,1102,0,100,91
1698422048.775,-39,69,-1080,880,438,64,-32,-2927,5818,1326,828,0,1,20
1698422048.79,-48,82,-1084,956,504,75,-28,-2935,5798,1178,619,0,0,0
1698422048.813,-54,92,-1073,984,562,65,-25,-2944,5778,797,294,0,0,0
1698422048.835,-44,86,-1043,894,530,43,-22,-2954,5755,768,10,0,0,0
1698422048.85,-32,26,-1014,375,-129,-247,-19,-2964,5734,725,0,0,0,0
1698422048.873,-45,18,-1003,-53,-147,-148,-16,-2971,5718,669,0,0,0,0
1698422048.895,-37,28,-982,-338,-368,-37,-14,-2978,5703,404,0,0,0,0
1698422048.91,-88,61,-952,-517,-387,64,-12,-2983,5690,397,0,0,0,0
1698422048.94,-119,125,-930,-489,-179,97,-10,-2986,5680,336,0,0,0,0
1698422048.955,-135,179,-907,-324,36,-5,-9,-2988,5673,187,0,0,0,0
1698422048.97,-146,225,-887,-209,267,-159,-8,-2990,5667,252,0,0,0,0
1698422048.993,-130,244,-889,-85,406,-285,-8,-2991,5661,276,0,0,0,0
1698422049.015,-105,228,-906,21,371,-347,-7,-2991,5656,207,0,0,0,0
1698422049.03,-83,187,-931,17,255,-295,-5,-2992,5652,173,0,0,0,0
1698422049.053,-62,134,-968,-104,85,-187,-3,-2993,5647,159,0,0,0,0
1698422049.075,-62,96,-999,-314,-126,-62,-2,-2993,5643,83,0,0,0,0
1698422049.09,-50,66,-1012,-520,-301,114,-1,-2994,5639,74,0,0,0,0
1698422049.113,-55,57,-1018,-597,-405,321,-1,-2994,5636,82,0,0,0,0
1698422049.135,-91,223,-1067,-359,-482,357,0,-2993,5634,86,0,0,0,0
1698422049.15,-83,190,-1049,-86,-394,246,0,-2991,5633,156,0,0,0,0
1698422049.173,-69,171,-1053,-83,-343,161,0,-2991,5632,170,0,0,0,0
1698422049.195,-47,144,-1056,0,-199,211,0,-2991,5631,180,0,0,0,0
1698422049.21,-41,124,-1051,67,-52,199,0,-2989,5631,201,0,0,24,0
1698422049.233,-35,110,-1047,100,83,148,0,-2988,5632,236,0,0,0,0
1698422049.255,-27,103,-1040,139,202,154,0,-2986,5632,383,0,0,0,0
1698422049.27,-21,97,-1033,223,270,241,-1,-2983,5634,452,445,0,0,1
1698422049.293,-23,90,-1025,263,222,333,-4,-2981,5641,620,733,0,22,0
1698422049.322,-38,88,-1001,138,92,337,-7,-2979,5650,891,957,0,0,0
1698422049.33,-43,83,-1007,-15,-74,244,-11,-2974,5664,1211,1100,0,0,9
1698422049.36,-45,82,-1010,-36,-131,187,-15,-2966,5686,1347,1301,0,0,1
1698422049.375,-49,77,-1013,-32,-129,148,-20,-2958,5708,1255,1296,0,0,2
1698422049.39,-43,75,-1018,-17,-144,79,-23,-2948,5734,1451,1514,0,7,0
1698422049.414,-41,68,-1019,-3,-134,36,-27,-2940,5756,1696,1749,0,2,4
1698422049.435,-39,70,-1018,12,-109,-1,-28,-2932,5779,1841,1739,0,19,6
1698422049.457,-29,78,-1027,-2,-97,-16,-29,-2925,5798,1849,1783,0,14,0
1698422049.479,-12,81,-1029,-26,-90,-15,-28,-2919,5812,1851,1676,0,8,0
1698422049.495,-7,73,-1032,-7,-68,-2,-28,-2914,5825,1906,1810,0,21,0
1698422049.51,-14,76,-1033,13,-36,-5,-27,-2910,5837,1912,1790,0,27,0
1698422049.533,-15,71,-1029,28,-9,-8,-25,-2907,5844,1922,1764,0,41,0
1698422049.563,-15,73,-1023,30,6,-9,-24,-2905,5850,1933,1770,0,8,0
1698422049.57,-11,70,-1023,20,19,3,-23,-2904,5852,1912,1756,0,89,0
1698422049.593,-7,67,-1021,9,26,22,-22,-2903,5854,1857,1752,0,7,0
1698422049.615,-4,66,-1022,12,42,39,-21,-2903,5854,1917,1742,0,0,0
1698422049.63,-5,62,-1021,9,49,54,-20,-2903,5855,1814,1693,0,14,0
1698422049.653,-6,59,-1020,6,47,66,-18,-2903,5854,1681,1514,4,98,0
1698422049.675,-6,56,-1023,10,33,76,-16,-2905,5851,1543,1611,49,176,0
1698422049.691,-6,51,-1022,12,3,81,-14,-2906,5847,1408,1316,61,239,0
1698422049.713,-5,50,-1022,18,-11,83,-12,-2908,5838,1302,936,62,429,117
1698422049.735,-3,49,-1021,17,-21,85,-11,-2910,5830,1058,758,58,532,124
1698422049.75,-2,50,-1022,19,-37,85,-10,-2913,5817,909,402,98,266,292
1698422049.773,0,50,-1028,1,-37,79,-6,-2916,5805,756,4,182,545,448
1698422049.795,10,50,-1020,-72,68,79,-2,-2920,5787,556,0,210,800,674
1698422049.81,12,47,-1017,-160,91,65,-1,-2924,5770,456,0,240,805,877
1698422049.833,11,45,-1014,-238,114,62,0,-2929,5752,430,0,251,858,931
1698422049.855,9,37,-1007,-227,121,54,2,-2934,5735,389,0,268,924,948
1698422049.87,5,29,-992,-164,118,50,3,-2939,5721,407,0,228,786,978
1698422049.893,0,23,-980,-48,82,52,5,-2942,5708,466,0,287,1097,1017
1698422049.915,0,19,-973,99,42,58,4,-2944,5699,454,0,317,1123,1100
1698422049.93,0,17,-975,244,12,55,4,-2946,5692,452,0,338,1166,1159
1698422049.953,1,18,-991,355,-31,47,2,-2948,5689,396,0,353,1219,1187
1698422049.976,-4,25,-1033,327,-61,41,0,-2949,5690,153,0,383,1183,1212
1698422049.99,-2,28,-1036,234,-44,45,-1,-2948,5695,149,0,363,1176,1199
1698422050.014,0,29,-1033,186,-24,44,-2,-2946,5698,803,0,304,1202,1112
1698422050.034,0,29,-1028,181,-10,42,-4,-2946,5701,914,0,211,848,1011
1698422050.05,3,32,-1026,176,35,31,-4,-2946,5704,1129,0,86,505,778
1698422050.073,0,33,-1028,158,62,24,-3,-2945,5709,1193,0,116,417,436
1698422050.095,1,36,-1028,152,69,30,-3,-2944,5716,1270,47,9,193,245
1698422050.11,0,39,-1027,140,77,30,-2,-2942,5723,1362,617,0,113,14
1698422050.133,-1,42,-1023,127,74,24,-3,-2941,5729,1572,672,0,9,0
1698422050.155,-1,51,-1022,103,43,26,-3,-2939,5733,1498,746,0,317,7
1698422050.178,9,56,-1018,96,53,33,-4,-2938,5740,1419,792,0,181,0
1698422050.193,9,54,-1023,76,48,42,-3,-2937,5746,1478,789,0,431,0
1698422050.215,7,54,-1021,68,52,49,-4,-2934,5753,1499,725,0,132,0
1698422050.23,-4,53,-1021,70,53,51,-5,-2933,5759,1563,845,3,245,0
1698422050.253,-6,52,-1023,66,61,53,-6,-2931,5767,1591,1024,1,220,0
1698422050.283,-13,48,-1019,79,62,50,-7,-2929,5776,1635,1160,11,2,0
1698422050.29,-22,40,-1015,91,79,49,-8,-2928,5785,1605,924,5,0,0
1698422050.313,-30,33,-1015,91,66,54,-9,-2926,5794,1665,872,0,0,0
1698422050.335,2,41,-1014,118,78,68,-10,-2923,5802,1757,1219,0,0,0
1698422050.35,8,46,-1017,142,70,68,-12,-2921,5811,1662,876,0,71,0
1698422050.373,27,52,-1022,137,46,72,-14,-2919,5817,1695,1452,0,100,0
1698422050.395,28,56,-1016,103,39,71,-16,-2916,5824,1832,1516,0,81,0
1698422050.411,10,53,-1017,96,42,71,-18,-2913,5832,1919,1421,0,64,0
1698422050.433,9,53,-1022,98,55,75,-20,-2912,5836,1895,1423,0,3,0
1698422050.455,7,52,-1031,181,125,83,-20,-2913,5838,1879,1406,0,150,0
1698422050.471,5,53,-1045,348,227,93,-23,-2914,5834,1843,1302,0,3,0
1698422050.493,6,56,-1060,558,339,109,-24,-2918,5823,1592,1305,0,10,36
1698422050.515,10,57,-1082,730,410,151,-23,-2923,5808,1446,703,0,61,0
1698422050.53,10,68,-1084,892,423,229,-21,-2929,5788,1304,438,0,6,0
1698422050.553,1,78,-1058,1005,290,310,-20,-2937,5770,966,236,0,0,0
1698422050.575,14,91,-1073,864,63,333,-18,-2948,5748,613,15,0,0,0
1698422050.59,75,78,-1134,600,-457,119,-16,-2958,5725,216,0,0,0,0
1698422050.62,-39,82,-1131,250,-416,3,-12,-2966,5707,111,0,0,0,0
1698422050.635,-61,105,-1111,123,-150,-68,-8,-2974,5689,143,0,0,0,0
1698422050.65,-111,130,-1076,38,39,-128,-6,-2980,5677,190,0,0,0,0
1698422050.673,-121,176,-1031,10,311,-97,-5,-2985,5666,274,0,0,0,0
1698422050.695,-106,222,-990,65,495,-88,-4,-2988,5659,231,0,0,0,0
1698422050.711,-76,248,-960,170,586,-111,-3,-2991,5653,309,0,0,0,0
1698422050.74,-47,241,-950,254,564,-139,-4,-2994,5648,406,0,0,0,0
1698422050.755,-17,206,-953,274,509,-158,-4,-2995,5643,320,0,0,0,0
1698422050.77,4,160,-964,208,400,-178,-3,-2997,5642,331,0,0,0,0
1698422050.793,16,122,-985,94,267,-173,-2,-2998,5640,267,0,0,0,0
1698422050.815,13,84,-968,-58,154,-141,-3,-3000,5638,224,0,0,1,0
1698422050.83,0,54,-945,-272,97,-85,-2,-3001,5636,219,0,0,0,0
1698422050.853,-9,43,-921,-489,53,19,-2,-3001,5634,201,0,0,17,0
1698422050.868,-21,53,-893,-675,52,164,-1,-3000,5633,163,0,0,0,0
1698422050.898,-28,99,-874,-446,123,311,-2,-2999,5633,132,0,0,0,0
1698422050.913,-10,122,-843,-27,133,472,-4,-2999,5632,130,0,0,0,0
1698422050.935,19,315,-570,-1005,-311,662,-5,-2998,5631,722,255,0,5,0
1698422050.95,16,242,-716,-784,-657,600,-7,-2993,5640,863,757,0,3,0
1698422050.973,21,201,-772,-345,-152,302,-8,-2990,5647,1075,616,0,0,0
1698422050.995,-3,186,-802,-294,-168,313,-11,-2985,5659,1127,494,0,0,0
1698422051.01,-40,151,-877,-217,-332,204,-14,-2979,5676,1345,943,0,8,0
1698422051.033,-18,133,-903,-81,-278,35,-18,-2970,5700,1557,1478,0,43,10
1698422051.056,-27,129,-921,-85,-178,21,-22,-2962,5722,1646,1213,0,49,0
1698422051.07,-22,118,-940,-67,-164,-35,-25,-2953,5746,1835,1626,0,78,3
1698422051.093,-17,108,-956,-56,-130,-44,-26,-2944,5768,1829,1502,0,517,0
1698422051.115,-17,105,-972,-39,-84,-35,-27,-2937,5788,1892,1491,0,40,2
1698422051.13,-9,96,-984,-32,-55,-25,-28,-2931,5806,1878,1802,0,11,16
1698422051.153,-19,77,-987,-52,-38,-15,-28,-2925,5821,1981,1605,0,43,0
1698422051.175,-13,71,-995,-61,-24,-6,-28,-2919,5833,1971,1736,0,2,0
1698422051.197,-14,68,-1003,-38,3,5,-28,-2914,5843,1997,1790,0,27,0
1698422051.213,-12,64,-1008,-7,32,13,-26,-2911,5849,1994,1869,0,83,0
1698422051.235,-10,63,-1013,15,73,23,-25,-2908,5854,2009,1747,0,97,0
1698422051.25,-9,62,-1015,19,104,36,-23,-2906,5858,2063,1765,0,12,0
1698422051.273,-11,63,-1015,-15,82,47,-21,-2906,5859,2023,1671,0,23,0
1698422051.288,-13,62,-1020,-45,31,57,-19,-2906,5858,1835,1512,0,110,0
1698422051.31,-11,57,-1021,-39,15,67,-17,-2907,5854,1581,1264,45,206,0
1698422051.333,-11,53,-1022,-23,-1,72,-15,-2908,5850,1347,1122,63,168,0
1698422051.363,-8,50,-1022,-16,-10,69,-11,-2910,5842,1136,539,116,364,8
1698422051.37,-5,51,-1024,-19,0,44,-7,-2911,5817,1051,776,128,502,75
1698422051.393,-15,50,-1039,-74,41,25,-5,-2914,5805,684,185,224,541,182
1698422051.415,-8,53,-1068,-195,147,-9,-5,-2919,5786,725,0,240,761,352
1698422051.437,-24,48,-1083,-400,236,10,-2,-2925,5767,141,0,422,650,476
1698422051.453,-24,41,-1079,-562,307,16,-1,-2930,5749,121,0,333,627,462
1698422051.475,-16,30,-1057,-621,340,9,1,-2936,5731,3,0,211,736,517
1698422051.49,-20,17,-1022,-574,341,-13,1,-2939,5715,0,0,290,663,516
1698422051.513,-30,2,-986,-424,295,-9,2,-2941,5699,0,0,388,638,512
1698422051.535,-40,-9,-954,-196,194,2,3,-2943,5689,0,2,329,759,605
1698422051.55,-44,-15,-942,55,58,14,3,-2945,5681,0,0,497,881,785
1698422051.573,-47,-19,-949,266,-69,37,3,-2947,5675,0,0,563,1058,951
1698422051.588,-42,-19,-967,407,-141,59,3,-2947,5671,0,0,641,1156,1142
1698422051.617,-38,-13,-998,460,-172,68,4,-2947,5669,0,0,684,1209,1232
1698422051.633,-33,-10,-1018,423,-168,69,4,-2947,5671,0,0,716,1238,1287
1698422051.648,-27,-9,-1032,335,-147,67,5,-2947,5672,0,0,716,1260,1315
1698422051.67,-25,-3,-1042,222,-115,71,6,-2948,5671,0,0,697,1230,1301
1698422051.693,-17,-2,-1036,127,-42,60,5,-2949,5671,0,0,609,1180,1222
1698422051.714,-12,-2,-1011,114,16,38,5,-2950,5668,0,0,537,1053,1092
1698422051.73,-9,-6,-978,254,51,7,4,-2951,5667,0,0,439,869,834
1698422051.753,-18,-4,-953,577,26,-33,2,-2951,5666,0,0,246,594,420
1698422051.775,-16,7,-1028,623,-119,-43,2,-2952,5673,357,211,173,418,73
1698422051.79,-23,23,-1052,405,-67,-12,3,-2949,5689,656,427,198,288,1
1698422051.813,-11,27,-1039,279,60,8,2,-2946,5703,689,424,130,154,0
1698422051.828,-15,32,-1028,231,162,13,0,-2943,5716,954,436,48,0,0
1698422051.85,-13,27,-1022,195,140,11,-1,-2940,5728,992,509,0,0,0
1698422051.872,-12,31,-1026,174,67,7,-4,-2937,5741,1040,670,16,149,0
1698422051.895,-9,32,-1028,194,87,3,-6,-2934,5753,1037,841,9,19,0
1698422051.91,-9,23,-1027,215,143,33,-8,-2931,5763,1146,880,0,0,0
1698422051.933,-19,9,-1020,171,103,49,-11,-2929,5772,1096,1031,0,13,0
1698422051.955,-17,25,-999,186,143,73,-14,-2927,5782,1194,855,0,0,0
1698422051.97,-37,18,-987,139,115,79,-18,-2926,5791,1308,891,0,0,0
1698422051.993,-40,46,-981,112,43,65,-22,-2924,5800,1401,1254,0,0,0
1698422052.008,-42,64,-975,86,13,58,-25,-2922,5811,1408,1131,0,0,0
1698422052.03,-50,48,-963,59,-16,41,-27,-2918,5821,1512,1342,0,110,0
1698422052.053,-42,50,-976,61,-15,41,-28,-2917,5829,1648,1490,0,148,0
1698422052.068,-35,53,-990,86,17,50,-29,-2914,5837,1648,1575,0,29,0
1698422052.09,-31,54,-1004,168,80,59,-30,-2915,5838,1645,1498,0,1,0
1698422052.119,-30,53,-1021,328,156,66,-30,-2917,5837,1587,1083,2,0,3
1698422052.128,-29,58,-1034,497,239,68,-30,-2920,5828,1556,976,0,0,0
1698422052.15,-27,59,-1057,674,323,69,-30,-2924,5813,1511,904,0,0,42
1698422052.173,-24,66,-1080,860,427,93,-27,-2929,5798,1248,905,0,1,0
1698422052.195,-15,79,-1086,1052,559,148,-24,-2936,5780,702,506,0,36,0
1698422052.225,-14,96,-1071,1207,595,238,-20,-2944,5761,631,478,0,0,0
1698422052.233,-28,112,-1062,1208,471,329,-17,-2955,5741,604,391,0,0,0
1698422052.255,78,106,-1023,1018,-1,276,-15,-2965,5722,528,274,0,0,0
1698422052.27,-29,77,-979,599,-448,-28,-14,-2975,5702,306,23,0,0,0
1698422052.293,-5,90,-968,237,-201,19,-9,-2984,5685,262,22,0,0,0
1698422052.308,-54,107,-963,16,-327,-60,-7,-2990,5672,254,17,0,0,0
1698422052.33,-95,136,-966,-174,-198,-48,-3,-2996,5661,236,4,0,0,0
1698422052.353,-122,168,-973,-266,-91,-69,0,-3000,5651,238,63,0,0,0
1698422052.368,-142,201,-975,-317,73,-96,0,-3002,5645,263,19,0,0,0
1698422052.39,-145,234,-966,-332,215,-106,2,-3004,5638,206,50,0,0,0
1698422052.413,-122,262,-947,-247,362,-94,3,-3005,5634,177,95,0,0,0
1698422052.434,-83,260,-923,-138,398,-98,2,-3005,5629,145,7,0,0,0
1698422052.45,-42,250,-910,-35,310,-114,2,-3007,5625,164,0,0,1,0
1698422052.473,-8,222,-897,-5,215,-135,0,-3007,5623,149,45,0,0,0
1698422052.494,15,177,-895,-47,84,-150,0,-3008,5621,84,210,0,0,0
1698422052.51,35,124,-909,-207,-154,-117,0,-3008,5620,118,6,0,0,0
1698422052.533,26,64,-927,-400,-380,47,0,-3008,5619,5,0,0,0,0
1698422052.555,-4,135,-952,-623,-478,353,0,-3008,5617,27,61,0,7,0
1698422052.57,-57,116,-1019,-677,-491,420,2,-3006,5618,150,65,0,13,0
1698422052.593,-57,90,-1035,-492,-237,238,4,-3005,5616,163,137,0,0,0
1698422052.608,-42,94,-1028,-312,-8,97,5,-3004,5615,215,243,0,2,0
1698422052.63,-28,99,-1010,-228,15,143,4,-3001,5618,269,155,0,82,0
1698422052.653,-31,89,-1022,-178,27,226,2,-2996,5626,363,708,0,0,0
1698422052.675,-27,82,-1026,-68,138,164,0,-2991,5637,487,739,0,0,0
1698422052.69,-28,84,-1013,30,153,107,-4,-2984,5651,642,714,0,5,0
1698422052.713,-37,81,-1014,-1,57,82,-9,-2976,5666,810,1100,0,44,29
1698422052.735,-40,80,-1013,1,-25,34,-14,-2968,5686,913,1329,0,14,8
1698422052.75,-37,75,-1020,-11,-101,2,-18,-2960,5706,1219,1209,0,51,32
1698422052.773,-39,78,-1021,-8,-111,-17,-21,-2952,5728,1328,1153,0,0,6
1698422052.788,-35,78,-1020,-23,-117,-21,-23,-2944,5751,1568,1494,0,22,0
1698422052.81,-31,76,-1022,-38,-124,-9,-25,-2938,5771,1629,1454,0,30,0
1698422052.84,-18,72,-1022,-57,-103,3,-25,-2931,5789,1635,1375,0,23,0
1698422052.848,-15,70,-1022,-62,-88,12,-24,-2926,5804,1841,1633,0,1,0
1698422052.87,-16,64,-1027,-42,-55,13,-24,-2921,5819,1947,1418,0,5,0
1698422052.893,-13,62,-1024,-13,-23,14,-23,-2917,5832,1967,1430,0,71,0
1698422052.908,-11,61,-1022,11,1,16,-22,-2913,5839,2023,1479,0,16,0
1698422052.93,-9,60,-1023,26,27,22,-21,-2910,5844,2074,1520,0,2,0
1698422052.953,-8,59,-1022,38,56,31,-20,-2908,5850,2064,1550,0,21,0
1698422052.968,-8,58,-1022,45,82,43,-19,-2908,5850,2069,1560,0,0,0
1698422052.99,-8,57,-1020,43,95,56,-19,-2908,5850,1972,1519,0,0,0
1698422053.013,-10,60,-1016,0,70,75,-18,-2908,5849,1914,1511,0,30,0
1698422053.035,-15,56,-1019,-58,-7,89,-17,-2908,5849,1640,1392,0,98,0
1698422053.05,-11,54,-1021,-69,-45,99,-15,-2908,5848,1270,1096,106,168,0
1698422053.073,-11,53,-1025,-58,-63,96,-13,-2909,5846,880,873,129,422,166
1698422053.088,-20,50,-1028,-39,-86,81,-11,-2910,5838,662,481,139,442,529
1698422053.11,-18,48,-1030,-44,-90,76,-7,-2912,5823,530,257,216,700,820
1698422053.133,-15,46,-1036,-75,-41,71,-3,-2916,5807,673,35,250,740,1026
1698422053.155,-1,43,-1029,-134,44,83,0,-2921,5786,291,0,378,831,1123
1698422053.17,0,39,-1035,-212,38,91,2,-2926,5766,151,0,208,808,1162
1698422053.193,0,33,-1027,-257,86,88,4,-2930,5746,0,0,304,820,1111
1698422053.208,3,27,-1015,-256,103,84,6,-2935,5729,82,0,176,975,1101
1698422053.23,3,19,-997,-202,120,71,8,-2940,5714,0,0,272,723,1078
1698422053.253,4,13,-974,-104,119,68,9,-2944,5700,0,0,259,862,1079
1698422053.268,1,7,-963,33,119,60,11,-2947,5688,0,0,297,960,1128
1698422053.292,1,4,-981,204,109,55,11,-2949,5681,0,0,302,1064,1161
1698422053.313,-2,4,-988,317,73,51,10,-2950,5675,0,0,375,1031,1208
1698422053.342,-2,6,-1002,422,10,42,7,-2950,5675,0,0,434,1007,1249
1698422053.358,-4,30,-1035,398,-69,44,6,-2950,5677,74,0,529,965,1306
1698422053.373,-3,31,-1047,278,-73,45,4,-2949,5681,123,0,511,958,1284
1698422053.396,-2,31,-1048,184,-70,42,18,-2948,5682,213,0,454,966,1208
1698422053.41,0,31,-1029,145,-44,40,15,-2949,5682,208,0,361,809,1090
1698422053.433,0,26,-1008,196,-43,36,13,-2950,5679,195,0,245,578,843
1698422053.455,9,28,-1013,264,-15,18,11,-2950,5682,320,0,148,380,560
1698422053.47,6,23,-1030,213,90,14,9,-2947,5694,301,590,29,281,222
1698422053.493,2,30,-1027,168,114,24,6,-2944,5708,284,915,79,204,62
1698422053.508,0,33,-1022,140,98,32,3,-2941,5719,517,818,61,161,1
1698422053.53,-1,34,-1024,125,71,39,1,-2938,5727,702,828,58,95,0
1698422053.56,-3,43,-1018,114,70,35,0,-2937,5737,802,888,58,19,0
1698422053.568,-15,44,-1021,91,28,36,-2,-2934,5749,770,1264,22,202,0
1698422053.591,-16,49,-1024,78,30,44,-3,-2931,5760,1028,1347,40,161,0
1698422053.613,-19,39,-1019,68,40,54,-3,-2928,5771,1401,968,74,54,0
1698422053.628,-12,41,-1018,79,63,59,-5,-2925,5782,1383,1107,88,31,0
1698422053.651,-20,40,-1017,79,81,60,-5,-2923,5793,1194,949,106,43,0
1698422053.673,-29,47,-1013,88,78,56,-6,-2920,5802,1325,1177,22,0,0
1698422053.688,-19,49,-1010,83,83,53,-8,-2918,5811,1435,923,0,9,0
1698422053.71,-15,52,-1008,63,57,54,-10,-2915,5821,1551,850,5,256,0
1698422053.733,-17,52,-1014,39,16,52,-11,-2912,5831,1617,984,47,32,0
1698422053.755,-14,50,-1014,26,9,53,-11,-2909,5842,1665,1309,95,75,0
1698422053.77,-14,48,-1018,31,9,57,-11,-2905,5852,1730,1184,94,394,0
1698422053.793,-9,46,-1015,57,19,58,-12,-2903,5860,1777,1185,109,418,0
1698422053.808,-9,46,-1020,79,42,54,-13,-2901,5865,1786,1211,92,306,0
1698422053.83,-7,46,-1021,98,64,56,-13,-2901,5867,1788,1198,34,32,0
1698422053.861,-4,45,-1024,137,125,67,-14,-2901,5865,1558,1421,8,0,0
1698422053.868,-3,46,-1026,208,207,83,-13,-2904,5859,1536,1310,2,1,0
1698422053.89,-2,46,-1032,276,261,92,-14,-2909,5846,1470,1058,0,187,0
1698422053.913,-7,47,-1040,366,293,88,-14,-2913,5831,1197,921,0,61,0
1698422053.928,-9,50,-1054,502,324,84,-13,-2919,5812,1081,833,0,1,0
1698422053.951,-6,55,-1079,689,337,99,-12,-2926,5792,942,331,0,0,0
1698422053.973,-17,64,-1100,952,284,118,-9,-2935,5770,544,44,0,0,0
1698422053.988,-30,78,-1098,1150,173,103,-7,-2944,5751,322,0,0,0,0
1698422054.01,81,103,-1124,1210,-314,-150,-5,-2954,5728,150,1,0,0,0
1698422054.033,-18,92,-1093,820,-284,-273,-1,-2963,5708,95,277,0,0,0
