ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414855877.0,16,-0.5,0.8,-2.3000000000000003,-1.3,10.100000000000001,-0.7000000000000001,-22.1,-3.2,2.8
1698414855893.0,16,-0.5,1.2000000000000002,-2.2,-1.4000000000000001,10.700000000000001,-0.7000000000000001,-35.3,-5.500000000000001,4.5
1698414855910.0,16,-0.5,1.4000000000000001,-2.2,-1.4000000000000001,10.9,-0.7000000000000001,-45.2,-7.500000000000001,5.500000000000001
1698414855927.0,16,-0.30000000000000004,1.2000000000000002,-1.7000000000000002,-1.2000000000000002,10.600000000000001,-0.1,-53.1,-6.8,6.2
1698414855944.0,16,-0.2,1.5,-2.2,-1.0,10.9,-0.4,-44.8,-3.7000000000000006,7.0
1698414855961.0,16,-0.4,1.4000000000000001,-2.2,-1.2000000000000002,10.8,-0.2,-61.599999999999994,-4.0,7.9
1698414855977.0,16,-0.2,1.5,-2.5,-1.1,11.0,0.0,-66.60000000000001,-2.3000000000000003,9.3
1698414855994.0,16,-0.2,1.2000000000000002,-2.6,-1.0,10.600000000000001,-0.30000000000000004,-64.9,4.800000000000001,12.200000000000001
1698414856010.0,16,-0.7000000000000001,1.5,-3.0,-1.4000000000000001,10.8,-0.6000000000000001,-68.7,4.300000000000001,15.6
1698414856027.0,16,-0.8,1.5,-3.7,-1.5,10.8,-1.1,-77.3,1.3,16.400000000000002
1698414856043.0,16,-0.2,1.2000000000000002,-2.9000000000000004,-0.8,10.4,-0.1,-75.4,0.1,14.600000000000001
1698414856060.0,16,0.6000000000000001,0.8,-3.1,0.0,10.0,-0.1,-63.10000000000001,11.9,8.1
1698414856077.0,16,0.30000000000000004,0.9,-1.9000000000000001,-0.30000000000000004,10.100000000000001,1.1,-59.20000000000001,5.2,7.699999999999999
1698414856093.0,16,-0.2,3.4000000000000004,0.6000000000000001,-0.7000000000000001,12.5,3.8000000000000003,-51.300000000000004,-3.0000000000000004,8.600000000000001
1698414856110.0,16,-0.1,2.9000000000000004,1.1,-0.7000000000000001,12.0,4.5,-72.8,-4.1000000000000005,6.5
1698414856126.0,16,0.4,2.0,3.0,-0.5,11.4,5.7,-72.6,2.1,6.9
1698414856144.0,16,0.6000000000000001,1.6,3.5,0.1,10.5,7.300000000000001,-72.6,5.0,7.9
1698414856160.0,16,0.9,2.1,3.1,0.4,11.0,7.1000000000000005,-54.0,9.5,8.9
1698414856178.0,16,0.8,2.3000000000000003,3.2,0.30000000000000004,11.200000000000001,7.300000000000001,-46.300000000000004,12.700000000000001,7.9
1698414856195.0,16,0.5,2.2,3.3000000000000003,0.0,11.100000000000001,7.5,-30.200000000000003,16.700000000000003,5.7
1698414856210.0,16,-0.1,1.8,3.1,-0.6000000000000001,10.600000000000001,7.4,-15.2,18.400000000000002,6.5
1698414856227.0,16,-0.5,1.7000000000000002,3.4000000000000004,-1.0,10.5,7.7,-8.799999999999999,18.400000000000002,7.0
1698414856244.0,16,-0.7000000000000001,1.5,3.2,-1.2000000000000002,10.3,7.5,5.9,18.8,7.1000000000000005
1698414856260.0,16,-0.5,1.0,2.6,-1.0,9.9,6.9,22.2,16.700000000000003,7.6
1698414856276.0,16,0.1,0.30000000000000004,1.7000000000000002,-0.4,9.3,5.9,39.9,15.7,6.9
1698414856294.0,16,0.30000000000000004,0.2,1.4000000000000001,-0.2,9.1,5.6000000000000005,48.400000000000006,16.400000000000002,5.300000000000001
1698414856310.0,16,0.30000000000000004,-0.2,0.8,-0.30000000000000004,8.9,4.7,63.70000000000001,15.5,1.2000000000000002
1698414856327.0,16,0.1,0.2,0.8,-0.5,9.3,4.6000000000000005,70.0,14.900000000000002,0.2
1698414856345.0,16,-0.2,-0.1,0.9,-0.8,9.200000000000001,4.5,84.80000000000001,14.3,-1.8
1698414856362.0,16,-0.2,-0.8,1.0,-0.8,8.5,4.3,92.4,11.8,-2.7
1698414856377.0,16,-0.4,-0.7000000000000001,0.8,-1.1,8.700000000000001,3.7,113.4,7.0,-5.6
1698414856395.0,16,-0.5,-0.5,0.30000000000000004,-1.2000000000000002,9.0,3.0,119.60000000000002,5.8,-5.0
1698414856410.0,16,-0.5,-0.6000000000000001,-0.4,-1.2000000000000002,9.1,2.0,127.80000000000001,4.3999999999999995,-4.5
1698414856426.0,16,-0.4,-1.4000000000000001,-0.6000000000000001,-1.1,8.3,1.3,129.20000000000002,4.3999999999999995,-5.2
1698414856443.0,16,-0.2,-1.7000000000000002,-0.4,-0.9,8.1,1.3,126.60000000000001,5.500000000000001,-8.0
1698414856460.0,16,0.1,-2.8000000000000003,-0.1,-0.7000000000000001,7.0,1.1,122.39999999999999,6.7,-10.1
1698414856477.0,16,0.0,-3.9000000000000004,0.4,-0.7000000000000001,5.9,1.3,116.80000000000001,5.9,-10.700000000000001
1698414856494.0,16,0.0,-4.2,0.5,-0.8,5.6000000000000005,1.2000000000000002,113.60000000000001,5.6,-11.2
1698414856510.0,16,0.0,-4.6000000000000005,0.8,-0.8,5.2,1.1,104.4,4.3999999999999995,-11.000000000000002
1698414856527.0,16,-0.2,-4.9,0.9,-1.1,4.800000000000001,0.9,91.60000000000001,0.9,-8.5
1698414856544.0,16,-0.2,-5.2,1.1,-1.0,4.5,0.9,83.60000000000001,-1.7,-6.6000000000000005
1698414856561.0,16,0.30000000000000004,-5.1000000000000005,1.2000000000000002,-0.6000000000000001,4.6000000000000005,0.8,66.60000000000001,-5.1,-4.3999999999999995
1698414856578.0,16,0.6000000000000001,-5.1000000000000005,1.3,-0.30000000000000004,4.5,0.8,57.9,-5.300000000000001,-4.0
1698414856594.0,16,0.8,-4.7,1.6,-0.1,4.9,1.0,40.0,-3.2,-1.9
1698414856610.0,16,0.7000000000000001,-4.4,1.9000000000000001,-0.2,5.1000000000000005,1.2000000000000002,22.900000000000002,-4.300000000000001,-0.1
1698414856627.0,16,0.4,-3.6,2.2,-0.5,5.9,1.6,5.1,-5.9,3.1
1698414856643.0,16,0.5,-3.3000000000000003,2.5,-0.4,6.1000000000000005,1.8,-3.8,-8.4,4.0
1698414856661.0,16,0.6000000000000001,-2.4000000000000004,3.3000000000000003,-0.30000000000000004,7.0,2.7,-24.200000000000003,-16.2,5.1
1698414856677.0,16,1.1,-1.1,3.8000000000000003,0.2,8.4,3.3000000000000003,-43.0,-24.200000000000003,3.7000000000000006
1698414856694.0,16,1.2000000000000002,-0.7000000000000001,4.2,0.4,8.8,3.9000000000000004,-50.300000000000004,-26.500000000000004,3.2
1698414856710.0,16,1.5,-0.9,4.3,0.7000000000000001,8.6,4.2,-57.00000000000001,-27.400000000000002,3.8
1698414856726.0,16,0.8,-2.4000000000000004,3.6,0.0,7.1000000000000005,3.7,-57.699999999999996,-24.400000000000002,4.2
1698414856743.0,16,-0.30000000000000004,-3.6,1.7000000000000002,-0.7000000000000001,6.300000000000001,3.0,-57.9,-21.400000000000002,4.5
1698414856760.0,16,-0.4,-4.0,0.5,-1.2000000000000002,5.4,1.0,-64.0,-15.100000000000001,7.300000000000001
1698414856776.0,16,0.0,-4.2,-0.6000000000000001,-0.8,5.2,0.1,-77.0,-7.500000000000001,6.3
1698414856793.0,16,0.1,-3.8000000000000003,-0.1,-0.7000000000000001,5.5,0.7000000000000001,-83.7,-9.5,5.7
1698414856810.0,16,0.4,-2.6,0.8,-0.30000000000000004,6.6000000000000005,1.9000000000000001,-87.80000000000001,-20.5,8.0
1698414856827.0,16,1.1,-3.4000000000000004,0.0,0.4,5.7,1.4000000000000001,-85.1,-23.1,7.9
1698414856843.0,16,1.1,-4.3,0.0,0.5,4.9,1.6,-84.5,-17.3,5.6
1698414856861.0,16,0.0,-5.1000000000000005,-1.2000000000000002,-0.6000000000000001,4.0,0.6000000000000001,-82.2,0.0,3.2
1698414856877.0,16,-0.5,-4.4,-1.8,-1.1,4.6000000000000005,0.30000000000000004,-83.10000000000001,4.1000000000000005,8.700000000000001
1698414856893.0,16,-0.4,-3.6,-1.4000000000000001,-1.0,5.300000000000001,0.8,-84.5,-0.1,10.9
1698414856910.0,16,-0.2,-2.2,-0.7000000000000001,-0.8,6.7,1.8,-83.89999999999999,-7.300000000000001,9.5
1698414856927.0,16,-0.1,-1.6,0.2,-0.6000000000000001,7.2,2.8000000000000003,-77.7,-8.700000000000001,6.000000000000001
1698414856944.0,16,-0.2,-1.1,-0.1,-0.7000000000000001,7.6000000000000005,2.7,-73.30000000000001,-7.2,5.500000000000001
1698414856960.0,16,-0.2,-0.4,0.1,-0.7000000000000001,8.3,3.1,-67.0,-4.5,9.1
1698414856978.0,16,-0.2,-0.2,0.2,-0.7000000000000001,8.4,3.4000000000000004,-57.1,3.6,7.500000000000001
1698414856994.0,16,-0.2,0.0,0.4,-0.7000000000000001,8.6,3.7,-51.900000000000006,7.500000000000001,6.5
1698414857011.0,16,-0.6000000000000001,1.0,0.5,-1.1,9.5,3.9000000000000004,-43.6,4.300000000000001,6.000000000000001
1698414857026.0,16,-0.4,1.5,1.1,-0.9,10.0,4.6000000000000005,-33.5,1.3,5.9
1698414857043.0,16,-0.1,1.5,1.3,-0.5,9.9,4.9,-21.200000000000003,0.5,3.8
1698414857060.0,16,0.1,1.6,1.7000000000000002,-0.30000000000000004,10.100000000000001,5.4,-16.1,0.2,3.1
1698414857076.0,16,-0.2,2.1,1.6,-0.7000000000000001,10.5,5.2,-5.6,5.300000000000001,2.0
1698414857093.0,16,-0.2,1.9000000000000001,2.1,-0.6000000000000001,10.4,5.7,5.9,9.5,2.1
1698414857111.0,16,0.2,2.1,2.1,-0.30000000000000004,10.600000000000001,5.800000000000001,12.8,10.2,1.2000000000000002
1698414857127.0,16,0.2,2.6,2.2,-0.30000000000000004,11.200000000000001,5.800000000000001,27.3,6.8,-0.5
1698414857143.0,16,0.0,3.9000000000000004,2.9000000000000004,-0.5,12.5,6.4,39.1,5.4,0.6000000000000001
1698414857160.0,16,-0.1,4.4,2.7,-0.6000000000000001,13.100000000000001,6.2,44.8,6.4,0.30000000000000004
1698414857177.0,16,0.6000000000000001,5.0,3.0,0.1,13.700000000000001,6.300000000000001,53.300000000000004,4.7,-6.000000000000001
1698414857194.0,16,0.2,5.2,1.8,0.1,13.9,5.9,56.800000000000004,3.7000000000000006,-10.2
1698414857210.0,16,-0.30000000000000004,5.300000000000001,0.7000000000000001,-1.3,14.0,2.1,57.6,2.9,-12.6
1698414857227.0,16,-1.1,4.0,-1.5,-1.7000000000000002,13.100000000000001,1.4000000000000001,54.2,2.1,-12.6
1698414857244.0,16,-1.4000000000000001,3.2,-1.8,-2.0,12.3,1.0,50.7,2.1999999999999997,-11.3
1698414857262.0,16,0.0,1.6,-1.4000000000000001,-0.7000000000000001,10.8,1.1,38.800000000000004,2.4000000000000004,-8.0
1698414857277.0,16,0.4,1.0,-1.5,-0.30000000000000004,10.200000000000001,1.0,37.0,1.3,-6.4
1698414857294.0,16,0.6000000000000001,0.4,-1.8,0.0,9.600000000000001,0.6000000000000001,33.800000000000004,-0.6000000000000001,-4.9
1698414857312.0,16,0.5,0.6000000000000001,-2.0,-0.1,9.8,0.30000000000000004,33.800000000000004,-0.7,-5.1
1698414857327.0,16,0.0,0.7000000000000001,-2.6,-0.7000000000000001,9.9,-0.4,31.8,2.1,-6.6000000000000005
1698414857343.0,16,-0.30000000000000004,1.3,-2.7,-1.0,10.600000000000001,-0.6000000000000001,24.6,3.7000000000000006,-8.700000000000001
1698414857360.0,16,-0.30000000000000004,1.9000000000000001,-2.3000000000000003,-1.0,11.100000000000001,-0.30000000000000004,16.8,5.300000000000001,-7.1000000000000005
1698414857378.0,16,-0.4,2.1,-2.1,-1.2000000000000002,11.4,-0.1,12.700000000000001,5.6,-6.3
1698414857393.0,16,-0.4,1.7000000000000002,-2.0,-1.2000000000000002,11.0,-0.1,4.7,0.5,-4.1000000000000005
1698414857410.0,16,-0.2,1.5,-1.8,-1.1,10.8,0.2,1.2000000000000002,0.2,-3.6
1698414857427.0,16,0.2,1.6,-1.6,-0.7000000000000001,10.9,0.30000000000000004,-0.9,0.8,-4.6000000000000005
1698414857444.0,16,0.2,1.3,-1.7000000000000002,-0.6000000000000001,10.600000000000001,0.2,-8.4,1.0999999999999999,-5.1
1698414857460.0,16,0.0,0.8,-1.6,-0.9,10.200000000000001,0.30000000000000004,-19.0,1.4,-2.6
1698414857476.0,16,-0.2,0.8,-1.6,-1.0,10.100000000000001,0.4,-21.1,0.1,-0.9
1698414857493.0,16,-0.2,0.6000000000000001,-1.8,-1.1,9.9,0.2,-20.8,-1.8,0.4
1698414857510.0,16,-0.2,0.6000000000000001,-2.0,-1.1,9.9,0.1,-22.2,-2.3000000000000003,1.3
1698414857527.0,16,-0.2,0.9,-1.9000000000000001,-1.0,10.3,0.30000000000000004,-27.7,-5.2,4.0
1698414857543.0,16,-0.5,1.1,-1.9000000000000001,-1.3,10.4,0.30000000000000004,-33.5,-2.5,5.9
1698414857559.0,16,-0.4,1.4000000000000001,-1.7000000000000002,-1.2000000000000002,10.700000000000001,0.7000000000000001,-38.900000000000006,-3.2,7.0
1698414857576.0,16,-0.2,1.4000000000000001,-1.7000000000000002,-1.0,10.700000000000001,0.7000000000000001,-42.400000000000006,-2.1999999999999997,6.8
1698414857593.0,16,-0.30000000000000004,1.5,-1.6,-1.0,10.8,1.0,-44.4,5.4,6.7
1698414857609.0,16,-0.30000000000000004,1.5,-1.6,-1.1,10.700000000000001,1.1,-40.6,6.6000000000000005,7.8
1698414857626.0,16,-0.4,1.3,-1.7000000000000002,-1.1,10.5,1.0,-42.400000000000006,5.7,7.1000000000000005
1698414857643.0,16,-0.30000000000000004,1.0,-1.8,-1.0,10.200000000000001,1.1,-58.00000000000001,1.3,5.7
1698414857659.0,16,-0.4,0.5,-2.0,-1.1,9.700000000000001,1.0,-60.1,-6.1000000000000005,6.9
1698414857676.0,16,-0.2,0.8,-2.0,-0.9,9.9,1.1,-53.1,-3.2,5.9
1698414857693.0,16,0.1,1.2000000000000002,-2.2,-0.6000000000000001,10.3,1.1,-46.6,3.5,2.6
1698414857709.0,16,0.0,2.1,-1.2000000000000002,-0.7000000000000001,11.100000000000001,2.2,-52.800000000000004,-1.0,5.4
1698414857726.0,16,-0.6000000000000001,2.2,-0.9,-1.2000000000000002,11.200000000000001,2.6,-57.3,-6.2,8.4
1698414857743.0,16,-1.3,2.7,2.0,-1.9000000000000001,11.700000000000001,5.7,-52.50000000000001,-24.6,13.5
1698414857760.0,16,-0.1,2.6,2.0,-0.7000000000000001,11.5,5.9,-61.50000000000001,-14.0,12.5
1698414857777.0,16,0.7000000000000001,2.3000000000000003,2.7,0.2,11.200000000000001,6.7,-65.0,-11.700000000000001,9.9
1698414857794.0,16,1.3,2.8000000000000003,3.4000000000000004,0.8,11.5,7.6000000000000005,-56.2,1.4,6.7
1698414857810.0,16,0.1,2.7,3.0,-0.4,11.4,7.4,-43.2,9.1,6.9
1698414857829.0,16,-0.6000000000000001,2.0,3.7,-1.1,10.700000000000001,8.200000000000001,-29.200000000000003,14.900000000000002,8.799999999999999
1698414857844.0,16,-0.30000000000000004,1.9000000000000001,3.4000000000000004,-0.7000000000000001,10.700000000000001,7.9,-21.5,18.2,8.5
1698414857860.0,16,0.1,2.0,3.3000000000000003,-0.4,10.700000000000001,7.9,-14.500000000000002,19.6,7.9
1698414857877.0,16,0.1,1.9000000000000001,2.9000000000000004,-0.30000000000000004,10.600000000000001,7.5,-1.3,18.7,6.9
1698414857893.0,16,-0.30000000000000004,1.5,2.1,-0.8,10.3,6.800000000000001,8.700000000000001,17.400000000000002,5.4
1698414857910.0,16,0.0,0.9,1.8,-0.5,9.700000000000001,6.4,17.1,10.5,4.1000000000000005
1698414857927.0,16,0.1,0.6000000000000001,1.6,-0.4,9.4,6.2,21.6,7.699999999999999,2.5
1698414857944.0,16,0.2,0.1,1.1,-0.4,9.0,5.6000000000000005,30.299999999999997,4.1000000000000005,-0.4
1698414857960.0,16,0.1,-0.1,1.2000000000000002,-0.7000000000000001,8.5,5.5,34.1,3.5,-1.5000000000000002
1698414857977.0,16,-0.2,-0.6000000000000001,0.9,-0.7000000000000001,8.4,5.2,42.0,2.1,-2.5
1698414857996.0,16,-0.1,-0.8,0.6000000000000001,-0.7000000000000001,8.1,4.800000000000001,48.7,-0.2,-2.6
1698414858009.0,16,0.1,-1.4000000000000001,0.8,-0.4,7.7,4.800000000000001,55.2,-1.4,-1.8
1698414858026.0,16,0.2,-1.5,0.5,-0.30000000000000004,7.6000000000000005,4.4,58.7,-0.5,-1.7
1698414858043.0,16,0.30000000000000004,-1.8,0.2,-0.30000000000000004,7.4,3.9000000000000004,63.2,0.1,-1.9
1698414858060.0,16,0.2,-2.2,0.1,-0.30000000000000004,7.0,3.6,66.0,-1.3,-2.4000000000000004
1698414858076.0,16,0.2,-3.0,-0.1,-0.30000000000000004,6.6000000000000005,3.6,67.4,-1.7,-2.7
1698414858093.0,16,0.2,-3.0,-0.2,-0.4,6.300000000000001,3.0,69.9,-1.4,-4.300000000000001
1698414858110.0,16,0.0,-3.3000000000000003,-0.30000000000000004,-0.5,6.0,2.6,70.6,-1.3,-4.1000000000000005
1698414858127.0,16,0.1,-3.4000000000000004,-0.4,-0.5,6.0,2.4000000000000004,69.9,-1.2000000000000002,-3.5
1698414858144.0,16,0.30000000000000004,-4.1000000000000005,-0.1,-0.30000000000000004,5.300000000000001,2.5,69.3,-1.5000000000000002,-4.5
1698414858160.0,16,0.4,-4.6000000000000005,0.0,-0.2,4.800000000000001,2.4000000000000004,68.2,-0.9,-6.2
1698414858179.0,16,0.4,-4.7,0.1,-0.30000000000000004,4.7,2.4000000000000004,67.5,-0.2,-6.6000000000000005
1698414858193.0,16,0.4,-4.800000000000001,0.2,-0.30000000000000004,4.6000000000000005,2.2,66.2,1.5000000000000002,-7.0
1698414858210.0,16,0.2,-4.800000000000001,0.30000000000000004,-0.30000000000000004,4.6000000000000005,2.2,64.7,1.0,-6.7
1698414858227.0,16,0.1,-4.800000000000001,0.1,-0.6000000000000001,4.6000000000000005,1.8,62.199999999999996,1.3,-6.7
1698414858243.0,16,0.0,-4.6000000000000005,-0.30000000000000004,-0.7000000000000001,4.800000000000001,1.3,57.00000000000001,-0.2,-4.7
1698414858261.0,16,0.30000000000000004,-3.8000000000000003,0.5,-0.4,5.6000000000000005,1.9000000000000001,46.5,-5.0,-4.0
1698414858278.0,16,0.4,-2.8000000000000003,0.6000000000000001,-0.30000000000000004,6.6000000000000005,1.9000000000000001,44.5,-5.7,-3.9
1698414858297.0,16,0.4,-2.6,0.6000000000000001,-0.30000000000000004,6.800000000000001,1.7000000000000002,43.900000000000006,-5.300000000000001,-3.9
1698414858310.0,16,-0.1,-2.0,0.30000000000000004,-0.8,7.4,1.4000000000000001,44.00000000000001,-6.7,-5.1
1698414858326.0,16,-0.30000000000000004,-1.4000000000000001,-0.30000000000000004,-1.0,8.0,0.6000000000000001,41.7,-3.2,-4.9
1698414858343.0,16,-0.2,-1.4000000000000001,-0.6000000000000001,-1.0,8.0,0.30000000000000004,39.1,0.30000000000000004,-3.9
1698414858360.0,16,0.2,-0.2,-0.4,-0.5,9.3,0.4,32.4,2.9,-1.2000000000000002
1698414858377.0,16,0.30000000000000004,-0.1,0.0,-0.5,9.3,0.6000000000000001,30.799999999999997,1.9,-0.5
1698414858394.0,16,0.1,0.2,0.0,-0.6000000000000001,9.600000000000001,0.6000000000000001,30.5,1.3,-0.9
1698414858410.0,16,-0.1,0.7000000000000001,-0.2,-0.8,10.100000000000001,0.30000000000000004,29.200000000000003,3.7000000000000006,-1.9
1698414858426.0,16,-0.1,0.7000000000000001,-0.2,-0.8,10.100000000000001,0.30000000000000004,29.200000000000003,3.7000000000000006,-1.9
1698414858443.0,16,-0.2,0.5,-0.30000000000000004,-0.9,9.9,0.0,25.6,0.8,-1.8
1698414858460.0,16,-0.1,1.4000000000000001,-0.4,-0.9,10.9,-0.2,20.900000000000002,0.4,-2.7
1698414858477.0,16,-0.1,0.9,-0.30000000000000004,-0.9,10.4,-0.1,17.9,-0.2,-2.9
1698414858494.0,16,-0.2,0.30000000000000004,-0.1,-1.0,9.700000000000001,0.0,10.3,-0.7,-2.1999999999999997
1698414858510.0,16,0.0,-0.30000000000000004,0.1,-0.8,9.200000000000001,0.30000000000000004,-0.1,-0.1,-0.5
1698414858529.0,16,0.1,-0.7000000000000001,0.5,-0.7000000000000001,8.700000000000001,0.7000000000000001,-10.0,-0.8,0.2
1698414858544.0,16,0.1,-0.9,0.6000000000000001,-0.7000000000000001,8.6,0.8,-14.700000000000001,-0.9,0.6000000000000001
1698414858562.0,16,0.2,-1.2000000000000002,0.7000000000000001,-0.6000000000000001,8.200000000000001,1.1,-23.6,-0.4,1.7
1698414858578.0,16,0.2,-1.4000000000000001,0.7000000000000001,-0.6000000000000001,8.0,1.1,-28.1,0.2,2.4000000000000004
1698414858594.0,16,0.30000000000000004,-2.1,0.7000000000000001,-0.5,7.300000000000001,1.2000000000000002,-37.0,-0.1,2.7
1698414858611.0,16,0.4,-2.4000000000000004,1.0,-0.4,7.0,1.7000000000000002,-45.5,-5.4,2.4000000000000004
1698414858626.0,16,0.5,-1.8,1.3,-0.2,7.6000000000000005,2.1,-50.1,-13.6,2.4000000000000004
1698414858643.0,16,0.5,-1.7000000000000002,1.3,-0.2,7.6000000000000005,2.2,-50.5,-15.399999999999999,2.6
1698414858660.0,16,0.5,-0.6000000000000001,1.3,-0.2,8.700000000000001,2.4000000000000004,-53.7,-14.200000000000001,2.9
1698414858676.0,16,0.1,-0.6000000000000001,0.5,-0.6000000000000001,8.700000000000001,1.8,-54.1,-7.699999999999999,4.3999999999999995
1698414858693.0,16,0.0,-1.0,0.2,-0.7000000000000001,8.3,1.6,-56.6,-5.9,5.300000000000001
1698414858710.0,16,0.1,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,8.0,1.9000000000000001,-62.50000000000001,-2.9,6.3
1698414858726.0,16,0.2,-0.9,0.5,-0.4,8.3,2.3000000000000003,-63.800000000000004,-3.5,6.8
1698414858743.0,16,0.2,-0.9,0.2,-0.5,8.3,2.1,-62.8,-2.1999999999999997,7.0
1698414858760.0,16,0.0,-1.2000000000000002,-0.5,-0.6000000000000001,7.9,1.6,-61.199999999999996,0.0,6.7
1698414858776.0,16,-0.2,-1.5,-0.4,-0.8,7.6000000000000005,1.9000000000000001,-61.199999999999996,0.1,5.7
1698414858793.0,16,-0.30000000000000004,-1.4000000000000001,-0.4,-0.8,7.7,2.0,-61.0,-0.4,5.6
1698414858810.0,16,-0.2,-1.5,-0.4,-0.7000000000000001,7.5,2.1,-57.400000000000006,-0.4,5.7
1698414858826.0,16,0.1,-1.3,-0.2,-0.4,7.6000000000000005,2.5,-53.300000000000004,-0.7,5.7
1698414858843.0,16,0.2,-1.0,-0.1,-0.30000000000000004,7.800000000000001,2.7,-50.7,-2.3000000000000003,5.500000000000001
1698414858860.0,16,0.1,-0.9,-0.30000000000000004,-0.4,7.9,2.6,-43.300000000000004,-0.4,5.300000000000001
1698414858877.0,16,-0.2,-0.5,-0.30000000000000004,-0.7000000000000001,8.3,2.7,-38.0,-1.2000000000000002,5.300000000000001
1698414858894.0,16,-0.4,-0.30000000000000004,-0.4,-0.9,8.5,2.7,-35.8,-0.30000000000000004,4.6000000000000005
1698414858910.0,16,-0.30000000000000004,0.0,0.30000000000000004,-0.8,8.700000000000001,3.4000000000000004,-33.0,-0.9,2.6
1698414858926.0,16,-0.2,0.30000000000000004,0.5,-0.7000000000000001,9.0,3.8000000000000003,-29.300000000000004,1.3,-0.4
1698414858944.0,16,-0.1,0.2,0.7000000000000001,-0.6000000000000001,8.9,4.1000000000000005,-24.200000000000003,4.9,-2.3000000000000003
1698414858960.0,16,-0.2,0.30000000000000004,0.8,-0.7000000000000001,9.0,4.2,-21.5,4.2,-2.7
1698414858976.0,16,-0.5,0.5,0.6000000000000001,-1.0,9.1,4.1000000000000005,-15.2,1.3,-3.6
1698414858993.0,16,-0.5,0.4,0.6000000000000001,-1.1,9.0,4.1000000000000005,-12.000000000000002,0.1,-4.5
1698414859012.0,16,-0.5,0.30000000000000004,0.7000000000000001,-1.0,8.9,4.2,-6.000000000000001,-1.4,-7.400000000000001
1698414859027.0,16,-0.4,0.4,1.0,-1.0,9.0,4.5,1.0,0.2,-10.2
1698414859043.0,16,-0.4,0.4,0.9,-1.0,9.0,4.4,4.9,1.0,-11.2
1698414859061.0,16,-0.4,0.4,1.0,-1.0,9.1,4.4,12.4,0.1,-12.100000000000001
1698414859077.0,16,-0.30000000000000004,0.6000000000000001,1.0,-1.0,9.200000000000001,4.4,19.3,1.8,-13.8
1698414859093.0,16,-0.5,0.7000000000000001,0.8,-1.2000000000000002,9.4,4.2,25.6,0.5,-15.299999999999999
1698414859110.0,16,-0.6000000000000001,0.7000000000000001,0.8,-1.4000000000000001,9.4,4.2,28.700000000000003,-0.4,-15.100000000000001
1698414859127.0,16,-0.5,0.7000000000000001,1.0,-1.3,9.4,4.2,34.400000000000006,-2.3000000000000003,-12.9
1698414859144.0,16,-0.30000000000000004,0.7000000000000001,1.1,-1.1,9.5,4.3,37.5,-2.7,-12.200000000000001
1698414859160.0,16,0.2,0.9,0.8,-0.7000000000000001,9.700000000000001,3.9000000000000004,43.6,-1.9,-11.000000000000002
1698414859177.0,16,0.6000000000000001,1.5,0.8,-0.30000000000000004,10.4,3.7,48.00000000000001,-1.4,-10.4
1698414859194.0,16,0.5,1.6,0.5,-0.4,10.5,3.4000000000000004,49.7,-1.2000000000000002,-10.5
1698414859210.0,16,0.1,1.6,0.6000000000000001,-0.8,10.600000000000001,3.3000000000000003,50.9,1.4,-8.0
1698414859227.0,16,0.0,1.9000000000000001,0.6000000000000001,-1.0,10.9,3.2,52.0,3.2,-6.2
1698414859243.0,16,0.0,2.4000000000000004,0.7000000000000001,-1.0,11.5,3.0,51.800000000000004,5.2,-4.300000000000001
1698414859261.0,16,-0.1,2.5,0.5,-1.1,11.700000000000001,2.8000000000000003,51.5,5.4,-3.0000000000000004
1698414859277.0,16,-0.1,2.4000000000000004,0.2,-1.1,11.600000000000001,2.4000000000000004,49.0,5.6,-1.7
1698414859293.0,16,-0.1,2.2,-0.7000000000000001,-1.1,11.4,1.3,43.6,5.4,-1.8
1698414859310.0,16,0.0,2.0,-0.8,-1.1,11.3,1.1,39.699999999999996,4.7,-2.0
1698414859326.0,16,0.0,1.3,-0.9,-1.0,10.600000000000001,0.9,37.4,4.0,-2.3000000000000003
