timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422062.334,-22,-48,-993,42,48,29,-2016,936,842,46,222,0,104,0
1698422062.348,-21,-48,-992,44,50,29,-2015,936,842,49,214,0,139,0
1698422062.379,-21,-48,-993,43,51,25,-2015,936,841,54,220,0,123,0
1698422062.386,-21,-47,-993,43,53,26,-2015,935,841,49,217,0,128,0
1698422062.416,-21,-48,-993,43,50,26,-2015,935,843,53,228,0,131,0
1698422062.439,-21,-47,-993,41,52,28,-2015,934,843,42,227,0,135,0
1698422062.468,-21,-48,-992,40,51,27,-2015,934,842,38,225,0,135,0
1698422062.476,-21,-48,-991,39,52,25,-2016,934,843,37,202,0,139,0
1698422062.498,-21,-48,-991,41,46,24,-2015,935,844,42,194,0,203,0
1698422062.506,-21,-48,-990,41,50,25,-2014,935,844,46,185,0,219,0
1698422062.529,-21,-48,-990,41,50,26,-2014,935,845,47,197,0,162,0
1698422062.551,-20,-48,-990,42,51,29,-2014,935,846,42,169,0,263,0
1698422062.573,-20,-48,-990,43,52,26,-2015,935,845,41,179,0,227,0
1698422062.596,-19,-48,-992,42,53,25,-2015,935,846,46,177,0,218,0
1698422062.611,-19,-49,-991,42,52,26,-2014,934,845,61,179,0,171,0
1698422062.634,-19,-48,-991,41,50,27,-2014,934,846,66,189,0,144,0
1698422062.656,-19,-48,-991,40,50,26,-2014,934,845,68,173,0,155,0
1698422062.671,-19,-47,-991,41,51,27,-2015,934,845,73,164,0,157,0
1698422062.693,-20,-48,-990,42,50,26,-2014,933,845,46,141,0,321,0
1698422062.716,-20,-48,-989,44,50,26,-2014,933,847,58,103,0,321,0
1698422062.731,-20,-49,-990,42,48,25,-2015,933,847,55,83,0,370,0
1698422062.746,-21,-49,-989,44,50,27,-2014,934,847,63,64,0,359,0
1698422062.777,-21,-50,-989,43,50,26,-2014,934,848,56,95,0,379,0
1698422062.791,-21,-49,-990,42,51,27,-2013,934,847,51,96,0,375,0
1698422062.813,-21,-49,-990,47,51,26,-2014,935,847,50,110,0,377,0
1698422062.828,-21,-49,-991,48,50,24,-2014,935,846,47,118,0,384,0
1698422062.851,-20,-49,-991,48,51,24,-2014,936,844,50,123,0,394,0
1698422062.873,-21,-49,-989,47,53,25,-2014,935,844,72,162,0,219,0
1698422062.888,-21,-50,-990,45,54,26,-2014,935,843,82,97,0,222,0
1698422062.911,-21,-50,-991,44,51,27,-2014,936,843,74,80,0,332,0
1698422062.926,-21,-49,-990,44,51,28,-2015,936,843,94,77,0,261,0
1698422062.955,-21,-50,-990,44,50,25,-2016,936,843,94,59,0,287,0
1698422062.971,-21,-50,-991,43,51,28,-2016,936,843,93,53,0,303,0
1698422062.993,-21,-49,-990,42,50,27,-2016,936,843,101,49,0,325,0
1698422063.023,-20,-50,-991,42,51,27,-2016,936,844,77,49,0,380,0
1698422063.027,-20,-50,-991,41,50,31,-2016,936,845,72,44,0,404,0
1698422063.053,-20,-50,-992,44,51,30,-2015,936,846,68,46,0,415,0
1698422063.091,-21,-50,-992,43,50,32,-2015,935,844,61,57,0,410,0
1698422063.094,-20,-50,-990,43,55,29,-2016,936,844,57,84,0,417,0
1698422063.106,-20,-51,-989,46,50,27,-2015,936,844,52,90,0,416,0
1698422063.129,-21,-51,-990,46,48,29,-2015,936,844,51,134,0,394,0
1698422063.151,-21,-50,-989,42,49,29,-2015,936,842,49,182,0,393,0
1698422063.166,-21,-49,-990,42,53,28,-2016,936,842,54,169,0,399,0
1698422063.225,-20,-49,-989,41,52,28,-2015,936,844,61,149,0,400,0
1698422063.229,-20,-49,-990,42,50,25,-2015,935,844,68,161,0,307,0
1698422063.233,-19,-49,-989,44,51,27,-2014,936,844,74,153,0,315,0
1698422063.248,-19,-49,-989,42,52,28,-2015,936,843,80,127,0,328,0
1698422063.271,-19,-49,-988,44,53,27,-2014,936,844,85,136,0,317,0
1698422063.286,-19,-50,-989,41,53,29,-2014,936,844,89,121,0,319,0
1698422063.308,-20,-50,-989,40,51,30,-2013,936,843,77,110,0,340,0
1698422063.331,-19,-49,-989,41,49,31,-2014,935,844,80,85,0,351,0
1698422063.353,-18,-50,-988,40,50,26,-2014,935,843,83,76,0,363,0
1698422063.368,-19,-50,-988,40,47,27,-2015,935,845,82,57,0,357,0
1698422063.39,-19,-50,-988,42,49,29,-2015,935,844,84,53,0,367,0
1698422063.406,-19,-49,-989,44,48,27,-2015,934,845,90,38,0,373,0
1698422063.428,-20,-50,-990,42,48,26,-2016,934,843,96,14,0,377,0
1698422063.443,-20,-50,-990,42,49,29,-2016,934,844,99,0,0,384,0
1698422063.466,-20,-50,-990,43,50,29,-2017,934,844,102,0,0,401,0
1698422063.503,-20,-50,-991,43,52,30,-2017,935,843,114,19,0,420,0
1698422063.507,-20,-50,-989,42,50,31,-2017,934,842,107,14,0,425,0
1698422063.527,-20,-50,-990,43,50,29,-2017,934,843,104,32,0,441,0
1698422063.548,-20,-49,-991,44,50,29,-2017,934,844,89,33,0,429,0
1698422063.571,-20,-49,-990,45,49,30,-2016,933,843,96,41,0,437,0
1698422063.586,-20,-49,-991,45,49,27,-2017,934,843,102,54,0,437,0
1698422063.608,-20,-49,-992,45,51,28,-2017,935,843,106,14,0,444,0
1698422063.631,-20,-49,-992,43,48,29,-2018,935,844,123,23,0,466,0
1698422063.646,-20,-49,-991,44,49,30,-2017,935,845,135,51,0,454,0
1698422063.668,-20,-49,-992,44,49,31,-2017,935,845,145,71,0,458,0
1698422063.706,-20,-49,-992,45,52,29,-2016,935,844,134,26,0,478,0
1698422063.71,-20,-49,-992,43,51,30,-2015,935,844,135,18,0,489,0
1698422063.736,-20,-49,-991,43,48,32,-2015,936,843,158,19,0,469,0
1698422063.751,-19,-49,-991,45,48,27,-2014,936,843,161,28,0,464,0
1698422063.766,-19,-49,-991,44,48,26,-2016,936,842,150,36,0,442,0
1698422063.788,-19,-49,-992,43,48,26,-2015,936,843,155,38,0,461,0
1698422063.804,-20,-50,-991,42,50,25,-2014,935,843,160,42,0,460,0
1698422063.826,-18,-50,-990,42,49,25,-2013,936,843,165,37,0,459,0
1698422063.848,-19,-50,-991,44,50,25,-2014,936,844,208,31,0,477,0
1698422063.863,-19,-50,-992,45,51,27,-2013,936,843,191,26,0,478,0
1698422063.886,-20,-50,-992,45,51,26,-2013,936,843,195,30,0,471,0
1698422063.908,-20,-49,-993,43,49,25,-2013,936,844,228,26,0,465,0
1698422063.923,-20,-48,-992,46,49,29,-2012,936,844,207,28,0,475,0
1698422063.946,-20,-49,-992,46,52,30,-2012,937,844,197,32,0,483,0
1698422063.968,-20,-48,-992,43,52,30,-2013,936,844,192,65,0,470,0
1698422063.983,-20,-48,-992,43,50,27,-2012,936,844,190,69,0,471,0
1698422064.006,-19,-49,-993,45,45,26,-2013,936,845,165,77,0,475,0
1698422064.028,-19,-49,-992,45,49,28,-2013,939,843,162,63,0,486,0
1698422064.043,-20,-49,-992,40,50,28,-2013,938,843,157,61,0,492,0
1698422064.066,-19,-49,-991,45,52,26,-2013,938,842,137,63,0,509,0
1698422064.118,-19,-49,-991,44,51,29,-2014,937,842,124,65,0,521,0
1698422064.122,-20,-49,-991,44,50,25,-2013,937,842,129,76,0,501,0
1698422064.126,-18,-49,-990,42,50,27,-2013,938,841,138,78,0,496,0
1698422064.163,-19,-49,-991,40,50,28,-2012,938,841,143,82,0,499,0
1698422064.167,-19,-49,-991,41,50,28,-2013,938,840,156,88,0,506,0
1698422064.186,-19,-49,-992,43,52,25,-2013,938,840,151,73,0,506,0
1698422064.216,-20,-49,-991,44,51,26,-2013,938,840,147,65,0,505,0
1698422064.223,-21,-49,-992,45,52,25,-2013,939,842,151,63,0,514,0
1698422064.247,-21,-49,-991,43,52,25,-2014,938,841,144,56,0,507,0
1698422064.268,-21,-49,-990,43,51,25,-2014,938,842,155,42,0,517,0
1698422064.283,-21,-49,-991,43,52,28,-2014,939,842,168,45,0,523,0
1698422064.321,-21,-49,-992,42,54,28,-2014,939,841,153,68,0,524,0
1698422064.358,-20,-49,-992,43,51,26,-2014,939,842,172,49,0,528,0
1698422064.361,-20,-49,-990,41,50,29,-2014,938,841,171,46,0,523,0
1698422064.366,-20,-49,-991,40,50,31,-2015,938,840,153,27,0,518,0
1698422064.396,-20,-49,-991,42,51,28,-2015,937,840,136,43,0,525,0
1698422064.411,-21,-50,-991,43,51,27,-2014,936,841,144,57,0,519,0
1698422064.441,-20,-49,-992,45,51,30,-2015,936,841,132,58,0,528,0
1698422064.449,-20,-49,-992,45,52,29,-2015,936,840,120,69,0,527,0
1698422064.463,-20,-49,-992,45,50,28,-2015,936,840,125,44,0,525,0
1698422064.493,-20,-49,-992,45,51,28,-2016,935,839,115,127,0,526,0
1698422064.516,-20,-49,-992,46,51,29,-2016,935,840,129,117,0,521,0
1698422064.523,-20,-50,-992,43,49,28,-2017,935,840,191,108,0,517,0
1698422064.546,-20,-50,-992,45,48,26,-2016,935,838,220,44,0,534,0
1698422064.584,-20,-50,-991,45,51,26,-2016,936,838,204,40,0,529,0
1698422064.587,-20,-50,-991,45,52,28,-2016,935,839,245,40,0,534,0
1698422064.606,-20,-49,-991,47,52,28,-2016,935,839,277,38,0,513,0
1698422064.636,-21,-49,-991,41,49,28,-2017,935,839,281,46,0,501,0
1698422064.643,-20,-50,-991,43,49,28,-2017,935,841,255,70,0,494,0
1698422064.666,-21,-50,-992,44,49,28,-2017,934,840,210,53,0,522,0
1698422064.688,-21,-50,-990,43,48,27,-2017,934,838,191,60,0,495,0
1698422064.703,-20,-50,-989,44,50,29,-2017,934,838,197,67,0,497,0
1698422064.726,-21,-49,-991,44,52,26,-2017,934,838,196,67,0,480,0
1698422064.748,-21,-49,-992,44,51,26,-2015,934,837,198,79,0,459,0
1698422064.77,-21,-49,-991,44,51,26,-2015,933,838,202,90,0,440,0
1698422064.786,-20,-49,-990,44,49,27,-2015,933,837,204,95,0,450,0
1698422064.808,-20,-49,-991,43,51,27,-2016,934,836,204,91,0,451,0
1698422064.83,-21,-49,-991,41,49,26,-2016,934,836,205,84,0,461,0
1698422064.847,-21,-49,-992,41,47,29,-2016,935,837,226,83,0,467,0
1698422064.876,-20,-49,-991,40,49,30,-2015,935,838,222,87,0,457,0
1698422064.883,-19,-49,-990,43,49,29,-2015,935,838,251,89,0,438,0
1698422064.906,-19,-49,-990,45,50,28,-2014,934,839,261,102,0,437,0
1698422064.936,-19,-49,-990,45,50,29,-2016,934,840,270,117,0,427,0
1698422064.958,-19,-50,-990,45,49,28,-2015,934,841,293,173,0,424,0
1698422064.966,-20,-49,-988,44,51,27,-2015,934,841,267,179,0,399,0
1698422064.996,-19,-49,-988,45,50,27,-2015,934,843,259,194,0,389,0
