timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744131.306,16,-0.9,0.1,-1.8,-1.4000000000000001,8.200000000000001,3.3000000000000003,-8.700000000000001,15.6,5.6
1698744131.321,16,-0.8,-0.1,-1.7000000000000002,-1.3,8.0,3.4000000000000004,-6.1000000000000005,13.100000000000001,8.3
1698744131.337,16,-1.1,0.1,-1.6,-1.6,8.200000000000001,3.5,-2.5,9.200000000000001,12.200000000000001
1698744131.354,16,-1.0,0.1,-1.6,-1.5,8.200000000000001,3.5,-2.0,6.2,13.5
1698744131.371,16,-0.9,0.2,-1.6,-1.4000000000000001,8.3,3.5,0.5,-1.5000000000000002,14.600000000000001
1698744131.387,16,-0.9,0.5,-1.3,-1.3,8.5,3.7,5.0,-8.700000000000001,13.700000000000001
1698744131.404,16,-1.0,0.5,-1.1,-1.4000000000000001,8.5,3.9000000000000004,5.6,-9.200000000000001,13.6
1698744131.42,16,-0.7000000000000001,0.30000000000000004,-0.9,-1.1,8.4,4.1000000000000005,6.2,-5.300000000000001,13.3
1698744131.437,16,0.2,0.5,-1.0,-0.2,8.6,4.0,8.9,-7.2,9.9
1698744131.454,16,0.4,0.9,-1.1,0.0,9.0,3.9000000000000004,9.200000000000001,-6.4,7.6
1698744131.471,16,0.2,2.1,-0.8,-0.1,10.200000000000001,4.1000000000000005,8.1,-4.6000000000000005,1.5000000000000002
1698744131.487,16,0.4,2.8000000000000003,0.30000000000000004,0.0,10.9,5.2,7.9,7.2,-10.1
1698744131.504,16,-0.4,2.8000000000000003,0.30000000000000004,-0.7000000000000001,11.0,5.2,8.799999999999999,18.8,-10.600000000000001
1698744131.521,16,-1.5,1.5,-0.5,-2.0,9.8,4.4,11.2,25.6,-3.8
1698744131.537,16,-1.4000000000000001,1.3,-0.5,-1.8,9.600000000000001,4.3,17.0,19.9,-3.1
1698744131.554,16,-0.5,1.2000000000000002,-0.30000000000000004,-1.0,9.5,4.4,23.1,14.600000000000001,-5.2
1698744131.571,16,0.0,1.6,-0.4,-0.6000000000000001,9.9,4.3,20.5,20.2,-0.6000000000000001
1698744131.588,16,-0.30000000000000004,0.8,-0.7000000000000001,-0.9,9.200000000000001,3.9000000000000004,20.6,15.5,-0.7
1698744131.604,16,-0.9,0.5,-0.8,-1.5,8.9,3.8000000000000003,23.5,12.4,-0.5
1698744131.621,16,-1.3,-0.2,-0.1,-1.9000000000000001,8.3,4.3,30.200000000000003,3.5,-4.9
1698744131.637,16,-0.2,-0.6000000000000001,0.4,-1.6,8.1,4.5,33.2,3.4,-8.9
1698744131.656,16,0.4,-0.8,0.6000000000000001,-0.30000000000000004,7.7,4.9,37.800000000000004,9.1,-14.4
1698744131.672,16,1.1,-1.2000000000000002,1.1,0.4,7.4,5.4,35.0,11.3,-16.8
1698744131.687,16,1.0,-1.0,1.1,0.2,7.5,5.2,22.900000000000002,11.1,-13.8
1698744131.706,16,0.8,-0.8,1.3,0.0,7.800000000000001,5.5,15.8,10.3,-10.8
1698744131.721,16,0.6000000000000001,-0.30000000000000004,1.8,-0.30000000000000004,8.3,5.9,7.300000000000001,9.5,-7.400000000000001
1698744131.737,16,0.6000000000000001,-0.2,1.6,-0.30000000000000004,8.4,5.800000000000001,5.1,9.600000000000001,-6.8
1698744131.754,16,0.5,-0.30000000000000004,1.4000000000000001,-0.30000000000000004,8.3,5.5,4.6000000000000005,7.9,-4.6000000000000005
1698744131.771,16,0.5,-0.6000000000000001,0.7000000000000001,-0.4,8.0,4.800000000000001,9.4,6.4,-1.2000000000000002
1698744131.787,16,0.6000000000000001,-0.30000000000000004,1.0,-0.30000000000000004,8.4,5.0,5.4,3.6,3.4
1698744131.804,16,0.5,0.1,0.9,-0.4,8.8,5.0,2.8,5.2,7.6
1698744131.821,16,0.6000000000000001,0.7000000000000001,1.0,-0.30000000000000004,9.3,5.1000000000000005,0.30000000000000004,4.6000000000000005,15.6
1698744131.837,16,0.7000000000000001,0.5,0.8,-0.1,9.1,4.9,1.0999999999999999,-0.2,18.900000000000002
1698744131.854,16,0.8,0.2,0.7000000000000001,0.0,8.8,4.800000000000001,2.3000000000000003,-1.2000000000000002,18.6
1698744131.871,16,0.6000000000000001,-0.1,0.4,-0.1,8.6,4.5,2.6,-0.8,18.6
1698744131.888,16,0.5,-0.1,0.4,-0.2,8.5,4.5,2.9,0.0,19.3
1698744131.905,16,0.0,-0.2,0.30000000000000004,-0.6000000000000001,8.5,4.4,2.6,4.800000000000001,22.6
1698744131.921,16,0.1,-0.5,0.0,-0.4,8.200000000000001,4.1000000000000005,0.30000000000000004,6.2,24.6
1698744131.937,16,0.2,-0.9,0.0,-0.4,7.800000000000001,4.1000000000000005,-3.1,5.4,30.7
1698744131.954,16,0.2,-1.1,-0.4,-0.2,7.6000000000000005,3.7,-6.9,3.5,30.5
1698744131.972,16,0.30000000000000004,-1.0,-0.6000000000000001,0.0,7.7,3.5,-9.4,3.1,29.600000000000005
1698744131.987,16,0.30000000000000004,-0.9,-0.6000000000000001,-0.1,7.800000000000001,3.5,-12.4,5.8,28.3
1698744132.004,16,0.1,-0.6000000000000001,-1.0,-0.1,8.0,3.2,-13.5,9.1,26.700000000000003
1698744132.021,16,0.2,-0.30000000000000004,-1.2000000000000002,0.1,8.3,2.9000000000000004,-15.9,8.799999999999999,21.5
1698744132.037,16,0.2,-0.2,-1.3,0.1,8.3,2.9000000000000004,-17.9,4.300000000000001,12.4
1698744132.056,16,0.5,-0.30000000000000004,-1.3,0.4,8.200000000000001,2.9000000000000004,-18.7,4.6000000000000005,8.600000000000001
1698744132.071,16,1.0,-0.6000000000000001,-1.3,0.9,7.9,3.0,-16.1,5.300000000000001,2.4000000000000004
1698744132.088,16,1.0,-0.8,-1.3,0.9,7.7,3.0,-13.100000000000001,7.1000000000000005,1.3
1698744132.105,16,0.5,-0.5,-1.3,0.30000000000000004,8.0,3.0,-7.2,6.1000000000000005,3.1
1698744132.121,16,0.30000000000000004,-0.7000000000000001,-1.3,0.2,7.800000000000001,3.0,-1.8,-3.4,3.1
1698744132.137,16,0.30000000000000004,-1.1,-0.6000000000000001,0.2,7.4,3.7,0.7,-18.5,-0.1
1698744132.154,16,0.0,-1.0,-0.7000000000000001,0.0,7.4,3.6,-0.2,-31.8,-3.5
1698744132.171,16,-0.4,-0.2,-1.4000000000000001,-0.4,8.3,2.9000000000000004,-4.2,-29.1,-2.7
1698744132.187,16,0.6000000000000001,1.5,-2.2,0.6000000000000001,10.0,2.1,-8.9,-9.9,-5.6
1698744132.205,16,2.0,2.1,-2.0,2.0,10.600000000000001,2.3000000000000003,-2.7,-2.1999999999999997,-9.600000000000001
1698744132.221,16,2.6,2.6,-0.5,2.6,11.100000000000001,3.8000000000000003,23.3,-9.5,0.8
1698744132.237,16,0.6000000000000001,1.0,0.5,0.7000000000000001,9.600000000000001,4.6000000000000005,34.400000000000006,-21.6,13.5
1698744132.254,16,-1.0,1.9000000000000001,1.3,-0.8,10.5,5.4,21.6,-24.7,11.1
1698744132.271,16,-1.3,1.6,1.2000000000000002,-1.1,10.3,5.300000000000001,15.5,-27.8,11.4
1698744132.288,16,-0.2,0.8,2.3000000000000003,0.1,9.5,6.300000000000001,10.600000000000001,-33.7,6.9
1698744132.305,16,-0.2,0.8,2.3000000000000003,0.1,9.5,6.300000000000001,10.600000000000001,-33.7,6.9
1698744132.32,16,-0.1,0.4,3.3000000000000003,0.30000000000000004,9.0,7.0,16.6,-37.300000000000004,9.700000000000001
1698744132.337,16,-0.1,-1.0,1.7000000000000002,0.4,7.7,5.7,2.6,-34.2,11.3
1698744132.354,16,0.1,-0.4,2.5,0.6000000000000001,8.3,6.5,9.1,-32.800000000000004,5.9
1698744132.371,16,-0.30000000000000004,0.5,2.7,0.30000000000000004,9.200000000000001,6.7,8.4,-35.0,5.2
1698744132.387,16,-1.1,0.9,2.1,-0.4,9.600000000000001,6.1000000000000005,-7.9,-37.0,2.3000000000000003
1698744132.404,16,-1.0,0.8,2.0,-0.30000000000000004,9.5,6.0,-12.700000000000001,-37.300000000000004,-2.8
1698744132.421,16,-0.2,0.5,1.6,0.4,9.200000000000001,5.6000000000000005,-9.3,-37.0,-16.3
1698744132.437,16,-0.1,0.2,1.4000000000000001,0.6000000000000001,8.9,5.5,-8.600000000000001,-36.6,-26.9
1698744132.454,16,-0.1,-0.4,1.2000000000000002,0.4,8.3,5.300000000000001,-14.900000000000002,-30.7,-34.6
1698744132.47,16,-0.4,-0.7000000000000001,1.0,0.2,8.0,5.1000000000000005,-17.9,-26.400000000000002,-34.50000000000001
1698744132.487,16,-0.2,-1.3,0.4,0.30000000000000004,7.300000000000001,4.6000000000000005,-18.2,-20.2,-34.6
1698744132.504,16,-0.1,-1.7000000000000002,0.0,0.30000000000000004,6.9,4.3,-11.6,-17.7,-35.8
1698744132.521,16,0.0,-1.7000000000000002,0.0,0.4,6.9,4.2,-9.700000000000001,-15.5,-37.0
1698744132.538,16,0.5,-1.4000000000000001,-0.2,0.8,7.1000000000000005,4.1000000000000005,-9.200000000000001,-13.200000000000001,-36.800000000000004
1698744132.554,16,0.2,-0.9,-0.30000000000000004,0.4,7.6000000000000005,4.0,-7.9,-11.8,-33.400000000000006
1698744132.575,16,0.1,-0.7000000000000001,-0.4,0.2,7.9,4.0,-6.1000000000000005,-10.3,-33.0
1698744132.588,16,-0.30000000000000004,-0.5,-0.7000000000000001,-0.30000000000000004,8.0,3.7,-3.6,-9.8,-31.0
1698744132.604,16,-0.4,-0.5,-0.8,-0.4,8.0,3.5,-7.0,-11.3,-25.400000000000002
1698744132.621,16,-0.4,-0.6000000000000001,-0.8,-0.5,7.9,3.6,-10.1,-11.4,-23.8
1698744132.638,16,-0.1,-0.6000000000000001,-0.9,-0.4,7.9,3.6,-12.5,-12.5,-22.8
1698744132.654,16,-0.1,-0.6000000000000001,-1.5,-0.2,7.800000000000001,2.9000000000000004,-17.599999999999998,-17.200000000000003,-20.7
1698744132.671,16,-0.2,-0.7000000000000001,-1.6,-0.30000000000000004,7.800000000000001,2.9000000000000004,-18.8,-18.5,-18.8
1698744132.687,16,-0.1,-0.8,-1.6,-0.2,7.6000000000000005,2.9000000000000004,-18.900000000000002,-20.4,-14.100000000000001
1698744132.704,16,0.0,-0.9,-1.6,-0.1,7.5,2.9000000000000004,-15.399999999999999,-20.900000000000002,-9.8
1698744132.721,16,0.1,-0.9,-1.6,0.0,7.5,2.9000000000000004,-12.000000000000002,-19.200000000000003,-8.5
1698744132.738,16,0.2,-0.8,-1.7000000000000002,0.1,7.5,2.8000000000000003,-3.5,-15.5,-4.6000000000000005
1698744132.755,16,0.1,-0.30000000000000004,-1.2000000000000002,0.0,8.0,3.3000000000000003,1.2000000000000002,-7.8,0.1
1698744132.771,16,0.0,-0.2,-0.6000000000000001,0.0,8.1,3.8000000000000003,2.4000000000000004,-1.7,1.5000000000000002
1698744132.788,16,0.1,-0.2,-0.6000000000000001,0.0,8.1,3.9000000000000004,5.0,15.5,7.699999999999999
1698744132.804,16,0.8,1.3,-0.9,0.7000000000000001,9.600000000000001,3.6,5.2,18.8,8.1
1698744132.821,16,1.1,2.4000000000000004,-0.8,1.0,10.8,3.6,3.4,13.0,4.1000000000000005
1698744132.837,16,-0.30000000000000004,3.8000000000000003,-0.2,-0.4,12.200000000000001,4.2,-1.3,4.300000000000001,-0.6000000000000001
1698744132.855,16,-2.2,2.2,-0.2,-2.3000000000000003,10.600000000000001,4.3,6.4,17.599999999999998,-3.8
1698744132.874,16,-2.3000000000000003,0.9,-0.5,-2.4000000000000004,9.4,3.9000000000000004,15.8,14.200000000000001,-6.3
1698744132.888,16,-1.0,1.0,0.30000000000000004,-1.3,9.5,4.7,28.500000000000004,-2.8,-12.000000000000002
1698744132.904,16,0.7000000000000001,2.0,1.4000000000000001,0.4,10.5,5.7,27.900000000000002,-0.8,-18.1
1698744132.921,16,1.9000000000000001,1.3,2.6,1.5,9.9,6.800000000000001,23.2,5.500000000000001,-23.3
1698744132.938,16,1.9000000000000001,1.3,2.6,1.5,9.9,6.800000000000001,23.2,5.500000000000001,-23.3
1698744132.955,16,-0.2,-0.4,1.2000000000000002,-0.7000000000000001,8.200000000000001,5.300000000000001,15.6,18.0,-21.6
1698744132.973,16,-1.3,-1.0,1.3,-1.9000000000000001,7.7,5.5,7.400000000000001,5.1,-20.0
1698744132.988,16,-1.3,-1.0,1.4000000000000001,-1.9000000000000001,7.6000000000000005,5.5,5.9,-2.5,-19.6
1698744133.004,16,-0.2,-0.1,1.7000000000000002,-0.9,8.5,5.800000000000001,5.2,-10.5,-18.2
1698744133.02,16,1.0,-0.1,1.7000000000000002,0.30000000000000004,8.5,5.9,5.6,-11.6,-18.5
1698744133.038,16,1.3,-0.30000000000000004,1.7000000000000002,0.6000000000000001,8.3,5.800000000000001,7.2,-11.4,-14.700000000000001
1698744133.054,16,1.3,-0.8,1.1,0.6000000000000001,7.800000000000001,5.2,5.4,-12.200000000000001,-10.5
1698744133.07,16,0.7000000000000001,-1.0,1.0,0.1,7.7,5.1000000000000005,0.7,-11.9,-3.9
1698744133.089,16,0.4,-0.8,0.9,-0.2,7.800000000000001,5.1000000000000005,-0.6000000000000001,-11.000000000000002,0.6000000000000001
1698744133.105,16,0.30000000000000004,-0.30000000000000004,0.8,-0.4,8.3,5.0,-3.9,-10.4,8.1
1698744133.12,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.0,8.3,4.800000000000001,-5.300000000000001,-12.100000000000001,11.4
1698744133.138,16,0.8,-0.4,0.6000000000000001,0.4,7.9,4.7,-4.3999999999999995,-12.100000000000001,15.7
1698744133.154,16,0.9,-0.8,0.30000000000000004,0.4,7.800000000000001,4.5,-3.4,-11.3,16.1
1698744133.171,16,0.7000000000000001,-0.8,0.1,0.30000000000000004,7.800000000000001,4.4,-3.3000000000000003,-9.9,17.0
1698744133.188,16,0.30000000000000004,-0.8,0.1,0.0,7.800000000000001,4.4,-5.4,-5.2,17.200000000000003
1698744133.204,16,0.1,-0.9,0.0,-0.2,7.7,4.2,-7.400000000000001,-3.2,17.5
1698744133.221,16,0.2,-0.8,-0.30000000000000004,0.0,7.7,4.0,-7.500000000000001,-0.30000000000000004,17.8
1698744133.237,16,0.5,-0.8,-0.4,0.30000000000000004,7.7,3.9000000000000004,-7.400000000000001,1.0999999999999999,16.5
1698744133.255,16,0.9,-0.7000000000000001,-0.5,0.7000000000000001,7.800000000000001,3.8000000000000003,-7.699999999999999,0.1,15.8
1698744133.271,16,0.9,-0.6000000000000001,-0.6000000000000001,0.8,7.9,3.7,-8.200000000000001,-0.30000000000000004,15.399999999999999
1698744133.287,16,0.5,-0.4,-0.9,0.7000000000000001,8.1,3.3000000000000003,-12.9,6.1000000000000005,16.900000000000002
1698744133.307,16,0.8,-0.5,-1.1,0.8,8.0,3.2,-13.5,7.1000000000000005,15.6
1698744133.32,16,0.8,-0.6000000000000001,-1.4000000000000001,0.8,7.800000000000001,3.0,-11.2,12.100000000000001,13.6
1698744133.337,16,0.8,-0.8,-1.6,0.8,7.6000000000000005,2.8000000000000003,-9.0,16.900000000000002,9.600000000000001
1698744133.355,16,1.1,-1.0,-1.8,1.1,7.4,2.6,-6.8,21.200000000000003,6.5
1698744133.371,16,1.1,-1.2000000000000002,-1.9000000000000001,1.1,7.2,2.5,-0.8,25.1,4.5
1698744133.387,16,1.0,-1.1,-1.7000000000000002,1.0,7.4,2.7,3.1,26.500000000000004,4.800000000000001
1698744133.404,16,0.6000000000000001,-0.8,-1.5,0.5,7.6000000000000005,2.9000000000000004,10.8,22.4,6.7
1698744133.42,16,0.5,-0.8,-0.6000000000000001,0.5,7.7,3.7,14.500000000000002,5.9,10.0
1698744133.437,16,0.30000000000000004,-0.8,-0.1,0.30000000000000004,7.7,4.2,15.2,-5.1,8.9
1698744133.454,16,-0.9,0.5,-1.5,-0.9,8.9,2.8000000000000003,7.2,3.3000000000000003,16.700000000000003
1698744133.47,16,0.9,1.7000000000000002,-1.8,0.9,10.100000000000001,2.4000000000000004,6.4,28.200000000000003,3.6
1698744133.488,16,1.4000000000000001,2.5,-0.6000000000000001,1.5,11.0,3.6,15.8,28.500000000000004,2.8
1698744133.504,16,0.30000000000000004,2.5,0.6000000000000001,0.4,11.0,4.7,28.200000000000003,9.600000000000001,21.0
1698744133.52,16,-0.7000000000000001,1.6,2.8000000000000003,-0.6000000000000001,10.200000000000001,6.800000000000001,20.8,-0.6000000000000001,24.3
1698744133.538,16,-1.6,2.5,4.1000000000000005,-1.4000000000000001,11.100000000000001,8.1,19.6,-7.699999999999999,30.4
1698744133.554,16,-3.3000000000000003,3.1,4.5,-3.0,11.8,8.5,6.2,-26.8,41.0
1698744133.571,16,-0.1,-1.1,0.7000000000000001,-1.7000000000000002,9.8,6.300000000000001,-3.3000000000000003,-30.7,37.800000000000004
1698744133.588,16,1.4000000000000001,-1.6,0.9,1.8,7.1000000000000005,4.9,16.900000000000002,-23.1,12.700000000000001
1698744133.605,16,1.5,0.2,3.2,2.0,8.9,7.1000000000000005,31.4,-20.5,15.7
1698744133.621,16,-1.0,1.2000000000000002,2.8000000000000003,-0.4,9.9,6.800000000000001,-11.3,-10.0,18.3
1698744133.637,16,-1.5,1.1,2.4000000000000004,-0.9,9.600000000000001,6.2,-16.700000000000003,-7.300000000000001,12.4
1698744133.655,16,-1.4000000000000001,0.5,1.8,-0.8,9.200000000000001,5.9,-4.9,-11.5,4.3999999999999995
1698744133.671,16,-0.9,-0.2,1.5,-0.6000000000000001,8.8,5.7,1.4,-14.3,-3.6
1698744133.689,16,-0.8,-0.6000000000000001,1.3,-0.2,8.0,5.4,-6.1000000000000005,-11.4,-11.3
1698744133.704,16,-0.7000000000000001,-0.7000000000000001,0.9,-0.1,7.9,5.0,-11.2,-10.9,-15.399999999999999
1698744133.72,16,-0.4,-0.9,0.5,0.1,7.800000000000001,4.7,-10.1,-8.3,-20.5
1698744133.737,16,-0.2,-1.2000000000000002,0.7000000000000001,0.2,7.6000000000000005,4.800000000000001,-10.5,-5.0,-22.7
1698744133.754,16,-0.1,-1.3,0.7000000000000001,0.4,7.300000000000001,4.9,-11.3,3.9,-22.7
1698744133.771,16,-0.2,-1.1,0.5,0.2,7.5,4.800000000000001,-12.3,9.4,-18.400000000000002
1698744133.787,16,-0.2,-0.9,0.2,0.2,7.6000000000000005,4.7,-11.8,10.700000000000001,-13.8
1698744133.807,16,-0.2,-0.9,0.1,0.1,7.7,4.5,-11.000000000000002,10.9,-12.5
1698744133.821,16,-0.1,-0.8,0.1,0.1,7.7,4.4,-9.9,11.5,-9.9
1698744133.837,16,0.0,-0.8,0.0,0.2,7.7,4.4,-10.2,10.9,-6.1000000000000005
1698744133.855,16,-0.2,-0.8,0.0,0.0,7.7,4.4,-10.2,11.5,-4.2
1698744133.872,16,-0.30000000000000004,-0.8,-0.1,-0.1,7.7,4.4,-10.2,12.700000000000001,-2.1
1698744133.887,16,-0.30000000000000004,-0.6000000000000001,-0.1,-0.2,7.800000000000001,4.3,-11.1,12.8,1.5000000000000002
1698744133.904,16,-0.4,-0.6000000000000001,-0.2,-0.30000000000000004,7.9,4.3,-11.4,12.5,3.5
1698744133.921,16,-0.6000000000000001,-0.5,-0.4,-0.5,8.0,4.1000000000000005,-11.700000000000001,13.8,5.2
1698744133.937,16,-0.6000000000000001,-0.5,-0.6000000000000001,-0.5,7.9,4.0,-11.1,12.8,5.4
1698744133.954,16,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,-0.5,7.800000000000001,3.9000000000000004,-10.5,12.100000000000001,6.6000000000000005
1698744133.971,16,-0.8,-0.5,-0.9,-0.7000000000000001,7.9,3.7,-10.3,10.0,9.700000000000001
1698744133.987,16,-0.9,-0.5,-1.2000000000000002,-0.7000000000000001,7.9,3.4000000000000004,-9.8,9.600000000000001,10.9
1698744134.004,16,-0.5,-0.7000000000000001,-1.2000000000000002,-0.4,7.6000000000000005,3.4000000000000004,-7.2,6.7,11.3
1698744134.02,16,-0.4,-0.7000000000000001,-1.2000000000000002,-0.2,7.6000000000000005,3.4000000000000004,-5.0,6.000000000000001,11.8
1698744134.037,16,-0.30000000000000004,-0.5,-1.0,-0.1,7.800000000000001,3.6,-2.1,6.1000000000000005,13.0
1698744134.054,16,-0.30000000000000004,-0.30000000000000004,-1.0,-0.30000000000000004,8.200000000000001,3.6,-2.3000000000000003,8.5,15.7
1698744134.07,16,-0.8,-0.1,-0.9,-0.6000000000000001,8.200000000000001,3.8000000000000003,-2.1999999999999997,9.200000000000001,18.0
1698744134.087,16,-0.9,0.1,-0.7000000000000001,-0.7000000000000001,8.4,3.9000000000000004,-0.2,11.700000000000001,20.5
1698744134.104,16,-0.5,0.8,-0.9,-0.2,9.1,3.7,-0.7,7.300000000000001,16.2
1698744134.121,16,-0.30000000000000004,1.3,-1.2000000000000002,0.0,9.600000000000001,3.5,-1.6,3.0000000000000004,12.3
1698744134.137,16,-0.8,1.8,-1.8,-0.5,10.100000000000001,2.8000000000000003,-1.6,-5.500000000000001,5.500000000000001
1698744134.155,16,-2.2,2.4000000000000004,-1.2000000000000002,-1.9000000000000001,10.8,3.4000000000000004,2.5,-9.600000000000001,-0.8
1698744134.17,16,-1.9000000000000001,2.5,-0.30000000000000004,-1.7000000000000002,10.8,4.3,6.2,-4.5,-6.7
1698744134.187,16,-0.4,1.1,0.2,-0.1,9.5,4.7,11.6,10.2,-11.5
1698744134.204,16,0.2,0.8,-0.1,0.4,9.200000000000001,4.5,15.6,17.7,-6.7
1698744134.221,16,1.3,0.4,-0.5,1.5,8.9,3.9000000000000004,22.7,27.0,1.9
1698744134.237,16,0.8,0.1,-0.1,1.0,8.6,4.2,20.8,35.7,7.0
1698744134.254,16,-0.7000000000000001,0.1,0.0,0.2,8.6,4.2,19.0,39.50000000000001,9.0
1698744134.271,16,-1.1,0.1,0.30000000000000004,-1.0,8.6,4.6000000000000005,15.8,39.300000000000004,5.300000000000001
1698744134.287,16,-0.9,-0.2,1.9000000000000001,-0.9,8.3,6.2,18.400000000000002,26.0,-8.600000000000001
