msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674704086.0,16,0.2,0.1,-0.30000000000000004,-0.2,9.4,1.9000000000000001,2.0,-7.9,4.1000000000000005
1698674704103.0,16,0.1,0.1,-0.2,-0.2,9.4,1.9000000000000001,2.0,-8.5,3.8
1698674704119.0,16,0.1,0.0,-0.2,-0.2,9.3,1.9000000000000001,2.3000000000000003,-8.600000000000001,3.2
1698674704136.0,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.4000000000000004,-7.9,3.2
1698674704152.0,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.3000000000000003,-6.8,3.2
1698674704171.0,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.0,-6.6000000000000005,3.3000000000000003
1698674704186.0,16,0.2,0.0,-0.1,-0.1,9.3,2.0,1.3,-6.2,3.3000000000000003
1698674704203.0,16,0.2,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.0999999999999999,-5.7,2.8
1698674704220.0,16,0.2,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.0999999999999999,-5.8,2.5
1698674704236.0,16,0.1,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.2000000000000002,-5.9,2.1
1698674704253.0,16,0.1,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.2000000000000002,-6.2,1.9
1698674704269.0,16,0.0,0.0,-0.1,-0.2,9.3,1.9000000000000001,1.3,-7.0,1.5000000000000002
1698674704286.0,16,0.0,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.5000000000000002,-7.0,1.0999999999999999
1698674704302.0,16,0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.5000000000000002,-7.2,1.0
1698674704319.0,16,0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.3,-7.300000000000001,1.0999999999999999
1698674704336.0,16,0.1,0.1,0.0,0.0,9.4,2.0,1.2000000000000002,-7.0,1.4
1698674704352.0,16,0.1,0.1,0.0,0.0,9.4,2.0,1.2000000000000002,-6.6000000000000005,1.3
1698674704369.0,16,0.1,0.0,0.0,0.0,9.3,2.0,1.3,-6.2,1.2000000000000002
1698674704386.0,16,0.1,0.0,0.0,0.0,9.3,2.0,0.9,-6.2,1.5000000000000002
1698674704402.0,16,0.1,0.0,-0.1,0.0,9.3,1.9000000000000001,0.4,-6.4,1.6
1698674704420.0,16,0.1,0.0,0.0,0.0,9.3,2.0,-0.2,-6.7,1.7
1698674704436.0,16,0.1,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.2,-5.7,1.5000000000000002
1698674704453.0,16,0.1,0.0,-0.1,0.1,9.3,1.9000000000000001,-0.4,-4.5,1.8
1698674704469.0,16,0.1,0.0,-0.1,0.1,9.3,1.9000000000000001,-0.4,-3.9,1.9
1698674704486.0,16,0.0,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.30000000000000004,-3.7000000000000006,1.8
1698674704503.0,16,0.0,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.1,-3.6,1.8
1698674704519.0,16,-0.1,0.0,-0.1,-0.1,9.3,1.8,-0.2,-3.2,1.9
1698674704536.0,16,-0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,-0.2,-3.9,1.7
1698674704553.0,16,-0.1,0.1,-0.1,-0.1,9.4,1.9000000000000001,0.0,-4.2,1.5000000000000002
1698674704571.0,16,-0.1,0.1,-0.1,-0.1,9.4,1.9000000000000001,0.2,-4.6000000000000005,1.0
1698674704586.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,-0.1,-4.7,1.0999999999999999
1698674704603.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,-0.1,-5.2,1.4
1698674704621.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,2.0,-0.7,-6.8,2.1999999999999997
1698674704636.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,2.0,-1.3,-7.0,2.1999999999999997
1698674704653.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.0,-2.0,-7.400000000000001,2.1
1698674704670.0,16,0.1,0.0,0.0,0.1,9.3,2.0,-3.2,-9.600000000000001,1.8
1698674704686.0,16,0.1,0.1,-0.1,0.2,9.4,1.8,-5.2,-10.5,1.4
1698674704703.0,16,0.2,0.2,-0.4,0.2,9.5,1.6,-7.0,-11.700000000000001,0.7
1698674704719.0,16,0.2,0.0,-0.6000000000000001,0.30000000000000004,9.3,1.4000000000000001,-8.700000000000001,-13.0,-1.4
1698674704736.0,16,0.2,0.0,-0.8,0.30000000000000004,9.3,1.3,-9.600000000000001,-12.200000000000001,-2.4000000000000004
1698674704752.0,16,0.30000000000000004,0.1,-1.0,0.30000000000000004,9.4,1.1,-11.000000000000002,-9.9,-3.3000000000000003
1698674704769.0,16,0.4,0.30000000000000004,-1.0,0.4,9.600000000000001,1.1,-11.000000000000002,-9.9,-3.2
1698674704786.0,16,0.5,0.7000000000000001,-0.9,0.6000000000000001,9.9,1.2000000000000002,-8.9,-8.200000000000001,-2.0
1698674704802.0,16,0.6000000000000001,0.9,-0.8,0.7000000000000001,10.200000000000001,1.3,-5.0,-3.4,1.3
1698674704820.0,16,0.6000000000000001,0.9,-0.7000000000000001,0.7000000000000001,10.200000000000001,1.4000000000000001,-3.7000000000000006,-1.6,3.5
1698674704837.0,16,0.6000000000000001,0.5,-0.6000000000000001,0.7000000000000001,9.8,1.5,-3.5,0.4,8.0
1698674704853.0,16,0.5,0.2,-0.6000000000000001,0.6000000000000001,9.5,1.5,-9.600000000000001,3.6,12.200000000000001
1698674704870.0,16,0.2,0.1,-0.8,0.4,9.4,1.4000000000000001,-17.8,5.2,14.600000000000001
1698674704886.0,16,0.0,0.1,-0.8,0.2,9.3,1.4000000000000001,-17.8,5.2,14.600000000000001
1698674704903.0,16,-0.4,-0.1,-1.1,-0.1,9.1,1.2000000000000002,-26.9,4.6000000000000005,13.8
1698674704920.0,16,-0.5,-0.2,-1.2000000000000002,-0.2,8.9,1.0,-28.3,3.5,12.4
1698674704936.0,16,-0.5,-0.4,-1.4000000000000001,-0.2,8.8,1.0,-28.400000000000002,2.1,8.1
1698674704953.0,16,-0.4,-0.30000000000000004,-1.7000000000000002,-0.1,8.9,0.7000000000000001,-26.200000000000003,-2.3000000000000003,2.5
1698674704970.0,16,-0.4,-0.2,-1.8,-0.1,9.0,0.8,-23.400000000000002,-6.5,-3.9
1698674704986.0,16,-0.30000000000000004,-0.2,-1.8,0.0,8.9,0.8,-21.1,-8.1,-7.2
1698674705003.0,16,-0.1,-0.4,-1.7000000000000002,0.2,8.8,0.9,-15.7,-5.2,-12.100000000000001
1698674705019.0,16,0.4,-0.5,-1.6,0.6000000000000001,8.6,1.0,-10.8,-0.4,-14.100000000000001
1698674705036.0,16,0.7000000000000001,-0.5,-1.5,0.9,8.6,1.1,-8.9,3.5,-13.100000000000001
1698674705052.0,16,0.9,-0.2,-1.5,1.1,8.9,1.1,-6.000000000000001,10.700000000000001,-9.700000000000001
1698674705070.0,16,1.0,0.0,-1.5,1.1,9.1,1.2000000000000002,-5.0,11.6,-8.0
1698674705086.0,16,0.7000000000000001,0.2,-1.4000000000000001,0.9,9.3,1.2000000000000002,-5.300000000000001,11.8,-5.0
1698674705103.0,16,0.1,0.2,-1.3,0.2,9.3,1.3,-7.0,11.700000000000001,-2.6
1698674705119.0,16,-0.1,0.1,-1.3,0.0,9.200000000000001,1.3,-8.1,10.700000000000001,-2.3000000000000003
1698674705146.0,16,-0.1,0.1,-1.4000000000000001,0.2,9.200000000000001,1.4000000000000001,-12.100000000000001,11.1,-2.9
1698674705152.0,16,0.1,0.1,-1.3,0.30000000000000004,9.3,1.4000000000000001,-14.700000000000001,12.9,-1.7
1698674705170.0,16,0.4,0.30000000000000004,-1.4000000000000001,0.5,9.3,1.3,-14.0,12.100000000000001,0.0
1698674705186.0,16,0.5,0.30000000000000004,-1.4000000000000001,0.5,9.4,1.3,-12.8,11.6,0.7
1698674705202.0,16,0.5,0.4,-1.5,0.6000000000000001,9.5,1.3,-10.2,12.5,2.6
1698674705219.0,16,0.5,0.7000000000000001,-1.6,0.6000000000000001,9.700000000000001,1.2000000000000002,-9.3,17.1,3.6
1698674705236.0,16,0.7000000000000001,1.0,-2.0,0.8,10.100000000000001,0.8,-12.100000000000001,20.6,5.500000000000001
1698674705253.0,16,0.7000000000000001,1.0,-2.0,0.8,10.100000000000001,0.8,-12.100000000000001,20.6,5.500000000000001
1698674705269.0,16,0.7000000000000001,2.5,-1.8,0.8,11.5,1.1,-13.4,14.500000000000002,8.600000000000001
1698674705287.0,16,0.30000000000000004,3.4000000000000004,-1.5,0.4,12.5,1.4000000000000001,-12.200000000000001,8.5,9.4
1698674705303.0,16,0.2,3.3000000000000003,-1.1,0.30000000000000004,12.4,1.8,-11.3,10.4,6.5
1698674705319.0,16,0.30000000000000004,2.6,-0.8,0.4,11.600000000000001,2.1,-6.3,6.000000000000001,-6.4
1698674705336.0,16,0.1,1.7000000000000002,-0.5,0.2,10.8,2.5,-8.200000000000001,7.1000000000000005,-12.8
1698674705353.0,16,-0.1,1.2000000000000002,0.0,-0.1,10.3,3.0,-9.600000000000001,7.9,-12.6
1698674705370.0,16,-1.0,0.7000000000000001,1.6,-1.1,9.8,4.5,2.7,12.5,-9.1
1698674705386.0,16,-1.1,1.2000000000000002,1.9000000000000001,-1.2000000000000002,10.3,4.9,16.400000000000002,5.8,-5.500000000000001
1698674705403.0,16,-1.3,1.1,1.7000000000000002,-1.4000000000000001,10.200000000000001,4.6000000000000005,32.800000000000004,-4.0,0.2
1698674705420.0,16,-1.3,-0.1,1.6,-1.1,8.0,4.3,23.8,8.0,-10.8
1698674705436.0,16,-0.5,-1.7000000000000002,1.4000000000000001,-0.6000000000000001,7.4,4.2,15.7,9.0,-18.1
1698674705453.0,16,0.8,-1.7000000000000002,1.7000000000000002,0.6000000000000001,7.5,4.5,-0.1,5.2,-21.5
1698674705470.0,16,1.2000000000000002,-0.6000000000000001,1.8,0.9,8.5,4.6000000000000005,-7.9,5.500000000000001,-13.9
1698674705486.0,16,0.4,0.1,1.5,0.1,9.3,4.4,-7.9,13.200000000000001,-9.700000000000001
1698674705503.0,16,0.0,0.2,1.3,-0.30000000000000004,9.3,4.2,-5.9,12.4,-9.4
1698674705520.0,16,-0.5,-0.4,0.9,-0.6000000000000001,9.1,4.1000000000000005,-3.5,10.600000000000001,-10.5
1698674705536.0,16,-0.6000000000000001,-0.9,0.7000000000000001,-1.0,8.200000000000001,3.6,0.1,10.9,-11.6
1698674705553.0,16,-0.9,-1.2000000000000002,0.6000000000000001,-1.3,7.9,3.5,1.5000000000000002,9.0,-10.8
1698674705569.0,16,-1.2000000000000002,-0.9,0.4,-1.6,8.200000000000001,3.3000000000000003,-2.9,9.0,-12.9
1698674705586.0,16,-1.2000000000000002,-1.0,0.30000000000000004,-1.8,8.1,3.3000000000000003,-5.6,7.6,-15.2
1698674705603.0,16,-1.4000000000000001,-1.4000000000000001,-0.1,-2.0,7.7,2.9000000000000004,-7.300000000000001,0.5,-20.6
1698674705620.0,16,-1.5,-1.5,0.0,-2.1,7.5,3.0,-5.8,-4.1000000000000005,-24.1
1698674705636.0,16,-1.5,-1.4000000000000001,0.0,-2.2,7.7,2.9000000000000004,-3.6,-5.1,-25.0
1698674705653.0,16,-1.3,-1.1,0.0,-2.1,7.9,2.9000000000000004,-0.6000000000000001,-10.9,-27.400000000000002
1698674705669.0,16,-0.8,-0.9,-0.2,-1.7000000000000002,8.1,2.7,-3.1,-16.6,-30.7
1698674705686.0,16,-0.2,-0.8,-0.5,-1.2000000000000002,8.200000000000001,2.5,-8.3,-19.9,-33.2
1698674705703.0,16,0.0,-0.7000000000000001,-0.6000000000000001,-1.0,8.200000000000001,2.5,-10.4,-19.200000000000003,-33.0
1698674705720.0,16,0.30000000000000004,-0.7000000000000001,-0.9,-0.8,8.200000000000001,2.1,-12.6,-15.9,-29.500000000000004
1698674705736.0,16,0.4,-0.8,-1.2000000000000002,-0.8,8.0,1.9000000000000001,-12.200000000000001,-14.700000000000001,-23.2
1698674705753.0,16,0.30000000000000004,-0.9,-1.3,-0.9,8.0,1.8,-10.9,-15.000000000000002,-19.200000000000003
1698674705769.0,16,0.2,-0.8,-1.5,-1.1,8.0,1.5,-7.1000000000000005,-19.1,-11.3
1698674705786.0,16,0.0,-0.8,-1.7000000000000002,-1.2000000000000002,8.0,1.5,-5.4,-21.900000000000002,-8.0
1698674705803.0,16,-0.1,-0.9,-1.9000000000000001,-1.3,8.0,1.2000000000000002,-2.6,-24.7,-4.7
1698674705819.0,16,0.30000000000000004,-1.0,-1.9000000000000001,-0.9,7.800000000000001,1.2000000000000002,0.1,-27.0,-3.6
1698674705836.0,16,0.4,-0.9,-1.4000000000000001,-0.7000000000000001,7.800000000000001,1.4000000000000001,2.8,-27.400000000000002,-1.8
1698674705852.0,16,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,-0.8,8.1,1.8,11.8,-16.400000000000002,2.4000000000000004
1698674705870.0,16,0.4,-0.4,-1.2000000000000002,-0.7000000000000001,8.4,1.8,20.3,-2.3000000000000003,5.6
1698674705886.0,16,0.9,0.4,-0.8,-0.2,9.3,2.1,24.1,1.8,6.1000000000000005
1698674705902.0,16,0.8,2.2,-0.5,-0.30000000000000004,11.200000000000001,2.4000000000000004,24.000000000000004,5.0,9.1
1698674705920.0,16,0.8,2.2,-0.5,-0.9,12.100000000000001,2.4000000000000004,21.8,6.4,12.8
1698674705937.0,16,-1.4000000000000001,4.2,-0.9,-2.4000000000000004,13.200000000000001,1.9000000000000001,8.5,5.500000000000001,16.900000000000002
1698674705952.0,16,-1.9000000000000001,4.4,-1.3,-2.9000000000000004,13.4,1.5,-2.1,1.6,16.2
1698674705969.0,16,-2.2,4.0,-2.0,-3.1,13.0,0.8,-22.5,-12.000000000000002,12.6
1698674705986.0,16,-1.7000000000000002,3.9000000000000004,-1.0,-2.7,13.0,1.9000000000000001,-30.9,-25.3,8.5
1698674706002.0,16,-1.1,4.6000000000000005,-1.0,-2.0,13.700000000000001,2.0,-19.200000000000003,-7.6,1.4
1698674706020.0,16,-0.6000000000000001,3.9000000000000004,-1.3,-1.5,12.9,1.7000000000000002,-14.200000000000001,2.1999999999999997,0.2
1698674706036.0,16,0.1,0.8,-0.2,-0.8,9.9,2.8000000000000003,2.3000000000000003,-11.4,5.2
1698674706052.0,16,0.4,-0.7000000000000001,0.7000000000000001,-0.30000000000000004,7.5,4.5,34.50000000000001,-30.100000000000005,8.3
1698674706070.0,16,0.5,-2.0,2.7,-0.30000000000000004,7.1000000000000005,5.6000000000000005,48.6,-24.9,8.799999999999999
1698674706086.0,16,1.0,-1.1,5.1000000000000005,0.2,8.0,7.800000000000001,63.70000000000001,-3.0000000000000004,-1.7
1698674706103.0,16,1.3,0.30000000000000004,4.6000000000000005,0.5,9.0,8.4,28.8,7.400000000000001,-16.900000000000002
1698674706119.0,16,0.9,-0.2,2.8000000000000003,0.1,9.0,5.5,-6.7,15.399999999999999,-14.100000000000001
1698674706136.0,16,0.6000000000000001,-1.1,1.9000000000000001,-0.30000000000000004,8.1,4.6000000000000005,-34.7,30.4,-7.300000000000001
1698674706153.0,16,-0.2,-1.4000000000000001,1.4000000000000001,-1.0,7.7,4.3,-41.0,24.200000000000003,8.1
1698674706169.0,16,-1.1,0.0,0.2,-1.9000000000000001,9.1,3.1,-24.8,1.4,26.700000000000003
1698674706186.0,16,-1.2000000000000002,0.1,0.30000000000000004,-2.0,9.200000000000001,3.3000000000000003,-5.500000000000001,-0.6000000000000001,29.400000000000002
1698674706203.0,16,-0.8,0.0,0.4,-1.5,9.1,3.3000000000000003,20.1,3.9,17.3
1698674706220.0,16,0.2,-0.6000000000000001,0.4,-0.4,8.5,3.3000000000000003,26.6,7.8,14.800000000000002
1698674706236.0,16,0.7000000000000001,-1.2000000000000002,0.5,0.1,7.9,3.4000000000000004,25.1,6.9,16.6
1698674706252.0,16,0.5,-1.8,0.30000000000000004,0.0,7.6000000000000005,3.3000000000000003,16.3,7.9,17.599999999999998
1698674706271.0,16,0.30000000000000004,-2.1,0.1,-0.30000000000000004,7.0,2.9000000000000004,-13.9,6.7,14.0
1698674706287.0,16,0.30000000000000004,-2.1,-0.1,-0.2,7.0,2.7,-17.5,5.4,11.2
1698674706303.0,16,0.4,-2.0,-0.30000000000000004,0.0,7.2,2.5,-18.2,7.699999999999999,8.3
1698674706319.0,16,0.7000000000000001,-1.8,-0.5,0.2,7.300000000000001,2.4000000000000004,-14.100000000000001,19.200000000000003,5.4
1698674706336.0,16,0.9,-1.7000000000000002,-0.6000000000000001,0.5,7.300000000000001,2.3000000000000003,-3.5,25.400000000000002,7.400000000000001
1698674706352.0,16,0.9,-1.7000000000000002,-0.8,0.5,7.300000000000001,2.1,2.0,26.0,10.0
1698674706370.0,16,0.4,-1.5,-1.1,0.30000000000000004,7.4,2.0,5.7,25.400000000000002,12.700000000000001
1698674706386.0,16,-0.4,-1.3,-1.3,-0.8,7.800000000000001,1.5,7.500000000000001,21.700000000000003,14.900000000000002
1698674706402.0,16,-0.7000000000000001,-1.3,-1.5,-1.1,7.7,1.3,7.300000000000001,17.7,11.1
1698674706420.0,16,-0.8,-1.8,-1.9000000000000001,-1.3,7.2,0.8,6.000000000000001,9.8,2.7
1698674706436.0,16,-0.4,-2.2,-2.4000000000000004,-0.8,6.800000000000001,0.30000000000000004,3.4,5.2,-3.5
1698674706453.0,16,0.0,-2.2,-2.4000000000000004,-0.4,6.800000000000001,0.30000000000000004,2.0,0.0,-6.2
1698674706472.0,16,0.8,-0.30000000000000004,-1.3,0.4,8.6,1.4000000000000001,8.600000000000001,-3.2,-3.6
1698674706486.0,16,0.5,1.0,-0.7000000000000001,0.1,10.0,2.0,17.8,1.2000000000000002,0.5
1698674706503.0,16,0.2,2.5,-0.4,-0.5,12.9,2.3000000000000003,40.3,14.0,9.1
1698674706519.0,16,0.1,4.800000000000001,-0.4,-0.5,13.8,2.3000000000000003,47.400000000000006,19.0,8.200000000000001
1698674706536.0,16,0.4,4.3,-1.0,0.0,13.5,1.3,45.2,13.6,-6.1000000000000005
1698674706552.0,16,0.7000000000000001,3.9000000000000004,-1.7000000000000002,0.2,13.100000000000001,0.6000000000000001,11.4,4.6000000000000005,-10.5
1698674706570.0,16,0.7000000000000001,4.0,-1.5,0.2,13.200000000000001,0.7000000000000001,-10.3,8.3,-9.200000000000001
1698674706586.0,16,0.6000000000000001,4.1000000000000005,-0.30000000000000004,0.0,13.4,2.0,-28.1,9.1,-8.4
1698674706602.0,16,0.30000000000000004,3.6,1.1,-0.7000000000000001,11.200000000000001,4.6000000000000005,-26.1,1.6,-1.3
1698674706619.0,16,-0.30000000000000004,0.1,2.6,-0.8,9.4,5.0,-5.4,5.9,4.5
1698674706636.0,16,-0.4,-1.8,4.0,-0.9,7.4,6.4,43.800000000000004,4.0,17.400000000000002
1698674706652.0,16,-0.8,-1.3,3.9000000000000004,-1.2000000000000002,8.0,6.1000000000000005,74.5,7.400000000000001,34.6
1698674706669.0,16,-0.9,-0.6000000000000001,3.9000000000000004,-1.3,8.700000000000001,6.0,64.8,1.3,36.7
1698674706686.0,16,-0.30000000000000004,1.0,4.2,-0.6000000000000001,10.3,6.300000000000001,4.5,6.4,23.3
1698674706703.0,16,-0.1,2.0,4.2,0.2,12.3,5.800000000000001,-34.1,12.6,13.700000000000001
1698674706719.0,16,0.8,2.8000000000000003,2.8000000000000003,0.6000000000000001,12.200000000000001,5.1000000000000005,-36.1,6.3,12.9
1698674706736.0,16,0.5,0.9,1.3,0.30000000000000004,10.200000000000001,3.7,-28.900000000000002,15.7,6.2
1698674706753.0,16,0.2,-0.30000000000000004,0.8,0.0,9.0,3.2,-16.5,18.0,2.6
1698674706770.0,16,0.2,-0.5,0.4,0.0,8.8,2.9000000000000004,-7.8,15.2,0.8
1698674706786.0,16,-0.30000000000000004,-0.9,0.0,-0.5,8.4,2.4000000000000004,-0.9,19.9,-3.7000000000000006
1698674706802.0,16,-0.7000000000000001,-1.3,-0.2,-1.4000000000000001,7.6000000000000005,2.0,-2.5,12.9,-5.300000000000001
1698674706819.0,16,-1.6,-2.1,-0.7000000000000001,-1.8,7.2,1.8,-5.9,6.2,-5.300000000000001
1698674706836.0,16,-1.9000000000000001,-2.9000000000000004,-0.7000000000000001,-2.2,6.300000000000001,1.8,-12.100000000000001,-2.0,-8.4
1698674706853.0,16,-1.8,-3.2,-0.9,-2.2,6.0,1.7000000000000002,-12.8,-4.3999999999999995,-11.9
1698674706869.0,16,-1.6,-3.4000000000000004,-1.3,-2.0,6.0,1.3,-13.200000000000001,-4.1000000000000005,-23.900000000000002
1698674706886.0,16,-1.3,-2.8000000000000003,-1.3,-1.8,6.4,1.3,-12.100000000000001,-2.1,-25.5
1698674706903.0,16,-0.4,-1.9000000000000001,-1.3,-1.0,7.2,1.3,-6.8,-2.8,-26.500000000000004
1698674706919.0,16,0.4,-1.6,-1.5,-0.30000000000000004,7.5,1.1,-2.6,-10.4,-23.8
1698674706937.0,16,0.6000000000000001,-1.7000000000000002,-1.6,-0.1,7.4,1.0,-2.0,-12.8,-20.2
1698674706953.0,16,0.5,-2.0,-1.9000000000000001,-0.2,7.1000000000000005,0.7000000000000001,-4.2,-11.2,-9.600000000000001
1698674706969.0,16,0.4,-2.0,-2.3000000000000003,-0.30000000000000004,7.0,0.30000000000000004,-6.5,-9.8,-0.30000000000000004
1698674706986.0,16,0.30000000000000004,-1.9000000000000001,-2.1,-0.4,7.1000000000000005,0.5,-7.2,-8.799999999999999,2.8
