timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415437.697,16,-0.1,0.0,0.0,-0.2,9.5,0.1,2.0,-1.4,-0.6000000000000001
1698415437.713,16,0.0,0.0,0.0,-0.2,9.5,0.0,1.7,-1.2000000000000002,-0.6000000000000001
1698415437.729,16,-0.1,0.1,-0.1,-0.2,9.5,0.0,1.5000000000000002,-0.5,-0.5
1698415437.746,16,0.0,0.1,-0.1,-0.2,9.600000000000001,-0.1,1.0,-0.9,-0.5
1698415437.763,16,0.0,0.0,0.0,-0.1,9.600000000000001,0.0,0.7,-1.0,-0.7
1698415437.78,16,0.0,0.0,0.0,-0.1,9.5,0.0,0.7,-0.30000000000000004,-0.9
1698415437.796,16,0.0,0.0,-0.1,-0.2,9.5,0.0,0.7,0.0,-0.6000000000000001
1698415437.813,16,0.0,0.0,-0.1,-0.2,9.5,-0.1,0.8,0.0,-0.5
1698415437.829,16,-0.1,0.1,-0.1,-0.2,9.5,-0.1,0.9,0.30000000000000004,-0.5
1698415437.846,16,0.0,0.0,-0.2,-0.2,9.5,-0.2,0.5,-0.1,-0.7
1698415437.862,16,0.1,0.1,-0.1,-0.1,9.600000000000001,-0.1,-0.5,-0.4,-1.2000000000000002
1698415437.879,16,0.1,0.1,-0.1,-0.1,9.600000000000001,-0.1,-0.2,-0.30000000000000004,-1.8
1698415437.896,16,0.1,0.1,-0.1,-0.1,9.600000000000001,-0.1,-0.6000000000000001,0.8,-2.5
1698415437.913,16,0.1,0.1,0.0,-0.1,9.600000000000001,-0.1,-1.0,1.3,-2.6
1698415437.929,16,0.0,0.1,0.0,-0.1,9.600000000000001,0.0,-1.0999999999999999,2.1,-2.3000000000000003
1698415437.946,16,0.0,0.0,0.0,-0.2,9.5,0.0,-1.4,3.4,-2.5
1698415437.963,16,0.0,-0.1,0.0,-0.2,9.5,0.0,-1.9,3.8,-2.6
1698415437.98,16,0.0,0.0,0.0,-0.2,9.5,0.0,-1.8,3.9,-2.7
1698415437.996,16,0.0,0.0,0.0,-0.2,9.5,0.0,-1.4,3.8,-2.5
1698415438.013,16,-0.1,0.0,0.0,-0.2,9.5,0.0,-1.4,4.1000000000000005,-2.1999999999999997
1698415438.032,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,0.0,-1.0999999999999999,4.1000000000000005,-2.0
1698415438.045,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.5,3.5,-1.8
1698415438.062,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.5,3.3000000000000003,-1.5000000000000002
1698415438.079,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,3.1,-1.5000000000000002
1698415438.096,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,0.8,2.1999999999999997,-1.3
1698415438.112,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,0.9,1.6,-1.0999999999999999
1698415438.129,16,-0.1,0.0,0.0,-0.4,9.5,0.0,0.9,1.4,-1.0
1698415438.146,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0,0.8,-1.0
1698415438.162,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,0.1,-0.7
1698415438.179,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.0999999999999999,0.0,-0.5
1698415438.196,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.5000000000000002,-0.30000000000000004,-0.30000000000000004
1698415438.212,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.9,-0.4,-0.1
1698415438.229,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,2.1,-0.4,0.0
1698415438.246,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.9,-1.0,-0.1
1698415438.262,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.6,-0.9,-0.1
1698415438.28,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.3,-0.7,-0.1
1698415438.296,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.3,-0.6000000000000001,0.1
1698415438.312,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,2.1,-0.9,0.2
1698415438.329,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,-0.1,1.9,-0.8,0.1
1698415438.346,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,1.0999999999999999,-0.6000000000000001,-0.1
1698415438.362,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.6,-0.7,0.1
1698415438.379,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,1.7,-1.0,0.1
1698415438.396,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,1.0,-1.0,-0.2
1698415438.413,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.9,-0.4,-0.2
1698415438.429,16,0.1,0.0,0.0,-0.2,9.5,-0.1,1.0,-0.30000000000000004,-0.2
1698415438.447,16,0.0,0.0,0.0,-0.2,9.5,-0.1,0.9,-0.1,-0.2
1698415438.462,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,-0.30000000000000004,-0.1
1698415438.479,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.7,-0.6000000000000001,-0.1
1698415438.495,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.9,-0.7,0.0
1698415438.512,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.7,-0.8,-0.4
1698415438.529,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.8,-0.6000000000000001,-0.1
1698415438.546,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,-0.8,0.1
1698415438.563,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.5,-1.3,0.2
1698415438.579,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.8,-1.4,0.2
1698415438.598,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.2,0.4,-1.7,0.2
1698415438.613,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-1.7,-0.30000000000000004
1698415438.629,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-1.3,-0.2
1698415438.646,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.1,0.2,-1.5000000000000002,0.0
1698415438.663,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-1.7,0.1
1698415438.679,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-1.8,0.1
1698415438.696,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.4,-1.7,0.1
1698415438.713,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-0.5,-2.0,0.1
1698415438.729,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,-2.0,-0.1
1698415438.746,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-2.1999999999999997,-0.30000000000000004
1698415438.763,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,-1.5000000000000002,-0.30000000000000004
1698415438.783,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,-0.9,-0.2
1698415438.796,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,-0.8,-0.2
1698415438.812,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,-0.7,-0.4
1698415438.829,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-0.5,-0.8,-0.4
1698415438.846,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,-0.6000000000000001,-0.5
1698415438.863,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.6000000000000001,-0.5
1698415438.879,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-0.5,-0.6000000000000001
1698415438.896,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,0.2,0.0,-0.6000000000000001
1698415438.913,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-0.1,0.1,-0.4
1698415438.929,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.2,-0.1,0.0,-0.4
1698415438.946,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.0,-0.4
1698415438.963,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,0.4,-0.4
1698415438.98,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-0.9,0.2,-0.4
1698415438.997,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.2000000000000002,0.1,-0.4
1698415439.013,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.2000000000000002,0.2,-0.2
1698415439.029,16,-0.1,0.0,0.0,-0.4,9.5,-0.1,-1.3,0.2,0.0
1698415439.046,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-1.0999999999999999,-0.30000000000000004,-0.1
1698415439.063,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.0,-0.9,-0.1
1698415439.079,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.9,-0.7,0.1
1698415439.096,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.5,-0.6000000000000001,0.1
1698415439.112,16,0.0,-0.1,0.1,-0.30000000000000004,9.5,0.0,-0.5,-0.7,0.2
1698415439.129,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-0.30000000000000004,-0.4,0.2
1698415439.145,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-0.1,-0.4,0.2
1698415439.162,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,0.0,0.0,0.2
1698415439.179,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,0.2,0.2
1698415439.196,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.4,0.4
1698415439.213,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,0.30000000000000004,0.4
1698415439.229,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,0.1,0.5
1698415439.246,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.1,0.5,0.5
1698415439.263,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.30000000000000004,0.7,0.5
1698415439.28,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,0.0,1.0,0.7
1698415439.298,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,0.4,0.9
1698415439.313,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.30000000000000004,0.7
1698415439.329,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.1,0.7
1698415439.346,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.1,0.30000000000000004,0.7
1698415439.363,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.1,0.2,0.7
1698415439.38,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.30000000000000004,0.7
1698415439.398,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.30000000000000004,0.9
1698415439.413,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.4,0.9
1698415439.429,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.30000000000000004,0.7
1698415439.446,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.2,0.8
1698415439.463,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.2,0.7
1698415439.479,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.2,0.7
1698415439.495,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.5,0.6000000000000001
1698415439.514,16,0.0,0.0,0.0,-0.2,9.5,-0.1,0.2,0.6000000000000001,0.6000000000000001
1698415439.529,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.5,0.4,0.7
1698415439.546,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.5,0.5,0.7
1698415439.563,16,0.0,0.0,0.0,-0.2,9.5,-0.1,0.5,0.6000000000000001,0.6000000000000001
1698415439.58,16,0.0,0.0,0.0,-0.2,9.5,-0.1,1.0,0.8,0.7
1698415439.596,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.4,0.9,0.7
1698415439.612,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.6,0.9,0.7
1698415439.629,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.6,-0.1,0.5
1698415439.645,16,0.1,0.0,0.0,-0.2,9.5,-0.1,1.9,0.0,0.4
1698415439.662,16,0.0,0.0,0.0,-0.2,9.5,-0.1,2.1,0.2,0.2
1698415439.679,16,0.0,0.0,0.0,-0.2,9.5,-0.1,2.3000000000000003,0.30000000000000004,0.1
1698415439.696,16,0.0,0.0,0.0,-0.2,9.5,-0.1,2.4000000000000004,-0.1,-0.1
1698415439.712,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.9,0.2,0.1
1698415439.729,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,2.1999999999999997,0.30000000000000004,0.0
1698415439.746,16,0.0,0.0,0.0,-0.2,9.5,-0.1,2.1999999999999997,-0.30000000000000004,-0.1
1698415439.762,16,0.0,0.0,0.0,-0.2,9.5,-0.2,2.1,0.2,-0.30000000000000004
1698415439.779,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.2,1.7,0.30000000000000004,-0.2
1698415439.795,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,1.5000000000000002,0.30000000000000004,0.1
1698415439.812,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.2,1.4,0.30000000000000004,0.1
1698415439.829,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.2,0.8,-0.2,0.1
1698415439.846,16,0.0,0.0,-0.1,-0.2,9.5,-0.30000000000000004,0.6000000000000001,-0.5,-0.30000000000000004
1698415439.863,16,0.0,0.1,-0.1,-0.2,9.600000000000001,-0.30000000000000004,0.5,-0.7,-0.30000000000000004
1698415439.88,16,0.0,0.0,-0.1,-0.2,9.600000000000001,-0.30000000000000004,0.4,-0.8,-0.4
1698415439.896,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.2,0.0,-0.8,-0.30000000000000004
1698415439.913,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.2,-0.30000000000000004,-0.7,-0.30000000000000004
1698415439.93,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-0.30000000000000004,-1.0,-0.5
1698415439.946,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-0.6000000000000001,-0.9,-0.6000000000000001
1698415439.964,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-0.8,-0.9,-0.7
1698415439.979,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-0.9,-0.5,-0.6000000000000001
1698415439.996,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-0.8,-0.8,-0.7
1698415440.012,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-0.9,-0.9,-0.7
1698415440.029,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-1.0999999999999999,-0.9,-0.9
1698415440.046,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-1.0,-0.4,-1.0
1698415440.062,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-1.0999999999999999,-0.4,-1.0
1698415440.08,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-1.0999999999999999,-0.30000000000000004,-1.0
1698415440.096,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-1.4,-0.4,-1.0
1698415440.112,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-1.4,-0.4,-1.0
1698415440.129,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-1.4,-0.5,-1.0999999999999999
1698415440.146,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.2000000000000002,0.0,-1.0
1698415440.162,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.0,-0.4,-0.9
1698415440.179,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.9,-0.2,-1.0
1698415440.196,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-1.0,-0.1,-0.9
1698415440.213,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.2000000000000002,0.0,-0.8
1698415440.229,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.9,0.2,-0.9
1698415440.245,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.0999999999999999,0.2,-0.7
1698415440.262,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.0,-0.1,-0.7
1698415440.281,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.0,-0.5
1698415440.296,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.1,-0.6000000000000001
1698415440.313,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.7,0.2,-0.5
1698415440.329,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,0.2,-0.30000000000000004
1698415440.346,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,-0.1,-0.30000000000000004
1698415440.363,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
1698415440.379,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,-0.30000000000000004,-0.4
1698415440.396,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.2,-0.5,-0.1,-0.4
1698415440.412,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,-0.5,-0.4
1698415440.429,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,-0.6000000000000001,-0.2
1698415440.446,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,-0.4,-0.2
1698415440.463,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.2,-0.6000000000000001,-0.6000000000000001,-0.2
1698415440.479,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,-0.9,-0.2
1698415440.498,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.4,-0.7,-0.2
1698415440.513,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.4,-0.4,-0.1
1698415440.529,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-0.9,0.0
1698415440.546,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,-0.9,0.1
1698415440.563,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-0.6000000000000001,0.2
1698415440.579,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,-0.6000000000000001,0.0
1698415440.596,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.30000000000000004,-0.1
1698415440.613,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-0.1,-0.1
1698415440.629,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,0.0,-0.1
1698415440.646,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.4,0.2,0.1
1698415440.662,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,0.2,0.2
1698415440.68,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,0.7,0.0
1698415440.698,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.7,0.1
1698415440.713,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,1.2000000000000002,0.2
1698415440.729,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.9,0.8,0.1
1698415440.746,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.5,0.0
1698415440.762,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,0.5,-0.1
1698415440.779,16,0.0,0.0,0.0,-0.4,9.5,-0.1,-0.7,0.30000000000000004,0.0
1698415440.797,16,0.0,0.0,0.0,-0.4,9.5,-0.1,-0.8,0.1,0.1
1698415440.813,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.5,0.0,0.2
1698415440.829,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,-0.30000000000000004,0.4
1698415440.846,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.6000000000000001,-0.30000000000000004,0.4
1698415440.862,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,-0.1,0.4
1698415440.879,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.7,-0.1,0.30000000000000004
1698415440.897,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-1.0,0.2,0.30000000000000004
1698415440.913,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.0,0.2
1698415440.93,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.9,-0.2,0.2
1698415440.946,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.0,-0.1
1698415440.962,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.7,0.1,0.1
1698415440.979,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,0.1,0.1
1698415440.995,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.8,0.30000000000000004,0.0
1698415441.013,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,0.4,0.1
1698415441.029,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,0.2,0.1
1698415441.046,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,0.1
1698415441.062,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.2,0.30000000000000004,-0.1
1698415441.079,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.30000000000000004,0.1
1698415441.096,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.1,0.1
1698415441.112,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.1,0.1
1698415441.129,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.0,-0.1
1698415441.146,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.1,0.0,-0.1
1698415441.162,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.1,-0.4,0.1
1698415441.18,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.30000000000000004,-0.30000000000000004,0.1
1698415441.196,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.5,-0.1,0.2
1698415441.212,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.6000000000000001,-0.1
1698415441.229,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.1,0.0,-0.1
1698415441.245,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,0.0,-0.1
1698415441.262,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.2,0.1
1698415441.279,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.0,-0.1,-0.1
1698415441.296,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.4,-0.1,-0.1
1698415441.312,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.30000000000000004,-0.2,-0.2
1698415441.329,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.0,0.0
1698415441.345,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,-0.6000000000000001,0.0
1698415441.362,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,-0.4,0.1
1698415441.379,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.5,-0.4,0.1
1698415441.396,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.5,-0.30000000000000004,-0.1
1698415441.412,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,0.0,0.0
1698415441.429,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,0.30000000000000004,0.0,-0.2
1698415441.445,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,-0.1,-0.2
1698415441.462,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-0.1,-0.2
1698415441.479,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,-0.1,0.0,-0.30000000000000004
1698415441.495,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,-0.2,0.0,-0.2
1698415441.512,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,0.1,-0.2
1698415441.529,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,0.6000000000000001,-0.2
1698415441.546,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.0,0.30000000000000004,-0.4
1698415441.562,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.1,-0.4
1698415441.579,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,0.0,0.1,-0.4
1698415441.596,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.4,-0.1,-0.5
1698415441.612,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,-0.1,-0.5
1698415441.63,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,-0.8,0.0,-0.6000000000000001
1698415441.645,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.2,-1.2000000000000002,0.5,-0.8
1698415441.662,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,-0.1,-1.3,0.30000000000000004,-0.7
1698415441.679,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.600000000000001,-0.4,-2.0,-0.5,-0.7
1698415441.695,16,-0.1,0.2,-0.1,-0.4,9.700000000000001,-0.2,-2.9,-0.9,-1.0
1698415441.712,16,0.0,0.1,-0.1,-0.4,9.700000000000001,-0.2,-2.8,-1.3,-1.2000000000000002
1698415441.729,16,0.0,0.1,-0.1,-0.4,9.700000000000001,-0.2,-4.1000000000000005,-1.2000000000000002,-1.4
1698415441.745,16,0.1,0.1,-0.1,-0.30000000000000004,9.700000000000001,-0.2,-5.300000000000001,-0.6000000000000001,-1.4
1698415441.763,16,0.1,0.1,-0.1,-0.30000000000000004,9.700000000000001,-0.2,-5.0,-1.2000000000000002,-1.6
1698415441.779,16,0.1,0.0,-0.2,-0.30000000000000004,9.5,-0.2,-4.6000000000000005,-0.6000000000000001,-1.2000000000000002
