timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927436.453,-206,-463,-1458.0,-3075.0,807.0,327.0,-3468.0,1976.0,-717.0,1210.0,1158.0,0.0,0.0,0.0
1698927436.476,-175,-379,-1387.0,-1801.0,583.0,185.0,-3478.0,1988.0,-723.0,1354.0,1170.0,0.0,0.0,0.0
1698927436.483,-147,-309,-1321.0,-915.0,451.0,90.0,-3491.0,2002.0,-726.0,1273.0,1288.0,0.0,25.0,0.0
1698927436.484,-123,-255,-1268.0,-418.0,372.0,30.0,-3505.0,2016.0,-729.0,1350.0,1182.0,16.0,179.0,5.0
1698927436.528,-105,-212,-1221.0,-179.0,334.0,-1.0,-3516.0,2027.0,-730.0,1437.0,1097.0,36.0,495.0,50.0
1698927436.531,-92,-177,-1186.0,-77.0,312.0,-14.0,-3522.0,2034.0,-731.0,1600.0,1205.0,1.0,783.0,244.0
1698927436.566,-80,-147,-1155.0,-48.0,289.0,-15.0,-3524.0,2035.0,-733.0,1681.0,1112.0,38.0,917.0,526.0
1698927436.581,-74,-125,-1132.0,-50.0,266.0,-11.0,-3524.0,2036.0,-736.0,1603.0,1062.0,140.0,798.0,739.0
1698927436.584,-67,-109,-1113.0,-52.0,248.0,-8.0,-3521.0,2035.0,-739.0,1361.0,816.0,218.0,994.0,1021.0
1698927436.625,-62,-96,-1097.0,-49.0,235.0,-4.0,-3516.0,2033.0,-742.0,1214.0,684.0,232.0,1105.0,1053.0
1698927436.629,-58,-87,-1086.0,-49.0,230.0,-6.0,-3509.0,2030.0,-744.0,967.0,522.0,343.0,1082.0,1255.0
1698927436.64,-54,-80,-1075.0,-34.0,236.0,-5.0,-3501.0,2025.0,-747.0,934.0,376.0,426.0,1244.0,1374.0
1698927436.663,-53,-74,-1067.0,-4.0,229.0,-5.0,-3493.0,2022.0,-750.0,793.0,223.0,560.0,1428.0,1519.0
1698927436.685,-52,-70,-1060.0,18.0,222.0,-1.0,-3486.0,2019.0,-753.0,814.0,687.0,612.0,1492.0,1527.0
1698927436.708,-50,-68,-1056.0,29.0,213.0,-2.0,-3482.0,2018.0,-756.0,937.0,271.0,619.0,1393.0,1585.0
1698927436.73,-48,-66,-1053.0,32.0,202.0,-2.0,-3479.0,2019.0,-756.0,782.0,305.0,770.0,1621.0,1599.0
1698927436.753,-47,-65,-1049.0,34.0,192.0,-1.0,-3477.0,2021.0,-756.0,868.0,8.0,809.0,1770.0,1673.0
1698927436.775,-46,-64,-1047.0,44.0,183.0,-1.0,-3476.0,2024.0,-754.0,801.0,0.0,759.0,1594.0,1787.0
1698927436.789,-45,-64,-1041.0,59.0,196.0,-4.0,-3477.0,2030.0,-753.0,592.0,41.0,863.0,1641.0,1847.0
1698927436.843,-43,-65,-1041.0,86.0,242.0,-11.0,-3477.0,2037.0,-751.0,86.0,0.0,982.0,1802.0,1993.0
1698927436.857,-38,-63,-1040.0,156.0,313.0,-30.0,-3478.0,2045.0,-748.0,1.0,0.0,1116.0,1808.0,2072.0
1698927436.861,-32,-62,-1045.0,238.0,390.0,-59.0,-3478.0,2051.0,-747.0,0.0,0.0,1159.0,1833.0,2123.0
1698927436.864,-20,-57,-1058.0,227.0,534.0,-97.0,-3475.0,2054.0,-744.0,0.0,0.0,1253.0,1913.0,2199.0
1698927436.88,-21,-54,-1143.0,-133.0,596.0,-49.0,-3472.0,2055.0,-743.0,0.0,0.0,1130.0,2089.0,2283.0
1698927436.903,-31,-53,-1175.0,-500.0,580.0,-24.0,-3469.0,2058.0,-742.0,0.0,0.0,882.0,2095.0,2375.0
1698927436.933,-36,-53,-1213.0,-923.0,610.0,-7.0,-3466.0,2062.0,-742.0,0.0,0.0,686.0,2062.0,2433.0
1698927436.955,-33,-55,-1276.0,-1495.0,694.0,0.0,-3463.0,2066.0,-744.0,0.0,0.0,553.0,2119.0,2543.0
1698927436.97,-33,-54,-1339.0,-2176.0,923.0,-39.0,-3462.0,2075.0,-746.0,0.0,0.0,561.0,1990.0,2507.0
1698927437.008,-37,-59,-1382.0,-2967.0,1231.0,-68.0,-3464.0,2085.0,-752.0,0.0,0.0,29.0,1746.0,2509.0
1698927437.037,-51,-61,-1477.0,-3852.0,1408.0,-85.0,-3466.0,2095.0,-758.0,0.0,0.0,294.0,1493.0,2529.0
1698927437.041,-55,-92,-1704.0,-4955.0,1418.0,-105.0,-3470.0,2110.0,-771.0,0.0,0.0,49.0,661.0,1750.0
1698927437.044,-93,-186,-1908.0,-6103.0,1264.0,-115.0,-3475.0,2125.0,-786.0,0.0,0.0,130.0,376.0,766.0
1698927437.068,-21,-226,-2018.0,-6505.0,1019.0,-37.0,-3479.0,2146.0,-809.0,0.0,0.0,1.0,9.0,626.0
1698927437.076,71,-97,-2068.0,-6310.0,623.0,-324.0,-3481.0,2165.0,-839.0,0.0,0.0,54.0,0.0,318.0
1698927437.112,148,261,-1761.0,-5678.0,489.0,-846.0,-3482.0,2184.0,-869.0,0.0,0.0,0.0,0.0,9.0
1698927437.12,248,553,-1449.0,-2973.0,213.0,-1676.0,-3483.0,2199.0,-902.0,0.0,0.0,0.0,0.0,11.0
1698927437.135,193,662,-1269.0,-102.0,451.0,-2230.0,-3486.0,2211.0,-927.0,0.0,0.0,0.0,0.0,50.0
1698927437.157,199,668,-1091.0,1706.0,1108.0,-2372.0,-3492.0,2214.0,-944.0,0.0,0.0,0.0,0.0,10.0
1698927437.18,232,688,-913.0,3082.0,979.0,-2163.0,-3498.0,2214.0,-957.0,0.0,0.0,0.0,0.0,0.0
1698927437.203,243,685,-789.0,4197.0,280.0,-1583.0,-3506.0,2209.0,-962.0,0.0,0.0,0.0,0.0,0.0
1698927437.218,245,628,-703.0,4940.0,-786.0,-817.0,-3513.0,2201.0,-958.0,0.0,0.0,0.0,0.0,0.0
1698927437.24,223,525,-676.0,5324.0,-1905.0,-108.0,-3519.0,2192.0,-950.0,0.0,0.0,0.0,0.0,0.0
1698927437.255,133,406,-734.0,5532.0,-2933.0,517.0,-3521.0,2181.0,-932.0,0.0,0.0,0.0,0.0,38.0
1698927437.278,-25,267,-854.0,5431.0,-3364.0,1093.0,-3521.0,2172.0,-910.0,0.0,0.0,0.0,0.0,0.0
1698927437.307,-172,140,-978.0,5194.0,-2959.0,1616.0,-3514.0,2161.0,-882.0,0.0,0.0,0.0,0.0,0.0
1698927437.33,-232,91,-1124.0,4908.0,-2586.0,1879.0,-3505.0,2152.0,-852.0,0.0,0.0,0.0,0.0,0.0
1698927437.345,-309,61,-1294.0,4740.0,-2169.0,1910.0,-3495.0,2143.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927437.39,-1049,-783,-307.0,1609.0,1477.0,1065.0,-3485.0,2133.0,-801.0,0.0,0.0,0.0,0.0,29.0
1698927437.394,-1514,-2242,-283.0,136.0,1338.0,334.0,-3483.0,2128.0,-786.0,10.0,0.0,0.0,291.0,90.0
1698927437.525,-1227,-1773,-415.0,163.0,817.0,130.0,-3487.0,2127.0,-781.0,0.0,0.0,0.0,227.0,157.0
1698927437.554,-989,-1426,-555.0,137.0,581.0,44.0,-3488.0,2122.0,-779.0,0.0,0.0,29.0,489.0,497.0
1698927437.563,-797,-1146,-656.0,143.0,461.0,9.0,-3489.0,2118.0,-776.0,252.0,0.0,0.0,533.0,573.0
1698927437.566,-647,-923,-734.0,138.0,381.0,-8.0,-3490.0,2114.0,-775.0,323.0,0.0,25.0,710.0,632.0
1698927437.591,-526,-746,-797.0,127.0,325.0,-12.0,-3490.0,2113.0,-772.0,221.0,0.0,66.0,576.0,664.0
1698927437.63,-428,-604,-846.0,117.0,278.0,-18.0,-3492.0,2112.0,-770.0,140.0,0.0,168.0,614.0,652.0
1698927437.633,-350,-491,-884.0,107.0,255.0,-19.0,-3494.0,2112.0,-769.0,149.0,0.0,162.0,510.0,639.0
1698927437.667,-287,-401,-916.0,101.0,242.0,-24.0,-3495.0,2111.0,-766.0,139.0,0.0,105.0,488.0,575.0
1698927437.671,-237,-328,-942.0,89.0,232.0,-26.0,-3494.0,2110.0,-767.0,177.0,0.0,184.0,440.0,593.0
1698927437.735,-198,-273,-962.0,81.0,227.0,-24.0,-3494.0,2107.0,-768.0,213.0,0.0,324.0,449.0,576.0
1698927437.739,-166,-227,-978.0,84.0,226.0,-23.0,-3494.0,2105.0,-768.0,172.0,0.0,306.0,515.0,564.0
1698927437.772,-140,-192,-991.0,86.0,223.0,-24.0,-3493.0,2104.0,-767.0,139.0,0.0,197.0,627.0,597.0
1698927437.776,-120,-164,-1001.0,85.0,221.0,-22.0,-3491.0,2102.0,-767.0,123.0,0.0,168.0,980.0,609.0
1698927437.779,-105,-142,-1009.0,88.0,215.0,-18.0,-3490.0,2099.0,-766.0,173.0,0.0,226.0,645.0,642.0
1698927437.84,-92,-124,-1015.0,93.0,209.0,-16.0,-3488.0,2096.0,-766.0,171.0,0.0,257.0,640.0,641.0
1698927437.869,-81,-109,-1020.0,97.0,207.0,-15.0,-3486.0,2094.0,-766.0,158.0,0.0,227.0,616.0,619.0
1698927437.873,-74,-98,-1024.0,96.0,203.0,-13.0,-3484.0,2093.0,-764.0,184.0,0.0,394.0,602.0,623.0
1698927437.877,-67,-89,-1028.0,92.0,199.0,-13.0,-3482.0,2092.0,-764.0,182.0,0.0,242.0,630.0,615.0
1698927437.9,-61,-81,-1031.0,96.0,205.0,-12.0,-3480.0,2091.0,-766.0,210.0,0.0,624.0,596.0,622.0
1698927437.904,-56,-75,-1033.0,95.0,200.0,-12.0,-3477.0,2091.0,-766.0,219.0,0.0,579.0,636.0,613.0
1698927437.908,-53,-72,-1035.0,96.0,203.0,-14.0,-3476.0,2091.0,-767.0,220.0,0.0,570.0,686.0,603.0
1698927437.912,-51,-69,-1035.0,92.0,198.0,-14.0,-3475.0,2091.0,-766.0,227.0,0.0,655.0,655.0,594.0
1698927437.915,-48,-67,-1036.0,83.0,199.0,-11.0,-3473.0,2091.0,-766.0,222.0,0.0,780.0,632.0,617.0
1698927437.937,-46,-65,-1036.0,84.0,199.0,-8.0,-3473.0,2092.0,-767.0,301.0,0.0,824.0,602.0,480.0
1698927437.941,-44,-64,-1037.0,87.0,194.0,-10.0,-3473.0,2094.0,-766.0,0.0,0.0,870.0,796.0,537.0
1698927437.944,-44,-63,-1036.0,90.0,195.0,-11.0,-3473.0,2095.0,-765.0,0.0,0.0,920.0,854.0,521.0
1698927438.005,-43,-62,-1036.0,93.0,196.0,-13.0,-3473.0,2097.0,-765.0,0.0,0.0,950.0,827.0,518.0
1698927438.009,-42,-62,-1036.0,94.0,193.0,-14.0,-3473.0,2099.0,-765.0,0.0,0.0,934.0,876.0,503.0
1698927438.051,-41,-62,-1037.0,90.0,194.0,-14.0,-3474.0,2101.0,-763.0,0.0,0.0,1067.0,877.0,519.0
1698927438.054,-40,-61,-1036.0,91.0,189.0,-14.0,-3474.0,2102.0,-762.0,0.0,0.0,1067.0,952.0,585.0
1698927438.058,-40,-60,-1039.0,93.0,185.0,-13.0,-3474.0,2104.0,-761.0,0.0,0.0,1115.0,957.0,583.0
1698927438.155,-40,-61,-1041.0,95.0,181.0,-13.0,-3474.0,2105.0,-760.0,0.0,0.0,1099.0,1069.0,626.0
1698927438.158,-39,-60,-1040.0,93.0,183.0,-15.0,-3475.0,2105.0,-760.0,0.0,0.0,1166.0,1005.0,629.0
1698927438.162,-39,-61,-1039.0,98.0,183.0,-14.0,-3475.0,2105.0,-760.0,0.0,0.0,1222.0,1104.0,636.0
1698927438.26,-38,-62,-1040.0,99.0,185.0,-15.0,-3476.0,2106.0,-759.0,0.0,0.0,1169.0,1142.0,664.0
1698927438.264,-37,-62,-1040.0,102.0,190.0,-16.0,-3476.0,2108.0,-757.0,0.0,0.0,1198.0,1072.0,705.0
1698927438.267,-36,-62,-1039.0,103.0,191.0,-16.0,-3477.0,2109.0,-756.0,0.0,0.0,1239.0,1058.0,683.0
1698927438.327,-37,-61,-1039.0,107.0,192.0,-17.0,-3477.0,2110.0,-755.0,0.0,0.0,1303.0,1123.0,580.0
1698927438.331,-37,-61,-1040.0,108.0,194.0,-17.0,-3478.0,2111.0,-754.0,0.0,0.0,1256.0,1122.0,536.0
1698927438.365,-36,-61,-1041.0,111.0,196.0,-18.0,-3478.0,2112.0,-754.0,0.0,0.0,1382.0,1183.0,557.0
1698927438.369,-37,-62,-1041.0,114.0,197.0,-17.0,-3478.0,2112.0,-755.0,0.0,0.0,1358.0,1220.0,624.0
1698927438.469,-36,-62,-1041.0,114.0,199.0,-19.0,-3478.0,2114.0,-755.0,0.0,0.0,1418.0,1220.0,668.0
1698927438.473,-36,-62,-1041.0,115.0,198.0,-24.0,-3477.0,2114.0,-755.0,0.0,0.0,1418.0,1193.0,682.0
1698927438.574,-37,-62,-1041.0,113.0,199.0,-23.0,-3475.0,2114.0,-755.0,0.0,0.0,1402.0,1221.0,701.0
1698927438.578,-37,-61,-1040.0,119.0,202.0,-24.0,-3475.0,2113.0,-755.0,0.0,0.0,1384.0,1183.0,672.0
1698927438.582,-37,-61,-1038.0,119.0,197.0,-21.0,-3474.0,2112.0,-754.0,0.0,0.0,1404.0,1178.0,675.0
1698927438.612,-36,-61,-1039.0,114.0,194.0,-17.0,-3472.0,2110.0,-755.0,1.0,0.0,1400.0,1159.0,673.0
1698927438.672,-37,-60,-1040.0,108.0,194.0,-18.0,-3470.0,2107.0,-757.0,0.0,0.0,1367.0,1097.0,658.0
1698927438.777,-37,-60,-1039.0,108.0,194.0,-15.0,-3469.0,2105.0,-757.0,0.0,0.0,1390.0,1130.0,645.0
1698927438.781,-37,-59,-1040.0,103.0,189.0,-14.0,-3468.0,2103.0,-757.0,0.0,0.0,1396.0,1139.0,644.0
1698927438.882,-37,-59,-1038.0,106.0,190.0,-14.0,-3469.0,2103.0,-757.0,0.0,0.0,1420.0,1183.0,699.0
1698927438.885,-38,-60,-1038.0,102.0,191.0,-14.0,-3468.0,2103.0,-757.0,0.0,0.0,1428.0,1193.0,710.0
1698927438.889,-37,-61,-1039.0,108.0,189.0,-14.0,-3468.0,2102.0,-757.0,0.0,0.0,1467.0,1202.0,724.0
1698927438.949,-38,-60,-1039.0,104.0,186.0,-14.0,-3468.0,2101.0,-758.0,0.0,0.0,1517.0,1215.0,741.0
1698927438.986,-37,-60,-1040.0,105.0,189.0,-15.0,-3467.0,2099.0,-757.0,0.0,0.0,1549.0,1233.0,755.0
1698927438.99,-37,-59,-1040.0,105.0,187.0,-14.0,-3466.0,2098.0,-757.0,0.0,0.0,1535.0,1193.0,775.0
1698927439.122,-38,-59,-1039.0,105.0,189.0,-9.0,-3466.0,2095.0,-758.0,0.0,0.0,1490.0,1138.0,673.0
1698927439.126,-37,-59,-1039.0,102.0,190.0,-9.0,-3466.0,2092.0,-758.0,0.0,0.0,1481.0,1123.0,683.0
1698927439.204,-37,-59,-1038.0,98.0,184.0,-5.0,-3464.0,2090.0,-758.0,0.0,0.0,1476.0,1200.0,645.0
1698927439.302,-37,-58,-1039.0,99.0,184.0,-6.0,-3464.0,2088.0,-761.0,0.0,0.0,1484.0,1107.0,661.0
1698927439.407,-37,-58,-1038.0,96.0,180.0,-8.0,-3463.0,2087.0,-762.0,0.0,0.0,1403.0,1146.0,669.0
1698927439.411,-37,-58,-1037.0,94.0,179.0,-7.0,-3463.0,2085.0,-763.0,0.0,0.0,1363.0,1150.0,705.0
1698927439.654,-37,-58,-1038.0,95.0,179.0,-6.0,-3464.0,2084.0,-762.0,0.0,0.0,1370.0,1228.0,695.0
1698927439.658,-38,-59,-1039.0,93.0,178.0,-6.0,-3464.0,2083.0,-763.0,0.0,0.0,1398.0,1169.0,706.0
1698927439.662,-38,-60,-1038.0,91.0,176.0,-8.0,-3465.0,2085.0,-763.0,0.0,0.0,1279.0,1292.0,728.0
1698927439.991,-37,-60,-1039.0,93.0,178.0,-8.0,-3465.0,2086.0,-762.0,0.0,0.0,1314.0,1266.0,727.0
1698927440.014,-37,-61,-1038.0,97.0,180.0,-9.0,-3466.0,2087.0,-762.0,0.0,0.0,1356.0,1305.0,743.0
1698927440.082,-37,-61,-1038.0,98.0,178.0,-7.0,-3466.0,2089.0,-761.0,0.0,0.0,1397.0,1331.0,747.0
1698927440.187,-37,-61,-1038.0,100.0,183.0,-10.0,-3466.0,2092.0,-761.0,0.0,0.0,1331.0,1421.0,788.0
1698927440.191,-37,-61,-1038.0,101.0,184.0,-12.0,-3466.0,2094.0,-762.0,0.0,0.0,1361.0,1475.0,806.0
1698927440.269,-37,-62,-1038.0,100.0,183.0,-13.0,-3467.0,2095.0,-762.0,0.0,0.0,1348.0,1522.0,780.0
1698927440.273,-36,-61,-1039.0,101.0,185.0,-13.0,-3467.0,2096.0,-762.0,0.0,0.0,1378.0,1492.0,793.0
1698927440.277,-37,-61,-1039.0,103.0,184.0,-14.0,-3467.0,2095.0,-762.0,0.0,0.0,1400.0,1488.0,802.0
1698927440.3,-37,-62,-1039.0,104.0,182.0,-13.0,-3468.0,2096.0,-762.0,0.0,0.0,1390.0,1464.0,794.0
1698927440.307,-37,-62,-1039.0,103.0,181.0,-8.0,-3465.0,2092.0,-763.0,0.0,77.0,1358.0,1204.0,867.0
1698927440.314,-37,-61,-1039.0,103.0,181.0,-6.0,-3464.0,2089.0,-764.0,0.0,10.0,1348.0,1204.0,902.0
1698927440.318,-37,-61,-1040.0,105.0,180.0,-6.0,-3463.0,2086.0,-765.0,0.0,10.0,1405.0,1221.0,917.0
1698927440.329,-38,-61,-1040.0,104.0,180.0,-6.0,-3462.0,2084.0,-765.0,0.0,23.0,1348.0,1168.0,883.0
1698927440.333,-37,-60,-1040.0,107.0,180.0,-7.0,-3461.0,2082.0,-765.0,0.0,0.0,1356.0,1224.0,897.0
1698927440.337,-37,-60,-1040.0,104.0,180.0,-7.0,-3461.0,2079.0,-764.0,0.0,234.0,1338.0,1175.0,801.0
1698927440.344,-38,-59,-1040.0,105.0,176.0,-4.0,-3460.0,2077.0,-765.0,0.0,261.0,1336.0,1155.0,794.0
1698927440.367,-38,-59,-1039.0,105.0,177.0,-2.0,-3459.0,2075.0,-764.0,0.0,284.0,1316.0,1146.0,815.0
1698927440.375,-39,-59,-1039.0,106.0,177.0,-4.0,-3458.0,2074.0,-764.0,0.0,272.0,1309.0,1173.0,855.0
1698927440.397,-39,-59,-1040.0,103.0,177.0,-3.0,-3457.0,2072.0,-765.0,0.0,274.0,1303.0,1226.0,863.0
1698927440.434,-39,-58,-1040.0,104.0,173.0,-1.0,-3457.0,2071.0,-766.0,0.0,279.0,1334.0,1213.0,900.0
1698927440.438,-38,-58,-1039.0,101.0,172.0,-3.0,-3456.0,2069.0,-767.0,0.0,263.0,1310.0,1159.0,780.0
1698927440.456,-38,-59,-1040.0,102.0,174.0,-2.0,-3456.0,2068.0,-768.0,0.0,264.0,1286.0,1164.0,775.0
1698927440.473,-38,-59,-1040.0,101.0,175.0,1.0,-3454.0,2069.0,-767.0,0.0,265.0,1294.0,1164.0,716.0
1698927440.495,-38,-59,-1040.0,99.0,173.0,1.0,-3454.0,2068.0,-768.0,0.0,255.0,1241.0,1116.0,647.0
1698927440.51,-38,-59,-1040.0,101.0,176.0,-1.0,-3453.0,2068.0,-769.0,0.0,255.0,1223.0,1106.0,589.0
1698927440.532,-38,-58,-1040.0,99.0,179.0,0.0,-3452.0,2067.0,-770.0,0.0,264.0,1252.0,1118.0,547.0
1698927440.555,-38,-58,-1040.0,99.0,176.0,0.0,-3452.0,2066.0,-772.0,0.0,262.0,1296.0,1122.0,510.0
1698927440.592,-38,-58,-1040.0,101.0,176.0,-157.0,-3452.0,2065.0,-773.0,0.0,267.0,1326.0,1175.0,600.0
1698927440.596,-38,-58,-1040.0,100.0,173.0,-77.0,-3452.0,2064.0,-773.0,0.0,270.0,1285.0,1239.0,594.0
1698927440.615,-38,-57,-1040.0,100.0,172.0,-39.0,-3452.0,2063.0,-773.0,0.0,265.0,1186.0,1194.0,569.0
1698927440.638,-38,-58,-1040.0,102.0,173.0,-19.0,-3451.0,2062.0,-773.0,0.0,261.0,1181.0,1145.0,605.0
1698927440.66,-37,-58,-1039.0,100.0,172.0,-7.0,-3450.0,2061.0,-773.0,0.0,253.0,1162.0,1145.0,599.0
1698927440.675,-37,-58,-1039.0,98.0,174.0,-3.0,-3450.0,2060.0,-773.0,0.0,264.0,1222.0,1179.0,567.0
1698927440.697,-37,-58,-1038.0,97.0,172.0,-1.0,-3449.0,2060.0,-774.0,0.0,259.0,1189.0,1109.0,601.0
1698927440.72,-38,-58,-1038.0,98.0,172.0,0.0,-3449.0,2060.0,-774.0,0.0,271.0,1225.0,1123.0,656.0
1698927440.735,-37,-58,-1039.0,98.0,172.0,2.0,-3450.0,2061.0,-773.0,0.0,279.0,1249.0,1170.0,661.0
1698927440.765,-38,-58,-1037.0,101.0,174.0,-156.0,-3450.0,2060.0,-774.0,0.0,255.0,1168.0,1134.0,599.0
1698927440.78,-38,-58,-1038.0,102.0,170.0,-77.0,-3450.0,2059.0,-774.0,0.0,254.0,1148.0,1139.0,629.0
1698927440.802,-38,-57,-1039.0,101.0,172.0,-41.0,-3450.0,2058.0,-775.0,0.0,270.0,1231.0,1227.0,673.0
1698927440.81,-39,-57,-1039.0,103.0,175.0,-19.0,-3451.0,2058.0,-775.0,0.0,288.0,1185.0,1196.0,638.0
1698927440.832,-38,-56,-1039.0,104.0,175.0,-8.0,-3451.0,2059.0,-775.0,0.0,277.0,1176.0,1202.0,667.0
1698927440.855,-39,-57,-1039.0,104.0,175.0,-2.0,-3450.0,2058.0,-776.0,0.0,261.0,1091.0,1093.0,622.0
1698927440.87,-38,-57,-1039.0,105.0,173.0,0.0,-3450.0,2058.0,-776.0,42.0,269.0,1221.0,1041.0,594.0
1698927440.893,-39,-57,-1041.0,103.0,173.0,1.0,-3450.0,2058.0,-776.0,48.0,255.0,1046.0,1045.0,602.0
1698927440.915,-39,-57,-1041.0,105.0,173.0,0.0,-3451.0,2058.0,-777.0,41.0,260.0,1056.0,1076.0,630.0
1698927440.938,-39,-57,-1039.0,107.0,175.0,0.0,-3451.0,2057.0,-778.0,0.0,264.0,1034.0,1010.0,642.0
1698927440.953,-39,-57,-1040.0,109.0,174.0,0.0,-3451.0,2056.0,-780.0,23.0,254.0,1107.0,955.0,477.0
1698927440.975,-40,-56,-1040.0,107.0,174.0,0.0,-3451.0,2055.0,-781.0,0.0,257.0,1040.0,1024.0,499.0
1698927441.02,-41,-56,-1040.0,103.0,176.0,0.0,-3451.0,2053.0,-782.0,0.0,255.0,1059.0,1062.0,472.0
1698927441.024,-40,-55,-1039.0,100.0,171.0,2.0,-3450.0,2052.0,-783.0,14.0,266.0,952.0,1003.0,393.0
1698927441.035,-41,-56,-1040.0,97.0,169.0,3.0,-3450.0,2051.0,-783.0,33.0,286.0,967.0,1045.0,386.0
1698927441.064,-41,-55,-1042.0,95.0,166.0,4.0,-3450.0,2050.0,-783.0,191.0,263.0,971.0,978.0,464.0
1698927441.08,-40,-55,-1042.0,92.0,164.0,4.0,-3450.0,2049.0,-782.0,301.0,295.0,1023.0,1010.0,391.0
1698927441.11,-40,-55,-1041.0,93.0,161.0,5.0,-3449.0,2048.0,-782.0,192.0,306.0,1003.0,1023.0,443.0
1698927441.113,-40,-55,-1040.0,92.0,161.0,6.0,-3450.0,2048.0,-782.0,168.0,330.0,1022.0,1046.0,530.0
1698927441.139,-40,-55,-1040.0,91.0,161.0,5.0,-3450.0,2048.0,-783.0,255.0,354.0,1039.0,1025.0,489.0
1698927441.155,-39,-55,-1040.0,91.0,164.0,3.0,-3450.0,2047.0,-782.0,293.0,410.0,1037.0,1026.0,454.0
1698927441.17,-39,-55,-1040.0,91.0,163.0,3.0,-3450.0,2047.0,-782.0,210.0,397.0,1079.0,1055.0,492.0
1698927441.192,-38,-55,-1039.0,94.0,164.0,5.0,-3451.0,2047.0,-782.0,173.0,395.0,1069.0,1133.0,489.0
1698927441.215,-37,-56,-1039.0,95.0,164.0,5.0,-3451.0,2048.0,-782.0,168.0,419.0,1098.0,1086.0,499.0
1698927441.236,-38,-55,-1039.0,92.0,161.0,5.0,-3450.0,2048.0,-782.0,153.0,411.0,1093.0,1040.0,519.0
1698927441.252,-38,-55,-1040.0,88.0,162.0,5.0,-3451.0,2048.0,-781.0,139.0,398.0,1087.0,1040.0,544.0
1698927441.275,-38,-56,-1040.0,92.0,165.0,5.0,-3450.0,2048.0,-780.0,144.0,399.0,1086.0,1055.0,555.0
1698927441.297,-39,-56,-1038.0,95.0,165.0,4.0,-3449.0,2047.0,-781.0,132.0,403.0,1101.0,1069.0,564.0
1698927441.32,-39,-57,-1038.0,97.0,166.0,5.0,-3450.0,2048.0,-780.0,115.0,379.0,1121.0,1053.0,549.0
1698927441.335,-39,-57,-1038.0,97.0,165.0,6.0,-3450.0,2048.0,-781.0,121.0,394.0,1106.0,1035.0,535.0
1698927441.35,-39,-57,-1038.0,98.0,164.0,7.0,-3450.0,2048.0,-782.0,115.0,399.0,1092.0,1014.0,500.0
1698927441.38,-39,-57,-1038.0,97.0,164.0,7.0,-3449.0,2047.0,-781.0,119.0,393.0,1072.0,1082.0,501.0
1698927441.402,-39,-57,-1038.0,94.0,167.0,5.0,-3449.0,2046.0,-782.0,116.0,377.0,1060.0,1053.0,504.0
1698927441.41,-39,-56,-1038.0,96.0,165.0,5.0,-3448.0,2046.0,-782.0,119.0,375.0,1126.0,1070.0,553.0
1698927441.447,-39,-56,-1037.0,98.0,165.0,5.0,-3449.0,2046.0,-781.0,111.0,334.0,1050.0,986.0,479.0
1698927441.455,-39,-57,-1035.0,99.0,163.0,6.0,-3449.0,2046.0,-780.0,113.0,338.0,1013.0,905.0,502.0
1698927441.47,-38,-56,-1035.0,97.0,161.0,8.0,-3449.0,2045.0,-779.0,90.0,347.0,1028.0,880.0,497.0
1698927441.492,-38,-57,-1036.0,103.0,160.0,7.0,-3449.0,2045.0,-779.0,69.0,327.0,981.0,842.0,490.0
1698927441.515,-38,-57,-1037.0,101.0,161.0,7.0,-3450.0,2046.0,-778.0,148.0,350.0,1029.0,849.0,538.0
1698927441.53,-38,-57,-1037.0,98.0,163.0,7.0,-3450.0,2046.0,-779.0,116.0,363.0,1037.0,936.0,554.0
1698927441.553,-39,-56,-1036.0,100.0,163.0,7.0,-3450.0,2046.0,-778.0,121.0,382.0,1027.0,881.0,510.0
1698927441.575,-39,-55,-1037.0,101.0,163.0,6.0,-3451.0,2047.0,-780.0,122.0,385.0,1027.0,900.0,537.0
1698927441.598,-38,-55,-1037.0,98.0,163.0,6.0,-3451.0,2046.0,-779.0,193.0,425.0,1018.0,867.0,646.0
1698927441.612,-39,-55,-1038.0,98.0,165.0,5.0,-3452.0,2046.0,-779.0,193.0,408.0,1009.0,911.0,627.0
1698927441.635,-39,-55,-1038.0,94.0,163.0,5.0,-3453.0,2047.0,-779.0,196.0,440.0,1015.0,901.0,627.0
1698927441.65,-39,-55,-1038.0,93.0,161.0,6.0,-3452.0,2047.0,-781.0,180.0,448.0,1013.0,888.0,624.0
1698927441.68,-40,-55,-1038.0,91.0,159.0,6.0,-3452.0,2047.0,-780.0,202.0,389.0,1021.0,937.0,620.0
1698927441.702,-40,-56,-1037.0,93.0,158.0,7.0,-3453.0,2047.0,-782.0,137.0,393.0,1021.0,935.0,635.0
1698927441.71,-40,-55,-1037.0,96.0,159.0,5.0,-3454.0,2047.0,-783.0,139.0,411.0,995.0,976.0,607.0
1698927441.732,-40,-55,-1035.0,94.0,157.0,4.0,-3454.0,2047.0,-785.0,237.0,395.0,996.0,991.0,573.0
