ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923836515.0,16,-3.7,2.8000000000000003,3.9000000000000004,-3.9000000000000004,12.3,5.300000000000001,150.6,-11.000000000000002,81.7
1698923836532.0,16,-0.6000000000000001,-3.3000000000000003,3.0,-0.6000000000000001,6.2,3.9000000000000004,127.60000000000001,-32.300000000000004,50.4
1698923836549.0,16,0.30000000000000004,-4.6000000000000005,2.9000000000000004,0.30000000000000004,5.0,3.7,79.39999999999999,-51.2,18.1
1698923836565.0,16,1.0,-1.7000000000000002,2.7,0.9,7.800000000000001,3.5,-41.4,-17.9,-19.6
1698923836582.0,16,1.3,2.0,2.4000000000000004,1.3,11.600000000000001,3.6,-86.5,10.2,-11.8
1698923836599.0,16,1.3,3.2,1.7000000000000002,1.2000000000000002,12.700000000000001,3.0,-83.89999999999999,7.2,-5.8
1698923836615.0,16,0.4,1.2000000000000002,0.5,0.30000000000000004,10.700000000000001,2.0,-66.60000000000001,-7.1000000000000005,6.6000000000000005
1698923836632.0,16,-0.1,-1.1,-0.4,-0.1,8.4,1.3,-44.2,-9.4,19.700000000000003
1698923836649.0,16,-0.7000000000000001,-1.6,-0.4,-0.6000000000000001,7.800000000000001,1.4000000000000001,-25.0,-6.4,18.1
1698923836665.0,16,-1.0,-1.6,-0.30000000000000004,-0.9,7.800000000000001,1.5,-14.800000000000002,-1.6,13.700000000000001
1698923836682.0,16,-1.5,-1.5,0.1,-1.4000000000000001,7.9,1.9000000000000001,5.6,-1.0,4.1000000000000005
1698923836698.0,16,-1.6,-1.5,0.1,-1.6,7.9,1.8,20.3,-4.1000000000000005,-3.7000000000000006
1698923836715.0,16,-1.6,-1.7000000000000002,0.0,-1.5,7.7,1.7000000000000002,22.2,-4.5,-7.6
1698923836732.0,16,-1.0,-1.9000000000000001,-0.2,-1.0,7.5,1.5,14.500000000000002,-3.5,-16.3
1698923836748.0,16,-0.30000000000000004,-1.9000000000000001,-0.4,-0.4,7.5,1.2000000000000002,-2.6,-5.500000000000001,-23.3
1698923836765.0,16,-0.1,-1.8,-0.5,-0.2,7.6000000000000005,1.2000000000000002,-11.9,-7.1000000000000005,-24.1
1698923836782.0,16,0.1,-1.7000000000000002,-0.9,-0.1,7.7,0.8,-25.3,-9.0,-18.8
1698923836799.0,16,0.1,-1.9000000000000001,-1.4000000000000001,-0.1,7.4,0.4,-32.9,-17.3,-8.9
1698923836815.0,16,0.1,-2.0,-1.4000000000000001,-0.1,7.300000000000001,0.5,-33.900000000000006,-21.3,-4.800000000000001
1698923836832.0,16,0.1,-2.0,-1.7000000000000002,-0.1,7.300000000000001,0.30000000000000004,-30.4,-22.1,1.0
1698923836849.0,16,0.1,-2.0,-1.8,-0.1,7.2,0.2,-28.8,-20.8,2.7
1698923836865.0,16,0.2,-2.1,-1.8,0.0,7.1000000000000005,0.30000000000000004,-25.400000000000002,-16.400000000000002,5.1
1698923836882.0,16,0.0,-1.9000000000000001,-1.5,-0.1,7.300000000000001,0.6000000000000001,-15.6,-7.9,9.200000000000001
1698923836898.0,16,-0.30000000000000004,-1.1,-1.6,-0.4,8.1,0.6000000000000001,-2.8,0.5,12.4
1698923836915.0,16,-0.30000000000000004,-0.5,-1.2000000000000002,-0.4,8.6,0.9,3.8,3.5,11.5
1698923836932.0,16,0.30000000000000004,0.8,-0.5,0.30000000000000004,10.0,1.6,25.3,10.600000000000001,3.9
1698923836948.0,16,1.0,1.4000000000000001,-0.7000000000000001,0.9,10.600000000000001,1.2000000000000002,45.4,10.3,-3.6
1698923836965.0,16,0.9,1.6,-0.7000000000000001,0.9,10.8,1.1,50.0,12.9,-2.6
1698923836982.0,16,0.30000000000000004,1.8,-1.7000000000000002,0.30000000000000004,11.100000000000001,0.0,42.400000000000006,20.8,5.4
1698923836998.0,16,-1.1,2.1,-1.9000000000000001,-1.1,11.5,-0.30000000000000004,13.0,20.0,9.9
1698923837015.0,16,-1.3,2.7,-1.1,-1.4000000000000001,12.0,0.5,0.4,14.900000000000002,10.8
1698923837032.0,16,-1.4000000000000001,3.8000000000000003,-0.8,-1.4000000000000001,13.200000000000001,0.8,-6.6000000000000005,8.799999999999999,8.9
1698923837049.0,16,-1.3,4.0,-1.1,-1.4000000000000001,13.4,0.5,-7.400000000000001,9.700000000000001,7.699999999999999
1698923837066.0,16,-1.1,3.5,0.0,-1.1,12.9,1.6,-4.3999999999999995,17.0,5.6
1698923837082.0,16,-0.4,2.6,2.5,-0.4,12.100000000000001,4.1000000000000005,30.299999999999997,37.6,-10.5
1698923837098.0,16,0.8,2.2,2.1,0.7000000000000001,11.700000000000001,3.5,86.9,39.9,-37.1
1698923837115.0,16,1.0,1.5,2.2,0.8,11.0,3.4000000000000004,107.5,31.3,-46.0
1698923837132.0,16,0.5,-0.9,3.0,0.1,8.6,3.8000000000000003,115.3,25.900000000000002,-40.8
1698923837148.0,16,-0.2,-1.3,4.6000000000000005,-0.7000000000000001,8.200000000000001,5.2,72.7,1.9,-23.8
1698923837165.0,16,-1.2000000000000002,-0.30000000000000004,4.1000000000000005,-2.6,10.4,2.7,-23.900000000000002,-5.500000000000001,-20.6
1698923837182.0,16,-1.9000000000000001,1.5,0.7000000000000001,-2.5,11.0,1.4000000000000001,-66.5,-8.5,-17.8
1698923837198.0,16,-0.9,2.1,1.8,-1.5,11.600000000000001,2.9000000000000004,-104.60000000000001,-25.8,-6.8
1698923837215.0,16,-0.1,1.6,2.4000000000000004,-0.7000000000000001,11.100000000000001,3.6,-96.9,-28.3,-4.5
1698923837232.0,16,0.9,-0.5,0.2,0.2,8.9,1.6,-60.400000000000006,-21.8,-8.200000000000001
1698923837248.0,16,1.3,-1.8,-0.30000000000000004,0.6000000000000001,7.6000000000000005,1.3,-38.6,-19.0,-10.5
1698923837265.0,16,1.2000000000000002,-2.0,-0.30000000000000004,0.5,7.4,1.4000000000000001,-27.400000000000002,-13.0,-11.2
1698923837282.0,16,1.1,-1.9000000000000001,-0.5,0.4,7.4,1.2000000000000002,-5.500000000000001,-2.1999999999999997,-11.8
1698923837298.0,16,1.2000000000000002,-1.7000000000000002,-0.2,0.5,7.6000000000000005,1.4000000000000001,14.700000000000001,-2.0,-11.3
1698923837315.0,16,1.2000000000000002,-1.6,0.0,0.4,7.7,1.6,23.900000000000002,-3.3000000000000003,-9.600000000000001
1698923837332.0,16,1.1,-1.6,0.1,0.30000000000000004,7.800000000000001,1.6,35.3,-3.3000000000000003,-1.5000000000000002
1698923837348.0,16,0.9,-1.5,0.30000000000000004,0.2,7.9,1.7000000000000002,31.900000000000002,-1.0,5.9
1698923837367.0,16,0.6000000000000001,-1.5,0.2,0.0,7.9,1.5,15.9,-1.9,9.0
1698923837382.0,16,0.2,-1.4000000000000001,0.1,-0.4,8.0,1.4000000000000001,3.7000000000000006,-0.30000000000000004,9.5
1698923837399.0,16,0.2,-1.1,-0.5,-0.4,8.200000000000001,0.9,-22.900000000000002,5.8,6.3
1698923837416.0,16,0.5,-1.0,-0.6000000000000001,0.1,8.4,0.9,-33.1,3.1,2.5
1698923837432.0,16,0.9,-0.9,-0.7000000000000001,0.30000000000000004,8.4,0.8,-41.2,-0.2,-5.1
1698923837448.0,16,1.0,-0.9,-1.1,0.4,8.4,0.5,-39.8,8.799999999999999,-11.3
1698923837465.0,16,1.0,-1.0,-1.4000000000000001,0.30000000000000004,8.3,0.30000000000000004,-37.900000000000006,14.700000000000001,-12.100000000000001
1698923837482.0,16,1.0,-1.3,-1.7000000000000002,0.30000000000000004,7.9,0.1,-33.6,21.3,-9.200000000000001
1698923837498.0,16,1.0,-1.5,-1.7000000000000002,0.30000000000000004,7.7,0.2,-28.1,23.0,-3.7000000000000006
1698923837515.0,16,1.0,-1.4000000000000001,-1.7000000000000002,0.30000000000000004,7.800000000000001,0.30000000000000004,-24.200000000000003,21.900000000000002,-0.5
1698923837532.0,16,0.5,-0.8,-1.3,-0.2,8.4,0.6000000000000001,-12.9,15.299999999999999,7.300000000000001
1698923837548.0,16,-0.1,0.30000000000000004,-0.9,-0.8,9.5,1.0,5.6,6.5,15.399999999999999
1698923837565.0,16,-0.2,1.0,-0.7000000000000001,-0.8,10.3,1.1,27.2,-1.6,14.800000000000002
1698923837582.0,16,0.2,1.2000000000000002,-0.9,-0.4,10.5,0.9,36.4,-4.7,9.600000000000001
1698923837599.0,16,0.8,1.2000000000000002,-1.0,0.2,10.4,0.6000000000000001,44.4,-5.500000000000001,-5.1
1698923837616.0,16,0.8,1.5,-0.6000000000000001,0.2,10.700000000000001,1.0,44.3,-0.8,-7.500000000000001
1698923837632.0,16,1.3,2.2,-0.6000000000000001,0.7000000000000001,11.5,0.8,43.400000000000006,13.9,-0.7
1698923837648.0,16,1.1,2.3000000000000003,-0.8,0.5,11.600000000000001,0.5,30.599999999999998,13.4,10.600000000000001
1698923837665.0,16,-0.8,3.7,2.6,-1.3,13.100000000000001,3.8000000000000003,25.0,7.1000000000000005,18.6
1698923837683.0,16,-1.7000000000000002,4.9,3.9000000000000004,-2.2,14.3,5.1000000000000005,44.9,1.9,41.7
1698923837699.0,16,-2.6,3.8000000000000003,2.3000000000000003,-2.9000000000000004,13.3,3.2,78.80000000000001,-12.5,59.400000000000006
1698923837715.0,16,-1.9000000000000001,0.2,3.7,-2.0,9.8,4.5,72.6,-7.400000000000001,45.9
1698923837732.0,16,-1.4000000000000001,-0.9,4.1000000000000005,-1.5,8.6,4.7,69.5,-7.500000000000001,30.599999999999998
1698923837748.0,16,-0.1,-0.6000000000000001,4.0,-0.2,9.0,4.5,40.7,-2.1999999999999997,4.5
1698923837765.0,16,1.2000000000000002,2.0,3.5,1.1,11.600000000000001,4.0,-8.200000000000001,-5.8,-0.30000000000000004
1698923837782.0,16,1.1,2.7,3.1,1.0,12.200000000000001,3.7,-29.1,-7.0,3.1
1698923837799.0,16,-0.1,2.7,2.9000000000000004,-0.1,12.200000000000001,3.7,-48.300000000000004,1.9,11.3
1698923837815.0,16,-0.4,2.2,2.3000000000000003,-0.4,11.8,3.1,-48.300000000000004,8.600000000000001,10.700000000000001
1698923837832.0,16,-0.8,0.9,1.4000000000000001,-0.8,10.4,2.5,-44.6,18.8,4.1000000000000005
1698923837849.0,16,-0.8,0.0,1.4000000000000001,-0.9,9.600000000000001,2.5,-33.2,30.4,-0.30000000000000004
1698923837866.0,16,-1.2000000000000002,-0.5,1.1,-1.2000000000000002,9.0,2.3000000000000003,-13.8,31.5,-1.0999999999999999
1698923837882.0,16,-1.3,-0.6000000000000001,1.1,-1.4000000000000001,8.9,2.4000000000000004,-4.2,26.8,-0.6000000000000001
1698923837898.0,16,-1.5,-0.9,0.9,-1.6,8.6,2.1,9.4,20.1,-0.5
1698923837915.0,16,-1.5,-1.1,0.8,-1.6,8.4,2.0,10.0,15.6,-4.6000000000000005
1698923837934.0,16,-1.7000000000000002,-1.3,0.6000000000000001,-1.9000000000000001,8.200000000000001,1.8,1.2000000000000002,12.5,-10.1
1698923837948.0,16,-1.7000000000000002,-1.6,0.5,-1.9000000000000001,7.9,1.7000000000000002,-5.500000000000001,9.8,-11.3
1698923837965.0,16,-1.6,-2.1,0.5,-1.8,7.4,1.8,-17.599999999999998,2.9,-10.8
1698923837982.0,16,-1.4000000000000001,-2.0,0.5,-1.7000000000000002,7.5,1.8,-19.8,-0.4,-10.2
1698923837999.0,16,-0.9,-1.8,0.30000000000000004,-1.2000000000000002,7.6000000000000005,1.6,-18.400000000000002,-6.000000000000001,-8.9
1698923838015.0,16,-0.6000000000000001,-1.9000000000000001,0.1,-0.9,7.6000000000000005,1.6,-14.800000000000002,-9.4,-2.9
1698923838032.0,16,-0.5,-1.9000000000000001,0.30000000000000004,-0.8,7.5,1.7000000000000002,-12.000000000000002,-11.1,1.7
1698923838049.0,16,-0.5,-2.1,0.7000000000000001,-0.7000000000000001,7.300000000000001,2.1,-2.9,-17.200000000000003,10.4
1698923838065.0,16,-0.8,-1.4000000000000001,2.1,-1.0,8.0,3.5,15.8,-16.400000000000002,17.599999999999998
1698923838082.0,16,-0.6000000000000001,-0.1,1.0,-0.6000000000000001,10.100000000000001,1.4000000000000001,28.200000000000003,-22.900000000000002,10.8
1698923838098.0,16,-0.30000000000000004,1.0,0.8,-0.5,10.5,2.1,22.000000000000004,-29.700000000000003,3.6
1698923838115.0,16,0.2,1.9000000000000001,0.6000000000000001,0.0,11.3,1.9000000000000001,16.6,-21.0,-9.8
1698923838132.0,16,0.30000000000000004,1.3,0.2,0.1,10.8,1.4000000000000001,9.9,-20.3,-14.100000000000001
1698923838149.0,16,0.2,-0.1,0.30000000000000004,0.0,9.3,1.6,-5.6,-9.9,-9.4
1698923838165.0,16,0.1,-0.6000000000000001,0.2,-0.1,8.8,1.5,-11.000000000000002,-4.1000000000000005,-4.5
1698923838182.0,16,-0.1,-0.7000000000000001,0.2,-0.30000000000000004,8.8,1.6,-10.5,-4.2,-3.4
1698923838198.0,16,-0.30000000000000004,-0.6000000000000001,0.30000000000000004,-0.5,8.8,1.6,-4.300000000000001,-3.8,0.30000000000000004
1698923838215.0,16,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.1,1.6,3.1,-7.0,4.6000000000000005
1698923838232.0,16,-0.30000000000000004,0.1,0.7000000000000001,-0.5,9.5,2.1,11.1,-9.9,2.7
1698923838249.0,16,-0.1,0.2,0.8,-0.4,9.600000000000001,2.1,13.9,-10.0,-0.6000000000000001
1698923838265.0,16,0.2,0.30000000000000004,0.8,0.0,9.700000000000001,2.1,13.4,-9.8,-5.2
1698923838281.0,16,0.5,0.0,0.7000000000000001,0.30000000000000004,9.5,2.0,5.1,-5.2,-4.7
1698923838299.0,16,0.6000000000000001,-0.1,0.6000000000000001,0.4,9.3,1.9000000000000001,-0.8,-1.9,-2.0
1698923838315.0,16,0.6000000000000001,-0.30000000000000004,0.2,0.4,9.200000000000001,1.5,-13.8,5.0,4.0
1698923838332.0,16,0.30000000000000004,-0.2,-0.1,0.0,9.200000000000001,1.2000000000000002,-26.0,10.3,3.0000000000000004
1698923838349.0,16,0.1,-0.1,-0.2,-0.1,9.3,1.2000000000000002,-30.100000000000005,11.6,1.3
1698923838365.0,16,-0.2,0.2,-0.2,-0.4,9.600000000000001,1.3,-30.7,11.4,-0.6000000000000001
1698923838382.0,16,-0.30000000000000004,0.4,-0.2,-0.6000000000000001,9.8,1.4000000000000001,-22.6,6.6000000000000005,0.0
1698923838399.0,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.5,9.700000000000001,1.3,-17.0,4.9,0.7
1698923838415.0,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.3,-5.8,5.9,1.0999999999999999
1698923838432.0,16,0.30000000000000004,-0.1,-0.30000000000000004,0.0,9.3,1.4000000000000001,3.4,8.600000000000001,-0.4
1698923838449.0,16,0.30000000000000004,-0.2,-0.2,0.1,9.200000000000001,1.4000000000000001,7.2,8.799999999999999,-0.30000000000000004
1698923838465.0,16,0.2,-0.2,0.0,0.0,9.200000000000001,1.6,11.4,9.4,1.3
1698923838482.0,16,0.1,-0.1,0.0,-0.2,9.4,1.6,11.5,10.1,1.9
1698923838499.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.6,7.6,11.000000000000002,2.6
1698923838515.0,16,-0.30000000000000004,0.0,0.1,-0.5,9.4,1.6,-0.1,10.4,2.7
1698923838532.0,16,-0.2,-0.1,-0.1,-0.5,9.3,1.5,-7.699999999999999,8.9,2.7
1698923838548.0,16,-0.2,-0.1,-0.1,-0.5,9.3,1.5,-10.0,7.2,1.9
1698923838565.0,16,-0.2,0.0,-0.30000000000000004,-0.4,9.4,1.3,-10.700000000000001,5.0,0.8
1698923838582.0,16,-0.1,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.4000000000000001,-8.1,2.8,0.5
1698923838598.0,16,-0.1,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.3,-5.500000000000001,2.1999999999999997,0.6000000000000001
1698923838615.0,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.4000000000000001,-0.6000000000000001,1.3,1.2000000000000002
1698923838632.0,16,0.0,0.0,-0.2,-0.30000000000000004,9.4,1.4000000000000001,2.8,0.8,1.5000000000000002
1698923838648.0,16,0.0,0.0,-0.2,-0.2,9.4,1.4000000000000001,3.3000000000000003,0.2,1.6
1698923838665.0,16,0.1,0.0,-0.1,-0.1,9.4,1.5,2.3000000000000003,-1.0999999999999999,1.5000000000000002
1698923838682.0,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-0.8,-1.4,0.8
1698923838698.0,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-2.4000000000000004,-0.8,1.0
1698923838715.0,16,0.1,0.1,-0.1,-0.1,9.5,1.5,-4.6000000000000005,-1.2000000000000002,1.6
1698923838732.0,16,0.1,0.1,-0.1,-0.1,9.5,1.5,-4.6000000000000005,-1.9,1.0999999999999999
1698923838749.0,16,0.1,0.1,-0.2,-0.1,9.5,1.4000000000000001,-4.1000000000000005,-1.9,1.0999999999999999
1698923838765.0,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-3.0000000000000004,-1.4,1.3
1698923838782.0,16,0.0,0.0,-0.1,-0.2,9.4,1.5,-1.4,-1.0999999999999999,1.0
1698923838798.0,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-0.8,-1.0,0.5
1698923838815.0,16,0.1,0.0,0.0,-0.1,9.4,1.5,0.0,-0.9,-0.1
1698923838832.0,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-0.7,-0.30000000000000004,-0.1
1698923838848.0,16,0.1,0.0,-0.1,0.0,9.3,1.5,-1.5000000000000002,0.0,0.0
1698923838865.0,16,0.1,-0.1,-0.1,0.0,9.3,1.5,-3.0000000000000004,0.0,0.30000000000000004
1698923838881.0,16,0.0,-0.2,-0.1,-0.1,9.1,1.5,-4.1000000000000005,0.0,-0.2
1698923838899.0,16,0.1,-0.1,-0.1,-0.1,9.200000000000001,1.5,-3.5,0.0,0.6000000000000001
1698923838915.0,16,0.0,0.0,-0.2,-0.1,9.3,1.4000000000000001,-3.0000000000000004,-0.2,0.7
1698923838932.0,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-1.4,0.0,0.7
1698923838948.0,16,0.0,0.1,-0.1,-0.1,9.4,1.5,0.30000000000000004,0.30000000000000004,1.3
1698923838965.0,16,-0.1,0.1,-0.1,-0.2,9.4,1.5,0.7,0.8,1.5000000000000002
1698923838981.0,16,-0.1,0.0,-0.1,-0.2,9.3,1.5,0.6000000000000001,0.6000000000000001,1.0
1698923838998.0,16,0.0,-0.1,-0.2,-0.2,9.200000000000001,1.4000000000000001,-0.4,-0.5,0.9
1698923839015.0,16,-0.1,-0.2,-0.1,-0.2,9.200000000000001,1.4000000000000001,-1.0,-0.8,1.2000000000000002
1698923839031.0,16,-0.1,-0.1,-0.2,-0.2,9.200000000000001,1.4000000000000001,-1.4,-1.0999999999999999,1.6
1698923839048.0,16,-0.1,0.0,-0.2,-0.2,9.3,1.3,-1.0999999999999999,-2.4000000000000004,1.5000000000000002
1698923839065.0,16,-0.1,0.0,-0.2,-0.2,9.3,1.3,-0.6000000000000001,-2.9,1.6
1698923839082.0,16,-0.1,0.1,-0.2,-0.2,9.4,1.3,1.2000000000000002,-3.4,1.6
1698923839098.0,16,0.0,0.1,-0.2,-0.1,9.5,1.3,1.9,-4.1000000000000005,1.5000000000000002
1698923839115.0,16,0.0,0.1,-0.2,-0.1,9.5,1.3,3.1,-4.800000000000001,1.6
1698923839132.0,16,0.0,0.2,-0.2,-0.1,9.5,1.3,3.1,-4.800000000000001,1.6
1698923839149.0,16,0.0,0.2,-0.2,-0.1,9.600000000000001,1.3,2.3000000000000003,-4.800000000000001,0.7
1698923839165.0,16,0.1,0.2,-0.2,0.0,9.600000000000001,1.3,1.7,-4.5,0.4
1698923839182.0,16,0.1,0.1,-0.1,0.0,9.5,1.3,0.8,-3.8,0.4
1698923839198.0,16,0.0,0.1,-0.1,-0.1,9.5,1.3,0.0,-2.8,0.5
1698923839215.0,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.4,-2.3000000000000003,0.5
1698923839232.0,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.2,-3.0000000000000004,0.5
1698923839248.0,16,0.0,-0.1,-0.1,-0.1,9.3,1.4000000000000001,0.9,-4.2,0.4
1698923839266.0,16,0.0,-0.1,-0.1,-0.1,9.3,1.3,1.6,-4.3999999999999995,0.4
1698923839282.0,16,0.0,0.0,-0.1,-0.1,9.4,1.3,1.9,-4.9,0.6000000000000001
1698923839298.0,16,0.1,0.0,-0.1,0.0,9.4,1.3,1.8,-5.300000000000001,0.4
1698923839315.0,16,0.1,0.1,-0.1,0.0,9.5,1.3,1.4,-5.300000000000001,0.5
1698923839332.0,16,0.1,0.1,-0.1,0.0,9.5,1.3,0.2,-4.9,1.0
1698923839348.0,16,0.1,0.1,-0.1,0.0,9.5,1.3,-1.0,-4.7,0.9
1698923839365.0,16,0.1,0.1,-0.1,0.0,9.5,1.3,-1.6,-4.800000000000001,0.8
1698923839382.0,16,0.0,0.1,-0.1,0.0,9.5,1.3,-2.1999999999999997,-4.2,0.8
1698923839398.0,16,0.0,0.1,-0.1,-0.1,9.5,1.3,-1.9,-3.4,0.8
1698923839415.0,16,0.0,0.0,-0.1,-0.1,9.5,1.3,-1.6,-3.1,0.8
1698923839432.0,16,0.0,0.0,-0.1,-0.1,9.4,1.2000000000000002,-0.5,-2.8,0.7
1698923839448.0,16,0.0,-0.1,-0.1,0.0,9.3,1.3,-0.30000000000000004,-3.6,0.30000000000000004
1698923839466.0,16,0.0,-0.1,-0.1,0.0,9.3,1.3,-0.30000000000000004,-3.8,0.4
1698923839482.0,16,0.1,0.0,-0.1,0.0,9.4,1.2000000000000002,-1.3,-3.8,0.5
1698923839498.0,16,0.0,0.0,-0.1,0.0,9.4,1.3,-2.1,-3.0000000000000004,0.6000000000000001
1698923839515.0,16,0.0,0.1,-0.1,0.0,9.5,1.2000000000000002,-2.4000000000000004,-2.5,0.7
1698923839532.0,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,-2.4000000000000004,-1.6,0.7
1698923839548.0,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,-1.7,-1.2000000000000002,0.9
1698923839565.0,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,-1.0999999999999999,-1.0999999999999999,0.9
1698923839582.0,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,-0.7,-1.4,0.9
1698923839598.0,16,0.0,0.0,-0.1,0.0,9.4,1.3,0.1,-1.5000000000000002,0.8
1698923839615.0,16,0.0,0.0,-0.1,0.0,9.5,1.3,0.4,-1.0999999999999999,0.7
1698923839632.0,16,0.0,0.1,-0.1,0.0,9.5,1.3,0.4,-0.9,0.4
1698923839648.0,16,0.0,0.1,-0.1,0.0,9.5,1.2000000000000002,-0.2,-1.0999999999999999,0.0
1698923839665.0,16,0.0,0.0,-0.1,0.1,9.4,1.3,-1.2000000000000002,-0.8,0.2
1698923839682.0,16,0.0,-0.1,-0.1,0.0,9.4,1.3,-1.7,-0.4,0.2
1698923839698.0,16,0.0,0.0,-0.1,0.0,9.4,1.3,-1.9,-0.5,0.0
1698923839715.0,16,-0.1,0.0,-0.1,0.0,9.4,1.2000000000000002,-1.0999999999999999,-0.8,-0.2
1698923839732.0,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,-0.6000000000000001,-1.3,-0.1
1698923839749.0,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,0.30000000000000004,-1.6,0.30000000000000004
1698923839765.0,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,0.7,-1.6,0.4
1698923839782.0,16,0.0,0.0,-0.1,0.0,9.5,1.2000000000000002,0.7,-1.4,0.0
1698923839799.0,16,0.1,0.0,-0.1,0.1,9.4,1.2000000000000002,0.4,-1.7,-0.5
1698923839815.0,16,0.1,0.0,0.0,0.1,9.4,1.3,0.30000000000000004,-2.0,-0.4
1698923839832.0,16,0.1,0.0,0.0,0.1,9.4,1.3,-0.2,-1.4,0.5
1698923839848.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.9,-0.2,0.8
1698923839865.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.8,-0.30000000000000004,0.4
1698923839882.0,16,0.0,-0.1,0.0,0.0,9.4,1.3,0.30000000000000004,-1.3,0.0
1698923839898.0,16,0.0,-0.1,0.0,0.0,9.4,1.3,1.0,-1.6,-0.1
1698923839915.0,16,0.0,0.0,0.0,0.0,9.4,1.3,1.2000000000000002,-1.0999999999999999,-0.4
1698923839932.0,16,0.0,0.0,0.0,0.0,9.5,1.4000000000000001,1.2000000000000002,-1.0999999999999999,-0.4
1698923839948.0,16,0.1,0.0,0.1,0.1,9.4,1.4000000000000001,0.30000000000000004,-0.8,0.0
1698923839965.0,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.30000000000000004,-1.0,0.5
1698923839982.0,16,0.1,0.0,0.0,0.1,9.4,1.3,-0.7,-1.0,0.4
1698923839998.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-1.2000000000000002,-0.9,0.2
1698923840015.0,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.3,-0.6000000000000001,0.1
1698923840032.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.9,-0.4,0.0
1698923840048.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,-0.4,-0.30000000000000004,-0.1
1698923840065.0,16,0.0,0.0,0.0,0.0,9.4,1.3,0.0,-0.30000000000000004,-0.4
1698923840082.0,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.1,-0.5,-0.4
1698923840099.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.4,-0.1
1698923840115.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.2,0.0,-0.1
1698923840132.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.8,0.30000000000000004,-0.30000000000000004
1698923840148.0,16,0.0,0.0,0.0,0.0,9.4,1.3,-1.2000000000000002,0.2,-0.6000000000000001
1698923840166.0,16,0.0,-0.1,0.0,0.0,9.3,1.4000000000000001,-1.6,-0.30000000000000004,-1.2000000000000002
1698923840183.0,16,0.0,-0.1,0.0,0.1,9.3,1.3,-1.0999999999999999,0.0,-0.7
1698923840198.0,16,0.0,0.1,0.0,0.0,9.5,1.4000000000000001,-0.6000000000000001,-0.6000000000000001,0.0
1698923840215.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.4,0.2
1698923840232.0,16,0.0,0.0,0.1,0.0,9.4,1.4000000000000001,0.5,-0.30000000000000004,0.2
1698923840248.0,16,0.0,0.0,0.1,0.0,9.4,1.4000000000000001,0.8,0.1,0.2
1698923840265.0,16,0.0,-0.1,0.1,0.0,9.3,1.4000000000000001,0.7,0.1,-0.1
1698923840281.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.4,-0.5,-0.1
1698923840298.0,16,0.0,0.0,0.1,0.0,9.4,1.4000000000000001,0.2,-0.6000000000000001,0.0
1698923840315.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,-0.5,-0.6000000000000001,0.0
1698923840332.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,-0.7,-0.30000000000000004,-0.2
1698923840348.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,-0.7,-0.5,-0.4
1698923840365.0,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.1,-1.0999999999999999,-0.30000000000000004
