msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
30969,0.01666666753590107,0.4744852055616677,-0.1401134040892124,-0.41736791845858096,1.7952026245668529,-3.2938238107427953,-9.60867886570394,63.129806083216224,-14.23527194737089,-4.528060249881613
30986,0.01666666753590107,0.47477965846359726,-0.15462591356635091,-0.38641222370266914,1.7660232918336987,-3.4488480759769677,-9.532513909912108,53.72804727559909,-10.95804302321393,2.186533304513961
31003,0.01666666753590107,0.563533023802191,-0.10991817231178283,-0.4466320068657398,1.8158526138857005,-3.5507515763983126,-9.544035420879721,36.750536338738115,-8.277833250444967,13.462195278615704
31019,0.01666666753590107,0.7926037913694978,-0.07712269490808248,-0.9244336434990167,2.0093341086123138,-3.6016283616766334,-9.994594245800375,30.609506425790485,-9.790706491224451,19.144074262345693
31036,0.01666666753590107,0.8429896513257176,0.2271086737141013,-1.3271107733041048,2.01157867266871,-3.3792668824896213,-10.371381732067466,34.63170579026803,-15.514610775143883,18.878765809320303
31053,0.01666666753590107,0.5822705305632203,0.8733139893755316,-1.7066981194227933,1.6768393530581145,-2.860622947858274,-10.708365615734458,41.344644517893755,-18.873317025909927,8.525207334257196
31069,0.01666666753590107,0.3079457860354334,1.1905275891676546,-1.4911416440755128,1.353472418268025,-2.6367648003727195,-10.459368643078207,35.702051074722384,-19.415890178102813,0.9052740196454305
31086,0.01666666753590107,0.4317618430573493,1.3071160330235958,-1.4300783958256245,1.432630710656941,-2.589928230395913,-10.373327020916342,22.834908706787363,-16.64841363962954,3.464020083804823
31103,0.01666666753590107,0.9927288157638162,1.2533128389045596,-1.3887614660531282,1.9527710943911223,-2.6822549241766334,-10.319607705688476,9.067717307200262,-11.463683635017267,12.308236525889342
31119,0.01666666753590107,1.6423434284120797,1.9317501528680323,-1.976149266564846,2.551321509430185,-2.0292361291080714,-10.901099433898926,8.04292682318895,-8.28902963804191,19.13817127135551
31136,0.01666666753590107,2.000810975743085,2.2878104929268357,-2.257843224686384,2.866607940552011,-1.7108076005682349,-11.170296898540855,21.45063085260629,-14.022752318893236,15.00094298351849
31153,0.01666666753590107,2.041588245680928,2.920894168947637,-2.343629995304346,2.841468676989898,-1.1755535996586084,-11.21773260345459,38.71090308336933,-22.0466570652437,-3.5328820510168915
31169,0.01666666753590107,1.353158822274208,2.670456934355199,-1.4020645997405052,2.1091421711243687,-1.514782047381997,-10.238503539928793,36.466058959807086,-21.316752314684873,-10.942077456029025
31186,0.01666666753590107,0.9791156662791967,2.0608996798723935,-0.8130424760252237,1.7093107130739837,-2.18949858725667,-9.62050023640096,20.364113387744638,-11.990257922853045,-7.8772460707183045
31203,0.01666666753590107,0.9088887222342192,1.6910758951380849,-0.4143991317808628,1.632995462091267,-2.5881328714117404,-9.208398860168456,-0.9585401036614212,7.354483028439392,5.26312307392427
31219,0.01666666753590107,1.1745378467448055,1.830926848898828,-0.8746499141544103,1.9131170563295483,-2.433407589124143,-9.674669048961997,-12.874010976919118,13.639755437600295,16.88570294913224
31236,0.01666666753590107,1.3485067586846649,2.0009961230516433,-1.3238193305432795,2.090287979181111,-2.232294357410073,-10.13854562061727,-16.24716222400609,7.146846131444651,21.975457465788196
31253,0.01666666753590107,1.3051529162570834,2.3071140360727904,-1.6531325334519147,2.014870626886189,-1.8924679437935352,-10.486603271484375,-6.469332346914406,-7.873474098749165,14.496939909568663
31269,0.01666666753590107,1.1282280771210789,2.7132304926767943,-0.9744833303034305,1.8034326927736402,-1.4906909776985644,-9.808595288848876,8.986798348555828,-12.213256769064792,5.279745619929965
31286,0.01666666753590107,1.016712187289074,2.500397012552619,-0.4953454766303301,1.6587331299379466,-1.739986933301389,-9.314491921234131,20.851107583113837,-13.012205340622339,2.5842014321440896
31303,0.01666666753590107,0.7590440515950322,1.8607547086685894,0.6461912871360779,1.3669397660737856,-2.4491195375189183,-8.141631798443198,21.333228438510236,-1.5849811486728957,11.32605959210974
31319,0.01666666753590107,0.4822038901802152,1.2998349361047148,1.743329521727562,1.0785881401613353,-3.055301470349729,-7.02294107273519,15.244118208538454,6.541630326165814,19.855713379516615
31336,0.01666666753590107,0.3680489205488935,1.339139649271965,1.8459335716336964,0.9582794702058658,-3.043031186841428,-6.907271205028891,4.586686751735595,9.494314701059979,23.474945243341747
31353,0.01666666753590107,0.38475229113381354,1.5575979835405944,1.5350848306983709,0.9657612773286178,-2.8142349984318016,-7.2239043745845555,-13.639110838497375,3.11973756850116,17.809984638185878
31369,0.01666666753590107,0.47116099304240194,1.7465525754272937,0.8407154958486557,1.028309868765436,-2.5899288149178026,-7.9373764693111175,-17.4710808968536,-8.656690183327235,12.642551233873018
31387,0.01666666753590107,0.5532591748081147,1.816269670253992,0.6193482883960009,1.06541995796524,-2.4893717606693504,-8.176646413201093,-9.420156775920212,-19.303091311507345,10.283721498347019
31402,0.01666666753590107,0.48191049672421066,2.0533280755743384,0.6871925750881434,0.9183261934693903,-2.255338548389077,-8.111405002483725,10.891705664673827,-21.9060781117465,1.7167114853786407
31421,0.01666666753590107,0.3980873177967965,2.091941299346089,1.221677637451887,0.7890393038209528,-2.259079780744016,-7.558194781383872,25.861654103512446,-19.641909675475,-6.049398229476859
31436,0.01666666753590107,0.25534805871602145,1.9208175477042793,1.4722218395501374,0.6174050088411197,-2.5004449433475733,-7.273733696636557,35.14877501610009,-14.468987360390386,-12.331203890747156
31453,0.01666666753590107,-0.25770211102887985,1.327816875746846,1.8386738097637891,0.09397267088945954,-3.192369515393674,-6.85699297016561,26.655533820932195,-5.944982139427112,-12.637896459953655
31470,0.01666666753590107,-0.26098259400427337,0.7179200140461325,1.590865170109272,0.0915784692293033,-3.843143454144895,-7.083395249176025,9.982299273858834,-4.54079214938134,-7.14056662627647
31487,0.01666666753590107,-0.3706337128777057,0.4204772826507687,1.3338006263315676,-0.020799371194280682,-4.1436157624945045,-7.3389762763977044,-6.921733341684786,-0.9890573888730382,-0.590676573691701
31503,0.01666666753590107,-0.09953783073592931,0.6930889396503568,0.8019055804610252,0.2530374436860904,-3.824588099017739,-7.895029027447104,-22.13962106248945,6.430938146042472,6.069494780449152
31519,0.01666666753590107,0.12832582606393844,1.5758523098945616,-0.2156424000650644,0.4970963754182681,-2.888306196814775,-8.939499501690268,-24.314273039498765,13.213654086229049,3.688510899463394
31537,0.01666666753590107,0.2360088962674141,1.8428434966638683,-0.708349929407239,0.6364089845186099,-2.570176358960569,-9.456796697887778,-19.79053800690906,14.547319384886677,-1.135049053844064
31554,0.01666666753590107,0.43429559931866824,1.8726815855666994,-1.413978324896097,0.8743327744966373,-2.491616616986692,-10.184933277782797,-11.527529682057606,3.4981686817773596,-12.038140110255773
31569,0.01666666753590107,0.4372329314121976,1.8995368592664599,-1.1221025799781084,0.8954316766267642,-2.444929684613645,-9.90196856907308,-3.9854303217412497,-3.8253635578815315,-22.73369725611882
31589,0.01666666753590107,0.37730792994461954,1.6312781367793678,-0.5055880537033081,0.8584712250307202,-2.710387085944414,-9.285611279186606,4.194180539570703,0.2967373550477924,-26.12532843377891
31605,0.01666666753590107,0.35905382278636094,0.47735418512672184,0.6286544614017009,0.8927381997590884,-3.8823485063299534,-8.1393872343868,7.971153487843163,12.8776933026554,-15.60837048942794
31619,0.01666666753590107,0.33013898620828985,-0.2051262667477131,1.331733756929636,0.9177277161195874,-4.577265538190305,-7.426663327679037,3.872803063648678,23.413458172886,-5.955065206189343
31637,0.01666666753590107,0.32637057358548044,-0.21269465617537497,1.3765747691750525,0.976684932000935,-4.58684234483093,-7.376385092815756,-1.883417833441846,27.308103754613555,0.27623664897570493
31653,0.01666666753590107,1.0233915919877588,0.07847381725609302,0.1805424451112747,1.6874635498598216,-4.287567137311399,-8.575431796264647,-9.079774298632627,-14.312728853879774,19.94297075371082
31669,0.01666666753590107,2.1627913437254724,-0.4741574349120259,-1.609155444559455,2.744653220422566,-4.79738245332092,-10.392181943511963,-27.23924349494878,-34.83381791799788,15.51149791642965
31686,0.01666666753590107,2.1444506542623043,0.5047565713152289,-0.8868301812916993,2.618508610855229,-3.7565032815679906,-9.706542443084716,-27.02258135673951,-36.61429455536388,8.77425908328431
31703,0.01666666753590107,1.5711318572439252,0.10981968037337064,0.4796849661618471,1.993622050619684,-4.094384990857542,-8.3699787817806,-8.224340062639074,2.93777855424767,2.3280802238826013
31719,0.01666666753590107,0.5965848871197551,0.5895008471429347,0.6689835491806269,1.0401312394624576,-3.6131504571661353,-8.180387937816977,4.932436903937163,16.572624153051784,4.456362900390343
31737,0.01666666753590107,0.46580114650968457,0.5375552635893225,0.11974690788686275,0.9464580995088443,-3.6803377412542697,-8.720430049785971,5.89754049922585,20.159091599428365,5.6342964708770955
31754,0.01666666753590107,0.04018715855758637,1.0406965086624025,0.0692465547055006,0.5793970940187573,-3.1824934335455297,-8.76502264022827,-3.1179975778100997,20.24132878458261,1.1242926798400577
31768,0.01666666753590107,-0.11798260162808,0.7140624618351459,-0.09412263728678226,0.4625300524171442,-3.4979295022711154,-8.931119795879722,-5.962189947267313,14.956905338844832,-0.7907464214988617
31788,0.01666666753590107,0.042645146168954665,0.6103337918132543,-0.20429507662057875,0.6534676713472232,-3.58801104747355,-9.045742200359701,-5.5496960402700255,9.600744416254411,-3.4210199875547733
31803,0.01666666753590107,0.31059703119657933,0.29573709652125835,-0.3206196088433266,0.9500494385316968,-3.8880347352728246,-9.166948659405111,-2.5569526058937355,4.169699434038085,-7.64393790772807
31819,0.01666666753590107,0.3207988378677517,-0.14616525147408246,-0.12477671874761581,0.977881959765777,-4.326323276685178,-8.971521948894857,0.2460451317709858,4.891052360869233,-7.252983856052064
31837,0.01666666753590107,0.28133002017997205,-0.2667199686124921,0.08493746031224728,0.959476607568562,-4.448427561353147,-8.75948604888916,1.658334819037894,7.978793908203469,-2.4912865268829982
31853,0.01666666753590107,0.14027305163033305,-0.3082286215648055,0.0708411304205656,0.8402154373720288,-4.4924210168585175,-8.770708869171141,0.7809754623651881,7.598353225207405,2.8409245508261853
31870,0.01666666753590107,0.10078238743692636,-0.2010463039577007,0.08025543997585773,0.8140287836488336,-4.383335203717649,-8.761131478008627,-0.5485685641802781,7.662562126047402,4.950619721281384
31888,0.01666666753590107,0.1846624476507306,-0.12727818017452955,0.09662672906219959,0.913986702960357,-4.310461398425698,-8.743025327953696,1.5221864171562083,7.117959980784198,6.900983226986287
31904,0.01666666753590107,0.23672478945180772,-0.0460167780265212,0.08975216711759566,0.9733929047182202,-4.23579252641052,-8.74616830215454,2.7479142363601254,5.179750796707332,6.725149825201241
31919,0.01666666753590107,0.21990108042284845,0.05943535478711128,0.06369418127536773,0.9642650108888745,-4.139426201850176,-8.767266619762777,1.163922291178118,4.573317937095764,6.402518155792872
31938,0.01666666753590107,0.21753508194386958,0.07607084776759147,0.07369476628601551,0.9656117493227123,-4.1259585252508515,-8.755445249065756,-1.0992703885374218,3.6505299250362455,5.974796342041041
31954,0.01666666753590107,0.27583127663321794,0.07291618312895297,0.05722235491275787,1.0304048317506909,-4.129549827741086,-8.771157197460532,-2.554685623419526,4.16704377111142,4.861221936556026
31969,0.01666666753590107,0.22398323516994714,-0.03886339914053678,0.11194646326899528,0.9886559403017162,-4.238336073413491,-8.716988384899496,-3.834089551433046,3.498006891671395,5.443375181215491
31988,0.01666666753590107,0.25358824596926566,-0.11121639542877673,-0.01580430285334587,1.0229228784974664,-4.297143943952023,-8.850764402660728,-6.27233090823102,-0.1993022252579011,6.63563293905223
32004,0.01666666753590107,0.12623437021002173,-0.038837680177390574,0.033173370805382726,0.8919899752076714,-4.211401304736733,-8.808416960796713,-5.635842654950458,-1.1786217120456315,4.304498766836987
32019,0.01666666753590107,-0.1733862897463143,0.16704641920030117,0.019154782325029374,0.593612666375935,-3.995025621961057,-8.827271298870444,-3.487105696312643,-2.5129785673567238,2.3302129504509375
32038,0.01666666753590107,-0.3197019094765186,0.2741530412226915,0.19727496872544287,0.4481649155214429,-3.8816003183111545,-8.652045664867758,-1.2941814691696658,-1.9433666172304596,-0.5945765583469254
32053,0.01666666753590107,-0.3226002612665295,0.24225597396343945,0.25915128692388534,0.44786556724868715,-3.9131738527044653,-8.590095696911215,-0.3627867784256966,0.9309667367037855,0.5808658607226239
32069,0.01666666753590107,-0.11667210355140269,0.011589607767760753,0.065198740619421,0.6658876289919018,-4.144812863324582,-8.782530239868164,-1.020059083907197,5.196897132845003,2.7865848464500336
32088,0.01666666753590107,-0.21691870361119509,0.24996347960084675,-0.08335340599119663,0.5850833229616283,-3.9083851571232078,-8.928426319012045,2.1923250914867203,10.361360258642554,2.763095612450948
32104,0.01666666753590107,-0.3074354253605008,0.2892944962531328,-0.04570376655459404,0.5175968367312104,-3.8777097406134007,-8.884582501110433,5.704970999540157,13.527994759758668,0.9134318268353645
32119,0.01666666753590107,-0.2839814114715904,0.1904594434916973,-0.04770400046110153,0.5615902191713452,-3.9893393930181857,-8.878597581481934,7.309723945034652,12.791952230456939,-0.6070094769879055
32138,0.01666666753590107,-0.1021739879257977,-0.03154021664559841,0.019020926812291145,0.765396635492146,-4.228310938483476,-8.801683268627524,3.9657414476850414,8.858962820502578,0.03494919752888255
32155,0.01666666753590107,-0.03972337697073817,-0.10475509046018124,-0.014855623826384544,0.8418614510133862,-4.306271837781369,-8.831910649108886,0.2977143922642216,6.228556225840409,0.18116484467991734
32169,0.01666666753590107,-0.045029958946257824,0.0229746328741312,-0.053126025509834286,0.8378212357118725,-4.171597702136635,-8.873359680828452,-2.338348132639246,0.9496409007814235,-0.5516995655844943
32188,0.01666666753590107,0.12308145913705229,-0.04117284512668848,-0.10770224982798099,0.9911997795656323,-4.222025866864621,-8.935908783721922,-2.405798171683826,-1.1031257101587766,0.8984682697460417
32203,0.01666666753590107,0.10745024782828987,-0.05758943465948105,0.09544190319180489,0.9750388452943414,-4.234894408527016,-8.73449598453939,0.7900287713883343,5.9421518797897885,2.2057257091948737
32219,0.01666666753590107,0.008830518317967653,-0.046642216448485846,0.262262696942687,0.8892964983399957,-4.229208179584146,-8.563909116253257,3.2389860546638247,11.585608488117517,4.160998626809135
32237,0.01666666753590107,-0.07230155836194753,0.08979133008420467,0.21177111158967016,0.8408139147218316,-4.108600270953774,-8.603563081249595,4.778161713606793,14.248447382279846,5.4049536595868775
