timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927427.653,226.0,-119.0,-1399.0,-235.0,-30.0,-1.0,-4.0,542.0,793.0,2442.0,2304.0,1716.0,997.0,1175.0
1698927427.665,185.0,-107.0,-1321.0,-153.0,-13.0,14.0,0.0,544.0,789.0,2427.0,2339.0,1754.0,1415.0,1308.0
1698927427.739,154.0,-98.0,-1259.0,-113.0,4.0,20.0,2.0,545.0,784.0,2462.0,2220.0,1845.0,1587.0,1359.0
1698927427.741,459.0,-485.0,-1361.0,2070.0,1517.0,-9.0,28.0,502.0,803.0,0.0,0.0,725.0,0.0,102.0
1698927427.742,678.0,-863.0,-1390.0,2958.0,1571.0,-267.0,46.0,463.0,817.0,0.0,3.0,737.0,0.0,112.0
1698927427.743,669.0,-1320.0,-1318.0,2781.0,1045.0,-471.0,55.0,432.0,825.0,0.0,0.0,795.0,0.0,157.0
1698927427.762,766.0,-1733.0,-1270.0,1801.0,1584.0,-361.0,60.0,407.0,831.0,0.0,0.0,806.0,0.0,64.0
1698927427.762,980.0,-1994.0,-1246.0,637.0,988.0,-611.0,58.0,393.0,827.0,0.0,0.0,658.0,0.0,268.0
1698927427.777,1329.0,-2410.0,-2612.0,-2627.0,-1668.0,-1064.0,51.0,391.0,816.0,0.0,51.0,431.0,0.0,11.0
1698927427.778,1121.0,-1812.0,-2139.0,-3648.0,-3774.0,-802.0,39.0,403.0,802.0,571.0,1132.0,358.0,0.0,32.0
1698927428.137,987.0,-1544.0,-1952.0,-4450.0,-3854.0,-792.0,27.0,420.0,784.0,1157.0,1332.0,523.0,0.0,0.0
1698927428.347,957.0,-1296.0,-2182.0,-5328.0,-2274.0,-838.0,12.0,440.0,764.0,1986.0,2119.0,918.0,0.0,0.0
1698927428.431,771.0,-1097.0,-2108.0,-3824.0,-1168.0,-490.0,-15.0,471.0,732.0,2363.0,2377.0,919.0,0.0,0.0
1698927428.432,627.0,-889.0,-1896.0,-2200.0,-506.0,-309.0,-34.0,491.0,704.0,2259.0,2220.0,1107.0,0.0,2.0
1698927428.52,493.0,-716.0,-1708.0,-1183.0,-190.0,-144.0,-45.0,502.0,682.0,2277.0,2147.0,1444.0,274.0,345.0
1698927428.549,398.0,-581.0,-1568.0,-605.0,-77.0,-64.0,-52.0,510.0,663.0,2354.0,2263.0,1673.0,914.0,912.0
1698927428.572,320.0,-479.0,-1455.0,-302.0,-22.0,-27.0,-58.0,516.0,647.0,2441.0,2277.0,1877.0,1340.0,1235.0
1698927428.573,260.0,-384.0,-1365.0,-164.0,-7.0,-7.0,-62.0,522.0,636.0,2445.0,2354.0,1843.0,1559.0,1366.0
1698927428.574,212.0,-318.0,-1294.0,-112.0,-1.0,-2.0,-66.0,527.0,626.0,2489.0,2403.0,1861.0,1689.0,1490.0
1698927428.579,21.0,-19.0,-1229.0,2464.0,208.0,1073.0,13.0,534.0,579.0,0.0,0.0,236.0,0.0,0.0
1698927428.581,-115.0,183.0,-1199.0,4129.0,582.0,1603.0,80.0,540.0,549.0,0.0,12.0,252.0,0.0,0.0
1698927428.582,-198.0,299.0,-1187.0,5267.0,1100.0,1776.0,136.0,548.0,534.0,0.0,41.0,195.0,0.0,2.0
1698927428.587,-223.0,296.0,-1188.0,5867.0,1773.0,1580.0,182.0,556.0,532.0,0.0,0.0,97.0,0.0,15.0
1698927428.588,-204.0,252.0,-1195.0,5845.0,2450.0,1099.0,221.0,566.0,559.0,0.0,0.0,171.0,0.0,65.0
1698927428.61,-147.0,209.0,-1237.0,5546.0,2946.0,368.0,248.0,569.0,610.0,0.0,5.0,228.0,0.0,4.0
1698927428.618,-82.0,167.0,-1307.0,5370.0,3156.0,-220.0,269.0,567.0,658.0,0.0,0.0,239.0,0.0,0.0
1698927428.64,-28.0,122.0,-1398.0,5244.0,3056.0,-547.0,291.0,547.0,714.0,0.0,0.0,378.0,0.0,20.0
1698927428.655,-15.0,74.0,-1533.0,5134.0,3010.0,-490.0,303.0,523.0,760.0,0.0,0.0,573.0,0.0,38.0
1698927428.692,14.0,23.0,-1730.0,5083.0,3242.0,-59.0,299.0,505.0,800.0,0.0,0.0,493.0,0.0,0.0
1698927428.744,98.0,-29.0,-1977.0,5489.0,3375.0,528.0,279.0,508.0,873.0,0.0,0.0,465.0,0.0,9.0
1698927428.789,200.0,-185.0,-2207.0,5908.0,3570.0,950.0,244.0,496.0,968.0,0.0,0.0,476.0,0.0,356.0
1698927428.79,429.0,-435.0,-2387.0,5818.0,3923.0,1062.0,207.0,436.0,983.0,0.0,0.0,519.0,0.0,2.0
1698927428.797,648.0,-795.0,-2396.0,5529.0,3055.0,544.0,186.0,387.0,983.0,0.0,0.0,684.0,0.0,0.0
1698927428.798,628.0,-1323.0,-2212.0,4707.0,1821.0,-66.0,181.0,343.0,979.0,0.0,0.0,560.0,0.0,2.0
1698927428.819,640.0,-1789.0,-1964.0,3123.0,2085.0,-200.0,181.0,308.0,976.0,0.0,25.0,649.0,0.0,0.0
1698927428.82,943.0,-2100.0,-1843.0,1606.0,2024.0,-613.0,180.0,280.0,977.0,0.0,0.0,434.0,0.0,5.0
1698927428.835,1091.0,-2282.0,-1730.0,293.0,318.0,-1100.0,179.0,261.0,980.0,0.0,0.0,407.0,0.0,82.0
1698927428.88,840.0,-1342.0,-1091.0,-2473.0,-1646.0,-947.0,179.0,247.0,983.0,26.0,271.0,295.0,0.0,3.0
1698927428.888,752.0,-1048.0,-1013.0,-3686.0,-3964.0,-443.0,180.0,254.0,989.0,620.0,918.0,299.0,0.0,26.0
1698927429.314,657.0,-913.0,-1119.0,-4948.0,-2817.0,-791.0,187.0,278.0,990.0,1521.0,1616.0,615.0,0.0,0.0
1698927429.532,632.0,-816.0,-1503.0,-5320.0,-1586.0,-608.0,191.0,306.0,989.0,2049.0,1991.0,814.0,0.0,0.0
1698927429.533,496.0,-691.0,-1530.0,-3733.0,-811.0,-383.0,188.0,345.0,982.0,2245.0,2212.0,1008.0,0.0,0.0
1698927429.652,412.0,-551.0,-1437.0,-2453.0,-317.0,-288.0,189.0,374.0,975.0,2318.0,2278.0,1120.0,0.0,0.0
1698927429.734,338.0,-446.0,-1354.0,-1295.0,-97.0,-119.0,199.0,387.0,968.0,2288.0,2223.0,1515.0,301.0,510.0
1698927429.749,274.0,-364.0,-1283.0,-662.0,-25.0,-40.0,209.0,396.0,964.0,2288.0,2286.0,1643.0,879.0,1122.0
1698927429.809,222.0,-302.0,-1227.0,-321.0,0.0,-6.0,218.0,402.0,961.0,2525.0,2374.0,1738.0,1213.0,1100.0
1698927429.877,182.0,-255.0,-1184.0,-171.0,14.0,8.0,224.0,409.0,958.0,2510.0,2452.0,1780.0,1398.0,1170.0
1698927429.878,151.0,-218.0,-1151.0,-113.0,21.0,13.0,229.0,414.0,956.0,2501.0,2390.0,1826.0,1505.0,1375.0
1698927429.907,80.0,-44.0,-1167.0,3484.0,950.0,1160.0,254.0,438.0,864.0,0.0,0.0,267.0,0.0,0.0
1698927429.914,37.0,53.0,-1183.0,5327.0,1489.0,1598.0,277.0,456.0,796.0,0.0,0.0,310.0,0.0,0.0
1698927429.922,11.0,84.0,-1199.0,6160.0,1884.0,1582.0,297.0,470.0,747.0,0.0,0.0,344.0,0.0,0.0
1698927429.923,8.0,67.0,-1223.0,6229.0,2326.0,1095.0,315.0,481.0,714.0,0.0,0.0,305.0,0.0,178.0
1698927429.929,344.0,-416.0,-1394.0,5280.0,2672.0,713.0,305.0,408.0,829.0,0.0,13.0,516.0,0.0,23.0
1698927429.959,587.0,-886.0,-1442.0,4568.0,2291.0,268.0,288.0,341.0,899.0,0.0,19.0,619.0,0.0,0.0
1698927429.961,686.0,-1394.0,-1385.0,3731.0,1587.0,-77.0,269.0,288.0,941.0,0.0,0.0,804.0,0.0,15.0
1698927429.966,745.0,-1832.0,-1328.0,2175.0,1731.0,3.0,254.0,248.0,966.0,0.0,0.0,845.0,0.0,74.0
1698927429.968,918.0,-2124.0,-1306.0,854.0,1406.0,-19.0,237.0,222.0,980.0,0.0,0.0,847.0,0.0,33.0
1698927429.982,967.0,-2219.0,-1321.0,-429.0,78.0,-331.0,224.0,204.0,991.0,0.0,0.0,878.0,0.0,26.0
1698927429.997,494.0,-1185.0,-802.0,-2526.0,-1992.0,-638.0,213.0,196.0,999.0,250.0,446.0,389.0,0.0,4.0
1698927430.021,453.0,-1029.0,-803.0,-3713.0,-3979.0,-756.0,207.0,199.0,1007.0,846.0,1173.0,372.0,0.0,0.0
1698927430.05,461.0,-874.0,-999.0,-4843.0,-2787.0,-1209.0,206.0,216.0,1014.0,1646.0,1814.0,739.0,0.0,0.0
1698927430.626,425.0,-788.0,-1388.0,-4881.0,-1752.0,-681.0,201.0,251.0,1015.0,2203.0,2344.0,1012.0,0.0,0.0
1698927430.635,343.0,-654.0,-1379.0,-3163.0,-832.0,-463.0,194.0,287.0,1015.0,2377.0,2372.0,1008.0,0.0,0.0
1698927430.642,283.0,-532.0,-1313.0,-1899.0,-346.0,-253.0,201.0,302.0,1013.0,2360.0,2338.0,1208.0,0.0,127.0
1698927430.643,231.0,-452.0,-1265.0,-972.0,-136.0,-107.0,211.0,309.0,1012.0,2399.0,2363.0,1673.0,406.0,671.0
1698927430.644,188.0,-375.0,-1214.0,-492.0,-52.0,-33.0,223.0,312.0,1011.0,2390.0,2359.0,1760.0,989.0,963.0
1698927430.664,154.0,-312.0,-1173.0,-239.0,-16.0,0.0,232.0,316.0,1010.0,2466.0,2434.0,1883.0,1368.0,1166.0
1698927430.741,128.0,-261.0,-1140.0,-121.0,-5.0,15.0,238.0,320.0,1009.0,2489.0,2445.0,1837.0,1422.0,1255.0
1698927430.755,107.0,-222.0,-1114.0,-71.0,-1.0,18.0,241.0,324.0,1008.0,2509.0,2440.0,1823.0,1486.0,1318.0
1698927430.793,90.0,-190.0,-1093.0,-43.0,5.0,16.0,245.0,327.0,1007.0,2454.0,2426.0,1792.0,1546.0,1342.0
1698927430.807,118.0,-255.0,-1646.0,-5204.0,-1706.0,-198.0,262.0,378.0,936.0,0.0,0.0,1593.0,1088.0,1930.0
1698927430.829,-37.0,-346.0,-2020.0,-7646.0,-2195.0,-123.0,277.0,422.0,862.0,0.0,0.0,1234.0,521.0,1767.0
1698927430.83,-214.0,118.0,-1886.0,-7683.0,-1318.0,425.0,288.0,458.0,771.0,0.0,0.0,792.0,3.0,1193.0
1698927430.844,-301.0,620.0,-1598.0,-4646.0,-1786.0,820.0,299.0,485.0,681.0,0.0,4.0,37.0,0.0,12.0
1698927430.845,-430.0,997.0,-1584.0,-936.0,-1229.0,928.0,309.0,505.0,606.0,0.0,31.0,257.0,0.0,0.0
1698927430.867,-483.0,984.0,-1588.0,1756.0,-634.0,1158.0,318.0,525.0,554.0,0.0,0.0,369.0,0.0,0.0
1698927430.868,-525.0,990.0,-1466.0,3307.0,-60.0,1437.0,328.0,543.0,517.0,0.0,43.0,270.0,0.0,0.0
1698927430.875,-403.0,788.0,-1434.0,4500.0,1657.0,987.0,347.0,557.0,542.0,0.0,0.0,459.0,0.0,51.0
1698927430.882,-280.0,620.0,-1420.0,4957.0,2523.0,518.0,362.0,569.0,568.0,0.0,0.0,452.0,0.0,87.0
1698927430.885,-165.0,478.0,-1439.0,5043.0,2866.0,-105.0,374.0,583.0,607.0,0.0,0.0,405.0,0.0,162.0
1698927430.905,-90.0,360.0,-1486.0,5013.0,2993.0,-546.0,394.0,602.0,656.0,0.0,0.0,503.0,0.0,13.0
1698927430.92,-50.0,263.0,-1555.0,4965.0,2943.0,-648.0,418.0,611.0,747.0,0.0,0.0,546.0,0.0,0.0
1698927430.965,-35.0,194.0,-1678.0,4969.0,3047.0,-414.0,437.0,605.0,861.0,0.0,0.0,566.0,0.0,0.0
1698927430.972,8.0,131.0,-1860.0,5191.0,3327.0,-29.0,425.0,545.0,946.0,0.0,0.0,540.0,0.0,0.0
1698927430.98,75.0,-4.0,-2086.0,5531.0,3499.0,232.0,395.0,487.0,994.0,0.0,0.0,518.0,0.0,0.0
1698927430.995,196.0,-240.0,-2281.0,5586.0,3899.0,400.0,365.0,439.0,1027.0,0.0,0.0,510.0,0.0,69.0
1698927431.109,406.0,-590.0,-2383.0,5249.0,3964.0,235.0,331.0,400.0,1053.0,0.0,0.0,530.0,0.0,0.0
1698927431.124,551.0,-1030.0,-2257.0,4465.0,2897.0,-366.0,302.0,368.0,1081.0,0.0,0.0,680.0,0.0,0.0
1698927431.124,489.0,-1523.0,-2018.0,3371.0,2068.0,-533.0,279.0,330.0,1121.0,0.0,0.0,750.0,0.0,0.0
1698927431.137,651.0,-1905.0,-1835.0,2004.0,2406.0,-287.0,257.0,291.0,1155.0,0.0,0.0,812.0,0.0,0.0
1698927431.138,960.0,-2184.0,-1700.0,732.0,966.0,-329.0,228.0,244.0,1181.0,0.0,0.0,822.0,0.0,0.0
1698927431.161,803.0,-2187.0,-2974.0,-2555.0,-2263.0,-309.0,206.0,198.0,1204.0,28.0,109.0,695.0,0.0,15.0
1698927431.161,698.0,-1595.0,-2470.0,-3801.0,-4645.0,24.0,198.0,178.0,1237.0,656.0,1020.0,319.0,0.0,0.0
1698927431.197,618.0,-1389.0,-2253.0,-4756.0,-4560.0,-251.0,201.0,167.0,1268.0,1220.0,1486.0,490.0,0.0,0.0
1698927431.198,683.0,-1164.0,-2436.0,-5438.0,-2562.0,-559.0,204.0,175.0,1299.0,2139.0,2137.0,928.0,0.0,0.0
1698927431.199,556.0,-975.0,-2278.0,-3667.0,-1276.0,-346.0,202.0,193.0,1326.0,2421.0,2304.0,918.0,0.0,0.0
1698927431.251,455.0,-783.0,-2025.0,-2266.0,-591.0,-244.0,209.0,202.0,1349.0,2337.0,2269.0,1108.0,0.0,0.0
1698927431.302,332.0,-653.0,-1825.0,-1217.0,-235.0,-109.0,221.0,205.0,1366.0,2249.0,2225.0,1463.0,379.0,644.0
1698927431.303,272.0,-530.0,-1659.0,-620.0,-95.0,-32.0,235.0,202.0,1380.0,2269.0,2143.0,1653.0,1069.0,973.0
1698927431.304,220.0,-436.0,-1528.0,-299.0,-34.0,1.0,246.0,201.0,1393.0,2386.0,2254.0,1798.0,1386.0,1224.0
1698927431.305,181.0,-360.0,-1426.0,-306.0,-10.0,18.0,253.0,200.0,1403.0,2499.0,2384.0,1862.0,1567.0,1271.0
1698927431.362,147.0,-300.0,-1344.0,-173.0,8.0,22.0,259.0,200.0,1412.0,2452.0,2302.0,1862.0,1603.0,1387.0
1698927431.46,123.0,-253.0,-1278.0,-113.0,28.0,22.0,263.0,200.0,1418.0,2425.0,2301.0,1919.0,1661.0,1471.0
1698927431.476,102.0,-215.0,-1223.0,-84.0,44.0,22.0,267.0,200.0,1424.0,2355.0,2256.0,1877.0,1709.0,1489.0
1698927431.587,85.0,-185.0,-1182.0,-67.0,59.0,18.0,270.0,198.0,1428.0,2292.0,2256.0,1854.0,1651.0,1456.0
1698927431.692,71.0,-161.0,-1146.0,-59.0,56.0,20.0,274.0,198.0,1430.0,2257.0,2272.0,1860.0,1631.0,1346.0
1698927431.693,58.0,-141.0,-1118.0,-64.0,46.0,23.0,277.0,196.0,1430.0,2160.0,2236.0,1834.0,1549.0,1361.0
1698927431.707,48.0,-127.0,-1093.0,-66.0,29.0,28.0,280.0,193.0,1430.0,2167.0,2178.0,1893.0,1733.0,1395.0
1698927431.708,42.0,-116.0,-1076.0,-66.0,16.0,35.0,284.0,191.0,1426.0,2095.0,2027.0,1956.0,1877.0,1549.0
1698927431.737,38.0,-109.0,-1062.0,-58.0,9.0,36.0,291.0,197.0,1424.0,2044.0,1932.0,1978.0,2066.0,1806.0
1698927431.738,34.0,-102.0,-1052.0,-52.0,6.0,35.0,292.0,203.0,1427.0,2039.0,1878.0,2071.0,2145.0,1999.0
1698927431.753,32.0,-97.0,-1044.0,-56.0,0.0,36.0,290.0,203.0,1430.0,2024.0,1876.0,2155.0,2308.0,2196.0
1698927431.851,34.0,-89.0,-1163.0,-1911.0,-537.0,-33.0,294.0,234.0,1406.0,0.0,29.0,2303.0,2780.0,2929.0
1698927431.852,37.0,-75.0,-1293.0,-3188.0,-914.0,-60.0,298.0,266.0,1381.0,0.0,2.0,2294.0,2672.0,2922.0
1698927431.858,17.0,-68.0,-1395.0,-4429.0,-1421.0,-34.0,302.0,300.0,1351.0,0.0,0.0,2247.0,2473.0,2902.0
1698927431.859,14.0,-56.0,-1564.0,-5921.0,-2155.0,57.0,307.0,347.0,1303.0,0.0,0.0,2273.0,2040.0,2787.0
1698927431.862,103.0,-170.0,-2049.0,-7493.0,-2901.0,61.0,313.0,404.0,1227.0,0.0,0.0,2058.0,1687.0,2339.0
1698927431.872,173.0,-273.0,-2376.0,-8899.0,-2860.0,-314.0,317.0,456.0,1144.0,0.0,0.0,1684.0,1178.0,2005.0
1698927431.924,26.0,-314.0,-2635.0,-9259.0,-1610.0,-276.0,317.0,505.0,1031.0,0.0,0.0,1072.0,486.0,1683.0
1698927431.925,-62.0,330.0,-2210.0,-7863.0,-676.0,518.0,314.0,541.0,907.0,0.0,0.0,725.0,127.0,854.0
1698927431.94,-101.0,454.0,-2024.0,-5284.0,-1765.0,672.0,313.0,568.0,800.0,0.0,0.0,92.0,0.0,3.0
1698927431.98,-240.0,774.0,-1837.0,-1473.0,-1033.0,744.0,311.0,587.0,708.0,0.0,0.0,201.0,0.0,0.0
1698927431.98,-334.0,796.0,-1745.0,1028.0,-582.0,1055.0,309.0,601.0,639.0,0.0,0.0,272.0,0.0,0.0
1698927432.021,-406.0,847.0,-1573.0,2663.0,-36.0,1453.0,312.0,615.0,589.0,0.0,0.0,222.0,0.0,0.0
1698927432.023,-421.0,864.0,-1468.0,4286.0,763.0,1678.0,316.0,628.0,569.0,0.0,0.0,198.0,0.0,0.0
1698927432.024,-386.0,800.0,-1418.0,5633.0,1487.0,1549.0,327.0,641.0,560.0,0.0,0.0,245.0,0.0,0.0
1698927432.03,-340.0,662.0,-1400.0,6193.0,2125.0,1154.0,342.0,651.0,585.0,0.0,0.0,294.0,0.0,0.0
1698927432.036,-284.0,515.0,-1403.0,6127.0,2696.0,735.0,353.0,654.0,623.0,0.0,0.0,267.0,0.0,0.0
1698927432.067,-203.0,383.0,-1439.0,5834.0,3064.0,305.0,354.0,650.0,668.0,0.0,0.0,294.0,0.0,0.0
1698927432.068,-115.0,268.0,-1515.0,5632.0,3004.0,-53.0,354.0,640.0,722.0,0.0,0.0,255.0,0.0,1.0
1698927432.097,-82.0,169.0,-1613.0,5516.0,2905.0,-219.0,347.0,630.0,770.0,0.0,0.0,174.0,0.0,28.0
1698927432.098,-73.0,71.0,-1755.0,5374.0,3090.0,-177.0,335.0,629.0,831.0,0.0,0.0,131.0,0.0,18.0
1698927432.104,-21.0,-30.0,-1966.0,5317.0,3424.0,-7.0,329.0,633.0,909.0,0.0,0.0,178.0,0.0,10.0
1698927432.142,50.0,-183.0,-2196.0,5591.0,3438.0,55.0,310.0,574.0,1058.0,0.0,0.0,310.0,0.0,0.0
1698927432.143,140.0,-458.0,-2336.0,5711.0,3744.0,50.0,266.0,491.0,1092.0,0.0,0.0,394.0,0.0,0.0
1698927432.195,387.0,-853.0,-2356.0,5165.0,3942.0,-189.0,214.0,428.0,1104.0,0.0,0.0,570.0,0.0,1.0
1698927432.197,588.0,-1273.0,-2172.0,4273.0,2891.0,-920.0,167.0,375.0,1098.0,0.0,0.0,633.0,0.0,0.0
1698927432.2,590.0,-1728.0,-1919.0,3134.0,1941.0,-1255.0,131.0,331.0,1088.0,0.0,0.0,690.0,0.0,50.0
1698927432.24,683.0,-2081.0,-1766.0,1706.0,2066.0,-996.0,103.0,294.0,1077.0,0.0,0.0,676.0,0.0,45.0
1698927432.241,894.0,-2277.0,-1651.0,363.0,1104.0,-704.0,77.0,268.0,1067.0,0.0,0.0,630.0,0.0,65.0
1698927432.255,515.0,-1189.0,-909.0,-2730.0,-1908.0,-499.0,57.0,253.0,1063.0,178.0,618.0,195.0,0.0,14.0
1698927432.36,499.0,-1041.0,-981.0,-4067.0,-4018.0,-315.0,49.0,260.0,1067.0,612.0,1076.0,354.0,0.0,0.0
1698927432.361,429.0,-887.0,-1126.0,-5077.0,-2574.0,-738.0,47.0,274.0,1071.0,1659.0,1564.0,586.0,0.0,0.0
1698927432.412,405.0,-801.0,-1513.0,-5088.0,-1584.0,-470.0,44.0,307.0,1069.0,2223.0,2147.0,881.0,0.0,0.0
1698927432.464,332.0,-675.0,-1465.0,-3121.0,-697.0,-309.0,44.0,336.0,1064.0,2335.0,2285.0,1056.0,0.0,0.0
1698927432.465,301.0,-528.0,-1367.0,-1689.0,-301.0,-135.0,49.0,354.0,1060.0,2234.0,2190.0,1490.0,356.0,395.0
1698927432.494,241.0,-438.0,-1294.0,-855.0,-119.0,-45.0,58.0,363.0,1057.0,2331.0,2256.0,1736.0,1324.0,1119.0
1698927432.496,199.0,-363.0,-1238.0,-417.0,-51.0,-5.0,66.0,372.0,1054.0,2401.0,2276.0,1873.0,1558.0,1344.0
1698927432.497,166.0,-306.0,-1193.0,-187.0,-28.0,13.0,71.0,381.0,1051.0,2418.0,2283.0,1910.0,1598.0,1316.0
1698927432.577,136.0,-257.0,-1157.0,-80.0,-20.0,16.0,72.0,389.0,1050.0,2502.0,2318.0,1879.0,1626.0,1478.0
1698927432.578,115.0,-219.0,-1127.0,-40.0,-10.0,12.0,73.0,396.0,1049.0,2516.0,2357.0,1867.0,1630.0,1471.0
1698927432.584,97.0,-188.0,-1104.0,-24.0,-2.0,9.0,74.0,401.0,1048.0,2527.0,2319.0,1766.0,1736.0,1562.0
1698927432.659,82.0,-164.0,-1084.0,-23.0,13.0,6.0,75.0,405.0,1047.0,2495.0,2269.0,1709.0,1564.0,1594.0
1698927432.745,70.0,-143.0,-1068.0,-31.0,26.0,6.0,78.0,406.0,1048.0,2459.0,2262.0,1750.0,1628.0,1704.0
1698927432.749,60.0,-128.0,-1056.0,-46.0,30.0,11.0,81.0,404.0,1047.0,2406.0,2209.0,1708.0,1780.0,1836.0
1698927432.757,51.0,-115.0,-1046.0,-71.0,16.0,19.0,85.0,402.0,1044.0,2360.0,2128.0,1758.0,1848.0,2008.0
1698927432.81,44.0,-105.0,-1039.0,-91.0,3.0,27.0,91.0,398.0,1040.0,2315.0,2023.0,1892.0,2093.0,2297.0
1698927432.811,37.0,-99.0,-1032.0,-108.0,-6.0,35.0,97.0,394.0,1035.0,2220.0,1851.0,1919.0,2213.0,2414.0
1698927432.915,35.0,-94.0,-1028.0,-107.0,-9.0,33.0,105.0,397.0,1034.0,2100.0,1767.0,1990.0,2376.0,2502.0
1698927432.915,32.0,-91.0,-1026.0,-101.0,-20.0,34.0,105.0,396.0,1036.0,1994.0,1580.0,2052.0,2427.0,2568.0
1698927432.937,30.0,-89.0,-1023.0,-82.0,-23.0,36.0,106.0,395.0,1035.0,1834.0,1533.0,2067.0,2553.0,2631.0
1698927432.959,32.0,-87.0,-1047.0,-699.0,-302.0,14.0,105.0,402.0,1033.0,120.0,54.0,2259.0,2792.0,2942.0
1698927433.08,53.0,-82.0,-1108.0,-1067.0,-457.0,-12.0,104.0,408.0,1030.0,50.0,7.0,2235.0,2803.0,2958.0
1698927433.081,63.0,-82.0,-1167.0,-1510.0,-547.0,-55.0,104.0,415.0,1027.0,1.0,0.0,2217.0,2784.0,2954.0
1698927433.087,62.0,-81.0,-1236.0,-2099.0,-657.0,-84.0,106.0,424.0,1024.0,0.0,2.0,2209.0,2757.0,2947.0
1698927433.088,-20.0,-177.0,-1604.0,-5945.0,-1597.0,-244.0,127.0,476.0,963.0,0.0,0.0,1393.0,1164.0,1900.0
1698927433.101,-128.0,-310.0,-1931.0,-7528.0,-1546.0,35.0,144.0,521.0,899.0,0.0,0.0,1156.0,654.0,1834.0
1698927433.103,-225.0,-5.0,-2111.0,-7612.0,-594.0,432.0,159.0,559.0,834.0,0.0,0.0,818.0,15.0,1454.0
1698927433.124,-283.0,620.0,-1733.0,-5169.0,-1141.0,1024.0,173.0,588.0,760.0,0.0,34.0,108.0,0.0,83.0
1698927433.125,-433.0,777.0,-1708.0,-2065.0,-917.0,695.0,186.0,608.0,700.0,0.0,110.0,114.0,0.0,0.0
1698927433.147,-496.0,827.0,-1668.0,880.0,-414.0,428.0,196.0,622.0,658.0,0.0,0.0,257.0,0.0,0.0
1698927433.148,-418.0,660.0,-1601.0,3764.0,1179.0,558.0,208.0,621.0,668.0,0.0,0.0,223.0,0.0,39.0
1698927433.169,-320.0,511.0,-1557.0,4902.0,2087.0,526.0,217.0,621.0,683.0,0.0,0.0,266.0,0.0,2.0
1698927433.177,-220.0,384.0,-1543.0,5183.0,2477.0,367.0,223.0,625.0,713.0,0.0,0.0,222.0,0.0,11.0
1698927433.178,-129.0,283.0,-1562.0,5212.0,2543.0,181.0,228.0,634.0,756.0,0.0,0.0,234.0,0.0,0.0
1698927433.184,-86.0,192.0,-1615.0,5199.0,2535.0,77.0,226.0,613.0,823.0,0.0,0.0,240.0,0.0,35.0
1698927433.253,-63.0,106.0,-1709.0,5135.0,2713.0,110.0,207.0,578.0,855.0,0.0,0.0,190.0,0.0,17.0
1698927433.254,-43.0,38.0,-1855.0,5110.0,2973.0,205.0,187.0,549.0,875.0,0.0,0.0,239.0,0.0,0.0
1698927433.261,-31.0,-53.0,-2073.0,5349.0,3197.0,262.0,162.0,523.0,884.0,0.0,0.0,247.0,0.0,0.0
1698927433.29,4.0,-255.0,-2261.0,5580.0,3621.0,342.0,136.0,502.0,888.0,0.0,0.0,269.0,0.0,0.0
1698927433.3,161.0,-549.0,-2378.0,5323.0,4207.0,351.0,102.0,493.0,902.0,0.0,0.0,278.0,0.0,49.0
1698927433.3,461.0,-881.0,-2336.0,4643.0,4160.0,-204.0,54.0,469.0,905.0,0.0,0.0,372.0,0.0,13.0
1698927433.327,581.0,-1328.0,-2118.0,3899.0,2648.0,-845.0,18.0,445.0,889.0,0.0,0.0,447.0,0.0,0.0
1698927433.345,593.0,-1785.0,-1888.0,2714.0,2185.0,-557.0,-1.0,430.0,869.0,0.0,0.0,629.0,0.0,29.0
1698927433.357,829.0,-2077.0,-1743.0,1246.0,1910.0,11.0,-14.0,419.0,851.0,0.0,0.0,583.0,0.0,0.0
1698927433.382,987.0,-2157.0,-1652.0,-90.0,112.0,196.0,-20.0,419.0,834.0,0.0,0.0,550.0,0.0,0.0
1698927433.403,523.0,-1198.0,-1149.0,-2338.0,-2564.0,41.0,-24.0,429.0,821.0,66.0,325.0,125.0,0.0,1.0
1698927433.418,448.0,-971.0,-1047.0,-3419.0,-4837.0,59.0,-25.0,444.0,812.0,591.0,1049.0,0.0,0.0,0.0
1698927433.455,376.0,-827.0,-1127.0,-4595.0,-3360.0,-825.0,-24.0,469.0,803.0,1271.0,1498.0,285.0,0.0,0.0
1698927433.456,476.0,-745.0,-1499.0,-5149.0,-2001.0,-867.0,-24.0,494.0,788.0,2084.0,2102.0,774.0,0.0,0.0
1698927433.532,371.0,-642.0,-1532.0,-3652.0,-977.0,-437.0,-32.0,525.0,764.0,2365.0,2361.0,941.0,0.0,0.0
1698927433.532,312.0,-525.0,-1433.0,-2171.0,-422.0,-302.0,-30.0,540.0,741.0,2300.0,2223.0,1036.0,0.0,54.0
1698927433.538,243.0,-448.0,-1354.0,-1124.0,-161.0,-132.0,-24.0,547.0,723.0,2312.0,2172.0,1513.0,176.0,533.0
1698927433.545,198.0,-371.0,-1288.0,-560.0,-68.0,-44.0,-16.0,551.0,709.0,2260.0,2257.0,1592.0,1204.0,1071.0
