msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698415601197.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,-1.3,-4.7,1.5000000000000002,-0.2
1698415601214.0,16,-0.1,0.0,0.1,-0.30000000000000004,9.4,-1.3,-4.6000000000000005,2.5,0.30000000000000004
1698415601231.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.2000000000000002,-4.800000000000001,1.7,0.4
1698415601248.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.2000000000000002,-5.1,1.7,0.2
1698415601264.0,16,0.0,0.0,0.1,-0.2,9.5,-1.2000000000000002,-5.2,1.4,0.2
1698415601281.0,16,0.0,-0.1,0.1,-0.2,9.4,-1.2000000000000002,-4.7,1.8,0.30000000000000004
1698415601297.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,-1.1,-4.7,2.1999999999999997,0.4
1698415601314.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.1,-4.3999999999999995,2.4000000000000004,0.4
1698415601331.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,-1.2000000000000002,-4.5,2.3000000000000003,0.8
1698415601348.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,-1.1,-4.5,1.7,0.9
1698415601365.0,16,0.0,0.0,0.1,-0.2,9.5,-1.1,-4.3999999999999995,1.6,0.8
1698415601381.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-4.5,1.2000000000000002,0.6000000000000001
1698415601398.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-4.6000000000000005,1.4,0.7
1698415601414.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-4.300000000000001,1.4,0.7
1698415601432.0,16,0.0,0.0,0.0,-0.2,9.5,-1.1,-4.2,1.3,0.9
1698415601448.0,16,0.0,0.0,-0.1,-0.2,9.4,-1.2000000000000002,-4.1000000000000005,1.2000000000000002,0.9
1698415601464.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-4.1000000000000005,1.2000000000000002,0.9
1698415601482.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-3.8,0.8,0.8
1698415601498.0,16,0.0,0.0,0.0,-0.2,9.5,-1.1,-3.8,0.8,0.9
1698415601515.0,16,0.0,0.0,0.0,-0.2,9.4,-1.1,-3.7000000000000006,1.0,1.0
1698415601531.0,16,0.0,0.0,0.0,-0.2,9.4,-1.0,-3.4,0.7,0.9
1698415601548.0,16,0.0,0.0,0.0,-0.2,9.4,-1.0,-3.4,1.0,0.9
1698415601564.0,16,0.0,0.0,-0.1,-0.2,9.5,-1.1,-3.7000000000000006,0.5,0.9
1698415601583.0,16,0.0,0.0,-0.1,-0.2,9.5,-1.1,-4.2,0.5,0.7
1698415601598.0,16,0.0,-0.1,0.0,-0.2,9.4,-1.0,-3.8,0.8,0.7
1698415601615.0,16,0.0,0.0,0.0,-0.2,9.4,-1.0,-3.9,0.6000000000000001,0.6000000000000001
1698415601631.0,16,0.0,0.0,0.0,-0.2,9.5,-1.0,-3.6,0.2,0.4
1698415601648.0,16,0.0,0.0,0.1,-0.2,9.5,-0.9,-3.5,0.30000000000000004,0.4
1698415601665.0,16,0.0,0.0,0.2,-0.2,9.4,-0.8,-3.2,0.2,0.6000000000000001
1698415601681.0,16,0.0,0.0,0.1,-0.1,9.4,-0.9,-2.9,0.5,0.4
1698415601697.0,16,0.1,0.0,0.1,-0.1,9.4,-0.9,-3.0000000000000004,0.30000000000000004,0.2
1698415601715.0,16,0.0,0.0,0.0,-0.1,9.5,-0.9,-2.9,0.5,0.30000000000000004
1698415601731.0,16,0.0,0.0,0.0,-0.2,9.5,-1.0,-3.0000000000000004,1.0999999999999999,0.0
1698415601748.0,16,0.0,0.0,0.0,-0.2,9.4,-1.0,-3.0000000000000004,1.3,-0.1
1698415601766.0,16,0.0,0.0,0.0,-0.2,9.5,-0.9,-2.5,0.0,0.1
1698415601781.0,16,0.0,0.0,0.0,-0.2,9.5,-0.9,-2.1999999999999997,-0.30000000000000004,-0.1
1698415601798.0,16,0.0,0.0,0.0,-0.2,9.5,-1.0,-2.1999999999999997,-0.1,-0.1
1698415601815.0,16,0.0,0.0,0.0,-0.2,9.4,-0.9,-2.1999999999999997,-0.30000000000000004,-0.2
1698415601831.0,16,0.0,0.0,0.0,-0.2,9.4,-0.9,-2.4000000000000004,-0.1,-0.1
1698415601848.0,16,0.0,0.0,0.0,-0.2,9.5,-0.9,-2.1999999999999997,-0.1,0.1
1698415601865.0,16,0.0,0.1,0.0,-0.2,9.5,-0.9,-2.3000000000000003,-0.5,-0.2
1698415601882.0,16,0.0,0.1,0.0,-0.2,9.5,-0.9,-2.4000000000000004,-0.5,-0.1
1698415601899.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-2.4000000000000004,-0.9,-0.1
1698415601914.0,16,0.0,0.0,0.0,-0.2,9.5,-0.9,-2.4000000000000004,-0.5,-0.2
1698415601931.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-2.1999999999999997,-0.5,-0.2
1698415601947.0,16,0.0,0.0,0.0,-0.2,9.4,-0.8,-2.1,-0.30000000000000004,-0.5
1698415601965.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-2.0,-0.2,-0.30000000000000004
1698415601982.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.6,-0.1,-0.30000000000000004
1698415601998.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.8,0.0,-0.1
1698415602014.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.8,-0.2,-0.1
1698415602031.0,16,0.0,0.0,0.0,-0.2,9.4,-0.8,-1.6,-0.1,-0.2
1698415602048.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.4,0.0,-0.1
1698415602065.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.3,0.2,-0.2
1698415602082.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.2000000000000002,0.6000000000000001,-0.1
1698415602098.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0999999999999999,0.2,0.0
1698415602115.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0,0.30000000000000004,0.1
1698415602132.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0,0.1,0.0
1698415602148.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0,0.0,0.0
1698415602164.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0,-0.1,0.1
1698415602182.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,-0.2,-0.1
1698415602198.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,-0.4,-0.1
1698415602215.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,-0.6000000000000001,-0.1
1698415602232.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,-0.9,0.0
1698415602248.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.6000000000000001,-0.8,-0.1
1698415602266.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,-0.6000000000000001,0.0
1698415602282.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.6000000000000001,-0.7,-0.1
1698415602300.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,-0.7,0.0
1698415602314.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,-0.4,0.1
1698415602331.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.9,-0.1,0.2
1698415602348.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,0.2,0.2
1698415602364.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,0.2,0.2
1698415602382.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,0.2,0.2
1698415602398.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,0.2,-0.1
1698415602415.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,0.30000000000000004,-0.1
1698415602432.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,0.2,0.0
1698415602447.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.7,0.1,-0.1
1698415602464.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.6000000000000001,0.5,-0.1
1698415602482.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.6000000000000001,0.5,-0.30000000000000004
1698415602498.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.6000000000000001,0.5,-0.2
1698415602516.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.5,-0.2
1698415602532.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.5,-0.2
1698415602548.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.4,0.0
1698415602564.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.30000000000000004,0.1
1698415602581.0,16,0.0,0.0,0.0,-0.2,9.4,-0.7000000000000001,-0.5,0.5,-0.1
1698415602597.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.8,0.4,-0.1
1698415602614.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.5,0.1,0.1
1698415602631.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.2,-0.1
1698415602647.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.5,0.0,0.1
1698415602664.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.4,-0.6000000000000001,0.1
1698415602681.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.4,-0.5,0.2
1698415602698.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.1,-0.4,0.2
1698415602714.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,-0.4,0.1
1698415602732.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,-0.5,0.2
1698415602748.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,-0.6000000000000001,0.1
1698415602764.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,-0.4,-0.1
1698415602781.0,16,0.0,0.0,0.0,-0.1,9.5,-0.7000000000000001,-0.2,-0.2,-0.2
1698415602798.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,0.0,-0.2
1698415602815.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,-0.5,-0.1
1698415602831.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,0.0,-0.30000000000000004,-0.1
1698415602848.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.0,-0.30000000000000004,-0.1
1698415602864.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.1,-0.2,-0.1
1698415602882.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.1,0.2,-0.2
1698415602898.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,0.0,0.5,0.0
1698415602914.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.2,0.4,0.0
1698415602931.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.2,0.2,-0.1
1698415602948.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.1,0.0,-0.30000000000000004
1698415602964.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,0.2,0.0,-0.30000000000000004
1698415602981.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.0,0.5,-0.1
1698415602998.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.0,0.5,-0.2
1698415603014.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.1,0.6000000000000001,-0.2
1698415603031.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.30000000000000004,0.5,-0.1
1698415603048.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.30000000000000004,0.4,0.1
1698415603064.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.2,0.2,-0.1
1698415603081.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,0.2,-0.1
1698415603098.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,0.2,0.0
1698415603114.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,0.0,0.0,-0.1
1698415603131.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.1,-0.2,-0.1
1698415603148.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,0.0,-0.2,-0.1
1698415603165.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.2,-0.1,-0.2
1698415603181.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,-0.1,-0.2
1698415603198.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,-0.2,-0.1
1698415603214.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,0.0,-0.30000000000000004
1698415603231.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.1,0.2,-0.4
1698415603248.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.1,0.2,-0.4
1698415603264.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.30000000000000004,0.1,-0.4
1698415603281.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,-0.4
1698415603297.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,0.2,-0.4
1698415603314.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.4,0.30000000000000004,-0.4
1698415603331.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-0.30000000000000004,0.6000000000000001,-0.4
1698415603349.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,1.0,-0.4
1698415603365.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.30000000000000004,0.8,-0.4
1698415603381.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,0.8,-0.5
1698415603398.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.2,0.9,-0.5
1698415603415.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.4,1.0999999999999999,-0.5
1698415603431.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.7,1.0999999999999999,-0.7
1698415603448.0,16,0.0,0.1,0.0,-0.2,9.5,-0.8,-0.8,0.6000000000000001,-0.9
1698415603465.0,16,0.0,0.0,0.0,-0.2,9.5,-0.8,-1.0999999999999999,0.4,-1.3
1698415603482.0,16,0.0,0.0,-0.1,-0.2,9.5,-0.8,-0.8,0.4,-1.6
1698415603499.0,16,0.0,0.0,-0.1,-0.2,9.5,-0.8,-0.8,-0.1,-1.7
1698415603515.0,16,0.0,0.0,-0.1,-0.2,9.5,-0.8,-0.8,-0.30000000000000004,-1.7
1698415603532.0,16,0.0,0.0,-0.1,-0.2,9.5,-0.8,-0.8,-0.30000000000000004,-1.7
1698415603548.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.7,-0.2,-1.5000000000000002
1698415603565.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.6000000000000001,0.2,-1.5000000000000002
1698415603581.0,16,0.0,-0.1,0.0,-0.2,9.4,-0.7000000000000001,-0.4,0.0,-1.6
1698415603598.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.5,-0.1,-1.5000000000000002
1698415603614.0,16,0.0,0.0,0.1,-0.2,9.5,-0.7000000000000001,-0.2,-0.8,-1.4
1698415603631.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.5,-0.5,-1.3
1698415603648.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.7,-0.30000000000000004,-1.2000000000000002
1698415603664.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.6000000000000001,-0.5,-1.2000000000000002
1698415603681.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.8,-0.1,-1.0999999999999999
1698415603698.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.9,-0.1,-1.0
1698415603714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.8,-0.2,-1.0999999999999999
1698415603731.0,16,0.0,0.0,0.0,-0.2,9.5,-0.7000000000000001,-0.8,0.0,-1.0
1698415603748.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,-0.7000000000000001,-0.8,0.0,-1.0
1698415603765.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-0.8,-0.2,-1.0
1698415603782.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.7000000000000001,-0.9,-0.1,-0.8
1698415603797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-1.0999999999999999,0.2,-0.9
1698415603814.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-1.0999999999999999,0.5,-0.8
1698415603831.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-1.4,0.6000000000000001,-0.7
1698415603847.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,-0.6000000000000001,-1.6,0.4,-0.6000000000000001
1698415603864.0,16,-0.1,0.0,0.0,-0.4,9.5,-0.6000000000000001,-1.6,0.0,-0.5
1698415603881.0,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-1.3,-0.5,-0.2
1698415603898.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.6000000000000001,-1.3,-0.6000000000000001,-0.1
1698415603915.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.7000000000000001,-2.0,-0.5,0.1
1698415603931.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,-0.6000000000000001,-2.1,-0.8,-0.1
1698415603948.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.6000000000000001,-2.7,-0.30000000000000004,-0.5
1698415603964.0,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,-0.6000000000000001,-3.0000000000000004,0.2,-0.6000000000000001
1698415603982.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.7000000000000001,-3.8,0.2,-0.7
1698415603998.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-3.6,0.30000000000000004,-1.2000000000000002
1698415604015.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-3.7000000000000006,0.6000000000000001,-1.0
1698415604032.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.7000000000000001,-4.3999999999999995,0.30000000000000004,-1.0
1698415604047.0,16,0.1,0.0,0.0,-0.2,9.5,-0.6000000000000001,-4.6000000000000005,0.7,-1.0999999999999999
1698415604064.0,16,0.1,0.0,0.0,-0.2,9.5,-0.6000000000000001,-4.300000000000001,0.7,-1.2000000000000002
1698415604081.0,16,0.1,0.0,-0.1,-0.2,9.5,-0.6000000000000001,-3.9,0.7,-1.9
1698415604098.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,-0.7000000000000001,-4.1000000000000005,0.8,-2.1
1698415604114.0,16,0.1,0.1,-0.1,-0.2,9.600000000000001,-0.6000000000000001,-4.3999999999999995,0.8,-2.0
1698415604132.0,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,-4.300000000000001,0.8,-2.6
1698415604148.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.6000000000000001,-5.4,0.30000000000000004,-2.1999999999999997
1698415604164.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.6000000000000001,-5.7,0.0,-2.9
1698415604181.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.5,-6.6000000000000005,-0.6000000000000001,-2.9
1698415604198.0,16,0.0,-0.2,0.0,-0.30000000000000004,9.4,-0.4,-7.0,-1.4,-3.0000000000000004
1698415604215.0,16,0.1,0.0,0.1,-0.30000000000000004,9.5,-0.4,-7.2,-1.4,-2.7
1698415604232.0,16,-0.1,0.1,0.1,-0.4,9.600000000000001,-0.4,-7.400000000000001,-1.7,-3.4
1698415604247.0,16,-0.1,-0.1,0.1,-0.5,9.4,-0.30000000000000004,-8.600000000000001,-1.7,-2.9
1698415604264.0,16,0.1,0.1,0.0,-0.30000000000000004,9.5,-0.30000000000000004,-9.4,-1.0,-2.3000000000000003
1698415604281.0,16,0.0,0.1,-0.2,-0.4,9.600000000000001,-0.5,-10.0,0.30000000000000004,-3.9
1698415604299.0,16,0.0,-0.1,-0.2,-0.4,9.5,-0.5,-10.1,0.4,-4.0
1698415604314.0,16,-0.1,-0.1,-0.1,-0.5,9.5,-0.5,-8.5,0.0,-4.0
1698415604331.0,16,-0.1,0.0,-0.1,-0.5,9.5,-0.4,-4.6000000000000005,-1.7,-2.8
1698415604348.0,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-5.0,-2.9,-2.0
1698415604364.0,16,0.0,0.0,0.1,-0.5,9.5,-0.2,-6.000000000000001,-2.8,-2.1
1698415604381.0,16,0.0,-0.1,0.1,-0.5,9.5,-0.2,-6.3,-1.7,-2.7
1698415604398.0,16,0.0,0.0,0.1,-0.5,9.5,-0.1,-5.8,-1.0999999999999999,-3.1
1698415604415.0,16,0.0,0.0,0.1,-0.5,9.5,-0.1,-6.1000000000000005,-0.9,-3.0000000000000004
1698415604432.0,16,0.0,0.0,0.1,-0.5,9.5,-0.1,-7.2,-0.7,-2.4000000000000004
1698415604448.0,16,0.1,0.1,0.1,-0.4,9.600000000000001,0.0,-7.500000000000001,0.1,-1.9
1698415604464.0,16,0.0,0.1,0.1,-0.5,9.5,-0.1,-7.1000000000000005,0.2,-2.4000000000000004
1698415604481.0,16,0.0,-0.1,0.0,-0.5,9.5,-0.1,-7.2,0.5,-2.0
1698415604497.0,16,0.0,0.0,0.1,-0.5,9.5,0.0,-6.3,0.5,-2.1
1698415604514.0,16,0.0,-0.1,0.0,-0.5,9.5,0.0,-5.1,1.3,-1.6
1698415604531.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,-0.1,-5.300000000000001,1.7,-1.5000000000000002
1698415604548.0,16,-0.1,-0.1,0.0,-0.6000000000000001,9.4,0.0,-5.500000000000001,1.9,-1.3
1698415604564.0,16,-0.1,-0.1,0.1,-0.6000000000000001,9.5,0.1,-3.9,1.7,-1.0999999999999999
1698415604581.0,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,0.1,-3.0000000000000004,1.3,-1.2000000000000002
1698415604598.0,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,0.1,-2.6,1.0,-1.2000000000000002
1698415604614.0,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.1,-3.3000000000000003,1.4,-0.9
1698415604631.0,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.1,-3.2,1.3,-0.7
1698415604648.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.1,-2.7,1.4,-0.5
1698415604665.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.0,-2.9,0.8,-0.30000000000000004
1698415604682.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.1,-2.8,0.5,-0.1
1698415604698.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,-2.5,0.2,-0.1
1698415604714.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.5,0.1,-1.8,0.2,-0.1
1698415604731.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,-1.3,-0.2,0.1
1698415604747.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,-1.0999999999999999,-0.5,0.1
1698415604764.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,-0.4,-0.2,0.0
1698415604781.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,0.0,-0.30000000000000004,0.2
1698415604798.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,0.1,0.1,-0.6000000000000001,0.30000000000000004
1698415604815.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,0.1,-0.8,-1.6,0.2
1698415604830.0,16,0.0,0.1,0.0,-0.5,9.5,0.1,-1.2000000000000002,-1.8,0.0
1698415604848.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-1.2000000000000002,-2.1,-0.2
1698415604865.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.8,-2.0,-0.30000000000000004
1698415604881.0,16,0.1,0.0,0.0,-0.4,9.5,0.1,-0.9,-1.0999999999999999,-0.6000000000000001
1698415604898.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.8,-0.30000000000000004,-0.7
1698415604914.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.6000000000000001,0.4,-0.6000000000000001
1698415604932.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.5,0.8,-0.5
1698415604947.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.8,1.4,-0.9
1698415604964.0,16,0.1,0.0,0.0,-0.5,9.5,0.1,-0.8,2.6,-0.8
1698415604981.0,16,0.0,0.0,0.0,-0.5,9.5,0.1,-0.5,3.3000000000000003,-0.6000000000000001
1698415604997.0,16,-0.1,0.1,0.1,-0.6000000000000001,9.600000000000001,0.2,-0.2,3.6,-0.4
1698415605018.0,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.2,-1.3,3.4,-0.8
1698415605031.0,16,0.0,-0.1,0.1,-0.6000000000000001,9.5,0.2,-1.4,3.7000000000000006,-1.0
1698415605047.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,0.1,-0.6000000000000001,4.3999999999999995,-1.0
1698415605064.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,0.1,0.4,4.9,-1.7
1698415605082.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.1,1.0999999999999999,4.1000000000000005,-1.3
1698415605098.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.1,1.6,3.2,-0.6000000000000001
1698415605115.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.1,1.2000000000000002,3.3000000000000003,-0.5
1698415605132.0,16,-0.1,-0.1,0.0,-0.6000000000000001,9.4,0.1,0.8,3.5,0.2
1698415605147.0,16,0.0,0.2,0.0,-0.5,9.700000000000001,0.1,0.6000000000000001,3.3000000000000003,0.2
1698415605164.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.600000000000001,0.0,1.2000000000000002,2.0,-0.4
1698415605182.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.1,1.2000000000000002,1.7,-0.2
1698415605198.0,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,0.0,1.0999999999999999,1.0999999999999999,-0.2
1698415605214.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,0.0,0.9,1.0,-0.7
1698415605231.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,0.0,1.4,0.0,-1.0
1698415605247.0,16,0.0,0.0,-0.1,-0.5,9.5,0.0,2.0,0.2,-1.3
1698415605264.0,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,0.0,2.5,0.4,-1.5000000000000002
