msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
8103,0.01666666753590107,-0.10673661966621875,-0.8555588447153568,0.3184785051614046,-3.0002339553833006,-5.556044227600097,-7.7872905372619625,-0.7803676288899098,-14.764227409906065,-9.433614809906077
8119,0.01666666753590107,-0.14398790743499992,-0.9250856776669621,0.3532026125401258,-3.060836600384116,-5.628917448370158,-7.742249034008383,-2.2228816502860647,-17.23024159652978,-7.521903771601099
8136,0.01666666753590107,-0.21967238623350857,-1.0093260956257581,0.29021570275127884,-3.1669302459716797,-5.7127142142146825,-7.794473142242431,-3.3435451517993187,-19.97537829377524,-7.3304433238818865
8153,0.01666666753590107,-0.4590814463332295,-1.0719254674017429,0.019327800804376603,-3.4504932128354904,-5.773467373602092,-8.05020380706787,-3.9502390527032283,-20.481618254678242,-10.189341090622136
8169,0.01666666753590107,-0.5255760719820857,-1.0709750348091125,-0.17013444834351538,-3.5423709938049313,-5.773018753051757,-8.229918569183349,-4.561490610774241,-17.400974127665297,-13.4124399118331
8186,0.01666666753590107,-0.447802804210782,-1.024986898355186,-0.15084581050574777,-3.480271095983684,-5.727229646301269,-8.204629814147948,-5.423653436873903,-13.398271538173555,-13.28648097825431
8203,0.01666666753590107,-0.2727960736557841,-0.7934194916665553,-0.03372749755680561,-3.3194109642028806,-5.494542587932944,-8.0828248046875,-4.364104547063219,-11.912836874837305,-11.263290153637323
8219,0.01666666753590107,0.03763064247518778,-0.699166505998373,0.16913550043404102,-3.0228292335510254,-5.401617928259074,-7.8739307098388664,-1.918991593073388,-13.317598466339241,-9.162082346999512
8236,0.01666666753590107,0.16378712514340876,-0.6408820748120546,0.27242344095110893,-2.91748436050415,-5.348347233581543,-7.759757218170166,0.1639454041737863,-16.19728989023395,-6.906113979713436
8253,0.01666666753590107,0.46086511487960813,-0.5270332850530743,0.3792196818500757,-2.666093186187744,-5.23836330255717,-7.633013583263755,-2.3509820616130654,-22.623852446339384,-2.1159225954309577
8269,0.01666666753590107,0.4997425425454974,-0.6180415897116065,-0.04427285696864128,-2.680757671356201,-5.318718695776164,-8.041674463653564,-7.898711647732362,-28.524181370293892,1.7379440889089774
8286,0.01666666753590107,0.41945115447342396,-0.6523968637779355,-0.49120706165134903,-2.827551868383586,-5.330390428869426,-8.475174601745605,-11.399666833247675,-31.247131905567855,2.6507138142816737
8303,0.01666666753590107,-0.021004209583997725,-0.5061071091413497,-1.7495833214253187,-3.3502360183164477,-5.149777841131389,-9.719709967693685,-10.964962004843153,-23.945249871474022,-0.31271954413837266
8319,0.01666666753590107,-0.26651041751503945,-0.23075521352291106,-2.5569717172116038,-3.627963703155517,-4.8600797325134275,-10.52191774597168,-3.127544901609308,-8.138627164970938,-3.1691516392686756
8336,0.01666666753590107,-0.2739250776857137,0.005438976183533668,-2.59580852060616,-3.6288612365171313,-4.635174121801555,-10.556932360729574,10.149283738687306,8.328836834298391,-6.421614937825405
8353,0.01666666753590107,0.07417407423555851,0.5404088994547724,-1.6901882986485957,-3.229927677154541,-4.157081977789104,-9.639205521392821,24.987241333136364,19.11104346751951,-4.238367594632455
8369,0.01666666753590107,0.47224634059369563,0.946997649745643,-0.1313479138314724,-2.7898434844970703,-3.8124668685913083,-8.060828076934815,32.31797579383162,17.2053882456874,-0.5506846421625128
8386,0.01666666753590107,0.6513236815884709,1.140574056214094,0.5457599050939083,-2.5848396750852465,-3.6893148284360766,-7.351695472717284,36.50249118883993,9.125910518928771,3.499410282102421
8402,0.01666666753590107,0.8425701838046312,1.3067320021420716,1.60604987975955,-2.396146949005127,-3.616889935955405,-6.232256558990478,35.37094057923309,-3.620766948841092,7.417500915042869
8419,0.01666666753590107,0.8764540409669279,1.421239255809784,1.9451123232662677,-2.3876173133298755,-3.5610756942749022,-5.8454433532714845,27.79214730826131,-10.75472878219016,8.256082513033062
8436,0.01666666753590107,0.8464660221993923,1.4020996710538862,1.8132307409495114,-2.4543559768676757,-3.6177883460998532,-5.9376201171875,15.266821757339576,-15.145659324105427,6.886372598577983
8453,0.01666666753590107,0.6777905404925346,1.1818997538149356,1.1017518658667802,-2.671629777526855,-3.8483793089717624,-6.621463966369628,-3.090539363573002,-14.326644510540028,0.5114795164091982
8469,0.01666666753590107,0.4561015537396073,1.050554178071022,0.08858078525066375,-2.915539071655273,-3.9668928756713866,-7.633313442993163,-11.07231977199106,-11.099349391857738,-5.4609172414381995
8486,0.01666666753590107,0.37238662095963954,1.048455744487047,-0.4661696510285139,-3.006518734741211,-3.949384691509604,-8.19759684677124,-14.005373756323785,-5.417855886929031,-9.516825297017048
8503,0.01666666753590107,0.31909196088463065,1.0632377185553312,-1.3846189594209193,-3.0425813972473144,-3.9139211639404294,-9.136872085571289,-8.588699919007988,4.935645385299777,-10.18566644884867
8519,0.01666666753590107,0.41207682631313797,1.0752893908768892,-1.8148995509445667,-2.9213749382019043,-3.9009026924133297,-9.579949030303954,1.0327702793960023,11.822763755157762,-6.239368415296539
8536,0.01666666753590107,0.46902562498152256,1.1136954016387461,-1.8138573484152554,-2.8309941177919504,-3.878457051849365,-9.58294178237915,11.346282928468503,16.201924173585805,-0.6560357744374637
8553,0.01666666753590107,0.5060536253884435,1.1268956594735384,-1.449176479527354,-2.7513866203308104,-3.903296894073486,-9.211690887451171,17.063028320364115,17.753229181277657,4.860820662942287
8569,0.01666666753590107,0.47790568152964114,1.0343559074640274,-0.9825257669836283,-2.750488502447307,-4.024053855785727,-8.738836059570312,15.754297481045263,19.03316735815032,7.301571260486596
8586,0.01666666753590107,0.4537655120074749,1.028888289707899,-0.7625327704936266,-2.745550461523235,-4.0520366722106935,-8.516174720653892,13.358575332491087,20.714872629928763,9.234174993688997
8603,0.01666666753590107,0.4509007702261209,1.07355336086452,-0.4020645508646965,-2.7084406280517577,-4.02824429321289,-8.158391210064291,11.640082661842953,23.34124087524416,13.279404048500531
8619,0.01666666753590107,0.5371168721720576,1.0312918437182903,-0.11397884587943553,-2.5944164817258715,-4.0812160049438475,-7.874529260253905,11.657409144219985,23.92239093586928,17.192684093831172
8637,0.01666666753590107,0.5908075458273291,0.9847358442485332,0.028506548038125037,-2.5182509414121506,-4.135983367919922,-7.735665563964844,11.933639923501872,22.98111232106607,21.078885854197303
8652,0.01666666753590107,0.7032187039986252,0.8486930505990982,0.20486556998491287,-2.3886650688171387,-4.2788872795104975,-7.561637030792236,12.422612312409438,20.98161883777444,26.334837656379882
8669,0.01666666753590107,0.8178867011860013,0.6656301470994949,0.2955652470856905,-2.2704513618469235,-4.464736598858237,-7.470507145580649,12.792699282397408,19.71834461492932,30.049926102564264
8686,0.01666666753590107,0.8520549282476305,0.5802934583365917,0.30139760650098324,-2.239626015472412,-4.550329892730713,-7.46317548751831,12.661932749416575,18.802228417028434,33.181735176649774
8702,0.01666666753590107,0.7887202279344201,0.42389410535693167,0.18761749806404113,-2.3166890891477463,-4.701463288006186,-7.574954193004966,11.227560580315341,17.409283052790617,36.46926914871699
8719,0.01666666753590107,0.6685080406233668,0.2686667187660932,-0.054932782670855516,-2.452261050415039,-4.849605100250244,-7.8160203726619475,11.9365145793688,16.637203591654256,37.40733415951571
8736,0.01666666753590107,0.5913181256979704,0.20480828683972357,-0.19830840342640876,-2.545186294610798,-4.9084126785278315,-7.9563810295104975,12.954510732703241,17.096760917127515,37.22490322187926
8752,0.01666666753590107,0.4286535748437047,0.21010230159461496,-0.49996495312452316,-2.7246014892578123,-4.897788993182778,-8.25475841140747,13.698070738960217,19.94097292337859,37.433070312308324
8769,0.01666666753590107,0.3345741921767592,0.08714403044581413,-0.7144979306429624,-2.8247090461730955,-5.0189942831844085,-8.467991996765136,14.514216873074211,22.871118954672184,36.4746206019317
8786,0.01666666753590107,0.1389899530172348,0.09815642284750938,-0.792618112155795,-3.014898440551758,-5.007921685028076,-8.54834797450602,14.231588767860961,27.567285527953445,33.80053665507459
8803,0.01666666753590107,0.13380699742138386,0.07483458397090434,-0.718739805996418,-3.003825257873535,-5.032910580334067,-8.479963005065917,13.939053473256607,31.437110202237175,31.87117896927524
8819,0.01666666753590107,0.20489187346994875,0.0866787510216236,-0.4458452404022217,-2.90805748372823,-5.022585585674643,-8.216002272033691,12.94453011877856,34.012842840140685,31.58484719398455
8836,0.01666666753590107,0.3229688023179769,0.14808511362075805,-0.1127910973995924,-2.7563246612548826,-4.957942725372314,-7.898471276855468,10.694711056179612,32.932074687012886,34.197934136458855
8853,0.01666666753590107,0.37694764526486396,0.1470721371859312,0.003480243331193924,-2.685845349884033,-4.951059395599365,-7.793874007305503,9.731204444496239,29.971983398850664,37.46930446585524
8869,0.01666666753590107,0.4123348927274346,0.14137363328337668,0.07800912235379219,-2.6445453712463376,-4.9444747565120455,-7.729680059814453,9.161212351653981,27.071120096076207,40.801320044892165
8886,0.01666666753590107,0.3656193187817931,0.08434124798476696,-0.06545768381655216,-2.696170344543457,-4.9809863318294285,-7.88455497970581,9.331209783680075,25.574980818763255,44.59284684562545
8903,0.01666666753590107,0.31097265957593917,0.023223054677248,-0.17012684955894947,-2.7564745911195874,-5.025130009460449,-7.997980283355712,9.98641104773918,28.562602891922506,46.54866126917485
8919,0.01666666753590107,0.20515666188597678,-0.05449205316603183,-0.3027040129244327,-2.8612206214904785,-5.085583601379394,-8.142081295776366,10.66338866241958,33.34088541450024,48.66582183639287
8936,0.01666666753590107,0.18866671485602854,-0.14385785131454468,-0.16195932519435882,-2.8681039512634277,-5.153069576153158,-8.019079770007728,12.555168354952814,36.89564370765504,51.60480442492517
8953,0.01666666753590107,0.2377972409889102,-0.2355500465840101,-0.01568506038784981,-2.812887675476074,-5.229534976196288,-7.884854254913329,13.639200484730232,36.21821188539484,54.81187193838046
8969,0.01666666753590107,0.3269473505601287,-0.3834200561493635,0.23203590098321436,-2.726696415710449,-5.361067014423012,-7.646331914520263,14.620233361823857,32.71365206754505,58.858970757477294
8986,0.01666666753590107,0.4105918484523892,-0.513216064363718,0.3342962520182133,-2.666242823791504,-5.467907678985595,-7.549516384887695,16.34496199518421,27.971070943758967,63.55348954762128
9003,0.01666666753590107,0.4232490854516625,-0.5584580586254596,0.29059505745768544,-2.680608033752441,-5.496039548492432,-7.593359618267416,17.90580706959928,27.40085260090045,65.90786941490302
9019,0.01666666753590107,0.4140042872443795,-0.5903291146606207,0.13418050690889358,-2.7268460533142087,-5.508609107208252,-7.747187659454346,21.38636560270564,29.796761725883155,68.23292044988872
9036,0.01666666753590107,0.4717442362904548,-0.5741612391918898,0.09678571901619434,-2.6927286796569825,-5.483020492443442,-7.781005757904052,24.38972101661802,32.757874127326296,69.2335431632956
9053,0.01666666753590107,0.5005336929231882,-0.5624284235611557,0.08649287306070327,-2.682852890069783,-5.4647649970456955,-7.787739450073242,25.076942207506143,35.36323271075473,70.01052499270872
9070,0.01666666753590107,0.6195177997440099,-0.5153004694223403,0.10395078833997248,-2.5846903297424313,-5.408950463104247,-7.767239098358154,26.227560997728368,36.98506112917426,71.22879851420723
9086,0.01666666753590107,0.7327186469882726,-0.46432402316182847,0.1261450844913721,-2.486677699279785,-5.354183100128173,-7.741202155303955,28.90491660519791,37.715027351435616,72.59513004634408
9103,0.01666666753590107,0.7819593554973602,-0.36121611538678405,0.16098668076992034,-2.4527099632263183,-5.251382066345214,-7.699902176666259,31.146468577580205,38.382261701264994,73.81374507730108
9119,0.01666666753590107,0.8533701024994254,-0.326247385597229,0.2604202839463949,-2.4019828155517575,-5.217713605499267,-7.5911156387329095,31.38115046236726,39.72053481629144,75.9122728884633
9136,0.01666666753590107,0.840373550543189,-0.3055810296654701,0.2778589100033045,-2.4295158423826098,-5.195866515350342,-7.568370722961426,30.705156394927343,41.14633339043702,76.01068908421402
9153,0.01666666753590107,0.7920324212223291,-0.30829964097440243,0.2637140647947788,-2.4875752326413987,-5.196764048711955,-7.579593543243408,30.818264327582753,43.912232155212024,75.20186491289029
9169,0.01666666753590107,0.7163759994745255,-0.2542149995654821,0.20870529427826404,-2.5634414977476,-5.142445598547161,-7.634660181427002,31.125226689261467,48.75813525812018,72.97868614937532
9186,0.01666666753590107,0.7190782441705464,-0.18721417796015738,0.30765140619874,-2.5397990486145017,-5.078101721191406,-7.542783277240395,30.520153891068375,55.99167100428428,71.97009943539622
9202,0.01666666753590107,0.7741022122561931,-0.1257899874433875,0.43218964001536364,-2.460490826360881,-5.016151460973918,-7.428609201049804,28.82542344854272,57.23824541460872,73.4694898827541
9219,0.01666666753590107,0.9686202834889293,-0.2227975325167179,0.6640414166033267,-2.2468086204528808,-5.100397431890666,-7.212533085742592,23.39745503966066,48.86897898306573,78.55683334263304
9236,0.01666666753590107,0.8993997400075197,-0.3156143479019403,0.3577168750941753,-2.3306056785583493,-5.167585008239746,-7.528716173443198,17.6229125870084,36.21051426220023,82.51987302361451
9253,0.01666666753590107,0.7231295653879642,-0.37960897342860694,-0.09523147531151771,-2.547579911749065,-5.191975353130698,-7.989151080211997,13.12872068389994,27.50188475910328,83.6670169550965
9269,0.01666666753590107,0.06993950540572405,-0.2713230784937739,-1.4416928457736968,-3.259256647491455,-5.027823486328125,-9.345017992401122,16.067704126205882,31.543732870275658,77.07537214184644
9286,0.01666666753590107,-0.30650749686062334,-0.004548749345541,-2.142133024969697,-3.643526013946533,-4.738573998260498,-10.05564697265625,23.638046745627065,49.30467333512626,68.04421598349961
9303,0.01666666753590107,-0.3017760844245553,0.1755272472977638,-2.061331641548872,-3.5960906012937426,-4.558110755865275,-9.992948816680908,28.58457731802973,67.32419793176437,60.276665312172646
9319,0.01666666753590107,0.10635141974091529,0.35022359672933817,-1.1156377678781748,-3.0801404357910154,-4.394407217352092,-9.08464856185913,25.987273235180027,77.84249800828725,59.068937602752655
9335,0.01666666753590107,0.43649522825479503,0.4864455463379621,0.004289221626520156,-2.6695348510742187,-4.25808765258789,-7.996483907318114,21.32057039043091,68.45904069255117,61.19462224605485
9353,0.01666666753590107,0.5926125494226813,0.4575725030750036,0.3422632853746414,-2.465578797149658,-4.277689886419475,-7.682394577026367,18.324658175166558,51.49985173813875,64.35087998227442
9369,0.01666666753590107,0.5807666288062929,0.49944472864270206,0.4624158514529466,-2.463034665624797,-4.219181583349407,-7.577498616790771,20.423939014684777,38.49018893543495,65.25941125510201
9386,0.01666666753590107,0.5824596964597701,0.7707026329457759,0.18878595732152462,-2.4579469870969652,-3.944147667638957,-7.854627458953857,23.593768336785168,40.767957985891236,61.96568913164676
9402,0.01666666753590107,0.6228069044172764,0.767759565231204,0.11229776092469691,-2.398241583196819,-3.948337520544231,-7.937675744518637,22.29483711137799,48.626401399598144,59.352800264658384
9419,0.01666666753590107,0.8287558857247233,0.7570008553296327,0.19270400754809378,-2.143110053308308,-3.9516298400878904,-7.879916213989257,16.09926472281322,52.88021247883082,58.838562152237294
