timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921434.615,16,-1.2000000000000002,0.2,-0.5,-1.8,9.3,2.2,9.4,89.9,32.0
1698921434.631,16,-1.2000000000000002,0.1,-0.30000000000000004,-1.7000000000000002,9.3,2.2,9.0,89.8,31.3
1698921434.648,16,-1.1,-0.1,-0.4,-1.7000000000000002,9.1,2.1,7.400000000000001,87.80000000000001,30.599999999999998
1698921434.665,16,-1.1,-0.1,-0.4,-1.6,9.1,2.1,6.3,86.2,30.599999999999998
1698921434.682,16,-1.2000000000000002,0.0,-0.30000000000000004,-1.7000000000000002,9.200000000000001,2.1,5.2,84.3,31.900000000000002
1698921434.699,16,-1.3,0.2,-0.4,-1.8,9.4,2.0,5.2,83.30000000000001,33.6
1698921434.715,16,-1.3,0.2,-0.4,-1.9000000000000001,9.4,2.0,4.7,82.60000000000001,34.400000000000006
1698921434.732,16,-1.4000000000000001,0.1,-0.30000000000000004,-1.9000000000000001,9.4,2.1,3.4,81.8,35.4
1698921434.748,16,-1.3,0.0,-0.2,-1.9000000000000001,9.3,2.1,2.5,82.2,35.5
1698921434.766,16,-1.2000000000000002,0.0,-0.1,-1.8,9.3,2.2,2.1,82.50000000000001,35.0
1698921434.782,16,-1.0,0.0,-0.1,-1.7000000000000002,9.3,2.2,1.8,81.6,33.400000000000006
1698921434.798,16,-0.9,0.1,-0.1,-1.6,9.4,2.1,1.0,79.8,32.4
1698921434.815,16,-0.9,0.2,-0.2,-1.6,9.5,2.1,0.5,79.8,32.6
1698921434.832,16,-1.0,0.2,-0.2,-1.7000000000000002,9.600000000000001,2.0,-1.6,80.8,34.0
1698921434.848,16,-1.1,0.2,-0.2,-1.8,9.5,2.0,-4.0,79.2,35.5
1698921434.866,16,-1.2000000000000002,0.0,-0.2,-1.8,9.4,2.0,-5.2,77.60000000000001,35.8
1698921434.883,16,-1.3,0.0,-0.1,-1.9000000000000001,9.3,2.1,-6.000000000000001,70.39999999999999,35.0
1698921434.899,16,-1.5,0.1,-0.2,-2.1,9.4,1.9000000000000001,-6.1000000000000005,62.900000000000006,35.4
1698921434.915,16,-1.6,0.1,-0.4,-2.2,9.5,1.7000000000000002,-6.9,57.2,35.6
1698921434.932,16,-1.6,0.30000000000000004,0.2,-2.1,9.600000000000001,2.4000000000000004,-6.1000000000000005,46.1,35.0
1698921434.948,16,-1.6,0.6000000000000001,-0.1,-2.0,10.0,2.1,-2.1,45.9,27.900000000000002
1698921434.966,16,-1.6,0.5,-0.2,-2.1,9.9,2.0,-3.1,43.2,25.1
1698921434.981,16,-1.5,0.2,0.30000000000000004,-2.0,9.600000000000001,2.5,-5.4,36.5,23.700000000000003
1698921434.998,16,-1.4000000000000001,0.7000000000000001,0.7000000000000001,-1.8,10.0,2.9000000000000004,-3.6,32.1,19.0
1698921435.015,16,-1.4000000000000001,0.6000000000000001,0.4,-1.8,10.200000000000001,3.0,-2.1,30.100000000000005,14.900000000000002
1698921435.032,16,-1.3,0.2,0.30000000000000004,-1.7000000000000002,9.600000000000001,2.5,-2.6,24.7,9.600000000000001
1698921435.048,16,-1.3,-0.30000000000000004,0.30000000000000004,-1.6,9.1,2.6,-5.2,15.7,10.1
1698921435.065,16,-1.3,-0.5,0.30000000000000004,-1.6,8.8,2.2,-5.0,11.2,11.6
1698921435.082,16,-1.4000000000000001,-0.6000000000000001,-0.1,-1.8,8.8,2.2,-4.6000000000000005,-0.9,13.9
1698921435.098,16,-1.5,-0.6000000000000001,0.1,-1.8,8.8,2.4000000000000004,-3.2,-4.1000000000000005,16.400000000000002
1698921435.115,16,-1.3,-0.4,-0.1,-1.6,8.9,2.2,0.4,-4.9,12.5
1698921435.132,16,-1.4000000000000001,-0.4,-0.1,-1.6,9.0,2.2,2.0,-7.2,8.600000000000001
1698921435.149,16,-0.8,-0.30000000000000004,0.2,-1.1,9.0,2.4000000000000004,7.2,-6.8,1.0
1698921435.165,16,-0.6000000000000001,-0.2,0.4,-0.8,9.1,2.6,10.5,-8.1,0.1
1698921435.183,16,-0.2,-0.1,0.5,-0.4,9.3,2.6,15.7,-5.9,3.0000000000000004
1698921435.199,16,0.2,-0.30000000000000004,0.6000000000000001,0.0,9.0,2.8000000000000003,15.000000000000002,-6.6000000000000005,5.4
1698921435.215,16,0.4,-0.4,0.8,0.2,8.9,3.0,13.700000000000001,-4.9,7.2
1698921435.233,16,0.5,-0.5,0.9,0.4,8.9,3.0,10.600000000000001,0.5,11.8
1698921435.249,16,0.6000000000000001,-0.4,1.0,0.5,9.0,3.1,7.699999999999999,5.9,13.5
1698921435.265,16,0.5,-0.1,0.9,0.4,9.3,3.0,7.8,18.3,12.6
1698921435.282,16,0.7000000000000001,0.1,0.9,0.6000000000000001,9.5,2.9000000000000004,9.0,21.5,12.6
1698921435.299,16,1.1,-0.1,0.8,1.0,9.3,2.8000000000000003,11.1,25.5,14.4
1698921435.315,16,1.3,-0.5,0.8,1.3,8.9,2.8000000000000003,11.700000000000001,30.000000000000004,18.0
1698921435.331,16,1.4000000000000001,-0.7000000000000001,0.9,1.4000000000000001,8.700000000000001,2.9000000000000004,12.700000000000001,32.300000000000004,19.1
1698921435.348,16,1.6,-0.9,0.9,1.7000000000000002,8.5,2.8000000000000003,14.900000000000002,39.8,19.700000000000003
1698921435.365,16,1.7000000000000002,-0.8,0.9,1.8,8.6,2.8000000000000003,16.2,47.900000000000006,20.7
1698921435.382,16,1.7000000000000002,-0.8,0.9,1.9000000000000001,8.700000000000001,2.8000000000000003,16.6,51.0,22.000000000000004
1698921435.399,16,1.6,-0.4,0.9,1.8,9.0,2.8000000000000003,16.700000000000003,55.800000000000004,26.8
1698921435.415,16,1.5,-0.30000000000000004,0.9,1.7000000000000002,9.200000000000001,2.7,16.3,57.800000000000004,29.600000000000005
1698921435.431,16,1.0,-0.1,0.9,1.4000000000000001,9.3,2.6,14.100000000000001,62.6,35.1
1698921435.448,16,0.8,-0.1,0.8,1.3,9.4,2.5,13.9,63.4,35.8
1698921435.465,16,0.7000000000000001,0.0,0.7000000000000001,1.2000000000000002,9.5,2.4000000000000004,13.9,63.800000000000004,36.3
1698921435.482,16,0.5,0.1,0.7000000000000001,1.1,9.5,2.4000000000000004,13.9,63.800000000000004,38.0
1698921435.499,16,0.30000000000000004,0.0,0.7000000000000001,1.0,9.4,2.4000000000000004,14.200000000000001,62.7,38.800000000000004
1698921435.515,16,0.0,-0.1,0.6000000000000001,0.8,9.4,2.3000000000000003,13.100000000000001,62.4,37.5
1698921435.532,16,-0.1,-0.1,0.6000000000000001,0.7000000000000001,9.4,2.2,11.700000000000001,62.199999999999996,36.1
1698921435.549,16,-0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,9.5,2.2,8.3,60.8,31.5
1698921435.566,16,-0.4,0.1,0.4,0.5,9.5,2.1,3.8,59.80000000000001,25.700000000000003
1698921435.582,16,-0.4,0.1,0.4,0.6000000000000001,9.4,2.0,-1.2000000000000002,58.7,21.0
1698921435.6,16,-0.4,0.0,0.4,0.6000000000000001,9.4,2.0,-3.3000000000000003,58.00000000000001,19.200000000000003
1698921435.616,16,-0.30000000000000004,0.0,0.30000000000000004,0.7000000000000001,9.4,2.0,-4.9,56.900000000000006,17.8
1698921435.632,16,-0.30000000000000004,-0.1,0.2,0.7000000000000001,9.3,2.0,-7.0,55.0,16.2
1698921435.648,16,-0.2,-0.2,0.2,0.8,9.200000000000001,1.9000000000000001,-8.3,52.2,15.299999999999999
1698921435.665,16,-0.2,-0.2,0.1,0.9,9.1,2.0,-8.799999999999999,51.400000000000006,15.000000000000002
1698921435.682,16,-0.2,-0.30000000000000004,0.1,0.9,9.1,1.9000000000000001,-9.200000000000001,50.7,14.500000000000002
1698921435.699,16,-0.2,-0.30000000000000004,-0.1,0.9,9.0,1.8,-10.0,49.2,13.700000000000001
1698921435.715,16,-0.2,-0.30000000000000004,-0.2,0.8,9.0,1.8,-11.1,48.400000000000006,11.5
1698921435.732,16,-0.2,-0.30000000000000004,-0.30000000000000004,0.8,9.0,1.7000000000000002,-11.3,47.900000000000006,10.4
1698921435.749,16,-0.2,-0.4,-0.4,0.8,8.9,1.7000000000000002,-11.9,47.400000000000006,8.200000000000001
1698921435.765,16,-0.1,-0.4,-0.4,0.9,8.9,1.7000000000000002,-12.5,47.6,6.3
1698921435.782,16,-0.1,-0.4,-0.4,0.9,8.9,1.7000000000000002,-12.3,48.1,5.4
1698921435.799,16,-0.2,-0.4,-0.4,0.8,8.8,1.7000000000000002,-10.5,48.300000000000004,3.8
1698921435.815,16,-0.2,-0.4,-0.5,0.8,8.8,1.6,-8.3,48.9,3.0000000000000004
1698921435.832,16,-0.2,-0.30000000000000004,-0.5,0.7000000000000001,8.9,1.6,-7.6,48.7,3.0000000000000004
1698921435.849,16,-0.30000000000000004,-0.4,-0.4,0.6000000000000001,8.8,1.8,-5.9,48.2,2.5
1698921435.865,16,-0.2,-0.30000000000000004,-0.4,0.6000000000000001,8.9,1.8,-3.5,44.1,1.8
1698921435.882,16,-0.1,-0.2,-0.4,0.7000000000000001,9.0,1.7000000000000002,-3.5,40.8,1.8
1698921435.899,16,-0.2,-0.2,-0.4,0.6000000000000001,9.0,1.8,-4.6000000000000005,40.0,2.0
1698921435.915,16,-0.4,0.0,-0.4,0.30000000000000004,9.200000000000001,1.8,-5.2,38.800000000000004,-0.1
1698921435.932,16,-0.5,0.2,-0.5,0.30000000000000004,9.3,1.7000000000000002,-4.9,38.7,-1.7
1698921435.95,16,-0.30000000000000004,0.30000000000000004,-0.5,0.4,9.4,1.7000000000000002,-5.2,37.900000000000006,-5.4
1698921435.965,16,-0.1,0.2,-0.6000000000000001,0.5,9.4,1.6,-6.000000000000001,37.900000000000006,-7.699999999999999
1698921435.982,16,0.0,0.2,-0.7000000000000001,0.7000000000000001,9.3,1.6,-6.8,38.900000000000006,-8.1
1698921435.999,16,0.30000000000000004,0.2,-0.4,0.8,9.4,1.9000000000000001,-8.5,43.800000000000004,-8.600000000000001
