timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419041.658,0.01666666753590107,0.030066417765989898,0.08424860126525163,-0.02787292630970478,0.5071214372830465,-2.911048774498701,-9.353696973419188,-0.31155755820582426,0.002379387110823856,0.030414058641699864
1698419041.675,0.01666666753590107,-0.01648410181105137,0.12009732875972985,-0.10143325256109237,0.46462435781527306,-2.8710955342948434,-9.428366722217202,-1.358280019765885,1.9947345489874213,0.9103884439515949
1698419041.692,0.01666666753590107,-0.027436799914762375,0.1269660454854369,-0.1173959608465433,0.4605841790463775,-2.860620609770715,-9.445126133838295,-0.38366952152405526,3.8205320528173936,1.6619498033778288
1698419041.708,0.01666666753590107,-0.1081809001903981,0.12134820560365915,-0.02091302416920662,0.3927983080105856,-2.8684020574271676,-9.347262556457519,2.5931694705243165,5.027288167827954,1.6869993087154391
1698419041.725,0.01666666753590107,-0.162264372555539,0.1143134846612811,0.12918401379585265,0.34715883886385707,-2.880971616142988,-9.194932060351967,2.442534771021563,2.717107521882429,1.3197201868065782
1698419041.742,0.01666666753590107,-0.18136519620362668,0.10837298869639635,0.17534253838062286,0.33099797765780237,-2.8908476979911324,-9.147347302356362,1.0139827768668246,0.32398415358573684,0.625117482416373
1698419041.758,0.01666666753590107,-0.17473167647328228,0.09274901084601879,0.22144494886398314,0.33384112866185606,-2.9052126156911253,-9.101857470813393,-0.9039118237928361,-2.0877273610937332,-0.37080301927291154
1698419041.775,0.01666666753590107,-0.18957619438376277,0.09296645298898219,0.19710721094310282,0.31543563033416866,-2.8993770414054394,-9.128193104553223,-2.0954401387705586,-0.5810593471752057,-1.189330274725448
1698419041.792,0.01666666753590107,-0.1798213642951101,0.036134850959479804,0.1333048931181431,0.32710739996004845,-2.9490564335927365,-9.19418328781128,-2.665567341292336,1.3570194229771946,-2.665043764603772
1698419041.808,0.01666666753590107,-0.16483973946887998,0.030724808609485624,-0.023275077125430105,0.3504508661465719,-2.946662524193525,-9.352799147796631,-1.3136794180942308,2.590537072929511,-3.6407029903678896
1698419041.825,0.01666666753590107,-0.16720475156717002,0.06369973423331976,-0.09363339246511458,0.35419176970794797,-2.912245583067834,-9.42327845916748,0.13206947160629215,2.3059869097951373,-3.047998384101224
1698419041.842,0.01666666753590107,-0.15209244956597684,0.04608692065328359,-0.09905775560140609,0.37379433233309534,-2.931998039025068,-9.427768171802162,1.4747285552556673,0.7867353395479187,-2.2110227343396303
1698419041.858,0.01666666753590107,-0.062282999303191894,0.0250552385404706,-0.11208850208818912,0.46252943136263636,-2.9602795461356637,-9.438542079272866,2.8899966852483767,-0.704003819452493,-0.9029915625238826
1698419041.875,0.01666666753590107,-0.0053386941468343135,0.07286211485415697,-0.06405950745642185,0.515650744164735,-2.920625288878381,-9.388113622283935,3.27837874381505,-0.5012298037033892,-1.0374673151108555
1698419041.892,0.01666666753590107,-0.0027893019249662756,0.0713791828200221,-0.018086860832571983,0.518942807980068,-2.928855357085168,-9.33993089839518,2.5611279859107285,0.974789337140293,-2.0419862245523928
1698419041.909,0.01666666753590107,0.02217120753675699,0.07235533437579869,-0.024361703318357467,0.5487206911282614,-2.9330455022513866,-9.344270388904214,1.4760878696222055,1.7797223283495356,-2.7423269281756433
1698419041.925,0.01666666753590107,-0.04666004436612129,0.12392623939812182,0.010005845707654953,0.4849750353939831,-2.8835154554069042,-9.308955329895019,1.16996850269746,1.8725486545948287,-1.77505773603324
1698419041.942,0.01666666753590107,-0.04936740362867713,0.10777414602041244,-0.005992518413066863,0.48602257168553764,-2.902669068688154,-9.323770037189126,1.9944145973134886,0.7194421814108375,-0.6768312992217724
1698419041.958,0.01666666753590107,-0.019298318981565536,0.0793608292236924,0.09323825566768645,0.5171471202023327,-2.9400781773671505,-9.221566969299316,4.1005412073707665,-0.32474729382335354,-0.33297999297031966
1698419041.975,0.01666666753590107,-0.060869406178221105,0.1260059682816267,0.11546937669813633,0.4765953295834362,-2.902668776427209,-9.196278214263916,4.184723715777997,0.8768975718517894,-1.1515530320346363
1698419041.992,0.01666666753590107,-0.02594312729090452,0.11195113944411277,0.12793372147381304,0.5168478815274313,-2.92436652123332,-9.181015763202309,2.557906911386833,2.0321405068638194,-2.341673580991396
1698419042.01,0.01666666753590107,0.015421075689420104,0.13628800058215856,0.04905366150438785,0.5701188684659079,-2.902070518273115,-9.258528041949868,0.3180963704386272,4.017958670776612,-1.9490171046647642
1698419042.025,0.01666666753590107,-0.013096139873191713,0.17667466376721858,0.060439563393592834,0.5512644938595592,-2.8603213345631957,-9.247005361938475,-0.1836394008718718,3.0858894988521044,-0.9976729254590687
1698419042.042,0.01666666753590107,0.011010127379372715,0.1661865875005722,0.052234629628062246,0.5807431383328512,-2.870646329222619,-9.254936739459634,0.4058202252088033,1.369986003507935,0.11795864762658959
1698419042.059,0.01666666753590107,0.012761281895637511,0.15198445914685726,0.0511953497081995,0.584035129082948,-2.885909949328005,-9.255534705352783,0.32352148831074784,1.878618771776266,1.6144465847523306
1698419042.075,0.01666666753590107,-0.09011822395101189,0.22562223454862831,-0.038785949990153314,0.49215767690706996,-2.8107912877187133,-9.345317852130531,-1.1596023032497906,9.38438622146321,3.00885585062835
1698419042.092,0.01666666753590107,-0.11965692804846911,0.2373673251390457,-0.11011632523238658,0.4906613008694723,-2.7952289769276977,-9.416095854187011,-1.564874565860259,15.508767548308938,4.375605731851874
1698419042.108,0.01666666753590107,-0.04281637455001473,0.1702688883781433,-0.07389642633795737,0.6157583010800183,-2.8604712644279,-9.377190077209471,0.6587571245740378,16.051851257142285,5.466298576730524
1698419042.125,0.01666666753590107,-0.07202990181371569,0.1346168524995446,0.17344108867347238,0.6127656220700591,-2.8990777661979195,-9.126996588245033,1.6167198638071814,9.39200956635059,7.485955632225675
1698419042.157,0.01666666753590107,-0.08926394520923495,0.1497577230080962,0.32670681980252264,0.5954076600339263,-2.889351321953535,-8.971972030749917,3.320767751577795,-6.902414151617404,9.340905237206908
1698419042.189,0.01666666753590107,-0.22733455489184706,0.041673488125205035,-0.19745032529234885,0.3609254984097555,-2.96282338539958,-9.513958847045897,-12.120067375576431,15.837069128502064,-10.350488305031186
