ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411893113.0,0.01666666753590107,0.012785685684531926,-0.053479076731204986,0.09124737411141395,0.012419990359923576,-9.859173967963457,0.22819892576937562,0.11955853939838573,-0.03221986327469471,-0.05387797291608863
1698411893130.0,0.01666666753590107,0.006213906078785658,-0.055284080326557156,0.08622982907718978,0.00598564715917937,-9.860969034686685,0.22385949005926958,0.1132239391495956,0.056353169438277784,-0.010957677821536746
1698411893146.0,0.01666666753590107,-0.004693272382766008,-0.03568973754048347,0.07486556363105773,-0.004788328230441448,-9.841367093116045,0.21308440441163257,0.26652897581355983,-0.09373228013556509,-0.002992583351817618
1698411893163.0,0.01666666753590107,-0.006436901179701089,-0.03958849854469299,0.07354571320414542,-0.006583844342331849,-9.845257670813798,0.21233660911847835,0.10480794547294985,-0.11551017155148546,0.051153527850046905
1698411893180.0,0.01666666753590107,0.023283114301413298,-0.06099310562312603,0.06755200748099013,0.022894675638215085,-9.866654679107665,0.20680076669803818,0.018932937533731556,-0.15140688440493538,0.10494009362513372
1698411893196.0,0.01666666753590107,-0.008248480646312237,-0.07326514269709587,0.08073533244729042,-0.008828538456989372,-9.878925547137856,0.22011793804392218,-0.11958196481280477,0.07910034073663834,0.042930113491483776
1698411893213.0,0.01666666753590107,-0.011385025106370449,-0.08149053472876548,0.07883444899572059,-0.012270222430329885,-9.887155030822754,0.21787366624847054,-0.04434716430084986,0.23130721104811147,0.09718217266676284
1698411893230.0,0.01666666753590107,-0.028046237049996852,-0.058441667574644085,0.08112462402582168,-0.02932885617248248,-9.864111424365639,0.2198191742930561,-0.2528870336482081,0.30507349420808716,0.12245347238941333
1698411893246.0,0.01666666753590107,-0.016623802542686462,-0.04676292021870613,0.08699555275267921,-0.018106125224167772,-9.852439691272377,0.22520553437336346,-0.3564484429172041,0.2626693319631208,0.12285021033065587
1698411893263.0,0.01666666753590107,0.011180588575452566,-0.05259001893699169,0.08909165738224983,0.009427361546637985,-9.858276142340898,0.22670226660398765,-0.19901278265160857,0.19102232843655315,0.1264801357094003
1698411893280.0,0.01666666753590107,0.007370382637530565,-0.07801847470402717,0.07771803045272827,0.005536652274376683,-9.883715119501948,0.2145817850962281,-0.23368360995117343,0.1746958551231219,-0.018858499143948996
1698411893296.0,0.01666666753590107,0.0038692426487803456,-0.049884851631522176,0.08350479716062545,0.0019454010154309799,-9.855582665473221,0.22026792270755394,-0.1882638258061539,0.06423402046149568,0.006050533748426373
1698411893313.0,0.01666666753590107,0.0020160159975290298,-0.05331891773343086,0.09166121560931205,-0.0001496254737889103,-9.859024330359697,0.2278985454501584,-0.3289641352230431,0.140737621993273,0.05111302696270284
1698411893330.0,0.01666666753590107,0.00501212907359004,-0.03939443727731704,0.06250408557481132,0.0025439402994379633,-9.845107448688148,0.19812202314198948,-0.1385244139185641,-0.0519569555315961,0.10706988534656121
1698411893346.0,0.01666666753590107,0.010893588327616452,-0.0070697922557592385,0.07125669808466918,0.008379727501788874,-9.81278514175415,0.20665027971090746,-0.15080773540846512,-0.0816353014140651,-0.009461492867333717
1698411893363.0,0.01666666753590107,0.004233107525110244,-0.0203822782933712,0.06235094083971344,0.0019453768981948086,-9.826103473010658,0.19737241948423906,-0.05456864911547972,-0.038751251678839235,-0.09087593371128411
1698411893380.0,0.01666666753590107,-0.005985065758973359,-0.059736968082189555,0.05219665397154167,-0.007631369948809151,-9.865459916365147,0.18719782048040068,-0.003523630559786109,-0.056107782886153174,-0.3031849735830051
1698411893396.0,0.01666666753590107,-0.028097236584872006,-0.07559680051505566,0.04717208554148674,-0.029179187102151262,-9.881320333319902,0.18211036114827728,-0.22160208586669192,0.07678118468851489,-0.19299764048886198
1698411893413.0,0.01666666753590107,-0.026122137119621035,-0.057335752159357066,0.03886836757659912,-0.027084344703077294,-9.863063961139321,0.1734309782714117,-0.16867154823389133,0.0039923256111517895,0.05233045482140473
1698411893430.0,0.01666666753590107,-0.0005332300225138169,-0.058524085161089895,0.07397240505046211,-0.0016458530976255132,-9.8642610619694,0.20784711567950434,-0.29019872957797455,-0.1384474142078428,0.1516758497839311
1698411893446.0,0.01666666753590107,0.024618746819347143,-0.05836801781654358,0.06574699475248344,0.023193841854378842,-9.86411025532186,0.19916839038976467,-0.1707834507293872,-0.03624404531502226,0.12306562809377572
1698411893463.0,0.01666666753590107,0.011619710645079611,-0.042349195429682726,0.07454990354431792,0.010175426981378403,-9.848099616241454,0.20739930797992273,-0.09228319280414474,-0.07518619544507807,-0.11622303252546588
1698411893480.0,0.01666666753590107,0.0066645724557340144,-0.03396656700968742,0.06694763011336326,0.005686294587419252,-9.839721663996576,0.19961767766037955,0.046257562875617136,0.003337254440852031,-0.17167314956984747
1698411893496.0,0.01666666753590107,0.008548340375721454,-0.06359831968545913,0.08094342224001884,0.007781369810580872,-9.86934932501912,0.213832638096204,0.003231639972768064,-0.12008059530264215,-0.17415840461280654
1698411893513.0,0.01666666753590107,0.00212166832908988,-0.05716390272378921,0.07255084781474433,0.001496424129364459,-9.862914908057451,0.20545375426956453,-0.09041300163203063,-0.07023734319532698,0.04425655757264141
1698411893530.0,0.01666666753590107,0.0022281974434852597,-0.048337622189521784,0.07985506074773147,0.0014964769304140644,-9.854087458479404,0.21293585365326143,-0.024946812376222,0.010786923092286427,0.11991432288503465
1698411893546.0,0.01666666753590107,0.01651975764632225,-0.055823594030737875,0.0828559961293824,0.015861677758197038,-9.861569338667392,0.2162270224194508,0.1337751245885177,-0.11230571893326523,-0.10959313331677846
1698411893563.0,0.01666666753590107,0.009356588018685578,-0.047747255080938335,0.08359831152982078,0.008978241027445983,-9.853487739020585,0.21727511583343148,0.10065068146551283,-0.05523435910582457,-0.25448793927620916
1698411893580.0,0.01666666753590107,-0.014088584976643323,-0.04221884704828262,0.07495439269198104,-0.01391616757302836,-9.847949978637695,0.20919433817053212,0.09563697576917968,0.004943069267319052,-0.006547056484574566
1698411893596.0,0.01666666753590107,-0.02400324526950717,-0.05928279457390308,0.06874680675612763,-0.023941944156203473,-9.865011003553867,0.2033584533575922,0.023321360755891193,0.10028745413988566,0.1452339408599777
1698411893613.0,0.01666666753590107,-0.004140460805594921,-0.046264907568693156,0.06791207296503707,-0.004189748012242376,-9.851990193939208,0.2026099274120759,-0.08872615835044903,0.06103761199184871,-0.0670795012821068
1698411893630.0,0.01666666753590107,-0.01077259229645133,-0.07035422368645668,0.06836801830530166,-0.0106242459548464,-9.87608301718831,0.20290924828536808,-0.08725740087463184,0.24287168180829508,-0.055511428664353046
1698411893646.0,0.01666666753590107,0.00021992639667096225,-0.06077858608961105,0.07161447114693001,0.00044903789268464604,-9.866507379591464,0.20620225281561724,0.013679481525360382,0.08901732184424728,-0.05354305352292
1698411893663.0,0.01666666753590107,0.0008534019589424133,-0.03205225782096386,0.05409163740528747,0.0010476416974336644,-9.83777462158203,0.188993508258136,0.10115600874238799,0.10654485457475615,0.02633398110796928
1698411893680.0,0.01666666753590107,-0.011099486163258551,-0.007069207733869552,0.0763525873184204,-0.010923582356285077,-9.812786310797929,0.21173880762211045,0.03703424617516117,0.14720032830964055,-0.01648762308916121
1698411893696.0,0.01666666753590107,-0.003884440217912197,-0.03640110068023204,0.07195581366419791,-0.003890530768256829,-9.842115281134843,0.20754876292059196,0.08538947753876558,0.29772845284895827,0.08603981293337129
1698411893713.0,0.01666666753590107,0.004750847788900137,-0.05256488449573517,0.05785480759739876,0.0044892780784767635,-9.858276142340898,0.19363193604797124,0.021047361329526518,-0.08000910274179382,0.07897681036219631
1698411893730.0,0.01666666753590107,0.004019757035374641,-0.05826338839828968,0.06669978369898162,0.0035913546134326677,-9.863961786761879,0.20335892828162758,0.32310172516148294,-0.03408360445371566,0.07689074785971277
1698411893746.0,0.01666666753590107,0.008910305555909872,-0.07802665801048278,0.07323588920314796,0.008529485620376726,-9.883713365936279,0.21069133526263759,0.19344781932427457,-0.031886337933807844,0.0684526361095438
1698411893763.0,0.01666666753590107,0.0150862177118659,-0.07414309457540512,0.0594213262617588,0.014664647174920718,-9.879823957282305,0.19737334193284622,0.12893588220071078,-0.1344201505782608,0.09096571334627275
1698411893780.0,0.01666666753590107,0.011888444583863018,-0.05215162751972675,0.06070612364159897,0.01122297818566185,-9.857828398573398,0.19901983963139355,0.07323897121170958,-0.09327090219115206,-0.05227122427469602
1698411893796.0,0.01666666753590107,-0.012796791600435972,-0.0406336236834526,0.07321838094592094,-0.013467209024623662,-9.846305134040117,0.21188813469861634,0.0543464278436163,-0.15698098577832692,-0.027127403629601463
1698411893813.0,0.01666666753590107,-0.02101692293509841,-0.05724456674456596,0.0839408322240226,-0.0216973344563321,-9.862914323535561,0.2226614302479662,0.007253847661538659,0.010657336261041301,-0.006377368972382062
1698411893830.0,0.01666666753590107,-0.018292904798686505,-0.06472586241066455,0.07408581143021584,-0.01885421770160792,-9.870396788245438,0.2127851566035766,0.08928676747091899,0.0036596607140177892,0.0063324391342480715
1698411893846.0,0.01666666753590107,0.003345949427038431,-0.06083879184424877,0.08823476655827835,0.002693510189419248,-9.866507379591464,0.22715159954037517,0.056755030021397826,0.0713018655300705,0.09593203460523894
1698411893863.0,0.01666666753590107,0.014265987370163201,-0.056795069411396976,0.07964930904256179,0.01331783628234516,-9.86246657976806,0.21832240552981383,-0.0726917023044623,-0.08168151191266847,0.16092632715850844
1698411893880.0,0.01666666753590107,-0.009803747264295816,-0.053502457606792446,0.09210778119987807,-0.011073020279318734,-9.859173383441567,0.23074218051140194,-0.20905517510372396,-0.060767766158780316,0.038525762054736255
1698411893896.0,0.01666666753590107,-0.0018365677773952483,-0.06591887158751487,0.09232289438843727,-0.0032919333824698695,-9.871593889075518,0.230742372307647,-0.24729158793366024,0.015866689524498292,0.011154205842733285
1698411893913.0,0.01666666753590107,0.00450520246475935,-0.06172258894145488,0.08220832760930061,0.002843296563703916,-9.867404620692133,0.2201187052289024,-0.25078056061949383,-0.05848412842836226,0.005150949809968093
1698411893930.0,0.01666666753590107,0.0023494855928896867,-0.06470715771019458,0.09297407003985718,0.0007482842023324338,-9.870397957289219,0.23029410795033908,-0.2652587473909226,-0.08460667382685866,0.038406767352789944
1698411893946.0,0.01666666753590107,0.0017645253117858372,-0.054525955435633655,0.08769934450732543,0.0002993454186449526,-9.860222600233554,0.22460683782785199,-0.23709102057336356,0.05456874249697228,-0.036025619333820695
1698411893964.0,0.01666666753590107,-0.0023149989441037175,-0.06065525197088718,0.08180617654919624,-0.003740762996419653,-9.866357157465815,0.21832215893464163,-0.24693609793170224,-0.024943590714728726,-0.1487562107180151
1698411893980.0,0.01666666753590107,0.009150836313515901,-0.06902794351875782,0.07798807043260894,0.007781300527041457,-9.874736278754472,0.2139828328223899,-0.07327784459304047,-0.008057422085433304,-0.009461492867333717
1698411893996.0,0.01666666753590107,0.003679711426049471,-0.07037117482125758,0.08821253646016121,0.002394340655351698,-9.87608301718831,0.22400913679618387,-0.24678748795640157,-0.11508620623505543,-0.042461711924809
1698411894013.0,0.01666666753590107,-0.011899258238822222,-0.06033785658478737,0.06620178018212318,-0.013018420295810938,-9.866057297736406,0.201412899647234,-0.28274592597643283,0.03612751188241553,-0.02650804421009882
1698411894030.0,0.01666666753590107,-0.005051292040199041,-0.050906011372804635,0.06506079345345497,-0.005985383064740381,-9.85663071322143,0.19991712639783507,-0.1871740771282063,0.011284232901014758,-0.07481653146657095
1698411894046.0,0.01666666753590107,-0.03332344680055976,-0.036089550513029096,0.06972060195803642,-0.0341172917442469,-9.841816590449213,0.20440560605665667,-0.13466858536910678,0.053657886078340836,0.004422360724598139
1698411894063.0,0.01666666753590107,-0.012190204009413718,-0.05747896002233028,0.06181318070120178,-0.013018365782294858,-9.86321359874308,0.1958773220882751,-0.3368017506152063,0.1874316899857495,0.02430456115082924
1698411894080.0,0.01666666753590107,-0.0070651160806417465,-0.06195990482866764,0.06766892099208198,-0.00793059706456188,-9.867702142333984,0.2011139441001229,-0.24620377358662993,0.13684688210581195,0.1445213867109014
1698411894096.0,0.01666666753590107,-0.011151508611440658,-0.05372574496865272,0.05855623386502266,-0.01212050355576539,-9.859473243170976,0.1916869942589663,-0.1561089627203867,0.20947512501597396,0.05606995671156026
1698411894113.0,0.01666666753590107,-0.00716229284480214,-0.050128012737631795,0.06965281568514183,-0.008379711090651835,-9.855883109724521,0.202311218460137,-0.09203341065176326,-0.01413209494968612,0.005509294617555754
1698411894130.0,0.01666666753590107,0.0010202828157423937,-0.0579050764799118,0.06202246693717316,-0.00014952194092002173,-9.863664265120029,0.19438026106408796,-0.061848990440478625,0.04774396945352794,-0.12549039860998315
1698411894146.0,0.01666666753590107,0.00859846312776208,-0.047128830921649933,0.08194529275894165,0.0074819101561515704,-9.852889188605547,0.21413306408119387,-0.09346521573695363,0.18920819284040072,0.02738740438531152
1698411894163.0,0.01666666753590107,0.01997939658090472,-0.05356266336143017,0.08827915368927643,0.018854439323310726,-9.859322436523437,0.22041753291185012,-0.07491306124945028,0.0022405955324550815,-0.019681216773818188
1698411894180.0,0.01666666753590107,-0.001713233658671379,-0.04652794241905212,0.07927284954614006,-0.002693472871920676,-9.852290053668618,0.21128889016383326,-0.11820853650067685,-0.11033733712172557,-0.159405436129417
1698411894196.0,0.01666666753590107,0.0029787235498428344,-0.04787117372155189,0.07876664445651695,0.002394350002564533,-9.853636207580566,0.21054097613967024,-0.066820594423881,-0.07966332441506192,0.020617459618212396
1698411894213.0,0.01666666753590107,0.008904752597957848,-0.04862169982790947,0.07383797414898872,0.008230067493259411,-9.854385564643144,0.20575323953963814,-0.0642618614864914,-0.0818848567828218,0.11711992174085317
1698411894230.0,0.01666666753590107,0.006807926449179649,-0.05834639050662517,0.06363689813017845,0.005985636937895105,-9.86411200888753,0.19542840927699578,-0.0842316270723162,-0.012248276749765034,0.05566846965441045
