timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419118.53,-18,-37,-984,35,51,26,-1971,923,824,1135,708,947,1194,1192
1698419118.552,-17,-37,-985,36,51,27,-1972,922,825,1167,704,956,1190,1191
1698419118.575,-17,-37,-986,38,50,26,-1972,923,826,1150,696,957,1196,1192
1698419118.59,-18,-37,-987,40,50,26,-1972,922,826,1149,676,956,1196,1183
1698419118.613,-18,-38,-989,43,52,25,-1971,922,825,1158,664,949,1193,1185
1698419118.635,-19,-38,-990,40,51,25,-1971,922,825,1148,664,949,1200,1185
1698419118.657,-19,-38,-989,40,53,24,-1971,923,825,1113,677,958,1203,1192
1698419118.672,-19,-37,-989,42,49,26,-1972,923,827,1104,665,957,1204,1190
1698419118.695,-18,-37,-987,41,52,26,-1972,923,826,1104,655,973,1207,1195
1698419118.71,-18,-37,-986,42,54,24,-1972,922,824,1106,650,971,1206,1197
1698419118.733,-18,-37,-988,40,54,26,-1972,923,823,1099,673,970,1202,1188
1698419118.755,-18,-36,-988,39,54,24,-1971,922,823,1134,668,976,1210,1197
1698419118.77,-19,-36,-989,41,52,24,-1971,923,822,1163,677,978,1204,1194
1698419118.792,-18,-37,-988,40,51,26,-1971,923,822,1157,660,982,1203,1198
1698419118.822,-18,-37,-988,42,54,28,-1971,923,821,1141,664,983,1210,1194
1698419118.83,-19,-36,-990,42,52,26,-1971,924,820,1159,635,980,1209,1195
1698419118.853,-19,-37,-988,39,54,26,-1971,924,818,1173,636,984,1208,1194
1698419118.875,-19,-38,-987,40,51,25,-1971,925,818,1169,645,990,1211,1193
1698419118.89,-18,-38,-987,38,50,27,-1972,926,819,1170,643,994,1213,1194
1698419118.92,-18,-38,-987,36,51,24,-1972,926,819,1162,648,993,1217,1194
1698419118.935,-18,-37,-988,36,52,26,-1971,925,820,1163,653,990,1215,1193
1698419118.95,-19,-37,-987,35,48,26,-1972,926,819,1165,652,996,1217,1196
1698419118.973,-19,-37,-987,35,49,26,-1972,925,819,1162,657,998,1218,1192
1698419118.995,-19,-37,-987,38,51,25,-1972,925,819,1163,669,995,1214,1189
1698419119.01,-19,-37,-988,38,52,24,-1972,924,818,1169,670,995,1212,1187
1698419119.033,-19,-36,-989,41,50,26,-1972,924,819,1165,673,1015,1214,1189
1698419119.054,-19,-37,-989,42,50,26,-1972,926,820,1159,686,1010,1210,1187
1698419119.07,-18,-36,-989,41,47,25,-1971,926,821,1170,675,1025,1210,1187
1698419119.093,-18,-36,-988,39,48,25,-1972,926,823,1181,673,1024,1215,1190
1698419119.107,-16,-36,-988,39,49,26,-1972,926,823,1187,683,1027,1217,1196
1698419119.13,-16,-37,-987,38,49,27,-1973,925,824,1174,685,1024,1219,1191
1698419119.153,-16,-37,-987,36,46,27,-1972,925,824,1198,678,1000,1215,1192
1698419119.168,-16,-37,-987,36,44,30,-1972,924,809,1198,685,984,1216,1194
1698419119.19,-15,-36,-987,36,44,30,-1971,924,810,1185,686,984,1209,1194
1698419119.213,-15,-36,-987,36,43,29,-1972,924,811,1180,690,973,1225,1203
1698419119.235,-16,-36,-987,38,42,28,-1972,925,813,1176,688,978,1225,1198
1698419119.25,-16,-36,-987,37,42,27,-1973,925,815,1173,688,963,1224,1195
1698419119.273,-16,-37,-987,39,45,29,-1973,925,815,1192,691,961,1225,1193
1698419119.295,-16,-37,-988,40,48,30,-1973,926,817,1186,690,965,1220,1189
1698419119.31,-17,-38,-989,41,49,27,-1973,927,817,1197,689,956,1204,1178
1698419119.333,-16,-38,-989,39,53,28,-1973,927,817,1200,676,960,1195,1168
1698419119.348,-16,-38,-987,39,57,29,-1973,927,818,1225,674,1011,1229,1203
1698419119.37,-16,-38,-987,38,59,26,-1973,928,820,1197,671,998,1222,1193
1698419119.393,-16,-37,-987,38,59,25,-1973,928,820,1187,671,983,1218,1186
1698419119.415,-17,-37,-988,39,62,25,-1973,929,820,1224,631,993,1228,1199
1698419119.43,-17,-38,-986,41,63,24,-1973,929,820,1181,630,984,1221,1187
1698419119.453,-16,-38,-986,39,62,26,-1973,929,820,1188,633,987,1225,1193
1698419119.474,-17,-38,-986,39,65,27,-1974,929,820,1178,637,980,1211,1183
1698419119.49,-17,-37,-987,41,63,27,-1974,929,820,1169,641,976,1209,1180
1698419119.513,-17,-37,-987,42,60,26,-1974,929,820,1162,643,976,1207,1179
1698419119.535,-17,-37,-986,43,56,26,-1973,928,822,1153,638,969,1209,1184
1698419119.55,-18,-36,-985,39,53,25,-1973,929,821,1154,638,963,1205,1183
1698419119.573,-18,-36,-985,37,49,28,-1973,928,820,1150,635,971,1208,1182
1698419119.588,-18,-37,-986,36,47,25,-1974,928,821,1128,651,979,1206,1185
1698419119.61,-19,-37,-986,36,43,25,-1974,928,822,1139,643,974,1209,1188
1698419119.632,-19,-37,-986,34,40,25,-1974,929,822,1148,651,998,1230,1210
1698419119.648,-20,-37,-987,36,42,29,-1972,928,822,1152,653,1000,1236,1214
1698419119.67,-18,-37,-987,37,40,29,-1973,928,823,1142,674,998,1235,1208
1698419119.693,-18,-37,-987,35,41,29,-1973,928,824,1141,681,985,1231,1200
1698419119.708,-18,-38,-987,37,41,28,-1971,928,824,1164,695,1002,1245,1220
1698419119.73,-17,-38,-987,40,45,26,-1972,928,824,1134,686,1044,1244,1215
1698419119.761,-17,-38,-987,40,52,29,-1973,928,825,1133,690,1052,1247,1215
1698419119.775,-18,-37,-986,38,55,30,-1972,928,825,1128,681,1071,1241,1210
1698419119.79,-18,-38,-985,38,57,29,-1971,928,825,1111,670,1063,1243,1208
1698419119.813,-18,-37,-985,40,59,28,-1971,927,825,1131,661,1056,1236,1204
1698419119.828,-17,-36,-985,39,58,29,-1970,927,826,1150,653,1064,1238,1207
1698419119.85,-18,-36,-987,37,59,30,-1969,927,825,1155,659,1064,1241,1213
1698419119.873,-19,-36,-988,39,57,29,-1969,928,825,1155,660,1065,1238,1213
1698419119.888,-19,-37,-987,39,54,28,-1969,928,825,1145,652,1074,1240,1216
1698419119.91,-19,-37,-988,39,52,28,-1970,926,825,1143,663,1070,1244,1224
1698419119.932,-18,-37,-988,38,44,25,-1970,927,825,1140,664,1071,1246,1227
1698419119.947,-18,-38,-986,35,43,25,-1970,925,826,1152,671,1075,1246,1226
1698419119.97,-17,-37,-985,38,45,26,-1970,926,825,1163,672,1070,1243,1222
1698419119.993,-17,-37,-985,38,43,28,-1970,926,825,1181,700,1075,1249,1229
1698419120.007,-17,-37,-987,35,46,30,-1970,925,825,1197,688,1077,1243,1217
1698419120.03,-16,-37,-987,38,49,29,-1970,926,824,1177,703,1082,1247,1214
1698419120.052,-17,-36,-988,41,51,29,-1970,925,825,1150,710,1049,1230,1194
1698419120.075,-17,-37,-988,38,50,29,-1970,926,826,1146,707,1057,1228,1195
1698419120.09,-16,-37,-987,32,50,28,-1971,926,826,1149,710,1049,1225,1189
1698419120.113,-16,-37,-987,34,49,26,-1972,926,826,1140,704,1053,1230,1190
1698419120.127,-17,-37,-988,36,49,26,-1973,926,826,1141,706,1063,1236,1193
1698419120.15,-16,-37,-987,35,48,27,-1973,927,825,1144,694,1061,1237,1203
1698419120.173,-15,-38,-987,36,52,26,-1972,927,825,1154,684,1065,1245,1216
1698419120.188,-16,-38,-987,34,50,30,-1971,927,824,1142,685,1069,1247,1213
1698419120.21,-15,-38,-986,37,49,28,-1971,926,823,1161,698,1078,1261,1223
1698419120.233,-15,-38,-987,40,48,26,-1971,926,821,1160,693,1073,1264,1223
1698419120.248,-15,-37,-987,39,48,26,-1970,927,820,1143,691,1064,1264,1223
1698419120.27,-15,-37,-987,42,48,28,-1971,926,821,1158,677,1044,1262,1221
1698419120.293,-15,-37,-988,40,46,25,-1971,926,820,1140,672,1018,1261,1217
1698419120.308,-15,-37,-989,37,46,27,-1972,926,819,1146,642,989,1240,1188
1698419120.338,-14,-37,-988,34,44,26,-1973,926,819,1124,650,989,1237,1178
1698419120.353,-14,-37,-987,32,39,25,-1973,927,819,1104,643,1010,1226,1166
1698419120.375,-15,-37,-987,29,32,29,-1973,927,821,1094,642,994,1207,1156
1698419120.39,-14,-37,-987,29,29,29,-1973,927,821,1075,636,1007,1187,1134
1698419120.413,-14,-37,-987,33,24,28,-1972,928,821,1072,652,958,1215,1135
1698419120.428,-14,-37,-987,33,22,27,-1971,928,822,1072,631,968,1198,1122
1698419120.451,-14,-38,-986,34,22,24,-1971,927,823,1050,604,976,1194,1095
1698419120.473,-13,-38,-987,31,22,28,-1971,927,822,1062,630,927,1178,1095
1698419120.487,-13,-39,-986,31,24,29,-1970,926,822,1062,606,905,1185,1087
1698419120.51,-12,-38,-986,32,31,29,-1970,927,820,1055,605,937,1187,1095
1698419120.533,-13,-38,-986,33,42,29,-1970,927,821,1012,618,930,1178,1067
1698419120.547,-13,-38,-986,38,49,31,-1970,927,822,1051,662,934,1169,1066
1698419120.57,-11,-39,-987,42,59,29,-1971,927,822,1049,690,932,1174,1067
1698419120.593,-11,-39,-986,48,70,27,-1970,928,822,1101,709,933,1181,1064
1698419120.615,-11,-39,-987,48,78,27,-1970,927,824,1114,705,932,1176,1064
1698419120.63,-12,-38,-987,48,82,25,-1971,926,825,1079,690,936,1182,1073
1698419120.653,-11,-38,-988,46,89,25,-1972,926,826,1114,698,939,1185,1079
1698419120.668,-13,-37,-989,46,89,24,-1972,926,827,1114,708,945,1190,1086
1698419120.69,-14,-37,-990,44,88,25,-1972,925,827,1131,712,950,1189,1092
1698419120.713,-14,-37,-989,43,87,26,-1973,926,827,1119,723,960,1202,1108
1698419120.727,-15,-38,-989,43,88,26,-1974,926,827,1145,728,963,1207,1118
1698419120.765,-15,-38,-988,45,86,26,-1975,925,827,1137,738,972,1210,1146
1698419120.773,-15,-38,-987,46,85,26,-1974,925,827,1166,738,987,1226,1170
1698419120.788,-16,-38,-987,47,87,26,-1974,926,827,1195,748,995,1232,1191
1698419120.81,-16,-38,-986,47,85,27,-1974,927,828,1168,749,1008,1242,1220
1698419120.833,-16,-38,-986,45,78,26,-1974,926,828,1211,750,1009,1253,1212
1698419120.848,-17,-37,-987,43,69,25,-1973,926,827,1168,764,1013,1254,1220
1698419120.87,-19,-37,-987,37,62,24,-1973,926,827,1165,762,1020,1258,1241
1698419120.9,-19,-37,-988,35,55,23,-1973,926,827,1199,756,1024,1261,1232
1698419120.908,-20,-37,-987,37,50,28,-1973,926,828,1189,753,1023,1278,1242
1698419120.93,-20,-36,-988,37,49,28,-1973,926,828,1205,762,1030,1278,1245
1698419120.953,-20,-36,-987,38,45,30,-1974,925,828,1205,760,1036,1293,1257
1698419120.968,-20,-36,-987,38,45,28,-1974,924,828,1201,760,1039,1290,1258
1698419120.997,-20,-36,-988,34,42,28,-1974,924,827,1208,763,1041,1289,1254
1698419121.013,-20,-37,-987,34,41,26,-1974,924,828,1207,764,1039,1282,1244
1698419121.028,-20,-36,-987,32,41,26,-1975,924,827,1195,769,1041,1287,1248
1698419121.05,-20,-37,-988,35,44,27,-1975,924,827,1201,774,1047,1291,1255
1698419121.073,-20,-36,-989,36,42,27,-1974,925,826,1204,779,1009,1282,1258
1698419121.088,-18,-37,-989,38,43,29,-1975,924,828,1220,785,1010,1288,1259
1698419121.11,-18,-36,-990,41,43,29,-1974,924,828,1205,783,1012,1287,1263
1698419121.133,-18,-36,-987,41,48,30,-1973,925,827,1178,791,1013,1287,1262
1698419121.148,-18,-37,-987,42,49,27,-1972,925,826,1178,786,1013,1283,1262
1698419121.17,-18,-38,-985,41,50,27,-1972,925,827,1172,785,1011,1283,1260
1698419121.193,-18,-38,-986,38,45,28,-1974,925,827,1163,774,1011,1275,1253
1698419121.208,-17,-37,-986,37,42,26,-1974,925,827,1162,768,1007,1273,1253
1698419121.23,-18,-37,-987,34,46,29,-1974,925,828,1165,769,1009,1274,1255
1698419121.253,-18,-36,-988,33,44,29,-1974,925,828,1161,767,1005,1265,1251
1698419121.268,-18,-36,-987,34,43,28,-1974,925,828,1155,766,1003,1265,1245
1698419121.29,-17,-36,-987,38,45,24,-1974,925,827,1149,769,1000,1263,1244
1698419121.313,-17,-37,-985,36,50,25,-1974,925,826,1154,767,1005,1265,1252
1698419121.328,-18,-37,-986,35,53,26,-1973,924,827,1154,768,1006,1269,1255
1698419121.35,-18,-37,-986,36,53,25,-1973,924,827,1167,769,1010,1280,1256
1698419121.38,-17,-37,-986,34,53,29,-1973,923,827,1171,765,1008,1285,1259
1698419121.389,-18,-37,-987,36,49,29,-1973,923,828,1177,767,1008,1285,1259
1698419121.41,-17,-37,-988,37,50,28,-1973,923,829,1179,767,1009,1287,1264
1698419121.433,-18,-37,-987,41,47,27,-1972,923,828,1200,752,1005,1283,1257
1698419121.447,-18,-37,-987,42,46,29,-1972,924,827,1191,753,1003,1278,1258
1698419121.478,-18,-37,-985,41,48,26,-1973,924,826,1164,753,1002,1276,1250
1698419121.493,-18,-37,-985,40,51,26,-1974,923,825,1161,766,1005,1282,1257
1698419121.508,-17,-37,-987,38,55,26,-1974,923,825,1163,772,1009,1284,1259
1698419121.53,-17,-37,-986,38,57,23,-1974,922,825,1162,778,1009,1288,1260
1698419121.553,-16,-37,-986,41,55,25,-1974,922,825,1175,780,1012,1293,1263
1698419121.568,-16,-36,-987,41,56,26,-1974,923,825,1174,778,1010,1291,1269
1698419121.59,-18,-37,-990,37,55,28,-1975,923,825,1198,779,1009,1287,1269
1698419121.612,-17,-37,-989,35,51,27,-1975,923,824,1197,777,1011,1289,1271
1698419121.628,-17,-37,-987,37,50,28,-1975,924,825,1197,782,1018,1286,1264
1698419121.65,-17,-37,-987,39,52,29,-1976,924,825,1203,777,1031,1284,1261
1698419121.672,-18,-37,-987,39,54,29,-1976,924,825,1209,778,1037,1285,1263
1698419121.687,-18,-36,-988,38,54,26,-1976,923,824,1203,770,1033,1281,1260
1698419121.71,-17,-38,-988,38,54,24,-1975,924,823,1191,773,1037,1287,1257
1698419121.725,-18,-37,-990,39,53,25,-1974,924,824,1199,772,1038,1290,1265
1698419121.748,-18,-38,-989,40,54,26,-1974,923,825,1198,781,1038,1289,1266
1698419121.77,-18,-37,-989,37,54,26,-1974,923,825,1203,775,1042,1290,1264
1698419121.793,-18,-37,-987,37,53,21,-1974,923,825,1215,775,1041,1291,1270
1698419121.808,-20,-37,-991,38,52,23,-1974,923,825,1223,778,1046,1297,1279
1698419121.83,-21,-36,-985,39,52,24,-1974,924,824,1219,773,1043,1294,1278
1698419121.852,-21,-36,-983,39,53,23,-1974,924,824,1221,769,1045,1296,1277
1698419121.867,-19,-37,-983,39,51,23,-1974,925,823,1231,774,1043,1296,1281
1698419121.89,-19,-37,-986,39,53,25,-1974,926,823,1210,776,1046,1296,1279
1698419121.913,-19,-37,-986,42,52,25,-1974,926,822,1220,773,1050,1296,1281
1698419121.928,-19,-37,-986,40,53,28,-1974,926,824,1217,776,1050,1300,1284
1698419121.95,-18,-37,-985,42,54,28,-1974,926,824,1218,773,1054,1300,1278
1698419121.972,-18,-37,-986,38,51,28,-1973,925,825,1224,772,1055,1301,1277
1698419121.995,-17,-38,-988,39,49,25,-1974,925,826,1229,780,1056,1303,1278
1698419122.01,-18,-38,-987,39,51,29,-1974,924,827,1233,772,1058,1307,1278
1698419122.032,-18,-38,-987,39,51,29,-1974,924,827,1226,770,1057,1306,1284
1698419122.047,-18,-38,-985,38,53,29,-1973,924,828,1241,764,1054,1301,1286
1698419122.07,-18,-38,-986,36,56,27,-1973,924,828,1240,725,1054,1301,1283
1698419122.1,-18,-38,-986,34,54,27,-1974,923,828,1272,697,1056,1305,1280
1698419122.108,-19,-38,-986,38,53,26,-1973,923,828,1261,721,1054,1303,1281
1698419122.13,-18,-37,-987,40,55,26,-1974,923,828,1282,726,1059,1307,1281
1698419122.16,-19,-37,-986,40,55,25,-1974,923,827,1268,745,1057,1308,1282
1698419122.168,-19,-37,-987,39,53,26,-1973,923,826,1272,733,1060,1310,1284
1698419122.198,-19,-37,-987,42,53,28,-1972,924,828,1279,724,1061,1311,1281
1698419122.212,-18,-36,-988,40,52,30,-1973,924,827,1254,724,1062,1309,1283
1698419122.229,-18,-36,-987,39,56,29,-1973,924,827,1236,731,1062,1315,1282
1698419122.25,-18,-36,-986,38,54,27,-1974,924,828,1237,736,1064,1313,1285
1698419122.28,-18,-37,-986,39,52,26,-1974,925,828,1244,733,1066,1314,1282
1698419122.288,-17,-37,-987,39,53,25,-1973,924,828,1241,727,1069,1319,1287
1698419122.31,-17,-37,-986,40,55,24,-1973,923,829,1233,733,1068,1321,1288
1698419122.333,-19,-37,-986,39,54,24,-1972,923,828,1237,721,1067,1319,1290
1698419122.348,-19,-37,-986,39,53,25,-1972,922,827,1240,728,1066,1319,1294
1698419122.37,-19,-37,-986,40,52,26,-1972,922,827,1244,731,1070,1327,1296
1698419122.393,-19,-37,-986,38,51,26,-1972,922,827,1241,733,1066,1321,1296
1698419122.408,-19,-37,-986,36,50,26,-1972,922,826,1251,734,1070,1315,1290
1698419122.437,-19,-37,-986,37,51,24,-1972,922,826,1267,735,1068,1315,1289
1698419122.445,-18,-37,-986,39,52,27,-1972,921,826,1272,729,1068,1315,1294
1698419122.468,-17,-37,-985,39,49,25,-1973,921,826,1279,728,1068,1314,1292
1698419122.49,-18,-37,-985,36,45,26,-1974,922,825,1265,732,1072,1317,1297
1698419122.505,-17,-37,-985,37,44,27,-1974,922,824,1280,732,1074,1317,1298
1698419122.528,-16,-37,-983,40,47,26,-1975,922,824,1278,736,1081,1327,1305
1698419122.55,-16,-37,-985,40,51,27,-1975,922,822,1285,739,1087,1335,1314
1698419122.565,-17,-37,-985,39,53,29,-1975,922,822,1276,738,1084,1332,1312
1698419122.588,-17,-37,-984,39,53,26,-1976,922,822,1265,741,1083,1332,1319
1698419122.61,-17,-37,-983,40,54,25,-1976,922,822,1258,739,1085,1334,1315
1698419122.633,-16,-36,-984,41,55,25,-1976,922,822,1269,747,1088,1336,1318
1698419122.655,-16,-36,-984,38,57,25,-1976,923,822,1256,740,1090,1338,1322
1698419122.67,-17,-37,-983,38,57,25,-1976,923,822,1251,746,1090,1320,1318
1698419122.693,-18,-37,-984,39,56,25,-1975,924,823,1262,751,1088,1336,1314
1698419122.708,-18,-37,-985,38,52,26,-1976,924,822,1268,759,1093,1329,1317
1698419122.73,-19,-37,-985,40,53,25,-1975,924,823,1276,751,1091,1330,1323
1698419122.752,-19,-36,-984,38,50,26,-1975,924,823,1278,750,1089,1335,1321
1698419122.768,-18,-37,-985,40,49,29,-1976,924,823,1279,748,1090,1335,1322
1698419122.79,-20,-36,-987,37,46,28,-1975,923,822,1254,753,1092,1333,1319
1698419122.806,-19,-37,-987,38,46,26,-1975,923,824,1257,753,1088,1332,1323
1698419122.828,-20,-39,-1000,39,48,24,-1975,922,823,1257,742,1089,1329,1316
1698419122.85,-20,-38,-995,38,48,26,-1975,923,822,1259,746,1087,1331,1322
1698419122.865,-20,-38,-992,37,46,27,-1975,923,822,1265,749,1085,1331,1321
1698419122.888,-19,-38,-992,40,47,27,-1975,924,822,1277,747,1092,1332,1319
1698419122.91,-18,-38,-991,40,49,27,-1975,923,823,1276,752,1076,1333,1323
1698419122.932,-18,-37,-990,37,51,28,-1975,922,824,1269,753,1081,1333,1321
1698419122.948,-18,-37,-989,37,53,25,-1976,922,824,1268,755,1046,1329,1322
1698419122.97,-17,-37,-989,38,53,26,-1974,922,825,1269,759,1048,1331,1323
1698419122.985,-18,-38,-989,41,51,28,-1974,922,826,1277,757,1048,1336,1324
