timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678803.907,-44,-58,-1040,93,160,-2,-3384,1954,-676,249,0,360,945,233
1698678803.935,-43,-58,-1039,94,157,-4,-3384,1953,-676,253,0,482,994,209
1698678803.958,-43,-58,-1040,96,158,-1,-3384,1952,-676,458,0,633,1048,172
1698678803.98,-42,-58,-1040,93,157,-1,-3384,1951,-679,545,0,524,1109,171
1698678803.995,-42,-59,-1040,93,159,0,-3384,1951,-678,528,0,676,1037,184
1698678804.032,-42,-59,-1041,96,158,0,-3384,1950,-678,570,0,618,1109,168
1698678804.033,-41,-59,-1041,96,160,-2,-3383,1950,-678,582,0,555,1111,178
1698678804.092,-42,-59,-1042,94,159,-1,-3383,1951,-679,300,0,532,1061,255
1698678804.115,-42,-59,-1042,91,156,0,-3384,1952,-678,293,0,436,1040,287
1698678804.117,-41,-58,-1041,92,157,-1,-3384,1952,-678,266,0,438,1079,256
1698678804.153,-41,-59,-1041,93,158,0,-3384,1952,-678,200,0,559,1047,220
1698678804.154,-42,-58,-1039,94,158,0,-3385,1953,-677,192,0,584,1043,228
1698678804.175,-43,-59,-1039,93,159,0,-3385,1954,-677,209,0,505,1158,191
1698678804.183,-42,-59,-1039,93,161,0,-3384,1953,-677,227,0,579,1230,218
1698678804.22,-43,-59,-1041,92,161,0,-3384,1954,-677,249,0,567,1132,231
1698678804.221,-42,-59,-1041,95,160,-1,-3384,1954,-678,244,0,594,1123,196
1698678804.236,-43,-58,-1040,95,156,-2,-3385,1954,-677,238,0,603,1029,198
1698678804.258,-43,-59,-1039,94,157,-1,-3385,1954,-678,263,0,604,1140,206
1698678804.265,-42,-59,-1038,96,158,-1,-3384,1954,-677,259,0,611,1177,209
1698678804.296,-42,-59,-1038,96,157,0,-3384,1954,-677,257,0,621,1160,257
1698678804.311,-42,-59,-1037,100,156,0,-3384,1955,-677,245,0,627,1285,257
1698678804.34,-42,-59,-1039,99,157,-2,-3384,1955,-676,290,0,616,1234,301
1698678804.355,-42,-59,-1039,96,157,-2,-3384,1955,-675,209,0,613,1236,303
1698678804.378,-43,-59,-1038,98,161,-2,-3384,1954,-675,193,0,630,1149,298
1698678804.393,-43,-59,-1039,96,161,-158,-3384,1953,-674,212,0,624,1262,333
1698678804.416,-43,-59,-1040,99,158,-76,-3383,1952,-675,239,0,600,1190,308
1698678804.431,-42,-59,-1038,99,160,-40,-3383,1952,-673,235,0,654,1204,321
1698678804.461,-42,-59,-1038,100,159,-19,-3382,1951,-673,258,0,654,1227,304
1698678804.468,-42,-59,-1039,101,158,-9,-3381,1951,-675,246,0,631,1226,325
1698678804.512,-42,-59,-1039,103,163,-3,-3381,1951,-676,294,0,621,1253,264
1698678804.535,-42,-58,-1039,101,163,-2,-3382,1951,-676,569,0,612,1242,252
1698678804.539,-43,-58,-1039,105,164,-1,-3382,1951,-675,659,0,612,1250,249
1698678804.551,-43,-58,-1039,101,161,-1,-3381,1951,-675,699,0,615,1257,241
1698678804.581,-43,-58,-1040,102,161,0,-3380,1952,-676,737,0,580,1221,246
1698678804.588,-43,-58,-1039,99,159,-2,-3380,1951,-678,760,0,579,1236,269
1698678804.618,-42,-58,-1039,97,159,0,-3381,1951,-679,796,0,582,1252,236
1698678804.633,-43,-58,-1039,95,158,0,-3381,1951,-679,796,0,587,1286,291
1698678804.656,-43,-58,-1038,98,157,-157,-3381,1951,-681,811,0,603,1304,269
1698678804.67,-42,-58,-1038,98,158,-78,-3381,1950,-681,795,0,597,1288,268
1698678804.694,-43,-58,-1039,98,156,-36,-3381,1950,-681,794,0,577,1303,272
1698678804.723,-43,-58,-1039,96,157,-18,-3382,1950,-680,795,0,599,1318,285
1698678804.742,-42,-59,-1040,98,155,-10,-3382,1950,-679,794,0,587,1312,258
1698678804.745,-41,-59,-1040,99,155,-5,-3382,1949,-680,802,0,563,1265,237
1698678804.777,-42,-59,-1039,98,153,0,-3383,1949,-680,803,0,569,1305,248
1698678804.791,-42,-58,-1039,99,155,1,-3383,1949,-679,796,0,529,1239,243
1698678804.813,-43,-59,-1039,98,157,0,-3383,1950,-679,799,0,525,1259,238
1698678804.828,-43,-59,-1040,99,157,2,-3382,1949,-678,826,0,550,1263,255
1698678804.851,-43,-59,-1039,99,159,1,-3383,1949,-679,827,0,537,1253,258
1698678804.866,-43,-58,-1039,96,157,0,-3382,1949,-679,846,0,542,1264,271
1698678804.896,-43,-58,-1039,100,155,0,-3382,1949,-680,864,0,532,1266,262
1698678804.933,-43,-59,-1040,98,154,1,-3382,1948,-680,869,0,530,1263,267
1698678804.941,-43,-59,-1039,97,155,1,-3383,1949,-680,876,0,545,1270,280
1698678804.948,-43,-58,-1040,100,159,0,-3383,1948,-679,849,0,564,1269,263
1698678804.971,-44,-58,-1041,99,158,0,-3382,1949,-679,848,0,528,1295,264
1698678804.988,-44,-57,-1041,96,156,1,-3382,1950,-679,841,0,518,1286,263
1698678805.008,-44,-57,-1040,98,155,1,-3382,1950,-680,860,0,529,1296,265
1698678805.03,-44,-57,-1040,97,155,0,-3382,1950,-681,865,0,521,1315,271
1698678805.053,-44,-57,-1041,93,153,0,-3383,1949,-681,875,0,517,1310,269
1698678805.091,-43,-57,-1041,94,156,0,-3383,1950,-681,871,0,525,1302,270
1698678805.092,-42,-57,-1042,95,155,0,-3383,1950,-680,882,0,541,1341,283
1698678805.106,-42,-58,-1041,96,154,1,-3382,1949,-681,919,0,562,1344,291
1698678805.128,-42,-58,-1040,94,156,0,-3383,1949,-681,913,0,563,1349,296
1698678805.15,-43,-58,-1040,96,152,1,-3383,1948,-681,910,0,563,1334,298
1698678805.166,-42,-58,-1040,95,152,2,-3383,1948,-680,911,0,564,1326,299
1698678805.191,-43,-57,-1040,94,152,0,-3383,1947,-681,910,0,591,1351,286
1698678805.21,-43,-58,-1040,96,154,1,-3383,1947,-681,926,0,603,1344,283
1698678805.262,-43,-58,-1040,97,147,1,-3383,1947,-682,923,0,589,1347,287
1698678805.264,-43,-46,-1040,95,149,1,-3383,1948,-683,925,0,603,1356,278
1698678805.265,-43,-48,-1039,96,149,1,-3382,1949,-684,905,0,593,1357,293
1698678805.286,-44,-50,-1039,97,149,0,-3381,1950,-685,913,0,588,1333,290
1698678805.311,-43,-51,-1039,96,151,0,-3382,1949,-684,907,0,586,1326,288
1698678805.33,-43,-52,-1038,98,154,3,-3382,1950,-683,902,0,586,1329,297
1698678805.368,-43,-53,-1038,98,156,1,-3382,1951,-683,903,0,583,1335,289
1698678805.368,-43,-55,-1038,97,155,1,-3382,1951,-682,910,0,583,1350,284
1698678805.383,-42,-56,-1038,97,157,0,-3382,1952,-681,916,0,612,1362,316
1698678805.405,-42,-56,-1039,96,154,0,-3382,1952,-682,911,0,615,1368,315
1698678805.451,-43,-56,-1039,97,153,-1,-3381,1952,-680,918,0,612,1368,309
1698678805.453,-43,-56,-1040,98,157,-3,-3381,1953,-681,925,0,606,1377,322
1698678805.466,-44,-57,-1040,96,156,0,-3381,1953,-679,925,0,638,1380,328
1698678805.488,-44,-57,-1040,96,155,0,-3381,1954,-679,925,0,626,1379,325
1698678805.526,-44,-58,-1039,98,155,-1,-3381,1954,-679,914,0,600,1350,315
1698678805.529,-42,-58,-1038,98,157,0,-3381,1954,-680,925,0,593,1364,313
1698678805.571,-42,-57,-1038,97,156,0,-3382,1954,-681,916,0,621,1340,308
1698678805.572,-43,-58,-1039,99,155,-1,-3382,1954,-682,935,0,622,1366,334
1698678805.586,-43,-58,-1039,97,158,-3,-3382,1954,-682,910,0,584,1349,308
1698678805.608,-43,-58,-1039,97,159,-4,-3383,1954,-684,901,0,581,1315,311
1698678805.645,-43,-58,-1039,98,154,-2,-3382,1953,-684,915,0,587,1333,324
1698678805.647,-44,-58,-1039,100,155,0,-3382,1953,-684,916,0,623,1356,325
1698678805.691,-44,-58,-1039,97,155,-2,-3381,1952,-684,929,0,647,1376,335
1698678805.692,-43,-58,-1040,98,154,-2,-3381,1953,-684,911,0,642,1351,322
1698678805.728,-43,-58,-1040,95,154,-1,-3381,1954,-682,924,0,652,1352,326
1698678805.729,-43,-58,-1040,95,151,-1,-3380,1954,-684,922,0,678,1362,312
1698678805.766,-44,-58,-1040,97,153,0,-3380,1954,-682,926,0,705,1356,319
1698678805.802,-44,-58,-1040,98,154,2,-3380,1954,-683,912,0,684,1353,320
1698678805.804,-44,-58,-1040,98,153,1,-3381,1954,-684,932,0,699,1376,336
1698678805.818,-45,-59,-1039,98,155,-1,-3382,1955,-683,936,0,683,1356,343
1698678805.84,-43,-58,-1040,97,155,-2,-3382,1955,-683,926,0,666,1363,347
1698678805.848,-43,-58,-1040,97,156,0,-3381,1955,-683,919,0,625,1371,344
1698678805.879,-43,-57,-1040,96,154,1,-3382,1955,-681,907,0,615,1344,328
1698678805.885,-44,-58,-1038,90,153,0,-3382,1955,-681,897,0,641,1328,307
1698678805.912,-43,-58,-1038,92,152,0,-3382,1956,-681,926,0,692,1346,327
1698678805.923,-44,-58,-1039,93,152,1,-3382,1955,-680,926,0,672,1356,317
1698678805.969,-44,-58,-1039,95,154,-2,-3383,1955,-681,922,0,689,1353,323
1698678805.969,-43,-59,-1038,97,153,-2,-3382,1956,-682,932,0,714,1382,336
1698678805.991,-43,-58,-1039,98,158,-1,-3382,1956,-682,930,0,737,1372,325
1698678806.005,-43,-57,-1039,101,155,-1,-3383,1956,-683,928,0,748,1374,324
1698678806.035,-43,-58,-1039,100,154,-5,-3382,1957,-683,939,0,745,1351,312
1698678806.043,-42,-58,-1039,99,154,-4,-3383,1956,-683,934,0,695,1334,303
1698678806.095,-42,-58,-1038,100,154,-3,-3383,1956,-682,940,0,704,1345,316
1698678806.111,-43,-58,-1037,97,154,-2,-3383,1957,-682,949,0,691,1352,308
1698678806.113,-43,-59,-1038,98,156,0,-3383,1957,-681,946,0,694,1347,293
1698678806.125,-43,-59,-1038,97,157,-1,-3384,1958,-682,945,0,699,1351,304
1698678806.156,-43,-58,-1038,94,157,-2,-3385,1957,-682,946,0,710,1325,291
1698678806.163,-43,-58,-1039,96,153,-2,-3385,1957,-682,950,0,739,1356,309
1698678806.186,-44,-58,-1040,98,154,-3,-3384,1956,-683,946,0,727,1350,314
1698678806.208,-44,-58,-1039,96,155,-1,-3384,1956,-683,957,0,740,1373,318
1698678806.23,-44,-58,-1039,100,155,0,-3384,1955,-683,968,0,737,1381,315
1698678806.267,-44,-58,-1038,95,154,-2,-3384,1956,-683,973,0,747,1353,309
1698678806.269,-44,-58,-1037,94,155,-2,-3384,1956,-681,982,0,749,1354,313
1698678806.283,-43,-57,-1037,96,158,-1,-3384,1956,-682,978,0,768,1352,306
1698678806.306,-43,-58,-1038,96,155,-2,-3384,1956,-682,964,0,753,1348,313
1698678806.328,-44,-57,-1036,98,155,0,-3383,1957,-680,971,0,754,1344,322
1698678806.343,-44,-57,-1038,98,157,0,-3383,1957,-679,956,0,737,1333,319
1698678806.38,-43,-57,-1037,97,156,-2,-3382,1957,-678,969,0,737,1317,304
1698678806.388,-43,-57,-1037,97,157,-3,-3382,1958,-678,966,0,723,1324,299
1698678806.403,-42,-57,-1037,98,154,-1,-3382,1958,-676,954,0,739,1324,297
1698678806.426,-43,-57,-1037,100,155,-2,-3382,1958,-676,963,0,719,1314,309
1698678806.478,-42,-57,-1038,99,152,-2,-3382,1958,-675,952,0,729,1314,302
1698678806.479,-42,-57,-1038,101,153,-3,-3382,1958,-676,946,0,731,1320,265
1698678806.485,-42,-57,-1038,102,153,-4,-3381,1958,-677,934,0,744,1316,256
1698678806.516,-42,-57,-1038,98,155,-2,-3382,1959,-678,930,0,751,1300,241
1698678806.523,-42,-57,-1038,100,156,-4,-3384,1959,-678,939,0,743,1295,267
1698678806.546,-43,-57,-1040,99,156,-4,-3383,1959,-677,941,0,739,1295,258
1698678806.583,-43,-57,-1041,98,155,-2,-3383,1960,-678,963,0,737,1301,278
1698678806.585,-43,-57,-1041,97,155,-3,-3384,1960,-677,959,0,736,1292,281
1698678806.613,-42,-57,-1042,97,155,-2,-3384,1961,-675,962,0,726,1304,288
1698678806.635,-42,-57,-1041,96,151,-2,-3385,1961,-673,951,0,717,1311,298
1698678806.643,-41,-57,-1040,97,153,-1,-3385,1961,-672,967,0,714,1311,292
1698678806.666,-42,-57,-1040,96,153,-2,-3384,1960,-672,963,0,720,1311,285
1698678806.743,-43,-57,-1039,97,155,-1,-3383,1961,-673,967,0,716,1313,281
1698678806.755,-43,-58,-1039,95,150,-2,-3384,1961,-673,957,0,729,1331,285
1698678806.756,-42,-58,-1039,94,152,0,-3385,1962,-673,955,0,725,1331,295
1698678806.77,-42,-58,-1038,97,152,-156,-3385,1963,-674,951,0,736,1326,293
1698678806.773,-42,-58,-1039,95,154,-80,-3385,1963,-674,943,0,733,1322,286
1698678806.793,-42,-58,-1038,98,153,-42,-3385,1962,-674,936,0,744,1320,285
1698678806.801,-42,-57,-1038,99,155,-23,-3384,1963,-674,929,0,745,1307,278
1698678806.824,-42,-58,-1038,98,153,-11,-3385,1963,-674,936,0,740,1308,270
1698678806.852,-42,-57,-1040,96,152,-5,-3385,1964,-675,934,0,740,1308,277
1698678806.875,-42,-57,-1039,96,155,-4,-3385,1965,-675,923,0,746,1314,283
1698678806.89,-43,-58,-1039,98,156,-2,-3385,1964,-676,926,0,744,1314,278
1698678806.905,-43,-57,-1040,97,153,-5,-3385,1965,-675,917,0,743,1308,296
1698678806.936,-43,-57,-1040,96,156,-6,-3386,1965,-674,916,0,739,1311,273
1698678806.943,-42,-58,-1040,97,155,-5,-3386,1965,-674,917,0,739,1307,288
1698678806.973,-43,-57,-1040,95,155,-4,-3387,1964,-675,913,0,736,1306,267
1698678806.996,-43,-56,-1039,100,155,-2,-3387,1964,-675,940,0,743,1306,272
1698678807.003,-43,-57,-1040,103,152,-2,-3388,1964,-673,942,0,746,1310,259
1698678807.029,-43,-57,-1039,100,155,-2,-3388,1965,-674,929,0,744,1306,253
1698678807.049,-42,-57,-1040,97,155,-3,-3388,1965,-674,927,0,735,1292,241
1698678807.063,-43,-57,-1039,97,152,-1,-3389,1965,-674,937,0,722,1289,230
1698678807.086,-43,-58,-1039,96,154,-1,-3389,1965,-674,944,0,748,1284,216
1698678807.107,-44,-57,-1039,94,149,-4,-3389,1965,-673,923,0,710,1265,216
1698678807.134,-44,-57,-1039,96,150,-4,-3389,1965,-673,929,0,699,1250,200
1698678807.155,-44,-58,-1038,92,151,-3,-3390,1965,-671,935,0,701,1251,200
1698678807.176,-44,-57,-1039,95,154,-3,-3389,1966,-671,926,0,699,1249,201
1698678807.183,-44,-57,-1039,96,154,-5,-3390,1965,-673,928,0,700,1256,196
1698678807.209,-44,-57,-1039,99,155,-5,-3389,1965,-672,931,0,704,1246,191
1698678807.22,-43,-58,-1039,97,155,-5,-3389,1965,-673,931,0,703,1246,195
1698678807.243,-43,-58,-1039,95,155,-7,-3388,1965,-673,927,0,706,1250,206
1698678807.265,-43,-58,-1040,95,154,-6,-3389,1965,-674,935,0,728,1262,204
1698678807.289,-43,-58,-1040,92,153,-4,-3388,1966,-674,932,0,728,1267,220
1698678807.303,-43,-58,-1040,94,153,-3,-3388,1966,-674,935,0,729,1265,222
1698678807.326,-43,-58,-1040,94,151,-5,-3388,1966,-675,934,0,734,1283,244
1698678807.355,-43,-57,-1039,99,154,-6,-3388,1966,-675,937,0,735,1278,242
1698678807.374,-44,-57,-1039,95,154,-5,-3388,1967,-677,918,0,738,1282,253
1698678807.408,-44,-57,-1039,94,154,-5,-3388,1967,-678,891,0,737,1286,258
1698678807.412,-44,-57,-1039,93,153,-5,-3388,1967,-679,773,0,743,1297,256
1698678807.438,-44,-57,-1040,93,154,-6,-3388,1966,-679,621,0,754,1309,283
1698678807.446,-45,-57,-1040,94,154,-6,-3388,1967,-679,593,0,756,1304,270
1698678807.461,-44,-57,-1040,96,156,-6,-3389,1967,-679,384,0,768,1306,269
1698678807.483,-44,-58,-1039,97,152,-5,-3389,1966,-679,423,0,765,1296,259
1698678807.513,-44,-59,-1039,99,154,-5,-3389,1966,-679,396,0,771,1296,263
1698678807.521,-43,-58,-1039,95,154,-5,-3389,1965,-678,409,0,772,1292,257
1698678807.558,-43,-58,-1040,95,154,-7,-3389,1965,-678,393,0,769,1296,263
1698678807.566,-43,-58,-1040,94,154,-7,-3389,1966,-679,384,0,767,1302,275
1698678807.581,-42,-58,-1041,95,156,-6,-3389,1966,-679,374,0,761,1304,261
1698678807.603,-42,-58,-1040,97,153,-8,-3389,1966,-679,360,0,767,1308,257
1698678807.632,-42,-59,-1040,99,154,-7,-3390,1966,-679,341,0,762,1308,265
1698678807.641,-42,-59,-1040,97,154,-6,-3390,1967,-679,338,0,763,1309,266
1698678807.67,-42,-59,-1039,98,157,-5,-3390,1968,-679,525,0,753,1299,269
1698678807.693,-44,-59,-1039,99,155,-4,-3390,1968,-679,558,0,746,1296,264
1698678807.716,-44,-58,-1039,96,156,-6,-3391,1967,-679,497,0,749,1299,264
1698678807.73,-44,-58,-1038,95,156,-5,-3391,1967,-680,523,0,746,1299,263
1698678807.746,-44,-58,-1039,95,152,-5,-3391,1967,-680,527,0,740,1302,256
1698678807.761,-44,-58,-1039,97,156,-6,-3391,1966,-679,554,0,740,1319,255
1698678807.783,-44,-58,-1039,96,158,-5,-3391,1966,-678,579,0,747,1291,259
1698678807.805,-44,-58,-1040,95,153,-5,-3390,1966,-677,669,0,731,1326,247
1698678807.821,-43,-58,-1041,94,154,-5,-3390,1965,-675,656,0,736,1312,252
1698678807.858,-43,-58,-1041,94,155,-4,-3390,1965,-675,532,0,748,1305,259
1698678807.866,-43,-58,-1040,96,156,-4,-3390,1965,-675,444,0,755,1311,263
1698678807.881,-42,-58,-1040,94,156,-3,-3390,1965,-675,423,0,751,1306,256
1698678807.911,-41,-58,-1041,96,158,-4,-3390,1965,-673,425,0,744,1333,253
1698678807.926,-41,-58,-1041,97,159,-3,-3391,1965,-675,427,0,745,1323,262
1698678807.94,-42,-58,-1042,100,154,-4,-3391,1965,-675,420,0,746,1323,261
1698678807.977,-42,-58,-1042,98,151,-4,-3392,1965,-673,374,0,750,1333,264
1698678808.01,-42,-59,-1042,98,149,-5,-3392,1966,-672,347,0,751,1323,270
1698678808.015,-41,-59,-1041,99,151,-5,-3392,1966,-671,349,0,749,1356,264
1698678808.047,-41,-59,-1040,97,152,-7,-3392,1966,-671,355,0,756,1345,258
1698678808.051,-41,-59,-1041,97,152,-7,-3392,1967,-672,365,0,756,1327,260
1698678808.06,-42,-59,-1040,98,152,-6,-3392,1967,-673,385,0,757,1333,264
1698678808.083,-43,-58,-1040,98,151,-4,-3392,1968,-674,360,0,764,1335,259
1698678808.12,-43,-58,-1040,98,150,-6,-3392,1967,-672,402,0,756,1334,251
1698678808.122,-44,-59,-1041,98,151,-7,-3392,1968,-672,389,0,763,1339,260
1698678808.144,-43,-58,-1040,96,154,-8,-3393,1968,-671,422,0,762,1329,266
1698678808.166,-43,-59,-1039,97,156,-8,-3392,1968,-671,394,0,761,1330,266
1698678808.181,-42,-59,-1039,95,156,-8,-3391,1967,-670,381,0,769,1338,274
1698678808.209,-42,-59,-1040,95,156,-7,-3391,1967,-668,374,0,771,1343,267
1698678808.234,-41,-59,-1040,96,159,-6,-3391,1967,-668,387,0,763,1353,268
1698678808.263,-42,-59,-1041,94,157,-6,-3391,1967,-669,494,0,759,1336,270
1698678808.278,-42,-59,-1041,93,156,-9,-3391,1966,-668,451,0,763,1350,273
1698678808.286,-42,-59,-1041,95,154,-7,-3391,1967,-668,445,0,764,1343,270
1698678808.301,-42,-59,-1041,95,151,-8,-3391,1967,-666,445,0,765,1340,270
1698678808.323,-42,-59,-1041,96,151,-6,-3392,1968,-668,408,0,761,1350,276
1698678808.346,-41,-58,-1039,97,150,-9,-3393,1967,-668,429,0,764,1357,272
1698678808.371,-42,-59,-1040,96,149,-8,-3393,1968,-668,463,0,759,1350,277
1698678808.399,-42,-59,-1040,96,152,-7,-3394,1968,-669,438,0,765,1353,278
1698678808.405,-42,-60,-1040,95,151,-7,-3393,1968,-669,404,0,767,1359,280
1698678808.436,-42,-59,-1041,95,153,-9,-3393,1968,-671,436,0,766,1364,274
1698678808.454,-42,-59,-1040,94,154,-8,-3393,1969,-670,413,0,770,1369,272
1698678808.465,-42,-59,-1039,94,152,-6,-3392,1970,-670,395,0,771,1372,278
1698678808.481,-43,-59,-1038,96,151,-6,-3392,1969,-669,369,0,769,1372,272
1698678808.52,-43,-59,-1039,97,153,-5,-3391,1969,-670,368,0,769,1372,278
1698678808.524,-43,-59,-1037,96,156,-7,-3392,1969,-671,364,0,774,1370,276
1698678808.541,-44,-59,-1037,97,155,-6,-3391,1969,-672,389,0,775,1395,265
1698678808.572,-44,-60,-1037,100,156,-7,-3392,1969,-674,382,0,783,1385,263
1698678808.593,-43,-59,-1037,93,155,-7,-3392,1970,-674,364,0,779,1384,287
1698678808.6,-44,-59,-1038,94,154,-7,-3391,1970,-674,360,0,776,1390,285
1698678808.623,-43,-59,-1037,92,152,-8,-3391,1971,-673,374,0,785,1380,285
1698678808.645,-42,-60,-1037,92,155,-7,-3391,1971,-673,369,0,782,1393,278
1698678808.668,-42,-60,-1037,93,151,-6,-3391,1971,-672,417,0,782,1388,273
1698678808.683,-41,-60,-1038,94,155,-6,-3391,1971,-671,437,0,780,1377,282
1698678808.713,-41,-60,-1038,98,155,-5,-3391,1970,-671,483,0,779,1387,286
1698678808.721,-41,-60,-1039,95,153,-8,-3389,1971,-671,417,0,790,1380,282
1698678808.743,-41,-60,-1039,96,153,-6,-3388,1971,-671,415,0,791,1391,286
1698678808.765,-41,-60,-1040,97,154,-5,-3388,1971,-671,397,0,784,1386,287
1698678808.796,-41,-60,-1040,98,156,-5,-3388,1970,-671,394,0,798,1389,280
1698678808.803,-42,-60,-1040,97,153,-4,-3388,1969,-671,407,0,795,1390,282
1698678808.834,-41,-60,-1040,96,151,-3,-3389,1969,-671,401,0,795,1386,300
1698678808.841,-42,-60,-1039,95,149,-6,-3389,1968,-671,409,0,792,1394,287
1698678808.863,-42,-60,-1039,96,153,-6,-3389,1968,-671,415,0,807,1400,297
1698678808.886,-43,-59,-1040,95,155,-7,-3388,1968,-671,398,0,794,1386,294
1698678808.9,-43,-60,-1040,93,156,-5,-3389,1968,-671,517,0,807,1365,286
1698678808.923,-43,-59,-1039,95,156,-3,-3389,1968,-671,404,0,825,1395,306
1698678808.949,-43,-60,-1040,93,156,-1,-3389,1968,-671,438,0,823,1376,304
1698678808.99,-43,-60,-1039,94,150,-3,-3390,1968,-670,420,0,817,1372,300
1698678808.991,-43,-60,-1039,93,150,-5,-3390,1968,-670,394,0,818,1350,297
1698678808.998,-43,-59,-1040,92,150,-6,-3391,1967,-669,382,0,822,1352,301
1698678809.02,-43,-59,-1040,97,154,-5,-3391,1967,-670,433,0,816,1348,295
1698678809.043,-43,-59,-1040,95,152,-5,-3391,1968,-670,497,0,813,1406,289
1698678809.081,-43,-59,-1040,96,153,-4,-3390,1967,-669,472,0,808,1416,288
1698678809.082,-43,-60,-1040,97,154,-5,-3389,1967,-668,495,0,814,1374,294
1698678809.112,-43,-60,-1041,95,154,-6,-3388,1968,-669,455,0,808,1416,291
1698678809.126,-43,-59,-1041,96,155,-7,-3389,1968,-670,453,0,831,1439,305
1698678809.148,-43,-59,-1041,97,154,-5,-3389,1969,-670,452,0,833,1452,314
1698678809.164,-42,-59,-1041,96,153,-7,-3389,1969,-670,450,0,829,1447,318
1698678809.186,-42,-59,-1041,97,152,-7,-3389,1969,-671,450,0,831,1455,310
1698678809.2,-40,-59,-1040,98,154,-6,-3389,1970,-672,475,0,836,1441,317
1698678809.231,-41,-60,-1040,99,152,-7,-3389,1969,-672,474,0,835,1462,314
1698678809.238,-41,-59,-1040,97,154,-8,-3389,1969,-672,478,0,833,1449,310
1698678809.264,-40,-59,-1039,101,153,-6,-3389,1968,-672,454,0,836,1442,313
1698678809.283,-40,-59,-1039,99,153,-7,-3390,1968,-671,436,0,839,1440,317
1698678809.298,-41,-59,-1039,94,154,-6,-3390,1968,-671,445,0,834,1437,315
1698678809.325,-41,-59,-1039,96,154,-8,-3389,1968,-670,434,0,827,1428,309
1698678809.344,-41,-59,-1038,97,155,-6,-3390,1968,-670,476,0,829,1446,299
1698678809.358,-41,-47,-1039,92,153,-6,-3390,1968,-670,484,0,827,1460,310
1698678809.381,-41,-49,-1038,95,153,-6,-3389,1968,-669,495,0,831,1463,311
1698678809.403,-42,-51,-1039,93,153,-6,-3388,1968,-668,501,0,842,1483,308
1698678809.418,-42,-53,-1040,95,153,-4,-3389,1967,-669,493,0,841,1482,311
1698678809.441,-42,-54,-1039,98,155,-4,-3389,1968,-670,500,0,841,1446,303
1698678809.463,-42,-54,-1038,98,153,-5,-3388,1968,-670,495,0,836,1442,302
1698678809.478,-43,-55,-1039,95,150,-3,-3388,1968,-670,518,0,834,1462,298
1698678809.509,-45,-56,-1039,97,152,-4,-3388,1968,-671,520,0,840,1429,294
1698678809.523,-44,-56,-1038,95,153,-5,-3388,1968,-671,486,0,833,1428,296
1698678809.546,-44,-57,-1040,95,152,-4,-3388,1968,-670,480,0,839,1438,294
1698678809.561,-44,-58,-1040,93,151,-4,-3388,1968,-671,503,0,836,1481,304
1698678809.583,-43,-58,-1040,96,151,-5,-3387,1968,-671,503,0,839,1480,293
1698678809.6,-44,-57,-1040,95,151,-6,-3387,1967,-672,523,0,845,1475,297
1698678809.635,-43,-57,-1040,96,154,-5,-3387,1966,-672,550,0,842,1482,297
1698678809.637,-43,-58,-1040,96,153,-6,-3386,1966,-673,541,0,845,1490,294
1698678809.667,-43,-58,-1040,96,155,-5,-3387,1964,-674,561,0,846,1479,291
1698678809.695,-43,-57,-1039,98,153,-7,-3386,1964,-676,569,0,849,1463,295
1698678809.703,-43,-58,-1039,95,151,-3,-3385,1963,-675,671,0,837,1449,283
1698678809.718,-42,-59,-1039,97,153,-2,-3384,1963,-676,800,0,803,1399,283
1698678809.743,-43,-58,-1039,97,152,-3,-3384,1962,-676,806,0,785,1356,271
1698678809.763,-43,-58,-1039,99,149,-4,-3383,1962,-674,817,0,790,1361,248
1698678809.786,-44,-58,-1038,100,155,-2,-3384,1961,-675,817,0,764,1353,288
1698678809.804,-43,-57,-1039,99,153,-3,-3384,1961,-675,814,0,734,1335,263
1698678809.823,-43,-57,-1040,100,151,-2,-3384,1960,-675,816,0,738,1353,231
1698678809.839,-43,-57,-1039,97,151,-3,-3384,1960,-676,835,0,715,1322,207
1698678809.861,-44,-57,-1040,95,150,-3,-3385,1960,-677,826,0,715,1320,187
1698678809.898,-44,-56,-1042,96,150,-4,-3385,1960,-678,833,0,707,1309,185
