timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675183.489,16,1.3,-1.4000000000000001,8.0,0.30000000000000004,7.9,10.200000000000001,84.2,-66.2,-55.6
1698675183.506,16,4.800000000000001,7.6000000000000005,7.2,3.5,17.0,9.200000000000001,67.7,-45.5,-117.89999999999999
1698675183.523,16,4.5,8.0,2.3000000000000003,3.0,17.400000000000002,4.3,34.2,-21.5,-134.2
1698675183.54,16,1.1,2.0,2.4000000000000004,-0.8,11.3,4.5,-55.4,63.4,-116.10000000000001
1698675183.556,16,-1.8,-2.2,1.1,-3.9000000000000004,7.0,3.4000000000000004,-62.6,25.900000000000002,-38.1
1698675183.573,16,-1.0,-0.4,-1.0,-3.0,8.8,1.4000000000000001,-42.1,-75.9,29.700000000000003
1698675183.59,16,-0.4,0.8,-0.4,-2.3000000000000003,9.9,2.1,-33.0,-93.60000000000001,37.6
1698675183.606,16,0.5,2.3000000000000003,1.1,-1.3,11.5,3.7,-2.3000000000000003,-53.8,23.700000000000003
1698675183.623,16,0.7000000000000001,-0.8,-0.5,-1.1,8.4,2.0,28.3,-19.8,-18.400000000000002
1698675183.64,16,0.8,-2.2,-0.9,-1.0,7.0,1.6,32.300000000000004,-26.6,-24.200000000000003
1698675183.656,16,1.9000000000000001,-3.6,-1.3,0.0,5.6000000000000005,1.1,22.2,-31.4,-21.1
1698675183.673,16,2.3000000000000003,-4.1000000000000005,-1.4000000000000001,0.4,5.1000000000000005,1.0,-1.0999999999999999,-21.0,-17.0
1698675183.69,16,2.4000000000000004,-4.1000000000000005,-1.2000000000000002,0.5,5.0,1.3,-11.6,-16.1,-13.6
1698675183.706,16,2.2,-3.7,-0.8,0.30000000000000004,5.4,1.7000000000000002,-20.6,-13.3,-4.7
1698675183.723,16,2.2,-2.9000000000000004,-0.6000000000000001,0.4,6.1000000000000005,1.9000000000000001,-18.7,-10.4,3.7000000000000006
1698675183.74,16,2.1,-2.7,-0.8,0.30000000000000004,6.300000000000001,1.8,-15.399999999999999,-3.2,5.7
1698675183.756,16,2.2,-2.7,-1.4000000000000001,0.4,6.300000000000001,1.2000000000000002,-9.5,15.399999999999999,8.4
1698675183.775,16,2.3000000000000003,-2.8000000000000003,-1.7000000000000002,0.6000000000000001,6.1000000000000005,0.5,-6.6000000000000005,19.9,10.2
1698675183.789,16,2.3000000000000003,-2.5,-2.1,0.4,6.9,0.5,-6.000000000000001,25.2,14.0
1698675183.806,16,1.5,-1.1,-2.1,-0.2,7.800000000000001,0.5,-4.6000000000000005,30.7,17.7
1698675183.823,16,0.2,1.7000000000000002,-1.5,-1.4000000000000001,10.600000000000001,1.1,0.30000000000000004,41.4,30.100000000000005
1698675183.84,16,-0.1,5.4,-0.9,-1.6,14.4,1.6,13.6,30.100000000000005,37.6
1698675183.857,16,-0.1,6.800000000000001,-0.5,-1.6,15.8,1.9000000000000001,22.900000000000002,20.7,34.50000000000001
1698675183.874,16,-0.6000000000000001,5.2,-1.1,-2.1,14.3,1.2000000000000002,35.6,19.500000000000004,17.9
1698675183.891,16,0.1,2.1,-1.6,-1.3,11.3,0.6000000000000001,17.0,31.8,6.5
1698675183.906,16,0.6000000000000001,0.9,-0.5,-0.9,10.100000000000001,1.7000000000000002,4.9,33.0,4.3999999999999995
1698675183.923,16,0.5,-0.2,2.7,-1.0,9.0,4.800000000000001,4.6000000000000005,25.400000000000002,11.3
1698675183.94,16,0.1,-0.9,4.800000000000001,-1.3,8.3,6.9,20.1,14.100000000000001,22.1
1698675183.957,16,-1.9000000000000001,-1.3,6.6000000000000005,-3.2,8.0,8.700000000000001,68.4,-9.5,46.900000000000006
1698675183.973,16,-2.6,0.7000000000000001,4.5,-3.7,10.0,6.4,58.5,-31.3,66.4
1698675183.989,16,-2.1,1.3,3.3000000000000003,-3.1,10.600000000000001,5.2,28.8,-21.6,70.39999999999999
1698675184.006,16,-0.5,1.7000000000000002,2.4000000000000004,-1.3,11.100000000000001,4.3,-34.2,41.7,59.20000000000001
1698675184.023,16,1.2000000000000002,2.5,2.4000000000000004,0.5,11.8,4.5,-47.5,42.5,29.200000000000003
1698675184.039,16,0.5,1.9000000000000001,1.7000000000000002,-0.1,11.3,3.9000000000000004,-19.0,-9.8,17.400000000000002
1698675184.056,16,0.0,1.8,1.5,-0.6000000000000001,11.200000000000001,3.8000000000000003,-7.400000000000001,-5.8,23.1
1698675184.073,16,-0.5,1.9000000000000001,0.5,-1.1,11.3,2.8000000000000003,6.4,28.200000000000003,19.8
1698675184.09,16,-0.8,0.5,1.0,-1.3,9.9,3.2,17.9,19.400000000000002,13.200000000000001
1698675184.108,16,-1.0,-0.4,1.0,-1.5,9.1,3.1,21.400000000000002,21.900000000000002,13.4
1698675184.123,16,-1.0,-2.0,0.2,-1.5,7.4,2.3000000000000003,12.8,27.400000000000002,15.5
1698675184.14,16,-0.5,-3.2,-0.9,-0.9,6.2,1.2000000000000002,-9.200000000000001,26.0,13.5
1698675184.157,16,-0.30000000000000004,-3.5,-0.9,-0.8,5.9,1.2000000000000002,-18.6,26.3,12.100000000000001
1698675184.173,16,0.0,-3.0,-0.6000000000000001,-0.5,6.300000000000001,1.6,-25.6,31.8,11.1
1698675184.19,16,-0.30000000000000004,-2.1,-0.5,-0.5,6.9,1.7000000000000002,-23.6,33.7,11.5
1698675184.207,16,-0.5,-1.9000000000000001,-0.4,-1.1,7.300000000000001,1.8,-10.9,37.4,17.7
1698675184.222,16,-0.8,-2.4000000000000004,-0.9,-1.2000000000000002,6.9,1.3,-7.9,36.1,18.900000000000002
1698675184.239,16,-0.7000000000000001,-3.1,-2.0,-1.1,6.2,0.30000000000000004,-9.700000000000001,26.0,19.8
1698675184.259,16,-1.0,-3.4000000000000004,-2.4000000000000004,-1.3,5.800000000000001,0.0,-17.9,15.9,22.4
1698675184.273,16,-1.3,-3.2,-2.1,-1.6,5.9,0.2,-20.6,15.000000000000002,24.1
1698675184.29,16,-1.5,-2.2,-1.6,-1.8,7.0,0.8,-16.5,19.500000000000004,27.5
1698675184.306,16,-0.6000000000000001,0.2,-1.2000000000000002,-0.8,9.3,1.2000000000000002,-1.9,18.7,24.3
1698675184.322,16,0.30000000000000004,1.5,-0.8,0.1,10.600000000000001,1.5,7.6,16.3,19.500000000000004
1698675184.339,16,1.7000000000000002,3.5,-0.1,1.6,12.8,2.2,26.700000000000003,17.3,10.2
1698675184.356,16,1.8,4.1000000000000005,0.1,0.6000000000000001,13.3,2.7,36.4,28.200000000000003,12.4
1698675184.373,16,-0.2,3.5,0.8,-0.30000000000000004,12.8,3.0,35.8,34.7,20.7
1698675184.391,16,-1.8,2.3000000000000003,0.7000000000000001,-1.9000000000000001,11.600000000000001,2.8000000000000003,18.2,52.2,20.7
1698675184.406,16,-2.1,1.7000000000000002,2.8000000000000003,-2.2,11.100000000000001,4.9,-11.5,67.2,4.9
1698675184.423,16,-1.8,1.9000000000000001,4.7,-2.0,11.200000000000001,6.800000000000001,-13.6,72.9,-2.0
1698675184.44,16,0.2,3.4000000000000004,5.9,-0.1,12.8,8.0,9.8,76.0,-27.0
1698675184.457,16,2.3000000000000003,0.1,2.3000000000000003,1.9000000000000001,9.5,4.4,8.3,75.80000000000001,-31.900000000000002
1698675184.473,16,2.2,-1.7000000000000002,1.9000000000000001,1.8,7.7,4.1000000000000005,-7.8,90.10000000000001,-20.0
1698675184.49,16,1.0,-2.4000000000000004,3.0,0.5,6.9,5.2,-36.9,101.30000000000001,9.8
1698675184.506,16,-0.9,1.0,2.5,-1.4000000000000001,10.3,4.9,-40.5,91.0,35.6
1698675184.523,16,-1.2000000000000002,2.0,2.0,-1.7000000000000002,11.3,4.5,-41.1,85.3,36.0
1698675184.539,16,-0.6000000000000001,0.8,1.6,-1.1,10.0,4.2,-36.4,86.4,19.0
1698675184.556,16,0.0,-0.5,1.6,-0.5,8.8,4.3,-29.400000000000002,91.9,10.4
1698675184.573,16,1.5,-1.1,1.3,0.9,8.200000000000001,4.1000000000000005,-17.8,90.2,17.0
1698675184.59,16,2.5,-0.6000000000000001,1.0,2.0,8.6,3.8000000000000003,-25.0,99.7,24.5
1698675184.606,16,2.5,0.1,1.2000000000000002,1.9000000000000001,9.3,4.0,-35.6,112.4,24.8
1698675184.623,16,1.9000000000000001,0.1,1.0,1.4000000000000001,9.3,3.9000000000000004,-37.300000000000004,117.5,24.400000000000002
1698675184.639,16,1.3,-0.5,0.2,0.7000000000000001,8.700000000000001,3.3000000000000003,-39.6,124.7,27.8
1698675184.656,16,0.9,-0.5,-0.1,0.30000000000000004,8.6,3.1,-39.2,121.4,39.1
1698675184.674,16,0.7000000000000001,-0.4,-0.1,0.1,8.700000000000001,3.0,-37.5,123.70000000000002,45.5
1698675184.69,16,0.6000000000000001,-0.4,-0.4,0.0,8.6,2.9000000000000004,-31.8,133.60000000000002,50.7
1698675184.706,16,0.9,-0.6000000000000001,-0.8,0.2,8.5,2.6,-28.700000000000003,136.5,50.5
1698675184.723,16,1.0,-0.6000000000000001,-0.9,0.4,8.4,2.5,-26.8,149.6,50.0
1698675184.74,16,1.1,-0.7000000000000001,-0.8,0.6000000000000001,8.3,2.5,-25.5,155.9,50.4
1698675184.756,16,1.5,-0.9,-0.8,0.9,8.0,2.5,-20.0,162.3,51.6
1698675184.773,16,1.6,-1.2000000000000002,-0.9,0.9,7.800000000000001,2.5,-15.5,171.10000000000002,53.00000000000001
1698675184.79,16,1.8,-1.3,-0.8,1.2000000000000002,7.6000000000000005,2.6,-14.3,196.3,52.7
1698675184.806,16,2.0,-1.3,-0.6000000000000001,1.5,7.7,3.1,-9.8,203.7,60.00000000000001
1698675184.822,16,2.3000000000000003,-1.0,-0.30000000000000004,1.6,8.1,2.9000000000000004,-7.9,204.8,66.60000000000001
1698675184.839,16,2.2,-1.0,-0.6000000000000001,1.5,7.9,2.7,-15.000000000000002,221.10000000000002,77.1
1698675184.857,16,1.8,-1.2000000000000002,-0.8,1.1,7.800000000000001,2.5,-22.2,235.0,79.3
1698675184.873,16,0.4,-0.1,-1.3,-0.30000000000000004,8.8,2.0,-35.8,244.90000000000003,87.60000000000001
1698675184.89,16,-1.1,1.4000000000000001,-1.0,-1.8,10.200000000000001,2.5,-41.2,240.4,94.0
1698675184.907,16,-1.6,2.0,-0.6000000000000001,-2.3000000000000003,10.9,2.8000000000000003,-38.5,228.3,95.0
1698675184.923,16,-2.8000000000000003,2.4000000000000004,0.2,-3.5,11.3,3.6,-23.6,201.6,96.7
1698675184.939,16,-3.7,2.1,0.7000000000000001,-4.3,11.0,4.2,-7.2,203.6,100.30000000000001
1698675184.956,16,-3.1,2.1,0.30000000000000004,-3.7,11.100000000000001,3.7,-1.8,200.5,94.0
1698675184.972,16,-2.5,1.8,-0.30000000000000004,-3.1,10.8,3.2,-8.200000000000001,196.20000000000002,84.7
1698675184.99,16,-1.6,0.9,-1.2000000000000002,-2.2,9.8,2.3000000000000003,-36.0,187.3,63.50000000000001
1698675185.006,16,-0.7000000000000001,0.4,-1.8,-1.4000000000000001,9.3,1.8,-47.5,180.50000000000003,56.1
1698675185.023,16,-0.8,0.4,-2.3000000000000003,-1.5,9.200000000000001,1.3,-55.800000000000004,164.5,52.6
1698675185.039,16,-1.5,0.7000000000000001,-2.4000000000000004,-2.2,9.5,1.3,-55.4,162.50000000000003,51.900000000000006
1698675185.056,16,-1.7000000000000002,0.30000000000000004,-2.7,-2.6,9.1,1.1,-44.4,170.9,53.00000000000001
1698675185.073,16,-1.4000000000000001,-0.2,-3.1,-2.3000000000000003,8.6,0.7000000000000001,-38.7,169.3,54.2
1698675185.089,16,-0.9,-0.9,-3.2,-1.8,7.9,0.7000000000000001,-29.1,154.7,59.20000000000001
1698675185.106,16,-1.2000000000000002,-0.5,-2.7,-2.2,8.200000000000001,1.1,-19.400000000000002,139.5,66.80000000000001
1698675185.123,16,-1.7000000000000002,-0.1,-2.3000000000000003,-2.7,8.700000000000001,1.5,-12.100000000000001,131.3,70.2
1698675185.139,16,-2.4000000000000004,0.6000000000000001,-2.0,-3.3000000000000003,9.4,1.8,5.2,119.1,69.9
1698675185.156,16,-2.8000000000000003,0.30000000000000004,-2.0,-3.7,9.1,1.7000000000000002,15.299999999999999,114.9,62.300000000000004
1698675185.173,16,-2.9000000000000004,-0.2,-1.9000000000000001,-3.8000000000000003,8.6,1.6,15.7,106.5,54.1
1698675185.19,16,-3.0,-0.30000000000000004,-1.8,-3.9000000000000004,8.6,1.7000000000000002,12.8,99.6,50.7
1698675185.206,16,-3.0,0.0,-1.6,-3.9000000000000004,8.8,1.9000000000000001,2.4000000000000004,87.5,44.7
1698675185.223,16,-2.8000000000000003,0.2,-1.5,-3.7,9.0,2.0,-2.7,83.4,41.4
1698675185.24,16,-2.1,0.30000000000000004,-1.5,-3.0,9.200000000000001,2.0,-8.600000000000001,78.4,33.300000000000004
1698675185.256,16,-1.5,0.2,-1.7000000000000002,-2.4000000000000004,9.1,1.8,-8.5,77.0,28.1
1698675185.273,16,-1.6,0.1,-1.8,-2.5,9.0,1.7000000000000002,-5.500000000000001,78.10000000000001,26.200000000000003
1698675185.29,16,-1.7000000000000002,0.1,-1.7000000000000002,-2.6,9.0,1.7000000000000002,-2.8,78.00000000000001,27.7
1698675185.306,16,-1.8,-0.2,-1.7000000000000002,-2.7,8.700000000000001,1.7000000000000002,4.1000000000000005,73.4,32.5
1698675185.323,16,-1.9000000000000001,-0.30000000000000004,-1.6,-2.8000000000000003,8.700000000000001,1.7000000000000002,11.3,68.80000000000001,35.0
1698675185.339,16,-2.0,-0.1,-1.7000000000000002,-2.9000000000000004,8.8,1.5,13.5,69.60000000000001,34.300000000000004
1698675185.356,16,-2.3000000000000003,0.2,-1.8,-3.2,9.200000000000001,1.4000000000000001,15.299999999999999,65.0,32.300000000000004
1698675185.373,16,-2.7,0.6000000000000001,-1.7000000000000002,-3.5,9.600000000000001,1.4000000000000001,15.100000000000001,54.800000000000004,31.7
1698675185.39,16,-2.9000000000000004,0.9,-1.6,-3.8000000000000003,9.9,1.5,15.000000000000002,51.0,31.0
1698675185.406,16,-3.4000000000000004,1.4000000000000001,-1.4000000000000001,-4.2,10.5,1.6,13.4,45.9,27.2
1698675185.423,16,-3.4000000000000004,1.6,-1.4000000000000001,-4.2,10.8,1.6,8.5,42.0,20.7
1698675185.439,16,-3.1,1.9000000000000001,-1.0,-4.2,10.9,1.8,5.300000000000001,39.6,18.400000000000002
1698675185.456,16,-3.0,2.0,-0.8,-3.9000000000000004,11.100000000000001,2.1,-0.5,33.1,16.900000000000002
1698675185.472,16,-3.0,2.8000000000000003,-0.6000000000000001,-3.8000000000000003,12.0,2.3000000000000003,-5.2,30.599999999999998,18.8
1698675185.491,16,-2.6,3.0,0.2,-3.4000000000000004,12.200000000000001,3.1,-4.0,32.2,19.9
1698675185.506,16,-2.3000000000000003,2.8000000000000003,0.4,-3.2,12.0,3.3000000000000003,-2.0,39.8,18.0
1698675185.523,16,-1.4000000000000001,1.7000000000000002,0.9,-2.8000000000000003,11.5,3.3000000000000003,-1.0999999999999999,48.00000000000001,16.700000000000003
1698675185.54,16,-1.1,1.0,1.8,-2.0,10.200000000000001,4.7,0.5,56.5,16.8
1698675185.556,16,-0.1,0.0,1.8,-1.0,9.200000000000001,4.7,12.5,52.800000000000004,15.299999999999999
1698675185.573,16,1.0,-2.0,0.9,0.1,7.2,3.7,-0.2,51.6,18.400000000000002
1698675185.59,16,1.2000000000000002,-2.7,1.2000000000000002,0.30000000000000004,6.5,4.1000000000000005,-10.8,57.3,20.900000000000002
1698675185.606,16,0.7000000000000001,-2.8000000000000003,2.1,-0.1,6.4,5.0,-14.4,66.5,26.700000000000003
1698675185.622,16,0.6000000000000001,-1.4000000000000001,1.8,-0.30000000000000004,6.9,4.9,-10.700000000000001,62.4,30.4
1698675185.64,16,0.7000000000000001,-0.30000000000000004,1.8,-0.1,8.9,4.7,-9.600000000000001,56.900000000000006,36.4
1698675185.656,16,-0.6000000000000001,1.6,1.6,-1.3,10.700000000000001,4.6000000000000005,-10.9,64.2,39.50000000000001
1698675185.674,16,-0.6000000000000001,1.6,1.5,-1.3,10.3,4.1000000000000005,-7.9,65.8,40.2
1698675185.691,16,-0.8,0.5,0.6000000000000001,-1.1,9.200000000000001,3.2,-8.5,56.900000000000006,33.400000000000006
1698675185.706,16,-0.4,-0.6000000000000001,0.0,-1.0,8.6,3.0,-10.4,55.5,29.500000000000004
1698675185.723,16,-0.4,-1.5,-0.4,-0.9,7.6000000000000005,2.6,-11.700000000000001,54.2,27.1
1698675185.739,16,0.0,-1.7000000000000002,-0.8,-0.6000000000000001,7.4,2.3000000000000003,-11.1,58.3,27.3
1698675185.756,16,0.30000000000000004,-1.7000000000000002,-0.9,-0.30000000000000004,7.4,2.2,-10.600000000000001,62.4,26.500000000000004
1698675185.773,16,0.6000000000000001,-1.7000000000000002,-1.0,0.0,7.4,2.1,-10.3,66.5,24.8
1698675185.79,16,0.8,-1.8,-1.2000000000000002,0.30000000000000004,7.2,1.9000000000000001,-10.3,69.3,21.6
1698675185.806,16,0.6000000000000001,-2.0,-1.4000000000000001,0.1,7.0,1.7000000000000002,-10.1,63.0,24.8
1698675185.823,16,-0.4,-1.9000000000000001,-1.5,-0.9,7.1000000000000005,1.6,-9.600000000000001,52.2,36.1
1698675185.841,16,-1.0,-1.8,-1.6,-1.7000000000000002,7.2,1.2000000000000002,-6.7,49.2,48.800000000000004
1698675185.856,16,-1.9000000000000001,-2.1,-2.2,-2.2,7.0,0.9,-5.7,51.1,47.300000000000004
1698675185.873,16,-2.2,-2.2,-2.3000000000000003,-2.5,6.6000000000000005,0.8,-1.8,45.3,38.6
1698675185.89,16,-2.2,-2.6,-2.2,-2.3000000000000003,6.2,0.8,6.6000000000000005,38.5,23.400000000000002
1698675185.906,16,-1.9000000000000001,-2.8000000000000003,-2.4000000000000004,-2.1,6.2,0.6000000000000001,11.5,35.1,13.8
1698675185.922,16,-1.7000000000000002,-2.3000000000000003,-2.7,-2.0,6.6000000000000005,0.2,18.400000000000002,25.900000000000002,3.2
1698675185.94,16,-1.5,-1.6,-2.7,-1.7000000000000002,8.4,0.30000000000000004,21.700000000000003,27.7,9.200000000000001
1698675185.956,16,-1.5,0.9,-2.2,-1.9000000000000001,11.4,1.0,28.6,36.1,23.2
1698675185.973,16,-1.8,3.9000000000000004,-1.4000000000000001,-1.9000000000000001,11.4,1.0,28.6,36.1,23.2
1698675185.99,16,-1.5,5.0,-1.1,-1.7000000000000002,14.100000000000001,1.5,45.800000000000004,26.200000000000003,35.9
1698675186.006,16,0.0,6.300000000000001,-0.7000000000000001,-0.2,15.5,1.7000000000000002,62.7,14.500000000000002,30.4
1698675186.023,16,0.5,6.800000000000001,-0.5,0.4,16.2,1.7000000000000002,60.7,18.2,12.700000000000001
1698675186.039,16,0.1,6.6000000000000005,-0.5,0.0,16.1,1.6,36.4,14.900000000000002,-2.6
1698675186.056,16,-0.1,6.1000000000000005,-0.2,-0.30000000000000004,15.5,1.8,17.0,12.5,-7.500000000000001
1698675186.073,16,-2.0,4.6000000000000005,1.0,-2.1,14.100000000000001,3.1,-22.4,11.3,-5.500000000000001
1698675186.09,16,-4.1000000000000005,1.9000000000000001,1.9000000000000001,-3.6,13.200000000000001,3.2,-36.1,8.0,2.6
1698675186.106,16,-3.6,-0.5,4.0,-3.8000000000000003,8.9,6.300000000000001,-44.3,-2.5,11.2
1698675186.123,16,-2.1,-3.1,7.2,-2.3000000000000003,6.300000000000001,9.700000000000001,6.7,-19.400000000000002,8.1
1698675186.139,16,-2.2,-2.8000000000000003,6.2,-2.3000000000000003,6.6000000000000005,8.5,38.300000000000004,-39.9,13.3
1698675186.156,16,-0.9,-1.9000000000000001,3.1,-1.0,7.6000000000000005,5.300000000000001,38.300000000000004,-9.700000000000001,15.399999999999999
1698675186.173,16,0.7000000000000001,-0.7000000000000001,3.3000000000000003,0.2,7.9,4.9,17.9,16.2,6.6000000000000005
1698675186.189,16,1.8,1.9000000000000001,4.3,1.7000000000000002,11.4,6.7,-6.9,17.0,-8.700000000000001
1698675186.206,16,1.8,1.6,2.2,1.6,11.0,4.6000000000000005,0.2,3.4,-4.2
1698675186.224,16,0.8,0.1,1.5,0.7000000000000001,9.600000000000001,3.9000000000000004,-5.300000000000001,9.8,-2.0
1698675186.239,16,-0.4,-0.9,1.1,-0.5,8.5,3.5,-15.5,9.3,1.6
1698675186.256,16,-0.5,-1.2000000000000002,1.1,-0.6000000000000001,8.200000000000001,3.5,-13.9,4.1000000000000005,2.1
1698675186.272,16,-0.8,-2.4000000000000004,0.6000000000000001,-1.0,7.0,3.1,-5.9,12.100000000000001,1.0
1698675186.29,16,-1.2000000000000002,-3.0,0.30000000000000004,-1.3,6.4,2.8000000000000003,-3.1,19.8,0.30000000000000004
1698675186.306,16,-1.8,-3.9000000000000004,-0.4,-1.9000000000000001,5.4,2.1,-1.3,23.6,0.4
1698675186.323,16,-1.9000000000000001,-4.6000000000000005,-0.9,-2.1,4.7,1.6,-3.0000000000000004,17.400000000000002,1.7
1698675186.339,16,-2.0,-4.9,-1.4000000000000001,-2.2,4.4,1.1,-4.5,7.1000000000000005,-1.0999999999999999
1698675186.356,16,-2.0,-5.0,-1.4000000000000001,-2.3000000000000003,4.3,1.1,-3.1,3.3000000000000003,-5.500000000000001
1698675186.373,16,-2.0,-4.6000000000000005,-1.3,-2.3000000000000003,4.6000000000000005,1.2000000000000002,-0.1,6.1000000000000005,-8.0
1698675186.39,16,-1.9000000000000001,-4.2,-1.3,-2.2,5.0,1.1,3.7000000000000006,9.8,-10.9
1698675186.407,16,-1.4000000000000001,-3.0,-1.4000000000000001,-1.8,6.2,1.1,11.700000000000001,11.9,-16.5
1698675186.423,16,-0.5,-2.0,-1.4000000000000001,-1.0,7.2,0.9,14.500000000000002,0.8,-16.6
1698675186.441,16,-0.4,-1.4000000000000001,-1.5,-0.9,7.800000000000001,0.8,8.4,-5.1,-10.5
1698675186.456,16,-0.5,-1.1,-1.6,-1.0,8.0,0.7000000000000001,3.6,-5.0,-6.5
1698675186.474,16,-0.6000000000000001,-0.6000000000000001,-1.5,-1.1,8.6,0.8,-2.9,-9.700000000000001,-0.30000000000000004
1698675186.49,16,-0.6000000000000001,0.0,-1.4000000000000001,-1.1,9.1,0.9,-2.3000000000000003,-10.9,2.1999999999999997
1698675186.506,16,-0.8,1.7000000000000002,-1.5,-1.2000000000000002,10.8,0.8,2.8,-10.5,6.9
1698675186.523,16,-1.3,4.9,-1.2000000000000002,-1.8,14.0,1.1,7.699999999999999,-14.200000000000001,6.3
1698675186.54,16,-1.4000000000000001,8.5,0.1,-1.9000000000000001,17.8,2.3000000000000003,14.600000000000001,-20.0,-2.3000000000000003
1698675186.556,16,-0.9,8.0,0.0,-1.4000000000000001,17.400000000000002,2.2,25.1,-14.4,-13.3
1698675186.573,16,-0.9,6.2,-1.2000000000000002,-1.4000000000000001,15.600000000000001,0.9,20.3,-8.700000000000001,-11.5
1698675186.591,16,-1.4000000000000001,3.4000000000000004,-2.0,-1.7000000000000002,14.100000000000001,-0.30000000000000004,3.9,-2.1999999999999997,-5.4
1698675186.617,16,-1.9000000000000001,2.4000000000000004,2.1,-2.4000000000000004,11.8,4.3,-29.700000000000003,5.7,8.600000000000001
1698675186.622,16,-2.2,1.5,2.7,-2.7,10.9,5.0,-11.8,-0.9,5.7
1698675186.639,16,-0.9,-1.6,4.9,-1.4000000000000001,7.800000000000001,7.1000000000000005,34.7,-31.8,-11.6
1698675186.656,16,-0.1,-1.9000000000000001,8.700000000000001,-0.8,7.6000000000000005,10.700000000000001,84.3,-26.6,-47.2
1698675186.673,16,0.7000000000000001,-0.5,7.9,-0.1,8.9,9.8,85.2,-10.600000000000001,-60.00000000000001
1698675186.69,16,1.4000000000000001,0.4,2.1,0.5,9.9,3.9000000000000004,14.700000000000001,20.0,-51.900000000000006
1698675186.707,16,1.4000000000000001,-0.1,2.6,0.5,9.4,4.5,-31.7,56.300000000000004,-38.6
1698675186.723,16,0.0,1.6,5.4,-1.1,11.0,7.5,-54.4,74.0,-20.2
1698675186.74,16,-2.1,1.1,1.6,-3.3000000000000003,10.5,3.8000000000000003,-22.2,-5.1,17.200000000000003
1698675186.756,16,-1.9000000000000001,0.8,1.0,-3.0,10.200000000000001,3.3000000000000003,-18.900000000000002,-8.9,27.1
1698675186.774,16,-1.3,-0.2,1.6,-2.4000000000000004,9.200000000000001,3.9000000000000004,-9.3,21.700000000000003,13.9
1698675186.79,16,0.1,-2.4000000000000004,0.5,-1.0,7.0,2.8000000000000003,0.9,23.700000000000003,6.5
1698675186.806,16,0.7000000000000001,-3.1,0.0,-0.1,5.7,2.0,-3.5,15.6,15.399999999999999
1698675186.823,16,1.0,-4.2,-0.4,0.0,5.1000000000000005,1.8,-11.000000000000002,21.0,17.0
1698675186.84,16,1.1,-5.0,-0.8,0.2,4.3,1.5,-19.400000000000002,29.800000000000004,15.299999999999999
1698675186.856,16,1.4000000000000001,-5.2,-1.0,0.4,4.1000000000000005,1.4000000000000001,-20.6,31.2,13.0
1698675186.873,16,1.5,-5.2,-1.3,0.6000000000000001,4.0,1.1,-20.3,33.900000000000006,8.799999999999999
1698675186.89,16,1.3,-4.6000000000000005,-1.2000000000000002,0.4,4.6000000000000005,1.2000000000000002,-15.7,37.800000000000004,9.9
1698675186.906,16,0.9,-3.7,-1.0,0.2,5.0,1.3,-11.2,36.5,12.5
1698675186.923,16,0.5,-3.3000000000000003,-0.9,-0.4,5.9,1.5,1.8,28.500000000000004,18.0
1698675186.939,16,-0.30000000000000004,-2.6,-1.2000000000000002,-1.2000000000000002,6.5,1.2000000000000002,12.9,28.200000000000003,16.400000000000002
1698675186.956,16,-0.9,-2.3000000000000003,-1.7000000000000002,-1.7000000000000002,6.9,0.6000000000000001,16.400000000000002,31.8,8.3
1698675186.973,16,-1.0,-2.1,-1.9000000000000001,-1.8,7.0,0.30000000000000004,15.9,30.4,5.4
1698675186.989,16,-0.7000000000000001,-1.4000000000000001,-2.4000000000000004,-1.6,7.7,-0.2,9.5,25.0,5.2
