ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673089509.0,0.01666666753590107,0.24005232643932103,-1.9351696059226988,-1.3573666492275893,4.919485276684164,-10.351479346245526,-3.2118222577519715,27.41887234747824,21.82086467166142,-24.16962670835082
1698673089525.0,0.01666666753590107,0.2442816345721483,-1.798169949939847,-1.3378729903370141,4.986523215429485,-10.198101971435547,-3.1049810086674987,27.095778786527248,22.09327481387633,-23.623011791716575
1698673089542.0,0.01666666753590107,0.04268003481924534,-1.5285516295373438,-1.142280860131979,4.8653167563840745,-9.906008784374594,-2.7947819638125595,26.047710164050883,24.585366662751156,-22.220396587161314
1698673089559.0,0.01666666753590107,0.1392141171619296,-1.3520751186907292,-0.3971672803424299,5.020490366961062,-9.712377140587568,-1.9620489911504089,23.932146153551354,26.699419493896823,-21.68650972804539
1698673089575.0,0.01666666753590107,0.33093291306495665,-1.1706909620583057,-0.12735387575924395,5.269637269482017,-9.51216261127889,-1.6104006223149596,19.495127202664133,27.246888184177315,-21.037768115393824
1698673089592.0,0.01666666753590107,0.7154530394107103,-0.7681336592406034,0.1701217349924147,5.724086672100424,-9.084946668022871,-1.2135614048831165,17.043415432162423,28.44978524230682,-17.19724495264945
1698673089609.0,0.01666666753590107,0.7507844650328159,-0.4160153348058462,0.17343509732410312,5.802197501263022,-8.718934842792153,-1.1361990560002624,17.903645314726973,26.708056268102304,-13.493599634645777
1698673089625.0,0.01666666753590107,0.6213783329188823,-0.28047347641587256,0.17835691776573656,5.7047834212154145,-8.57423469543457,-1.063774455780536,16.304704860216155,17.502378531177893,-9.36476394175141
1698673089642.0,0.01666666753590107,0.30858839478790756,-0.24789222628474233,0.48652811005488034,5.417478637474775,-8.534579561394452,-0.6968634897530078,10.319235066936502,7.95249084970975,-4.959791811563065
1698673089659.0,0.01666666753590107,0.3220516874730587,-0.11679390330016612,0.45473801030144095,5.441721098327636,-8.40095551932454,-0.6994068906255066,8.043486044927246,9.124769023563733,-3.529239639198571
1698673089675.0,0.01666666753590107,0.2996048778653145,0.14457213706374167,0.28262700118795037,5.431543987706303,-8.136842226079105,-0.8361759527228773,9.495977852122877,17.480564614516165,-4.811417050901939
1698673089692.0,0.01666666753590107,0.04346387867331505,0.7651251250743866,0.1725784074295312,5.20364708622396,-7.508515096935629,-0.8713407896064221,12.68694575593081,29.76018606287774,-8.911512588429362
1698673089709.0,0.01666666753590107,-0.4315203624516725,1.3214374038428067,0.18044841015227137,4.758773905724286,-6.9421361821830265,-0.7914340900029987,15.812342136159325,31.141564501756136,-11.514174100909292
1698673089725.0,0.01666666753590107,-0.6349760656386614,1.5719102942705154,0.3443377535611391,4.588935809978842,-6.679073859295249,-0.5514156658332795,17.69819663958757,26.556982728945375,-13.020743930858501
1698673089742.0,0.01666666753590107,-0.6425006159245967,1.878611267876625,0.6756260559350252,4.6252983322143555,-6.3533133804321285,-0.13437544495910406,15.287522353166592,14.045354268630454,-12.600226259133741
1698673089759.0,0.01666666753590107,-0.15623451780676842,1.7221598924487829,0.7471312032222748,5.138704366192221,-6.496665620312094,-0.017658114026486874,12.902518478967458,9.815730596796087,-10.532191827521036
1698673089775.0,0.01666666753590107,0.2168272259354591,1.5821949569195508,0.8306295706421136,5.5338972777217625,-6.626102147564292,0.10743884965144097,10.559250475691687,14.577461009693945,-7.997168824618096
1698673089793.0,0.01666666753590107,1.010439609825611,1.1532371384322642,0.869201001098752,6.349721493420004,-7.0455369354248045,0.2039550310112536,6.422105857671999,21.340237920145963,-4.4859649402531785
1698673089809.0,0.01666666753590107,0.9608891047149896,0.9450906470805406,1.2253180397808552,6.311563904461265,-7.249492989349365,0.6012430151239038,3.125947704560583,21.76717938478512,-2.5841854238882225
1698673089826.0,0.01666666753590107,0.8336971415191888,1.02125852548182,1.4165999055713414,6.1908063582271335,-7.171232522583008,0.8209112731715664,-2.3766928146396977,17.11868923945784,-0.6872474977886006
1698673089842.0,0.01666666753590107,0.7999825034439564,1.1534037271708248,1.5622161448605358,6.159381292393803,-7.038202939274907,0.9750375301200896,-8.352893614328822,9.718322707721596,0.8992369861927855
1698673089859.0,0.01666666753590107,0.7307587450921535,1.2443348749399183,1.3457576061069965,6.088754096984863,-6.947374667358398,0.747289316393435,-11.5807496622967,5.077408522844331,1.1991637194178564
1698673089876.0,0.01666666753590107,0.6292039119780063,1.201309972205758,1.1806366020113228,5.986850304302573,-6.988973336681723,0.559943255681917,-14.064889463430337,3.1990238984905495,-0.42979477616492984
1698673089892.0,0.01666666753590107,0.5166980612605809,0.8599363291472196,1.1074509542912243,5.877614853557944,-7.325358669933676,0.45025845373459156,-15.662240191411831,3.3877904769124263,-1.1750034193328174
1698673089908.0,0.01666666753590107,0.7166220831900835,0.6623702685207128,1.190535407147929,6.080224169048667,-7.518691623035073,0.5032304577264934,-16.925652725587646,3.365283722936765,-0.7302861205744376
1698673089925.0,0.01666666753590107,0.8705798882365227,0.6344511649817228,1.291481241518259,6.235847276958823,-7.5427826927185055,0.5723628114677966,-16.630655147787504,2.8778186714016556,-0.16530309103431146
1698673089942.0,0.01666666753590107,0.9760691381901502,0.6821154179543256,1.4080167861431836,6.33999563369751,-7.492056714087724,0.6453861082330345,-16.46722921151661,-0.1659457424661009,1.4892444147892367
1698673089959.0,0.01666666753590107,0.6840022546142339,0.6338567062199115,1.375113464450836,6.0426651305049655,-7.539938993725181,0.5725128143977374,-17.46498666056666,-6.547698095469724,2.738217929059646
1698673089976.0,0.01666666753590107,0.42273733653724194,0.519624177840352,1.405757609039545,5.773018168529868,-7.653963432312011,0.5470742756281047,-20.4149146272439,-15.946828560916876,2.849566020786721
1698673089992.0,0.01666666753590107,0.15708558167815206,0.27934301108121873,1.3787408611677585,5.490802232360839,-7.894581283679604,0.4254187576409429,-20.588983705788966,-19.252383987109173,4.4809831710273
1698673090010.0,0.01666666753590107,0.7670739210546016,0.0946171428054571,1.4254846382945776,6.085311847576499,-8.081327844128012,0.40536753793284297,-19.78763859160639,-14.866581209713292,5.884700170473049
1698673090026.0,0.01666666753590107,1.180923602259159,-0.003379705566167831,1.443891232600808,6.48050417458415,-8.183829602703451,0.3645160337150097,-18.54328228521491,-11.218334702293946,8.145034736186055
1698673090043.0,0.01666666753590107,1.8447049066215753,-0.10248714552819728,1.7086909006752073,7.11227413765788,-8.29426156975627,0.560691151439771,-17.171710290437357,-9.157110823057389,11.452722888946688
1698673090059.0,0.01666666753590107,1.5890718569517135,-0.07904840227365494,1.8561359628267584,6.827064864891767,-8.282439614537358,0.6569084229182451,-17.121353013234145,-12.753198590879933,13.377724621602864
1698673090076.0,0.01666666753590107,1.4321429271399975,-0.4178185848355293,1.8750895234912632,6.63373366535604,-8.635286837768554,0.6153090960077942,-19.980558992260693,-17.773241635545794,15.57697723245527
1698673090092.0,0.01666666753590107,1.2679887222498654,-0.10365911191701889,1.8771330120176075,6.417806018608808,-8.339003797802329,0.5247784918636084,-20.43838144968477,-17.52475935354073,14.423204602383791
1698673090108.0,0.01666666753590107,1.3637328232586383,0.2328670911103487,1.991861799481511,6.476913456615805,-8.014590057373047,0.575804768615216,-19.048291104520022,-14.510598580361396,14.627565569897865
1698673090126.0,0.01666666753590107,1.508575593957305,0.37293957866728306,1.9863198013149201,6.583455430492759,-7.887697953906655,0.510562334984541,-19.119796354940885,-14.70652084915592,16.116691950480508
1698673090143.0,0.01666666753590107,1.3602853131532668,0.5241624057918787,2.041900380370021,6.375608798870444,-7.75676446609497,0.47883974750936026,-20.6954134209834,-19.063449001835572,18.569315551236414
1698673090159.0,0.01666666753590107,1.0023784684449433,0.5533662884443998,2.2958375859074294,5.968595101165771,-7.743596941486,0.6625947249263524,-21.292749322394155,-19.25277843053374,19.216091776954308
1698673090176.0,0.01666666753590107,0.9788625683009624,0.5783762265384197,2.3428951051585374,5.895123037719726,-7.7331228937447065,0.6341629956901073,-23.407464681889312,-23.368561631924212,18.25903030252649
1698673090192.0,0.01666666753590107,0.9922051572158932,0.4818675708979368,2.2095305908076464,5.841103862762451,-7.844153411212563,0.38307153497263785,-27.733771388972507,-26.12702744333495,18.09641374367224
1698673090209.0,0.01666666753590107,1.1895870934471486,0.1596241602450609,1.996766522657871,5.985054653057456,-8.176048447307943,0.07571589685007929,-28.86725494211446,-26.01585074666736,19.266320988110582
1698673090226.0,0.01666666753590107,1.2765990219458936,0.04579436744749546,1.8846506941713392,6.014832536205649,-8.30009802082479,-0.13168182196095585,-28.048610666311536,-26.49578423398206,20.603144395485696
1698673090242.0,0.01666666753590107,1.4115382382676005,-0.320309227719903,1.7467421066500246,6.071844170977175,-8.681074775475263,-0.38621523982584477,-22.890267390010315,-26.47542856270813,19.5801835483983
1698673090259.0,0.01666666753590107,1.7556199712410567,-0.9215805921554565,1.6156185030937193,6.3601961256831885,-9.292344971355796,-0.5976536123298108,-21.504147092300634,-25.21347939656199,17.475054359403256
1698673090276.0,0.01666666753590107,1.9514885802999138,-1.2142255678802727,1.546462110889703,6.507738510729372,-9.592218729290366,-0.7383123753421008,-19.636744344915176,-18.61668803577233,14.93119309171432
1698673090292.0,0.01666666753590107,2.1398846615210174,-1.6384323924481867,1.256504182291776,6.64316054213196,-10.021529014477133,-1.1130049351565539,-22.114178607831153,-14.326593284121254,13.08426042127139
1698673090309.0,0.01666666753590107,1.9319751937955616,-2.008831054461002,0.6141200323536992,6.397156906072795,-10.392781078448891,-1.8234850084602832,-23.969495335480275,-15.535547012497265,13.495545384785585
1698673090327.0,0.01666666753590107,1.7279419829815625,-2.301778812524676,0.24541209990680216,6.15160101378113,-10.686817800793051,-2.2631199960455297,-22.600144859730268,-17.478662406832314,14.35461413519123
1698673090343.0,0.01666666753590107,0.8316624208211898,-2.4751509276151658,-1.3257961835741996,5.199905853869021,-10.863989308166504,-3.9173637056097386,-14.184068580484244,-19.3519357018094,12.611377396727434
1698673090359.0,0.01666666753590107,-0.4040940108656883,-2.923408489856124,-3.1127912440270182,3.9269393432065844,-11.317840160369872,-5.748329425214231,-5.057726052090469,-17.00679708047469,9.870349912041386
1698673090376.0,0.01666666753590107,-0.9528323472484945,-3.187918088942766,-3.712903793816268,3.3505350012630224,-11.591975665935873,-6.363040116937458,5.437470055791192,-9.01630561954393,6.947594145429746
1698673090392.0,0.01666666753590107,-1.5451117191940544,-3.570036999365687,-4.301605891796946,2.7437545180171727,-11.987617490276694,-6.932262146161496,9.677012869847712,1.3670285315973194,-0.40183827828353874
1698673090409.0,0.01666666753590107,-1.0368059309646487,-3.6673511261701583,-3.634601533734798,3.2600033742055294,-12.087424602940677,-6.244228151813149,4.87633799896291,6.602044203148223,-3.859021876337708
1698673090426.0,0.01666666753590107,0.06637041474729775,-3.5522353852152824,-3.381893431600928,4.3806402655452485,-11.968614099121092,-5.974581189838052,-0.152551928266691,8.388591598025894,-2.6984297292667945
1698673090442.0,0.01666666753590107,0.24575638329982757,-3.2135616487652063,-3.4272423933684824,4.569183354021608,-11.628188550567627,-6.010345161658525,1.358658028047763,7.558347099691348,-0.8374593125321953
1698673090460.0,0.01666666753590107,-0.32508184894919395,-2.615040459820628,-3.069876523669064,4.004001540099084,-11.031282980126141,-5.638196148847043,5.389539630177451,4.948371735270803,-0.6172751979495819
1698673090476.0,0.01666666753590107,-0.8938163869172334,-2.6476842537939547,-2.627808171457052,3.439718720842898,-11.067945362091065,-5.175366748157144,7.809406070560799,-3.8535197320744397,-3.321792920283532
1698673090492.0,0.01666666753590107,-1.0388505885347723,-2.8179917206168175,-2.432995793452859,3.3036981390252707,-11.238082733044028,-4.965724757550657,9.717432221808554,-1.2302541001895198,-6.461305593979172
1698673090509.0,0.01666666753590107,-0.4140460805594921,-3.0537878509163856,-2.2695915301471947,3.946841144506633,-11.47241522053182,-4.775535363171994,13.048670013053744,3.998780353360863,-9.969362041797183
1698673090526.0,0.01666666753590107,0.542825020685792,-2.860663572129607,-2.035685159116983,4.9483656264707445,-11.271153227996825,-4.490326382666826,14.314693387039798,10.591812548786077,-16.360406760444903
1698673090542.0,0.01666666753590107,0.8083212927222252,-2.7386113099098206,-2.0286106906861066,5.262604009844362,-11.137975176128744,-4.4328652505621315,17.396662570751726,17.684413317842488,-19.597240238303115
1698673090559.0,0.01666666753590107,0.738831576910615,-2.3965853404223916,-1.9098270748734474,5.250782931408286,-10.784381518444418,-4.245967883466184,21.811054812465986,24.478633004138658,-20.410497202398194
1698673090576.0,0.01666666753590107,0.2633744575768709,-2.1242636062800884,-1.7448104079350828,4.8552910369321705,-10.497976313892007,-3.973178385681659,25.12864161688126,22.396630835673275,-21.26762276398497
1698673090593.0,0.01666666753590107,0.05605097304582596,-2.0440239483952523,-1.5943401527434586,4.708346325518191,-10.405798965454101,-3.74079104091227,25.94821479841131,21.497257138975385,-22.620751540456197
1698673090610.0,0.01666666753590107,0.02091594677865505,-1.7890549155920743,-1.3917241152510047,4.758026886749267,-10.132262010303139,-3.4217644003488124,28.06881948851831,25.35651892570769,-24.369752958579486
1698673090626.0,0.01666666753590107,0.03643061903566122,-1.4175304644197224,-1.4492248487137258,4.843618719317019,-9.743501762169599,-3.3830075303226708,28.704590571936023,30.0534026688518,-26.86509939259382
1698673090642.0,0.01666666753590107,-0.11554507228285074,-1.2614479223042725,-1.543595323281735,4.768650279833376,-9.566331423839927,-3.3722340612433848,30.295133308862308,34.492451893469806,-29.199693909397322
1698673090659.0,0.01666666753590107,-0.5066185657948256,-0.9542910216242074,-1.544804114549607,4.459349060600996,-9.235032600072026,-3.259107594409585,32.777903657067355,36.77236903842007,-30.763018342481104
1698673090676.0,0.01666666753590107,-0.7620891183793544,-0.8179986371278762,-1.2918022901661694,4.314501029205322,-9.063699881854653,-2.8432648396916687,34.58785256070196,38.46655306581212,-31.234246753698624
1698673090692.0,0.01666666753590107,-0.7781371668606996,-0.6264169116079807,-1.1587098707549273,4.3813878690421575,-8.843580628636479,-2.582745917676389,34.812470161747,40.36899297609245,-31.604255176511142
1698673090709.0,0.01666666753590107,-0.6721528268665075,0.07283142745494842,-0.7786885171331465,4.5973161003112795,-8.102877412635088,-2.028039758930355,36.43091763652737,40.19093677461939,-31.8077538326425
1698673090726.0,0.01666666753590107,-0.7529080330580472,0.7563181337624788,-0.5449146133761853,4.595518695500493,-7.38745769097209,-1.660080306763202,38.64740964484489,38.008868919718736,-30.88319552092748
