timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674855.109,16,0.1,0.6000000000000001,0.6000000000000001,-1.1,9.9,3.0,-8.1,5.500000000000001,-1.6
1698674855.125,16,0.2,0.6000000000000001,0.6000000000000001,-1.1,9.9,3.0,-10.700000000000001,7.300000000000001,-1.6
1698674855.142,16,0.30000000000000004,0.4,0.7000000000000001,-0.9,9.700000000000001,3.1,-16.400000000000002,11.8,-1.9
1698674855.158,16,0.4,0.30000000000000004,0.7000000000000001,-0.8,9.600000000000001,3.1,-19.200000000000003,15.299999999999999,-2.0
1698674855.175,16,0.5,0.2,0.7000000000000001,-0.8,9.4,3.3000000000000003,-23.1,23.700000000000003,-2.3000000000000003
1698674855.192,16,0.6000000000000001,-0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,3.3000000000000003,-23.8,27.3,-2.0
1698674855.209,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,-0.7000000000000001,8.8,3.3000000000000003,-24.5,36.5,-0.8
1698674855.226,16,0.6000000000000001,-0.6000000000000001,0.4,-0.7000000000000001,8.5,3.1,-25.0,45.6,2.1999999999999997
1698674855.242,16,0.6000000000000001,-0.7000000000000001,0.30000000000000004,-0.8,8.5,3.0,-26.400000000000002,51.300000000000004,5.0
1698674855.259,16,0.6000000000000001,-0.5,0.1,-0.8,8.6,2.9000000000000004,-25.900000000000002,54.2,6.9
1698674855.276,16,0.7000000000000001,-0.2,-0.1,-0.7000000000000001,8.9,2.8000000000000003,-24.7,59.300000000000004,10.2
1698674855.292,16,0.7000000000000001,0.0,-0.1,-0.8,9.1,2.8000000000000003,-22.1,66.4,12.200000000000001
1698674855.308,16,0.5,-0.1,-0.30000000000000004,-1.0,9.0,2.6,-19.3,72.8,14.100000000000001
1698674855.325,16,0.4,-0.2,-0.30000000000000004,-1.1,8.9,2.6,-18.400000000000002,74.30000000000001,14.800000000000002
1698674855.342,16,0.30000000000000004,-0.4,-0.4,-1.2000000000000002,8.700000000000001,2.5,-17.200000000000003,76.0,16.1
1698674855.359,16,0.30000000000000004,-0.30000000000000004,-0.4,-1.2000000000000002,8.700000000000001,2.6,-16.400000000000002,75.60000000000001,18.7
1698674855.376,16,0.30000000000000004,-0.2,-0.2,-1.2000000000000002,8.8,2.7,-15.399999999999999,75.3,20.2
1698674855.392,16,0.30000000000000004,-0.1,0.0,-1.2000000000000002,8.9,2.9000000000000004,-12.8,77.3,22.2
1698674855.409,16,0.30000000000000004,0.0,0.0,-1.2000000000000002,9.0,2.9000000000000004,-12.6,81.0,25.0
1698674855.425,16,0.2,0.0,0.0,-1.3,9.0,2.9000000000000004,-13.4,83.10000000000001,26.8
1698674855.442,16,0.1,0.0,-0.1,-1.4000000000000001,9.0,2.8000000000000003,-16.0,87.00000000000001,30.200000000000003
1698674855.459,16,0.0,0.0,-0.2,-1.5,9.1,2.7,-17.8,88.10000000000001,31.6
1698674855.476,16,-0.2,0.1,-0.30000000000000004,-1.7000000000000002,9.1,2.7,-19.1,86.0,33.5
1698674855.492,16,-0.5,0.0,-0.2,-1.9000000000000001,9.1,2.7,-16.1,86.2,34.2
1698674855.509,16,-0.6000000000000001,0.0,-0.30000000000000004,-2.1,9.1,2.7,-11.700000000000001,89.30000000000001,34.400000000000006
1698674855.525,16,-0.6000000000000001,0.0,-0.30000000000000004,-2.1,9.0,2.6,-10.0,89.5,34.400000000000006
1698674855.542,16,-0.8,0.0,-0.30000000000000004,-2.3000000000000003,9.0,2.6,-8.200000000000001,88.3,35.3
1698674855.559,16,-1.1,-0.1,-0.30000000000000004,-2.5,8.9,2.6,-8.9,86.80000000000001,35.9
1698674855.575,16,-1.3,-0.2,-0.30000000000000004,-2.7,8.9,2.6,-10.0,85.9,36.1
1698674855.592,16,-1.3,-0.2,-0.2,-2.8000000000000003,8.9,2.7,-11.8,81.8,35.7
1698674855.609,16,-1.3,-0.2,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-12.100000000000001,79.10000000000001,35.7
1698674855.625,16,-1.3,-0.1,0.0,-2.7,8.9,2.8000000000000003,-11.4,75.1,36.1
1698674855.642,16,-1.3,-0.1,0.0,-2.7,9.0,2.9000000000000004,-11.6,72.4,36.6
1698674855.658,16,-1.4000000000000001,-0.1,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-12.9,67.60000000000001,36.800000000000004
1698674855.675,16,-1.6,-0.1,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-13.700000000000001,65.3,37.300000000000004
1698674855.692,16,-1.7000000000000002,-0.2,-0.1,-3.0,8.9,2.8000000000000003,-14.0,61.0,38.300000000000004
1698674855.71,16,-1.7000000000000002,-0.2,-0.2,-3.0,8.9,2.7,-13.700000000000001,57.800000000000004,38.7
1698674855.725,16,-1.6,-0.4,-0.4,-2.9000000000000004,8.700000000000001,2.5,-13.3,49.5,39.50000000000001
1698674855.742,16,-1.5,-0.5,-0.4,-2.7,8.6,2.5,-12.5,47.1,39.8
1698674855.758,16,-1.4000000000000001,-0.5,-0.5,-2.5,8.5,2.4000000000000004,-10.3,46.1,38.900000000000006
1698674855.776,16,-1.4000000000000001,-0.5,-0.6000000000000001,-2.5,8.6,2.4000000000000004,-9.200000000000001,45.5,39.00000000000001
1698674855.792,16,-1.3,-0.30000000000000004,-0.5,-2.4000000000000004,8.8,2.5,-5.9,45.5,38.5
1698674855.809,16,-1.4000000000000001,-0.2,-0.30000000000000004,-2.4000000000000004,8.9,2.6,-2.1,48.1,38.900000000000006
1698674855.825,16,-1.2000000000000002,-0.30000000000000004,-0.30000000000000004,-2.2,8.8,2.7,0.30000000000000004,49.2,39.300000000000004
1698674855.842,16,-0.9,-0.30000000000000004,-0.4,-1.8,8.8,2.5,3.7000000000000006,47.5,39.300000000000004
1698674855.859,16,-0.8,-0.30000000000000004,-0.4,-1.6,8.8,2.5,3.8,44.4,40.6
1698674855.875,16,-0.7000000000000001,0.1,0.1,-1.5,9.200000000000001,2.9000000000000004,4.5,45.5,41.300000000000004
1698674855.892,16,-0.5,0.5,0.5,-1.2000000000000002,9.600000000000001,3.3000000000000003,5.2,49.2,39.00000000000001
1698674855.908,16,0.2,1.8,2.2,-0.5,10.9,5.0,9.4,60.8,25.700000000000003
1698674855.925,16,0.6000000000000001,2.1,2.2,0.0,11.3,5.0,12.000000000000002,73.0,14.4
1698674855.942,16,1.6,0.1,0.8,0.9,9.3,3.6,6.6000000000000005,77.7,11.5
1698674855.958,16,1.4000000000000001,-1.8,0.8,0.7000000000000001,7.4,3.6,2.9,91.0,28.3
1698674855.976,16,1.3,-2.0,0.8,0.6000000000000001,7.2,3.5,7.1000000000000005,99.0,35.8
1698674855.992,16,1.1,-1.8,0.9,0.5,7.4,3.5,8.5,97.7,37.2
1698674856.008,16,1.2000000000000002,-0.5,1.0,0.6000000000000001,8.700000000000001,3.7,9.4,98.0,38.5
1698674856.026,16,1.5,0.0,1.3,0.9,9.200000000000001,3.9000000000000004,11.1,103.0,40.0
1698674856.042,16,2.0,0.5,1.3,1.5,9.8,3.8000000000000003,19.0,118.2,49.1
1698674856.058,16,2.2,0.4,1.0,1.8,9.4,3.1,20.5,128.8,58.9
1698674856.075,16,1.9000000000000001,-0.1,0.1,1.5,9.200000000000001,2.5,13.9,127.2,62.1
1698674856.092,16,1.7000000000000002,0.0,0.2,1.4000000000000001,9.3,2.6,8.9,127.50000000000001,63.800000000000004
1698674856.108,16,1.1,0.6000000000000001,0.4,0.9,9.9,2.8000000000000003,4.5,130.6,65.5
1698674856.125,16,0.7000000000000001,0.9,0.4,0.6000000000000001,10.3,2.7,5.1,137.20000000000002,63.6
1698674856.142,16,0.5,0.6000000000000001,0.1,0.6000000000000001,9.9,2.4000000000000004,4.6000000000000005,142.0,63.6
1698674856.159,16,0.4,0.30000000000000004,0.0,0.5,9.700000000000001,2.3000000000000003,2.8,144.60000000000002,64.50000000000001
1698674856.175,16,0.4,0.0,-0.1,0.4,9.200000000000001,2.1,-1.6,145.7,65.8
1698674856.192,16,0.2,-0.30000000000000004,-0.2,0.4,9.0,2.1,-3.5,143.8,65.8
1698674856.209,16,0.1,-0.30000000000000004,-0.2,0.5,9.0,2.1,-4.9,141.70000000000002,63.900000000000006
1698674856.225,16,-0.1,-0.1,-0.2,0.30000000000000004,9.200000000000001,2.1,-2.6,143.70000000000002,62.50000000000001
1698674856.242,16,-0.1,-0.1,-0.4,0.30000000000000004,9.200000000000001,2.0,-0.9,144.70000000000002,62.0
1698674856.258,16,-0.4,0.1,-0.5,0.1,9.4,1.9000000000000001,1.2000000000000002,141.1,61.599999999999994
1698674856.275,16,-0.8,0.1,-0.7000000000000001,-0.2,9.4,1.8,0.4,141.0,61.7
1698674856.292,16,-1.0,0.1,-0.7000000000000001,-0.4,9.4,1.7000000000000002,-0.2,138.9,60.900000000000006
1698674856.309,16,-1.2000000000000002,0.0,-0.8,-0.5,9.3,1.7000000000000002,-0.9,132.2,59.20000000000001
1698674856.326,16,-1.2000000000000002,-0.30000000000000004,-0.9,-0.5,9.0,1.6,-1.7,129.00000000000003,56.5
1698674856.342,16,-1.3,-0.4,-1.0,-0.5,8.8,1.5,-1.8,125.80000000000001,55.7
1698674856.359,16,-1.5,-0.4,-1.1,-0.7000000000000001,8.8,1.4000000000000001,-1.3,117.1,53.8
1698674856.375,16,-1.8,-0.30000000000000004,-1.4000000000000001,-0.9,8.8,1.2000000000000002,-0.1,107.8,49.2
1698674856.392,16,-2.3000000000000003,-0.30000000000000004,-1.6,-1.3,8.9,1.0,0.4,97.8,42.5
1698674856.409,16,-2.4000000000000004,-0.30000000000000004,-1.6,-1.4000000000000001,8.9,1.0,1.0,92.9,39.2
1698674856.425,16,-2.5,-0.5,-1.7000000000000002,-1.6,8.6,1.0,3.6,84.4,32.4
1698674856.442,16,-2.4000000000000004,-0.7000000000000001,-1.8,-1.5,8.5,0.8,5.9,79.9,28.8
1698674856.458,16,-1.9000000000000001,-0.9,-2.0,-1.0,8.3,0.6000000000000001,10.3,70.8,22.4
1698674856.475,16,-1.7000000000000002,-0.7000000000000001,-1.8,-0.7000000000000001,8.4,0.7000000000000001,16.1,60.599999999999994,19.9
1698674856.492,16,-1.6,-0.30000000000000004,-1.7000000000000002,-0.7000000000000001,8.8,0.8,20.6,54.800000000000004,20.4
1698674856.508,16,-1.8,0.5,-1.4000000000000001,-0.9,9.600000000000001,1.0,30.9,46.6,20.5
1698674856.525,16,-1.9000000000000001,0.8,-1.1,-0.9,10.0,1.2000000000000002,40.5,42.6,18.0
1698674856.542,16,-1.5,0.8,-1.0,-0.5,10.0,1.2000000000000002,44.1,42.0,12.4
1698674856.558,16,-1.2000000000000002,1.0,-0.8,-0.2,10.200000000000001,1.3,43.1,40.9,11.1
1698674856.575,16,-0.8,1.3,-0.8,0.1,10.600000000000001,1.2000000000000002,35.199999999999996,38.300000000000004,10.0
1698674856.592,16,-0.8,1.3,-0.9,0.2,10.600000000000001,1.1,26.6,38.7,8.700000000000001
1698674856.61,16,-0.7000000000000001,1.5,-0.6000000000000001,0.30000000000000004,10.8,1.3,3.1,43.1,4.6000000000000005
1698674856.625,16,-0.4,2.6,-0.2,0.5,11.9,1.8,-15.2,46.300000000000004,-0.30000000000000004
1698674856.642,16,-0.6000000000000001,3.3000000000000003,0.9,0.2,12.600000000000001,3.0,-19.1,51.6,-4.5
1698674856.658,16,-0.9,3.2,1.1,-0.1,12.5,3.2,-15.2,53.1,-4.1000000000000005
1698674856.675,16,-1.6,2.1,2.0,-0.8,11.4,4.2,-6.5,51.6,2.1999999999999997
1698674856.692,16,-2.0,1.5,3.3000000000000003,-1.4000000000000001,10.4,6.2,0.8,49.6,5.4
1698674856.709,16,-2.3000000000000003,0.5,3.8000000000000003,-1.5,9.9,6.0,24.400000000000002,37.6,11.2
1698674856.726,16,-1.5,-1.4000000000000001,3.0,-0.7000000000000001,8.0,5.1000000000000005,12.100000000000001,49.7,10.5
1698674856.742,16,-0.9,-2.2,2.9000000000000004,0.2,7.0,4.9,-1.0,64.9,6.1000000000000005
1698674856.76,16,0.0,-2.3000000000000003,2.3000000000000003,0.7000000000000001,7.1000000000000005,4.5,-8.5,81.5,6.4
1698674856.775,16,0.9,-1.4000000000000001,2.1,1.5,7.9,4.4,-4.6000000000000005,79.6,11.1
1698674856.792,16,1.1,-0.6000000000000001,2.1,1.5,9.5,4.5,3.4,75.0,21.6
1698674856.809,16,0.30000000000000004,0.6000000000000001,2.1,1.0,9.9,4.5,4.6000000000000005,80.7,25.2
1698674856.825,16,-0.8,0.30000000000000004,1.4000000000000001,-0.1,9.700000000000001,3.8000000000000003,-0.7,94.80000000000001,24.3
1698674856.842,16,-1.1,-0.1,1.0,-0.5,9.200000000000001,3.4000000000000004,-5.500000000000001,94.2,21.3
1698674856.859,16,-1.6,-0.9,0.4,-0.9,8.4,2.8000000000000003,-10.9,89.30000000000001,18.7
1698674856.875,16,-1.8,-1.1,0.0,-1.2000000000000002,8.200000000000001,2.5,-10.4,87.9,19.0
1698674856.892,16,-1.8,-0.8,0.1,-1.3,8.4,2.6,-7.0,83.8,15.6
1698674856.91,16,-1.8,-0.8,-0.1,-1.3,8.4,2.5,-4.6000000000000005,84.0,13.5
1698674856.927,16,-1.4000000000000001,-1.1,0.1,-0.9,8.1,2.6,-1.2000000000000002,84.80000000000001,10.1
1698674856.942,16,-1.2000000000000002,-1.3,0.1,-0.8,7.9,2.7,1.0,84.60000000000001,8.5
1698674856.958,16,-1.1,-1.5,-0.30000000000000004,-0.7000000000000001,7.7,2.3000000000000003,2.3000000000000003,83.50000000000001,8.600000000000001
1698674856.975,16,-1.2000000000000002,-1.6,-0.8,-0.9,7.6000000000000005,1.8,-4.0,80.6,10.0
1698674856.992,16,-1.2000000000000002,-1.4000000000000001,-1.0,-0.9,7.800000000000001,1.6,-11.000000000000002,73.2,11.9
